name,score,address,img_url,reviews,open_hour
미사척한의원,5.0,하남시 미사강변대로 212 미사센트럴프라자 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A3E895958CB4C77A67B6E6D1945C76A,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.28.', '내용': '친절한 원장님께서 자세하게 잘 상담해주세요.\n추천합니다.', '좋아요': '0'}, {'작성자': '이혜린', '별점': '5.0', '날짜': '2024.01.11.', '내용': '한의사쌤이랑 간호사쌤 두분다 진짜 친절하세용 실력도 엄청 좋으시구, 많이 아팠었는데 두번만에 거의 호전됐어요!', '좋아요': '0'}, {'작성자': '효~', '별점': '5.0', '날짜': '2024.01.02.', '내용': '허리디스크로 인해 다리 방사통까지 있어서 내원 했어요. 한의사선생님, 접수간호사 쌤 두분다 너무 친절 하시고 무엇보다 치료 효과가 좋습니다.\n침, 물리치료, 추나까지 복합 치료로 꾸준히 ... 더보기', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
삼성메트로재활의학과의원,,강동구 상암로 41 암사동양덱스빌 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F10CE35EB53A24431864B5341003047DD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
삼섬바른치과,0.0,하남시 미사강변대로 212,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한나산부인과,0.0,강동구 구천면로 287-1 1~3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
그루터기치과 암사점,5.0,강동구 올림픽로 787 태성플라자 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTRfMjg4%2FMDAxNjkxOTk5NzU1NTQ3.TKPuFMtdDSGE2wuH22hPd-SN5-YVyu3Mw4Vuxkw7QbEg.RYUGm3P95sVu6F_s-KZWsdnM0NNZiP6JYfkfwMglzKUg.JPEG.jumsoon_%2FSE-8514c7be-b1cc-460b-931b-9e086777f29a.jpg%3Ftype%3Dw466,"[{'작성자': '진주', '별점': '5.0', '날짜': '2025.02.03.', '내용': '치료받을때 무서운데 여기는 덜해요.. 옆자리 초딩도 치료 잘 받는거 보면 괜찮은듯?', '좋아요': '0'}, {'작성자': 'Mari_', '별점': '5.0', '날짜': '2022.02.08.', '내용': '신랑이 치료만족해해서 \n저도 사랑니 빼러 방문했어요~~ \n뿌셔서 빼야될까봐 ... 더보기', '좋아요': '1'}, {'작성자': 'DragonPil', '별점': '5.0', '날짜': '2020.07.06.', '내용': '직원들  표정이  매우 밝고 좋습니다.\n  \n  2019년 9월경  방문후 잇몸 치... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00'}"
화인치과의원,0.0,강동구 천중로 237 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
암사바른한의원,4.7,강동구 올림픽로 781 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4D88C55881F64DEDBC374DB37905440A,"[{'작성자': '리부러', '별점': '5.0', '날짜': '2024.10.26.', '내용': '친절한데 그래서 그런지 사람 많음..ㅎㅎ 일요일 진료도 해서 좋다', '좋아요': '0'}, {'작성자': '박효선', '별점': '5.0', '날짜': '2024.01.08.', '내용': '아기(3살) 원인모를 두드러기로 일반 소아과, 일반 피부과, 대학병원까지 가봤는데 병명을 모르더라구요. 애기 두드러기는 점점 심해지고 간지러워해서 친정 근처 병원찾다가 리뷰가... 더보기', '좋아요': '2'}, {'작성자': '荣世', '별점': '5.0', '날짜': '2023.11.11.', '내용': '원장님 이하. 모든 분들이. 친절하고 다정하십니다.  특히 턱관절이 안좋은데 열심히 침 맞아서 점점 좋아지고있어요.\n원장님,, 감사합니다~!!', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
한강내과의원,0.0,"강동구 올림픽로 786 202호, 601호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아산전병삼정형외과의원,,강동구 올림픽로 786 JL타워 4층 401~403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMzQg%2FMDAxNzM1NjMzODU0MTcx.DUU-UHrnHAijkU0ov9KSY_E-GjH7ldq4faE6Q-vpRfQg.pdC0fqViUcQLvLmWU74e6xI4CJRwo8SjBT3ym1lzTO8g.JPEG%2F0-011.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이내과의원,0.0,강동구 천중로 216,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
서울원치과의원,4.5,강동구 올림픽로 786 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2340434D514FA97106,"[{'작성자': '히히', '별점': '5.0', '날짜': '2024.12.27.', '내용': '다른 치과는 돈 써! 돈 써! 이런 느낌으로 진료도 길게 치료도 길게 하는데 여기 의사선생님분은 정말 친절하고, 과잉진료를 안 하세요.\n충치 생겼을 때 신경치료할 뻔 했는데... 더보기', '좋아요': '0'}, {'작성자': '헐. 크', '별점': '5.0', '날짜': '2024.11.18.', '내용': '믿을만한 치과원장님이세요', '좋아요': '0'}, {'작성자': '해', '별점': '5.0', '날짜': '2024.11.15.', '내용': '40년전  교정한 치아가 (교정상 4개 발치)   나이들어 미치는 치아 상태와 문제점, 관리에 대해  설명해 주셔서 많은 도움이 되었습니다.\n이사 다니면서 여러 치과 다녔지만 몰랐었네요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
경희양지한의원,5.0,하남시 미사강변남로 45 골든브릿지 3층 312호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
미애로여성의원 강동점,3.6,강동구 올림픽로 782 암사501타워 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzQg%2FMDAxNzMzODkzNjc5OTA0.Yj7DaVdM7dcD4Wp1bJZIvQzMajS1aMhPFJkMpSLM5HEg.L3rTIUwBwbUyRZKcP-0QIzws93pX3a3I1nVU0TiiRK0g.JPEG%2F(new)KakaoTalk_20230908_135704293_(7)_002.jpg%3Ftype%3Dw580,"[{'작성자': '이유빈', '별점': '5.0', '날짜': '2024.08.13.', '내용': '여자친구가 멀리서 왔는데 방문할 일이 있어서 찾아보다가 다녀왔어요 저는 같이 들어가지는 않았는데 의사쌤이 너무 친절하게 진료 봐주셨다고 다음에도 근처 올 일 있으면 여기로 오자고 하더라구요 대신 감사의 말씀 전해드립니다:)', '좋아요': '0'}, {'작성자': 'kitteno3o', '별점': '5.0', '날짜': '2024.07.19.', '내용': '정기 검진 받았어요 ~ 꼼꼼하게 잘해주셨고 설명도 잘해주셨습니다 ㅎ', '좋아요': '0'}, {'작성자': 'wjddngks85423', '별점': '5.0', '날짜': '2024.07.15.', '내용': '설명을 꼼꼼하게 해주셔서 너무 좋았어요~ 재방문 의사 있습니다', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
덕인한의원,5.0,강동구 구천면로 305 덕송빌딩 2층,,"[{'작성자': '🙈', '별점': '5.0', '날짜': '2024.10.07.', '내용': '침맞고 나면 정말 시원해요!! 원장님 최고로 잘하셔요!! 아픈곳이 좋아질때까지 치료해주십니다~^^최고의 명의세요!!', '좋아요': '0'}, {'작성자': '나희X', '별점': '5.0', '날짜': '2024.10.04.', '내용': '재개원 해서 너무 다행이에요!!! 원징님 갑자기 사라지신 후 여기저기 다른 병원 전전했지만, 덕인 원장님만 못하고… 자꾸 약 팔고… 먹고 탈나고… 엉엉. ... 더보기', '좋아요': '0'}, {'작성자': '오롸~~~~~쇼!', '별점': '5.0', '날짜': '2021.05.10.', '내용': '명의세여 명의!\n소화불량부터 근육통, 인후염, 배앓이 등등\n침으로 다 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
조정래한의원,2.0,강동구 올림픽로 787 태성프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMTQg%2FMDAxNzMyOTQyMDkxMjU4.YDM2qTMCr1HUCS6L5tJTvyxY1pKnm1EN9NpuDLZKD3Ag.KtuDnlkIeks6H3OqjfDGsX-9_Zv7FfSEncoz0ppub5gg.JPEG%2F%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%2596%2591%25EA%25B0%2581_%25ED%2595%259C%25EC%2587%25BC%25EB%25B3%25B8_.jpg%3Ftype%3Dw580,"[{'작성자': '김성규', '별점': '3.0', '날짜': '2020.04.15.', '내용': '뭔일있었어요??\n예전엔 사람들이 엄청많아서\n기다리지못하고 돌아온적이 많았는... 더보기', '좋아요': '0'}, {'작성자': '고덕 맛집좀 잇나..', '별점': '1.0', '날짜': '2019.08.24.', '내용': '장사하는데지?', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세안과의원,0.0,구리시 장자대로 72 미림프라자 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
문광호내과의원,4.0,강동구 올림픽로 787,,"[{'작성자': '서현도', '별점': '5.0', '날짜': '2020.11.20.', '내용': '소화가안되면서 속이 안좋고 계속 올라오는 기분이라 역류석식도염이나 위염 의심하고 갔는데 친절하게 상담해주시고 진료봐주셔서 너무 좋았습니다 아픈것도 많이 좋아졌어요 감사합니다 !!!', '좋아요': '0'}, {'작성자': '김나리', '별점': '5.0', '날짜': '2020.09.23.', '내용': '찬바람 불면서 배앓이 살짝 있어서 다녀왔는데 혹시 모른다고 꼼꼼히 촉진도 봐주셔서 믿음이 갑니다~ 직원분들 모두 친절하셨어용', '좋아요': '0'}]","{'목': '09:00 ~ 18:20', '금': '09:00 ~ 18:20', '토': '09:00 ~ 12:50', '월': '09:00 ~ 18:20', '화': '09:00 ~ 18:20', '수': '09:00 ~ 18:20'}"
강동고려가정의원,3.3,강동구 구천면로 297 2층,,"[{'작성자': '민규', '별점': '5.0', '날짜': '2021.11.10.', '내용': '20년째 다니고있는 우리집 공식병원!!', '좋아요': '0'}, {'작성자': '호허', '별점': '1.0', '날짜': '2021.09.14.', '내용': '코로나주사 맞고 미리뜯어 놓은 반창고를 붙여주시는데 너무 찝찝해요 ㅜㅜ\n새거 달라는데 억지로 붙이셨어요ㅜ 병원이 위생 데일 주요한곳인데 ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
루이피부과의원,3.5,구리시 장자대로 72 미림프라자 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FWteAl%2FbtsDqLquCau%2FQyVKytos8rtzTxScc43Zok%2Fimg.png,"[{'작성자': 'above', '별점': '1.0', '날짜': '2023.06.11.', '내용': '압출받고 피부 망가짐..', '좋아요': '0'}, {'작성자': '하내미', '별점': '1.0', '날짜': '2023.02.23.', '내용': '최악 직원의 불친절', '좋아요': '0'}, {'작성자': '율', '별점': '5.0', '날짜': '2022.12.21.', '내용': '진료시간은 짧았지만 그만큼 질환을 잘 아시는거 같고 약도 아주 잘 들었어요 \n직원 분들도 친절하시네요 정착할듯 해요', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 18:30', '수': '휴무일', '휴무일': '매주 수요일, 일요일'}"
나인치과의원,4.0,"구리시 체육관로 26 나인프라자 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMTkx%2FMDAxNzM0MzMyMDQ0OTQz.iI9YqNJID_latd5Dr7EtoyOsRt7sAvRohRl_XlTMf6cg.HDu_YxkfqsSEkQvAcnuSaICROHBSABihMBKRPpIMRD8g.JPEG%2FIMG_8293.jpg%3Ftype%3Dw966,"[{'작성자': '선미', '별점': '5.0', '날짜': '2024.11.11.', '내용': '임신전부터 몇년 째 다니고 있는데 많이 만족해요\n장자호수공원역 바로 앞 건물이라 접근성도 좋네... 더보기', '좋아요': '0'}, {'작성자': '아몬드', '별점': '1.0', '날짜': '2024.01.08.', '내용': '미리 전화해서 예약하고 갔음에도 30분 넘게 대기하며 예약 시간이 많이 지났음을 알린 후에야 1... 더보기', '좋아요': '0'}, {'작성자': '사랑으로', '별점': '5.0', '날짜': '2020.11.14.', '내용': '얼마전에 방문해서 어금이 깨진것과 충치치료를\n잘 받았습니다^^ 친절히 설명해 주시고 안아프게\n치료 잘 받았어요. 감사합니다.', '좋아요': '1'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
안원식서울마취통증의학과의원,3.9,강동구 올림픽로 783 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe6f3776becb3a1fddb213c856e4cbc1c4b9cf591d277ca6754d504c1a996299,"[{'작성자': '이혜정', '별점': '5.0', '날짜': '2024.11.26.', '내용': '이시대에   안원장님같은 사명감과 마인드를갖고계신 의사선생님이 계시다는게  진심감사한일입니다.\n제인생에  크나큰  행... 더보기', '좋아요': '0'}, {'작성자': '리뷰봇', '별점': '5.0', '날짜': '2024.10.27.', '내용': '서울대 의대병원 마취과 교수 및 경희대 한의대에서 졸업하신 통합진료를 하십니다. 환자를 위주로 진료하는 이 시대의 명의라고 생각합니다.', '좋아요': '0'}, {'작성자': 'slslsl', '별점': '5.0', '날짜': '2024.08.08.', '내용': '원장님이 정말 진심으로 환자의 건강을 위하는 마음으로 환자를 봐주십니다. 저희 가족 모두 원장님 진료를 보는데 특히 어머님은 원장님 덕분에 큰 병 잡았고 위급한 상황에 많은 도움 받았어요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희선한의원,5.0,하남시 미사강변대로226번길 21 미사프라자 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
복음치과의원,5.0,강동구 올림픽로 783,,"[{'작성자': 'oo', '별점': '5.0', '날짜': '2024.11.17.', '내용': '미사에서 이 거리까지 다님', '좋아요': '0'}, {'작성자': '여행자', '별점': '5.0', '날짜': '2024.10.08.', '내용': '와과잉진료도 안하고ㅜ너무좋은데요? 역시 병원은 크고 사람많은데 보다 제대로 천천히 봐주는 곳이 최고 인 것 같아요!', '좋아요': '0'}, {'작성자': 'slslsl', '별점': '5.0', '날짜': '2024.08.07.', '내용': '다닌지 12년 이상 되었고 조부모님들 포함 가족 모두 이곳에서 진료, 검진, 치료했습니다. 어머니 아버지, 조부모님이 하신 임플란트 같은 경우 10년이 되어도 멀쩡합니다. 원장님 진짜 정말 꼼꼼하... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
영우한의원,5.0,강동구 올림픽로98길 11,,"[{'작성자': '히히', '별점': '5.0', '날짜': '2025.03.23.', '내용': '학생때부터 과민성대장증후군 때문에 항상 배가 부글거리고 화장실을 자주 가야 했습니다. 원장님이 처방해 주신 한약을 먹고 나서 정로환으로 근근이 버티던 제 배가 평화를 찾았습니다.', '좋아요': '0'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '09:00 ~ 15:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
파더스화외과의원,4.5,하남시 미사강변중앙로 220 우성미사타워 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAD58D4D102FA485DBC6994B61A4F33F1,"[{'작성자': '큰아들', '별점': '2.0', '날짜': '2025.01.21.', '내용': '전문적이고 간호사들 친절합니다. 그런데 좀 비쌉니다.', '좋아요': '0'}, {'작성자': '장성희', '별점': '5.0', '날짜': '2024.10.19.', '내용': '튀김기름에 화상을 입어 치료받고 있습니다~\n3일이 자나서야 화상부위가 선명해지네요\n꼼꼼하게 살펴봐주시... 더보기', '좋아요': '0'}, {'작성자': '빰', '별점': '5.0', '날짜': '2024.10.17.', '내용': '제가 가본 병원 중에 가장 양심적인 병원입니다. 다른병원은 제대로 치료도 안하는데 비급여 항목들로 꽉꽉 채우기만 바쁘던데, 여기 원장님은 손도 빠르시고 환자 부담도 최대한 적게해주십니다. 화상입으시면 무조건 여기로 추천드려요 ㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
미사센텀샘치과의원,4.6,"하남시 조정대로 45 미사센텀비즈 212,213호",,"[{'작성자': '김태연', '별점': '5.0', '날짜': '2025.01.15.', '내용': '제 사랑니 입니다 ㆍ\n우측 아래 사랑니 였는데, 접수 부터  발치까지 만족하고 왔습니다 ㆍ 시스템이 정말 잘  되어... 더보기', '좋아요': '0'}, {'작성자': '대지망곰', '별점': '5.0', '날짜': '2024.08.04.', '내용': '하남시청쪽에 있을때부터 다녀서 10년 이상 다니는중. 과잉진료 하나도 없고 꼼꼼히 봐주시고 무엇보다 실력도 좋으심👍🏻 원장님이 살짝 투머치토커 인건 인정.. 그래도 설명도 다 잘해주시고... 더보기', '좋아요': '0'}, {'작성자': 'cffg', '별점': '1.0', '날짜': '2024.05.15.', '내용': '여직원들은 친절하고 꼼꼼하게 설명해주는데 의사선생은 기분나뿐말도 불필요하게하고 불쾌.', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30'}"
정인성내과의원,2.0,강동구 올림픽로 775,,"[{'작성자': '덩탐', '별점': '1.0', '날짜': '2023.03.30.', '내용': '방문할 때도 목소리로 귀찮은 티 팍팍 내더니 전화로 뭐 좀 물어봤더니 누가 그래요? 그걸 누가 정하는데요? 라면서 따짐.. 검색해보니 제 말이 맞더라구요 ㅎㅎ 말투로 평판 다 깎아먹는듯 ㅜㅜ', '좋아요': '1'}, {'작성자': '귀공자', '별점': '1.0', '날짜': '2022.11.23.', '내용': '오늘 혈압 소견서 하러 갔는데 생각보다 너무 비싸게 봤았다 다른데는 이천원 하는데 여기는 만오천원 밭았다 너무 비싸다고 생각도. 들고 사기갇다고 생각도 든다 너무 심해도 너무심하다고 생각이든다', '좋아요': '1'}, {'작성자': '봄', '별점': '5.0', '날짜': '2022.10.12.', '내용': '병원에 사람이 많긴한데 친절해요', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
미사연세치과의원,,하남시 미사강변대로 62 바토프라자 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F354B3A1614974B86A0C5C8B11750F882,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
하태영피부과의원,2.9,강동구 올림픽로 774 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfMjQ3%2FMDAxNzE0MjkwMTg3MzM5.IjLdy5W5NinbvMS-_QS7VpruWC6QADxEgLg2YFZySEQg.w0B9pBO1nvxwQsw0089a3knfyI7hsmQ-ChLHKQAVfSog.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'ㄱ.', '별점': '1.0', '날짜': '2025.03.25.', '내용': '진료보기 귀찮은듯', '좋아요': '0'}, {'작성자': 'a', '별점': '5.0', '날짜': '2025.01.10.', '내용': '의사선생님 말씀 한마디한마디가 저는 친절하다고 느꼈어요 치료도 빠르게 잘 해주셨고 간호사분들도 불친절하지 않았슴다', '좋아요': '0'}, {'작성자': 'airhigh', '별점': '5.0', '날짜': '2024.11.17.', '내용': '병원이 전체적으로 한산하다는 느낌입니다. 프론트 간호사는 AI로봇 앉혀놓은 듯. 피부과가 환자에게 덤탱이 씌우기 딱 좋은과 인데, 여기 의사는 과잉진료를 안합니다. 30년 이상 무좀과 발바... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '휴무일': '공휴일'}"
서울삼성내과의원,4.0,구리시 장자대로 72 미림프라자 401호,,"[{'작성자': 'lee jihoon', '별점': '2.0', '날짜': '2020.10.19.', '내용': '의사가 좀 무신경한거같고 좁고 병원도 낙후됨', '좋아요': '1'}, {'작성자': 'kfc매니아', '별점': '5.0', '날짜': '2019.08.07.', '내용': '진찰을 정말 잘하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
경희큰나무의원,5.0,강동구 올림픽로98길 57 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjlfMTIy%2FMDAxNzA5MjAwNjE5NzMw.FqRApcduxB3snTsFT_zq8G9cxXB_VfYeSrgYuZpgkmMg.I32xm2tIzm-DaDun6VbjUVWxCmCrzIhCAkt4kfb_opEg.JPEG%2F20240203_1_%25EA%25B2%25BD%25ED%259D%25AC%25ED%2581%25B0%25EB%2582%2598%25EB%25AC%25B4%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_01.jpg%3Ftype%3Dw966,"[{'작성자': '이경하 Kay Lee', '별점': '5.0', '날짜': '2022.10.21.', '내용': '수술후 여기서 한약 지어먹고 회복에 많이 도움되었어요. 한의사님께서 의사 자격증도 있으시고, 박식하시고 친철하시고, 양심적으로 하셔서 믿고 갈수 있는 곳입니다.', '좋아요': '0'}, {'작성자': '00', '별점': '5.0', '날짜': '2019.12.19.', '내용': '너무 친절하고 편안하고 실력도 좋으세요.\n허리다쳐서 밤마다 아파 울었는데, 정형외과에서 못고친다고 진통제만 처방해줬어요.\n여기 ... 더보기', '좋아요': '0'}, {'작성자': 'rain..', '별점': '5.0', '날짜': '2019.10.21.', '내용': '양의와 한의를 모두 전공한 실력있고 믿음가는 원장님이 계시는 곳이네요~ 가본 곳 중에 가장 친절하고 청결했습니다~~\n물론 믿을 수 있는 ... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
