name,score,address,img_url,reviews,open_hour
문상훈한의원,5.0,강동구 구천면로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBCDE7292D4454AADAC0A35C047B0178F,"[{'작성자': '호호홍', '별점': '5.0', '날짜': '2023.03.27.', '내용': '모두 친절하시고 효과도 좋아요😊', '좋아요': '0'}, {'작성자': '원빈', '별점': '5.0', '날짜': '2022.01.18.', '내용': '친절한 서비스\n힐링되는 치료들\n원장님... 더보기', '좋아요': '1'}, {'작성자': '박종이', '별점': '5.0', '날짜': '2021.04.19.', '내용': '와 원장님 간호사선생님 모두 너무 친절하셔요 감사합니다~!!', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '휴무일', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
박치과의원,5.0,하남시 미사대로 520 현대지식산업센터 한강미사2차 D동 2층 232호,,"[{'작성자': '안녕', '별점': '5.0', '날짜': '2024.12.11.', '내용': '왜 안유명한가 하남사람들이 여길 왜 모를까 지나가는사람 잡고 여기 너무좋아요 여기서 치료받으새요 할정도로 너무너무 좋아요!\n... 더보기', '좋아요': '0'}, {'작성자': 'U', '별점': '5.0', '날짜': '2024.10.14.', '내용': '레전드 양심치과.. 하남 주민분들 꼭 가보세요 아직 유명하지 않은거 같은데 원장님같은 분이 승승장구 하셔야 합니다', '좋아요': '0'}, {'작성자': '슈지', '별점': '5.0', '날짜': '2024.04.19.', '내용': '완전 친절하셔서 감동스러울 정도임', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
미사도담의원,3.3,"하남시 미사대로 520 현대지식산업센터 한강미사2차 C동 3층 342,343호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MTNfMjcz%2FMDAxNjk0NTg1NjUxMzc1.DKgJj5vNCQ50k5psuVffpedyq_l6aW7VI3dfG230vI4g.g4VTeF6tRC2Uu4Nb0j0oY1MCVugs-a_ACS4p9J5K4KIg.JPEG.raccoon9805%2FSE-D2DF091B-7CC8-480E-878A-9CDA81857E38.jpg%3Ftype%3Dw773,"[{'작성자': '황성진', '별점': '5.0', '날짜': '2024.11.29.', '내용': '친절하세요. \n아담해도 깔끔하고요. \n주차장은 지식센터라 넓고(너무 넓은게 단점이라면 단점... 더보기', '좋아요': '0'}, {'작성자': '전우성', '별점': '5.0', '날짜': '2023.12.08.', '내용': '원장님이 설명도 알기 쉽게 자세하게 해주시고\n간호사 선생님들도 너무 친절하세요!', '좋아요': '0'}, {'작성자': '오상영', '별점': '5.0', '날짜': '2023.12.06.', '내용': '직장근처라 가끔 진료받으러가는데 원장님 너무 친절하시네요\n덕분에 감기 가볍게 지나간것같습니다.  감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '휴무일': '현충일'}"
서울베스트재활의학과의원,4.6,"강동구 양재대로 1661 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjRfNjIg%2FMDAxNjgyMzA2ODc3Mjc1.-6xvCLD-SZvxRgVjump2UvRgeCXRsbAjy3SVNLpLrNMg.kDwOcJJIPg9vvH4AS54AssgRzdUznV_usBMeHvOcU4cg.JPEG.seoulbest1234%2F3.jpg%3Ftype%3Dw966,"[{'작성자': 'OTH', '별점': '5.0', '날짜': '2023.08.18.', '내용': '역시 내최애 베리굿', '좋아요': '0'}, {'작성자': 'greenstar', '별점': '5.0', '날짜': '2022.07.11.', '내용': '강보람원장님 엄청 친절하게 설명해주시고\n이지성 도수치료사님도 정말 잘해주셔서 잘 진료받고 치료받고 돌아갑니다 감사합니다!', '좋아요': '0'}, {'작성자': '디그니타스', '별점': '5.0', '날짜': '2021.01.27.', '내용': '직원분들 친절하시고 치료효과 좋았습니다^^b', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
맑은샘정신건강의학과의원,4.1,강동구 양재대로 1655 명일빌딩 306호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '응대 직원부터 선생님까지 ㄲㄷ들... 어휴 ...', '좋아요': '0'}, {'작성자': '김선', '별점': '5.0', '날짜': '2024.06.07.', '내용': '선생님께서 정말 현명한 조언으로 스스로 마음이 힘든 원인을 깨닫도록 해주셨어요 너무 친절하시고 경청해 주시고요 오랜 우울함의 근원을 가리고 있던 안개가 사라지는 것 같습니다.', '좋아요': '0'}, {'작성자': '변민우', '별점': '4.0', '날짜': '2023.05.29.', '내용': '쌤이 좋고 병원이 좋아요', '좋아요': '1'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 14:00', '휴무일': '공휴일'}"
명성연세치과의원,5.0,강동구 구천면로 427 3층,,"[{'작성자': '김용환34', '별점': '5.0', '날짜': '2023.07.21.', '내용': '군더더기 없이 깨끗한 치료와 친절하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'Younggwe', '별점': '5.0', '날짜': '2023.05.13.', '내용': '친절하시고 완벽한 치료', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
최주용치과,0.0,강동구 양재대로 1645,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00'}"
명일M정신과의원,4.4,강동구 양재대로 1645 3층,,"[{'작성자': '최비오', '별점': '5.0', '날짜': '2024.05.06.', '내용': '7-8년전에 갑자기 치아가 달달떨리면서 무섭고 불안해서 잠못자고 나왔다가 생전처음 정신의학과 병원을 간 곳이 여기었어요 누구한테도 털어 놓지 못한 말들을 울면서 선생님께 했던 기억이 있네요 범불안증이라는 병명... 더보기', '좋아요': '2'}, {'작성자': '규빈', '별점': '5.0', '날짜': '2023.04.28.', '내용': '마음이 힘들 때 친절하게 상담해주십니다.', '좋아요': '1'}, {'작성자': '뚜리', '별점': '5.0', '날짜': '2022.12.02.', '내용': '몇 년 전 갑자기 마음이 불안정해지면서 너무 힘이 들어 방문했었는데 원장님이 친절하게 대해주셔서 안정을 되찾았었습니다\n약이 너무 졸리다고 말씀드리기가... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:50 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
명일도담치과의원,5.0,강동구 양재대로 1647 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDJfMjAz%2FMDAxNzA2ODM5ODA5NzMw.zsPh-tn38c9Qer6jRgY53t9e2CollDPGAv6D2_ffcXAg.C4iA2Fltz80MKYbKcepfUte26vZsuvSlDPN1lvUmJKMg.JPEG.oott0808%2F2_09.jpg%3Ftype%3Dw466,"[{'작성자': '정혜린', '별점': '5.0', '날짜': '2021.07.09.', '내용': '의사선생님 간호사분들 다들 너무너무 친절하고\n과잉치료도 안하고 어느정도까지 통증이 생기면 치료하러 오라고 자세하게 말씀해주셔서 너무 신뢰가 갑니다:)', '좋아요': '0'}, {'작성자': '김영민', '별점': '5.0', '날짜': '2020.04.13.', '내용': '선생님이 너무 좋습니다.\n아이가 두려움없이 치료를 받으러 갑니다.', '좋아요': '0'}, {'작성자': '최윤종', '별점': '5.0', '날짜': '2019.12.16.', '내용': '의사 선생님이 친절하네요. 치료 미루다가 간거라 걱정 많았는데 편하게 대해주셔서 좋았어요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
연세웰주니어치과의원,3.7,강동구 양재대로 1638 가야빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F3182cca34f29984a722d95a604061beb91848107%3Foriginal,"[{'작성자': '남길우', '별점': '5.0', '날짜': '2023.06.14.', '내용': '초등학생 아이 뻐드렁니 같은 치아때문에 엄청 고민하다 추천받고 가게된 치과인데 정말 너무 친절하시고 전문성있는 설명에 감사드립니다. 동네 다른 치과 갔다가 무조건 ... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2023.05.30.', '내용': '2년인가3년정도 다니다가 영찝찝해서\n타치과갔는데\n영구치가 잘못나오고있다고해서 잇몸쨋습니다\n그동안 진료를 제... 더보기', '좋아요': '0'}, {'작성자': '쏘오~♥', '별점': '5.0', '날짜': '2023.01.12.', '내용': '무엇하는지 잘 알려주시고, 않 아프게 금방 해주세요.\n♡♡', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00'}"
한양퍼스트마취통증의학과의원,0.0,강동구 구천면로 424 명일메가타운 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '공휴일'}"
서울엠치과의원,5.0,강동구 양재대로 1661 8층,,"[{'작성자': 'HCK', '별점': '5.0', '날짜': '2019.12.20.', '내용': '병원이 청결하고 의사선생님이 꼼꼼히 진료하시네요.', '좋아요': '0'}, {'작성자': 'bender', '별점': '5.0', '날짜': '2019.12.15.', '내용': '친절하세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30'}"
김경원내과의원,5.0,강동구 양재대로 1655,,"[{'작성자': '최원섭', '별점': '5.0', '날짜': '2022.05.27.', '내용': '환자와 눈을 마주보고 충분히 들어주시며 치료를 잘 해 주십니다. 감사합니다^^', '좋아요': '0'}, {'작성자': 'ba', '별점': '5.0', '날짜': '2021.10.12.', '내용': '선생님도 간호사님들도 모두 친절하세요.\n따땃한 동네병원입니다. :) \n항상 감사합니다.', '좋아요': '0'}, {'작성자': '유정원', '별점': '5.0', '날짜': '2020.04.03.', '내용': '의사 선생님 친절하십니다. 점심시간 1시~2시 30분입니다.', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
믿음치과의원,5.0,강동구 구천면로 424 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
서울수소아청소년과의원,,강동구 구천면로 424 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMjYy%2FMDAxNzIwNTM2ODc4MDYx.MzGxu3eHAG3OBA06iRea-ERzIUZxQTeOQldQdh-w5P4g.ubdBj-63Ze6h7UcAVXgl-I8OY3Me_NnSUn66JtOVDQog.JPEG%2Foutput_641809681.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
서울로뎀치과의원,0.0,강동구 구천면로 428,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
스카이키즈치과,5.0,강동구 양재대로 1661 시온캐슬빌딩 8층,,"[{'작성자': '오늘도맑음', '별점': '5.0', '날짜': '2021.06.21.', '내용': '친절하시고 교정도 잘해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '휴무일', '수': '09:30 ~ 18:30', '휴무일': '매주 화요일, 일요일'}"
최치과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강동뉴욕치과,4.3,강동구 양재대로 1638 6층,,"[{'작성자': '...3월5일사순절 40일동안...', '별점': '5.0', '날짜': '2024.02.02.', '내용': '의사선생님. 친절하시고 차분하게\n안전감있게 편안함을 주셔서\n긴장했지만  인플란트.크라운... 더보기', '좋아요': '1'}, {'작성자': '정만석', '별점': '2.0', '날짜': '2023.08.19.', '내용': '의사선생님 차분한말투이시긴한데..  얘기를 끝까지 안들으시네요.. 그래서 직접 자세하게 보시고 하려나보다 하는데.. 갑자기... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00'}"
명인한의원,5.0,강동구 양재대로 1655,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F076e588feca577ed87fc31213593aac9936d91e7%3Foriginal,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2022.10.21.', '내용': '여기 의사선생님도 자상하시고 간호사분들도 친절하시고 분위기 편안해서 마음이 평온해져요 게다가 겨우 9500원 내고 침 맞고 케어 받았는데 나갈때 한약까지 한봉투 주시네요', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
원피부과의원,0.0,강동구 양재대로 1655,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울베스트소아재활발달클리닉,0.0,강동구 양재대로 1661,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjYg%2FMDAxNzMwODg0MDcyMzcy.Q0X2aKoodM1iSpekEIWP3NsPLqMXaYdtbidWZmyvISEg.uG45kpstWYj-VWc5rLvn0en68oyhXfhcO00w87GnyIog.JPEG%2F001.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참사랑경희한의원,5.0,강동구 구천면로 428 센트로빌 2층 6호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMzBfMjMz%2FMDAxNzMyOTQ2NTM0ODM1.59tAcIZdWFVd4EWVKoREG8a9tGoa9mH8bB-bFfMTbQEg.7zxXsOmyGIZ5g5qBRYwiIVuezshmZyuc4_cc7Xnyurcg.JPEG%2FKakaoTalk_20241130_150044795_10.jpg%3Ftype%3Dw580,"[{'작성자': 'Oracle', '별점': '5.0', '날짜': '2024.08.24.', '내용': '원장님이 참 친절하고 좋으셔서 자주 가고 싶은 곳.', '좋아요': '1'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
김종균한의원,0.0,강동구 양재대로 1638 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
아프리카동물병원,4.4,강동구 아리수로 421 MIDC빌딩 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMTE4%2FMDAxNzMyNTExMDQwMDcy.CxOY5dvWkimz0H2Pb_NwMUXuMc4Obgkd01-AZ7wsLYog.LnqwDlMqrYJbOnMgMrnFC35bolCitv6KTuBN0Lmeq2Mg.PNG%2FSE-f24e2d63-849a-42e7-a0f7-d6fe0a3def5d.png%3Ftype%3Dw466,"[{'작성자': '초롱', '별점': '5.0', '날짜': '2025.01.08.', '내용': '이사 온 뒤로 동물병원 걱정했는데\n이번네 저희집 고양이가 아파서 내원해봤는데\n원장님이 정말 전문적이시고 친절하고 세세하... 더보기', '좋아요': '0'}, {'작성자': '구로', '별점': '5.0', '날짜': '2024.03.31.', '내용': '과잉없고 친절하심\n여기로만 갑니다', '좋아요': '0'}, {'작성자': '조희경', '별점': '5.0', '날짜': '2023.11.14.', '내용': '이사 와서 이곳 저곳 다녔는데 \n장이 약한 봉봉이라 늘 자주 가는 데 약도 넉넉히 지어 주셔서 \n의사 선생님 과 미용 하시는... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
도담동물병원,0.0,강동구 상일로 153 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F031B5B2DEE834ABA99F5A681E8A3B444,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 20:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
피카소동물병원,3.0,강동구 고덕로83길 32,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDVfMjM5%2FMDAxNzE3NTYzNDc4MjQ5.7nER8rscp0CCxMcjEAaAef7JXPxKGMGWXyaoyGMgo1Qg.5LhzgjT7xBtftoK7xe_4owF1C_T4CbmNf3VBh8fVOXcg.PNG%2F%25ED%2599%2594%25EB%25A9%25B4_%25EC%25BA%25A1%25EC%25B2%2598_2024-06-05_135129.png%3Ftype%3Dw966,"[{'작성자': '아에이오우', '별점': '5.0', '날짜': '2024.10.28.', '내용': '진료 잘 봐주시고 수술 후에도 꼼꼼하게 사진 보여주시면서 일일이 설명해주시는 원장님 덕분에 만족스럽게 다니고 있습니다\n주차가 가끔 복불복으로 불편하긴 하지만 시설도 깨끗하고 좋아요', '좋아요': '0'}, {'작성자': '또로롱', '별점': '1.0', '날짜': '2023.08.28.', '내용': '과잉진료 다짜고짜 엑스레이부터 찍자고 함\n엑스레이찍고나서도 정확한 병명을 모름..\n돈만 날리고 다신 안갑니다', '좋아요': '0'}]",{}
늘봄동물병원,4.3,하남시 미사강변북로30번길 104 상가 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTNfODkg%2FMDAxNjg5MTc0ODQyNTg3.bM3f7irF4E8bjUDyk0yIAZkfn3NDZ20qCgsdeivRzAYg.GOIZYUBF-slyW0am75ziMbVfqwV4xfNLb50IFYcanyog.JPEG.dnflqordl%2F20230712%25EF%25BC%25BF004914.jpg%3Ftype%3Dw386,"[{'작성자': '맛집트래블러', '별점': '5.0', '날짜': '2024.12.12.', '내용': '친절하시고 너무나 믿음이 가는 선생님.\n정말 동물들을 사랑하시는 거 같아요.', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2024.08.23.', '내용': '수의사 선생님이 너무너무 친절해요. 댕댕이 발 습진 때매 병원 3군데 돌아다녀도 다들 냅둬라 했는데(점점 심해지는데도 넥카라하라는게 끝이더라구요. 애가 넥카라하면 막 구르는데도ㅡㅡ;) 여... 더보기', '좋아요': '0'}, {'작성자': '이희경', '별점': '1.0', '날짜': '2024.01.10.', '내용': '1년전 어렵게구조해서 다리절단수술하고 치료해놓은길고양이 약을 이것저것 너무과하게 처방해서 당뇨와서 헐떡거리고 눈을잘못떠 죽을까봐(당뇨는 과도한 처방으로 인해 급성으로 온거고 오진이... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 04:30', '일': '10:30 ~ 14:30', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '추석당일, 설당일'}"
도담동물병원,0.0,하남시 미사강변대로 212 미사센트럴프라자 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F24F18A778B4B4B57BACB6B911134AF1F,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미사서울동물병원,3.6,하남시 미사강변남로 45 골든브릿지상가 2층 211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFBE6A06866D54BBDB0F2D9E8EFDDE11C,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.07.07.', '내용': '과잉진료', '좋아요': '1'}, {'작성자': '김지현', '별점': '5.0', '날짜': '2022.08.28.', '내용': '미사로 이전 전에 잠실에 위치했을때부터 20년 넘게 우리 강아지들과 고양이 건강검진 및 진료 보러 다니고 있습니다. 두 분 원장님 모두 꼼꼼히 친절하게 잘 진료 치료 해주셔서 집에서 멀지만 미사까지 다니고 있어요', '좋아요': '0'}, {'작성자': 'Sam', '별점': '5.0', '날짜': '2021.06.27.', '내용': '두 분 의사선생님 친절하시고 꼼꼼이 봐주십니다 중성화수술 하고 다니기 시작했는데 특히 중성화수술 비용이 저렴하고  잘 해주세요 수술비용에 후처치 비용도 포함되어있고 여러번... 더보기', '좋아요': '0'}]",{}
루리동물병원,5.0,강동구 고덕로 353 제1상가 일반상가 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6886B818664C4212A8333EA937154E01,"[{'작성자': '김기창', '별점': '5.0', '날짜': '2024.06.24.', '내용': '수의사 선생님께서 진짜 너무 꼼꼼하시고 전문적이셔서 믿고 저희 댕댕이를 맡길 수 있었어요🥹 병원도 엄청 깔끔해서 더 신뢰가 갔던 것 같습니다 ㅎㅎ 앞으로도 잘 부탁드릴게요!', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '휴무일', '일': '10:00 ~ 18:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '휴무일', '휴무일': '2025년 3월 29일 휴무, 석가탄신일, 추석당일, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
미사동물병원,4.2,하남시 미사강변중앙로 223 미사센트럴파크1 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMjc1%2FMDAxNzI0NDAwMTA0NDA3.Em-DV386V1jieJIk84yoGDqm33xtKv4qrt68LgPubgMg.1KlO-oUvCQV-LsFkUORS-jAbINGVf33KG2AS3US-ifEg.JPEG%2F20240822_121138.jpg%3Ftype%3Dw966,"[{'작성자': 'ㆍ', '별점': '5.0', '날짜': '2024.12.07.', '내용': '이 동물병원은 사랑으로 아이들을 봐주시는곳입니다.\n별점이5개밖에없어서 그거밖에 못드리는게 아쉽네요.\n과잉진료 없... 더보기', '좋아요': '1'}, {'작성자': '무둥이', '별점': '5.0', '날짜': '2023.06.12.', '내용': '테크니션 선생님, 의사 선생님 모두 엄청 친절하시고, 고양이를 예민해지지 않게 잘 다루세요. 고양이 특성을 고려해서 바깥 대기공간 말고 처치실에서 따로 대기할 수 ... 더보기', '좋아요': '2'}, {'작성자': 'wownz', '별점': '5.0', '날짜': '2021.02.11.', '내용': '늘 친절하고 진심으로 애기들 봐주셔서 좋아요', '좋아요': '2'}]",{}
페테리안동물병원,5.0,하남시 미사강변대로226번길 48 에이플러스구산프라자 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDFfMTcg%2FMDAxNjYyMDQyMTQ3MzM5.4WRp10qVkg6g390OgGnObbFkiJa93I486B-ihDQMBX0g.hXLOL6TMMgYw1vxN4zP0PDqTosWo4ggX-iJE4ND-cHcg.JPEG.nansinay%2F7.jpg%3Ftype%3Dw773,"[{'작성자': 'JKLEE', '별점': '5.0', '날짜': '2021.04.10.', '내용': '친절하게 잘 봐주세요.', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
미사라온동물병원,0.0,하남시 미사강변대로226번길 14 예스프라자 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미사랑동물병원,5.0,하남시 미사강변중앙로 189 에코브리지2 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTZfMjAx%2FMDAxNjk3NDA1MDEzODQ4.rgnsEIw7xI9oChOQlEXhx1h8c2Gl4H_5rPM-zPqDNnog.bt_YKzBcFaN4Q_x7Q0p51cJmdQr4cQd9LFu9HV7MdYUg.JPEG.dnflqordl%2F20230809%25EF%25BC%25BF144221.jpg%3Ftype%3Dw773,"[{'작성자': '정윤석', '별점': '5.0', '날짜': '2025.02.04.', '내용': '너무친절하십니다', '좋아요': '0'}]",{}
