name,score,address,img_url,reviews,open_hour
더셀채원병원,4.3,강동구 성내로 66 채원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfNjMg%2FMDAxNzE0MjkwMzUzMzE5.5SH0f8udeQf-c9nxARdzAZLlptAy1nvJql_IWKBn8DUg.BpsRHgN_5AnBRdrhZa4PJ53fsz1CziOVtKTEjfCJ6ksg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'MJ Park', '별점': '5.0', '날짜': '2025.02.24.', '내용': '근골격 치료는 물론 각종 면역력 증진까지... 오상용 원장님 실력 최고에요!', '좋아요': '0'}, {'작성자': '오상연', '별점': '5.0', '날짜': '2023.07.24.', '내용': '자궁암 수술후 면역력치료받아서 많이좋아졌어요~', '좋아요': '0'}, {'작성자': '버디', '별점': '5.0', '날짜': '2022.07.20.', '내용': '당뇨가 좋아졌습니다.\n당뇨약을  먹지 않아도  당뇨 조절이  되어  강추합니다', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 11:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이로운치과의원,0.0,강동구 성안로 156 우주빌딩 5층 502호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F390C8296446448F5835860F34F23A2B5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
해뜨는한의원,5.0,강동구 천호대로199길 15 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1C2F2CC2D3F84AF18E70EFDF77C4FFBA,"[{'작성자': '붕어빵 조아', '별점': '5.0', '날짜': '2022.12.15.', '내용': '10년 넘게 다니고 있는데 원장님,간호사님 모두 친절하시고 믿음이 가는 곳이에요~', '좋아요': '0'}, {'작성자': '배가좋아', '별점': '5.0', '날짜': '2022.05.09.', '내용': '좋아요!', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 17:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
강동성심병원 피부과,1.0,강동구 성안로 150 5층,,"[{'작성자': 'mch', '별점': '1.0', '날짜': '2024.05.28.', '내용': '어짜피 또 삭제할것같네요 답이없다', '좋아요': '0'}, {'작성자': '정재훈~☆★', '별점': '1.0', '날짜': '2021.12.23.', '내용': '등에 유리가루가 붙어서 따가워서 갔는데  일단 진료하기 전에 미리 돈을 받는다 만원 넘게 받고 그리고 나서 진료 들어가도 몇 초 봐주고 눈 주고 눈으로 안 보이는 유리 가루가 유리 가루가 붙어 있으... 더보기', '좋아요': '1'}]",{}
강동성심병원 LGBTQplus센터,0.0,강동구 성안로 150 웰빙센터 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 11:00', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '휴무일': '공휴일'}"
건강만세한의원,0.0,"강동구 천호대로187길 61 106호, 111호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTQ3%2FMDAxNjk5NDQ0MjE0NDMz.RZMfc9Ktp6ZHk5NJ1f8P_OGO2pkbUkkSx0mV2N7ZyK8g.uy-GPfhuNQPypv5KpIHZr17aAL2kaXKcQrhAfSbpXOsg.PNG.br0926%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
선크리닉센터,0.0,강동구 천호대로 1123,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유앤장이비인후과의원,2.6,"강동구 양재대로 1498 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTY1%2FMDAxNzM0NDgwOTY3OTMw.81rj1HpaLXCDjru7BJ_jJD0wghoOR9wd2PLEy0PHaaMg.zaSOdfoAz4DtqMNOW_1Fg-cgW_R1HEyt_7xEGdqAS78g.JPEG%2Foutput_3364394526.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅗ', '별점': '5.0', '날짜': '2024.06.13.', '내용': '어느병원이든 8시까지라고 되어있으면 그전까지 접수마감하는게 당연한상식임 8시에 처오라는게아니라 식당도똑같음 청소하... 더보기', '좋아요': '2'}, {'작성자': '.', '별점': '4.0', '날짜': '2024.04.26.', '내용': '소아과, 내과, 이비인후과 같이 있어서\n가족이 같이 검진가능해서 좋아요.\n영유아검진 하긴하는데... 더보기', '좋아요': '0'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.04.17.', '내용': '눈탱이 제대로 맞고 싶나?\n그럼 여기로 오라', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
강동치과,5.0,강동구 양재대로 1482,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE0BA657144F04783AD480A49E3151A8E,"[{'작성자': '늘 감사', '별점': '5.0', '날짜': '2023.08.18.', '내용': '14년전부터 가족 모두 다닌   치과입니다.\n원장님이 아주 친절하시고 꼼꼼하게 잘 치료해주세요. \n과잉진료도 없... 더보기', '좋아요': '0'}, {'작성자': '바지', '별점': '5.0', '날짜': '2023.03.06.', '내용': '친절하셔서 좋아요😃', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 13:00'}"
경희늘생한의원,5.0,강동구 천호대로 1123 건영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjg3%2FMDAxNzM1ODc2MjgyMDk0.zZQqBdUjB3vyA1a79UG8CErwI44jkHw8jcxiLQUnYc8g.3WWjPdQUEqqQRxAzVNDvVhpEhLfY4huC_Msq_70xSWYg.JPEG%2FIMG_1524.jpg%3Ftype%3Dw966,"[{'작성자': 'Juhyun_Ellie Kang', '별점': '5.0', '날짜': '2021.07.22.', '내용': '여선생님들이신데 전부 다 친절하세요.\n한의원 갈일 있을 때는 여기로~ㅎ', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '삼일절'}"
강동성심병원 마취통증의학과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '휴무일': '공휴일'}"
허브치과의원,5.0,강동구 천호대로 1092,,"[{'작성자': '한광민', '별점': '5.0', '날짜': '2021.08.07.', '내용': '거의 10년 정도 정기 검진과 치석 제거를 위해 다니고 있습니다. 다른 것은 하지 않아서 모르지만 꽤 괜찮아요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30'}"
청담경희한의원,5.0,강동구 양재대로 1484-1 서원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F593238244a77b01dd1b0b6588810f4e48c537d8e%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2023.04.03.', '내용': '조용하고 친절하고 상담도 잘해즈세욜', '좋아요': '0'}, {'작성자': '문성환', '별점': '5.0', '날짜': '2020.04.07.', '내용': '비염이 도저히 낫질 않아서 결국 한의원 가봤는데 제일 효과 좋았음. 한의원에 대한 편견을 깨는 계기가 된 듯. 다른 곳 불편해도 찾을 것 같음.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
웰봄정신건강의학과의원,,강동구 천호대로 1089 강동헤르셔 복합시설동 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
마더노인요양센터,0.0,강동구 명일로 230 삼보프리빌 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
늘푸른정신과,3.7,강동구 천호대로 1092,,"[{'작성자': '-', '별점': '5.0', '날짜': '2023.07.26.', '내용': '날 살린 곳', '좋아요': '1'}, {'작성자': '준', '별점': '5.0', '날짜': '2019.11.12.', '내용': '힘들었는데 편하게 안심되는 상담이었어요', '좋아요': '1'}, {'작성자': '무이', '별점': '1.0', '날짜': '2019.05.29.', '내용': '선생님이 외모열등감이 지나쳐서 상담할 때 그걸 많이 표출하셨던 게 불편했습니다. 본인 남편은 특별해서 자기를 선택했다고 한 게 기억에 남네요. 들어주기보다 말하는 거 좋아하는 분 같았어요.', '좋아요': '0'}]","{'목': '09:20 ~ 18:00', '금': '09:20 ~ 15:00', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 12:30'}"
웃는얼굴한의원,0.0,강동구 양재대로 1488 한일빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA2MTZfMTU5%2FMDAxNjU1MzQxOTI2NTg4.sznLdRVuWHCX4KwAgVIrMPYCpaemXAPvGYY7oojY6k4g.tc7GDOxGyO6wkwstA5-1pKfQnhNsj3KboyCLrmf552cg.JPEG.shintong96%2FIMG_5632.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
오월애한의원,0.0,강동구 성안로 156 503호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMjkx%2FMDAxNjc1MzkyMjQ5OTAy.uZJ7m0Wrs4Wu7nLEi4PuAh7OKlX2_kXLRbCmhv6YCs0g.6Nto9YStcvXkYvPAoP2cChIBaC3oh6mRQhR8VKsa-v0g.JPEG.t6v0ol2ou%2F1.JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 21:00', '휴무일': '공휴일'}"
자연인한의원,4.5,강동구 양재대로87길 82 1층,,"[{'작성자': '강동의현인', '별점': '4.0', '날짜': '2025.02.15.', '내용': '둔촌동 주변에서는 가장 한약가성비좋고 침잘놔주심, 꾸준히 다녀야되는 좋은 한의원', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
김영철내과의원,0.0,강동구 양재대로 1477 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
권오양치과의원,3.0,강동구 성내로 70,,"[{'작성자': 'olive', '별점': '5.0', '날짜': '2022.04.05.', '내용': '치과 처음갔던 1987년 큰아들이 6살때 갔었는데 선생님 말씀 아무리  세상이 발전해도 본인치아보다 더좋은건 없으니 살려서 쓰야한다면서 쉽게 빼지않고 치료해 주십니다 지금 강원도서 살고있지만  치과는 여기만 ... 더보기', '좋아요': '0'}, {'작성자': '김수민', '별점': '1.0', '날짜': '2021.10.28.', '내용': '고집만 쎄고 말도 안들으면서 자기 말만하면서 잇몸 염증난거 치료 안하고 씌워버리는 바람에 완전 망가졌음\n덕분에 몇백 더 썼음', '좋아요': '0'}, {'작성자': 'cine', '별점': '1.0', '날짜': '2019.08.09.', '내용': '별 한개도 아까움...본인 기분에따라 말투,행동이 완전 다르고 간호사들한테 엄청 막대함. 별것도 아닌걸로 환자앞에서 간호사 혼내는데 보는 내가 다 민망.  마취할... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00'}"
봄치과의원,0.0,강동구 양재대로116길 50,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
강동성심병원 정형외과,0.0,강동구 성안로 150 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
마인드메디의원,0.0,강동구 성안로 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강동성심병원 가정의학과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
사랑으로치과의원,5.0,강동구 양재대로 1484-1,,"[{'작성자': '장경진', '별점': '5.0', '날짜': '2022.09.16.', '내용': '매니져님,의사선생님,간호사분들 친절하게 잘해주네요.', '좋아요': '2'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
유디치과의원 길동점,,강동구 양재대로 1494 보광빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCB1420302DDB4C6B947B83474037FA69,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울미소치과의원,5.0,강동구 양재대로 1479,,"[{'작성자': '김양덕', '별점': '5.0', '날짜': '2024.05.16.', '내용': '16년째 다니는 서울미소치과입니다.  원장님의 자상하시고 편안한 배려(아이 대하듯~)가 치과에 대한 트라우마가 있는 저도 걱정 없이 다닐 수 있습니다. 간호사님과 직원... 더보기', '좋아요': '1'}, {'작성자': 'mj님', '별점': '5.0', '날짜': '2021.06.28.', '내용': '과잉진료 전혀 없으시고 , 친절하세요~', '좋아요': '0'}, {'작성자': '김구_시스컴', '별점': '5.0', '날짜': '2021.01.22.', '내용': '의사선생님이 친절하십니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
강동성심병원 소아청소년과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 17:30', '금': '08:00 ~ 17:30', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:30', '화': '08:00 ~ 17:30', '수': '08:00 ~ 17:30', '휴무일': '공휴일'}"
강동성심병원 재활의학과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '휴무일': '공휴일'}"
성심의료재단,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
안승민치과의원,0.0,강동구 양재대로 1478,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00'}"
으샤신경외과의원,0.0,강동구 양재대로 1488 한일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfODIg%2FMDAxNzMyNjk1Njc1NjQ3.ZMhYhxCWsfhO8DYOEL5NK7fA6P3yBl0-tCQHSK-ZtwUg.H6fbiJqcqsClJI-DZodzjGKmAK3SWOUmV7xNVtG1BW4g.JPEG%2FSE-d2c2f595-b214-4ced-ae6d-c93a6bbdd73b.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이상우치과의원,5.0,강동구 양재대로116길 9 영경빌딩 2층,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2024.01.17.', '내용': '20년째 다니고 있는데 과잉진료 전혀 없고 항상 친절하세요😀', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
미소탑치과의원,4.3,강동구 천호대로 1078 씨제이나인파크 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjM0%2FMDAxNzM1MDMxMTAzNDI2.eoKMmRnDmUCLLyLi4Dq8axoAizjH-XbPgJnWomJpAEIg.JCm6fw9fbUWg5joY99Q30O8oeMBFspIgIlRwYLY-_FEg.JPEG%2Fistockphoto-1089787036-612x612_011.jpg%3Ftype%3Dw966,"[{'작성자': '드리머', '별점': '5.0', '날짜': '2024.12.24.', '내용': '이 시려서 치료받았는데 바로 좋아지네요', '좋아요': '0'}, {'작성자': 'zzu', '별점': '5.0', '날짜': '2024.12.23.', '내용': '어려운 사랑니 발치라고 들었는데 여기서 금방 잘 뽑아주셨어요~!', '좋아요': '0'}, {'작성자': 'JH', '별점': '5.0', '날짜': '2024.12.21.', '내용': '턱이 아파서 갔는데 몰랐던 부분도 잘 설명해주시고, 진료도 잘 해주시네요\n물리치료 받고 좀 나아졌습니다!', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울비전아산의원,0.0,강동구 성내로 71 케이씨엘빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
아임플란치과의원,0.0,강동구 천호대로 1099,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한빛치과의원,3.0,강동구 양재대로 1488,,"[{'작성자': '규형', '별점': '1.0', '날짜': '2024.12.02.', '내용': '6시까지 근무 아닌가? 5시25분에 갔더니 진료 안한다고 하네', '좋아요': '0'}, {'작성자': '거북이', '별점': '5.0', '날짜': '2023.07.05.', '내용': '여기 치과를 가보니까 일단 과잉진료같은거 없고요 글고 안아프게 치료해주더라구요 물론 가는사람들마다 다르겟지만 제기준에서 괜찬아요', '좋아요': '0'}]","{'목': '14:00 ~ 19:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
자이연세치과,0.0,강동구 천호대로 1239,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
(주)옴니앤씨,0.0,강동구 양재대로 1465,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국의원,0.0,"강동구 성내로 71 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희길동한의원,5.0,강동구 천중로52길 27 2층,,"[{'작성자': '팔랑', '별점': '5.0', '날짜': '2023.06.20.', '내용': '꼼꼼하고 친절하세요 통증이 많이 줄었어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
고운맘의원,3.7,강동구 천호대로 1089 강동헤르셔 업무동 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fec104e1875051045274e05d98674866e5dcc8322%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.08.', '내용': '집에서 가장 가깝고 아이들이 병원에 대한 거부감이 없어요 그래서 몇년째 이용중이에요\n 젊은 간호사... 더보기', '좋아요': '0'}, {'작성자': '지노빌리', '별점': '1.0', '날짜': '2024.05.03.', '내용': '간호사 노답이라네 와이프가 아이 대리고 가서 느낀점\n의사는 친절하다는데\n호산산부인과보다 훨씬 별로고 강동미즈소화과랑... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '2.0', '날짜': '2023.12.26.', '내용': '의사가 의욕이 없어요... 쳐다보지도 않고 말 자르고 본인 할말만 하고.. 그냥 제일 가깝고 빨리 진료 가능해서 급할때 한번씩 갑니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
김미숙치과의원,0.0,강동구 성내로 67,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
최경수치과,0.0,송파구 양재대로 1218,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
중앙의원,0.0,송파구 양재대로 1218,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예플러스치과의원,0.0,강동구 성안로 170 한빛아파트 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
연세인치과의원,5.0,강동구 성안로 163 상정빌딩 202호,,"[{'작성자': 'KHANY', '별점': '5.0', '날짜': '2024.08.21.', '내용': '본인의 치아를 오랫동안 사용할 수 있게\n관리해주시는 예방위주의 섬세하고 친절하신 ... 더보기', '좋아요': '0'}, {'작성자': '퍼피', '별점': '5.0', '날짜': '2023.12.28.', '내용': '생각보다 꼼꼼히 봐주시고 설명도 잘해주시고 친절하세요.', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2023.11.10.', '내용': '친절하고 과잉진료 전혀 없으신데 정말 꼼꼼히 봐주세요\n치료 진행 중에도 어떻게 진행하고 있는지 자세히 설명해주시고 금액도 저렴합니다', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
행복내과,0.0,강동구 길동 384-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세누리의원,0.0,강동구 풍성로 136 성내동삼성아파트 2층 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
부강한의원,0.0,강동구 풍성로 136,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
온당한의원,5.0,강동구 진황도로31길 5 1층 101~103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFAFD537071B94B5C9EBABC4E72A925E3,"[{'작성자': 'gyfh', '별점': '5.0', '날짜': '2023.10.25.', '내용': '침도 잘 놓으시고, 원장님과 간호사분들 모두 친절합니다  감기후유증으로 기침 오래가는것 여기 한약 먹고 깨끗이 나았어요.  이젠 2,3주 가던 감기  걱정 안하고 삽니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
