name,score,address,img_url,reviews,open_hour
우리가정의학과의원,4.6,마포구 월드컵로25길 58 2층,,"[{'작성자': '김기수리 액션', '별점': '1.0', '날짜': '2025.02.03.', '내용': '지금 의사 선생님이 오지 않아서 환자들 다 15분째 기다리고있습니다 이게 맞나요', '좋아요': '0'}, {'작성자': 'jay', '별점': '5.0', '날짜': '2021.08.13.', '내용': '선생님 너무 잘 설명해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': 'LulooLalla54', '별점': '5.0', '날짜': '2020.08.31.', '내용': '다닌지 10년 넘었고 이사가서 다른동네 사는데도 여기로 다녀요~~^^', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
바를연한의원,5.0,영등포구 양평로 59 대영빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F528853E5B47A407C8B2D46301068544B,"[{'작성자': '🐰', '별점': '5.0', '날짜': '2024.05.21.', '내용': '도침 약침 다 전문적으로 잘 놔 주는 곳입니다 ㅎㅎ 꼼꼼하고 친절하셔서 믿음이 가요. 추나도 진료 오래 봐 주시는편이구 절대 대충하시지 않아용. 추천합니다 !', '좋아요': '0'}, {'작성자': '!!!!!llll!!!ll!l', '별점': '5.0', '날짜': '2024.03.21.', '내용': '진짜 친절하시네요...', '좋아요': '0'}, {'작성자': '이희옥', '별점': '5.0', '날짜': '2023.07.09.', '내용': '설명을 친절하게 해주셔서 마음이 편해요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '추석당일, 설당일'}"
한빛마취통증의학과의원,4.2,강서구 공항대로 531 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MzBfOTkg%2FMDAxNjg1NDE1ODkwMDYw.zoyo8A-xCJjog0VE2TpwWaIVshoTfn6ChDvTNKeS3uMg.Vtivf3uWYOuLr2dVvYWQUgGcov_y5mhGi67vSJOw3EYg.JPEG.potoi%2F20230529%25EF%25BC%25BF111247.jpg%3Ftype%3Dw773,"[{'작성자': '용욱', '별점': '1.0', '날짜': '2025.01.21.', '내용': '허리 통증에 주사와 충격파 진료 제안받아서 진행했지만 아무런 효과없이 20여만원만 사라졌다.', '좋아요': '0'}, {'작성자': 'Damon', '별점': '1.0', '날짜': '2024.11.04.', '내용': '무한대기가 너무길어요.. 예약시스템도없고…\n어르신들 1시간 2시간 기다리는건 기본에 어휴', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.03.08.', '내용': '주변에 통증의학과가 많은데\n선생님이 친절하게 진료 바주시고\n가격도 너무 합리적이에요\n강추', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울가정의학과의원,3.6,마포구 포은로 68 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65b9ccf0bd41994abfa8abe30c55ac2f620b60fb%3Foriginal,"[{'작성자': '신예은 Yaeeun', '별점': '2.0', '날짜': '2024.01.14.', '내용': '집이 가깝고 토요일 진료보는 장점 외에 선생님이 진료를 잘 보신다거나 등의 실질적인 장점이 있는지는 모르겠다. 환자의 주관적인 증상만 듣고 입 한번 벌려서 보시고는 1분컷 진료. 주사도 맞고... 더보기', '좋아요': '0'}, {'작성자': '아리아리랑', '별점': '1.0', '날짜': '2022.02.21.', '내용': '코로나 부작용에 대해 의사쌤이 좀 모르시는 것 같고 간호사님들은 넘 불친절하다', '좋아요': '3'}, {'작성자': 'migas', '별점': '5.0', '날짜': '2022.02.20.', '내용': '성심성의껏 진료해주시는 원장님, 감사합니다! 간호사님들은 좀 더 친절해지시길...', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
바른약속치과의원 마포점,,마포구 월드컵로 125 영보빌딩 3층 300호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMTkz%2FMDAxNzM1ODEwOTM3OTMz.6YwfXSedtfZZqgCa5WMJnTVG_LVRzuPR0F-q5sEYkKcg.0Zaxpv7dGSgnSnTLGzIkbHgofGX7-Yj9womkXQwS55kg.JPEG%2FIMG_5077.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 17:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 21:00', '토': '09:30 ~ 14:00'}"
당산튼튼본의원,4.3,영등포구 양평로 47 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjMw%2FMDAxNzM0NDkzNzcwNTEw.dRUUks3PMl0FIsWB_wWbE66eaG7_BTqmQL6_g9XLnocg.CNCYcm8MCUj0XgCOAvB8CE0lOj9lArdLOs8Mc5W8lK4g.JPEG%2FSE-75353b1e-f3f8-465a-b4ed-3d3cf6720d49.jpg%3Ftype%3Dw466,"[{'작성자': '이우리', '별점': '5.0', '날짜': '2024.08.23.', '내용': '일단 병원자체가 깔끔해서 좋아요 첫 방문인데 직원분들이 잘 안내해주셨어요', '좋아요': '0'}, {'작성자': '권기중', '별점': '5.0', '날짜': '2024.08.16.', '내용': '원장님 엄청 꼼꼼하심', '좋아요': '0'}, {'작성자': '문유슬', '별점': '4.0', '날짜': '2024.08.14.', '내용': '대기가 약간 있었는데 심한 정도는 아니었어서 괜찮았어요 꼼꼼하게 봐주신 덕분에 어깨가 가벼운 느낌이 드네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
마포합정본정형외과의원,,마포구 월드컵로3길 14 딜라이트스퀘어2차 2층 214~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1839180202,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
목동깨비365의원,2.5,양천구 목동중앙북로4길 6 보성빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18A3687039AE4B9B87436B0B18E007FB,"[{'작성자': '저만믿으세욤', '별점': '5.0', '날짜': '2025.02.14.', '내용': '이 늦은 시간에 직장인에게 갈 수 있는 병원이 있다는 것... 친절하다는 것... 쏘 굳', '좋아요': '0'}, {'작성자': '밤밤', '별점': '5.0', '날짜': '2025.01.30.', '내용': '토 일요일 공휴일도 하니깐 응급으로 죠와요.\n설날에 여는데가 없어서 갔는데 발진 없고 제 증상만으로 초기에 대상포진 알아봐주셨어요. 아직 피검사 결과는 안나왔지만 너무 아팠는데 알아봐주셔서 감사해요. 사람 한명 살리셨어요... 더보기', '좋아요': '0'}, {'작성자': 'Jake', '별점': '1.0', '날짜': '2025.01.12.', '내용': '그냥 속이 안좋아서 갔는데 대표원장이 다짜고짜 피검사와 소변, 대변 검사를 하자고 했다. 그 과정에서 진료 중 누우라고 한뒤 복부를 누르는 촉진을 했는데, 내가 배의 힘을 잘 빼지 못하는 것이 겁나게 거슬렸는지, 왜이... 더보기', '좋아요': '4'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
서울목동마취통증의학과의원,,양천구 목동중앙북로 7 신한이모르젠 2층 202-1~203-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27C7F3C7B0E64187883B2950199D1844,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '14:00 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
청심당한의원,4.6,마포구 월드컵로 75 망원역 2번출구 올리브영 건물 4층입니다.,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F43B4B40BDE144B1693983E140FCC100E,"[{'작성자': '아이러브풋살', '별점': '5.0', '날짜': '2024.06.18.', '내용': '한달전에 풋살하다가 발을 다쳐서 침맞으려고 내원했는데 원장님 보시고 침 안놓으시고 검사 의뢰하고 \n치료하자고 하셔서 귀찮았는데 찍고 나니까\n골절.. 한의원 입장만 보면 침놓고 돈받으면 그만인데 진짜 나를 생각... 더보기', '좋아요': '1'}, {'작성자': '🥰🥰', '별점': '5.0', '날짜': '2024.06.10.', '내용': '침 잘 놓는 원장님들, 친절한 데스크 선생님들 감사합니다~! 약침 맞고 점점 좋아지고 있어서 뿌듯합니다❤️', '좋아요': '0'}, {'작성자': '최정환', '별점': '5.0', '날짜': '2024.05.30.', '내용': '교통사고 때문에 입원하게 되었는데, 치료도 잘 되었고 무엇보다 다들 너무 친절하셔서 좋았습니다.', '좋아요': '0'}]","{'일': '09:00 ~ 17:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 17:00'}"
마포리더스내과의원,,마포구 월드컵로 74 원천빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2B8C4AF160924BE1B710C974C4FA2DAE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '휴무일': '공휴일'}"
따숨 한의원 등촌역점,5.0,강서구 등촌로55길 29-16,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2738E45C3CBC4892AD2542EB1ADF3396,"[{'작성자': '밤밤', '별점': '5.0', '날짜': '2025.01.24.', '내용': '하루만에 손가락이 안아파요', '좋아요': '0'}]","{'일': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
연세프라임치과의원,5.0,영등포구 선유동2로 74,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQ1%2FMDAxNzM1ODg2ODA2NzE0.gJ9-565gGMWhrN7MT_2LtRlRlMBbCbW0ZKU8ghJSZnsg.I8HdG6k_I4H34EkVWCVCfFC3Y5_iSNTkfkGU7p9MWPMg.JPEG%2FSE-966ee0ab-586e-47b9-8879-c770bf150a00.jpg%3Ftype%3Dw466,"[{'작성자': '갑시다', '별점': '5.0', '날짜': '2025.01.02.', '내용': '정말 친절하고 꼼꼼하심. 👍 👍 당산동 20년살았는데 여기가 최고', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '정말 친절하게 잘봐시네요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
우리정형외과의원,4.3,강서구 등촌로 75 지덕빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5fdfe74501171%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': '\u200d\u200d\u200d\u200d\u200d', '별점': '5.0', '날짜': '2024.03.27.', '내용': '원장님이랑 간호사님들이 친절하고 재밋으세요 처음 갔는데 좋은 것 같아요', '좋아요': '0'}, {'작성자': 'ys', '별점': '5.0', '날짜': '2023.11.23.', '내용': '의사선생님 이제껏 제가 갔던 정형외과중에 제일 친절하고 설명도 잘해주시고 아무튼 최고임 너무 전문적이시고 최고', '좋아요': '0'}, {'작성자': 'serendipity57', '별점': '5.0', '날짜': '2022.09.21.', '내용': '의사 선생님 정말 친절하고 알기쉽게 잘 설명해주십니다. 직원분들도 친절하고 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
소생의원,0.0,양천구 목동중앙북로 13-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTZfMjIx%2FMDAxNjg0MjI4NjM3Mzg1.zt16P9JHNz8OmsBkbfNjIYfUbooP3hOYRuxlXFyNLgog.csLjSbNwZO7XjkJuYlwIgc4iwiti0G8xaivqwwYf31wg.JPEG.pwpw0206%2FIMG_6086.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
연세전치과의원,5.0,마포구 망원로 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjQ5%2FMDAxNzMzNzkxNzgyMjQy.jDGPEWt2o71wFEF63c7OUgHe9_e-39aKM_VuxEdqxCcg.IxcJ6hLIOtN15lRajJyaaoDSXlMcmGJXtHBrr-q0WIMg.JPEG%2F1732698765973%25EF%25BC%258D16.jpg%3Ftype%3Dw966,"[{'작성자': '꾸웅', '별점': '5.0', '날짜': '2024.09.09.', '내용': '젊은 명의.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:30', '휴무일': '공휴일'}"
맑은빛성모안과의원,3.5,마포구 월드컵로14길 5 마벨빌딩 6층,,"[{'작성자': '착하게살자', '별점': '2.0', '날짜': '2025.02.16.', '내용': '망막박리 검사를 했어요\n눈에 약을 넣고 30분 대기하고 다시 검사를 시작했는데. \n턱을 기구?에 갖다대고 눈에 검사를 하는데,\n눈알에 뭐를 대고 좌우 위아래 눈을 굴리며 빛?을 대서 측정하는것 같은데, 눈에 댈때 너무 ... 더보기', '좋아요': '0'}, {'작성자': '조약돌', '별점': '1.0', '날짜': '2024.05.16.', '내용': '몰라서 오는데 어려운 말 하면서 이런걸 모른다는식으로 혼이 남. \n얼결에 혼은 났는데 걍 다른병원갈게요;', '좋아요': '1'}, {'작성자': '인간적인완벽주의자', '별점': '5.0', '날짜': '2024.03.18.', '내용': '평생 인공눈물이랑 알러지약 달고 살았는데 여기와서 눈꺼풀이 안으로 말려있다는걸 알게되었습니다. 눈 근처에 로션이랑 크림 적게 바르라는 말도 들었구요. 평생 안과 달고... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
제원한의원,0.0,마포구 방울내로11길 65 삼정홈타운 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8DC11038A494470AA401C3F1055B22AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00'}"
연세 진내과,3.5,강서구 양천로 606,,"[{'작성자': '진짜 별로거나 좋은 곳만 기록', '별점': '4.0', '날짜': '2023.11.25.', '내용': '무난무난합니다. 선생님이 자신이 할 수 있는 범위랑 없는 범위를 잘 나눠놓으세요', '좋아요': '0'}, {'작성자': 'Neptun', '별점': '1.0', '날짜': '2020.03.20.', '내용': '초진환자 진료안본다고 쫓아내네요 절대로 가지마세요', '좋아요': '0'}, {'작성자': '조만기', '별점': '5.0', '날짜': '2019.07.23.', '내용': '친절하고 깨끗해서 좋았습니다 다음에 또 방문하겠습니다', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 14:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
박한수한의원,5.0,양천구 목동서로 77 현대월드타워 3층 317호,,"[{'작성자': 'Lizzzzzy', '별점': '5.0', '날짜': '2022.07.14.', '내용': '선생님이 친절하시고 말씀이 정말 많으세요 ㅋㅋㅋㅋㅋ 재밌으시고, 뭔가 혼신의 힘을 다해 설명해주시는데 찐이십니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n\n가벼운 교통사고가 나서 재활의학과 같다가 기분 나쁜 소리만 듣고 한의원에... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
필립소아청소년과의원,4.2,양천구 목동중앙본로7길 45 보미리즌빌 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDZfNjQg%2FMDAxNjYyNDYzNDAzOTU2.VzxOxkUlGSwguomY6gE9DTMUUo9mIAnFxxvoPGK5Z5kg.3c-5-4hzPYDnyXadGjkDqpvBSrt0mnvXiDtvBuomaJEg.JPEG.1hotzzang%2FIMG_3157.jpg%3Ftype%3Dw966,"[{'작성자': '비타민', '별점': '5.0', '날짜': '2024.12.31.', '내용': '간호선생님 넘 재밌으시고 친절하셔요 원장님도 센스있게 잘 봐주세요', '좋아요': '0'}, {'작성자': 'naheee', '별점': '5.0', '날짜': '2023.03.17.', '내용': '의사선생님도 친절하시구 간호사선생님도 넘 좋으세요! 여기로 정착합니다!', '좋아요': '0'}, {'작성자': '주관', '별점': '5.0', '날짜': '2023.01.24.', '내용': '친절하시고 위트있게 아기를 대해주십니다. 잘봐주셔서 감사합니다 원장님, 간호사 선생님', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
참좋은한의원,5.0,마포구 월드컵로13길 62 2층,,"[{'작성자': '예서야, 반가워~', '별점': '5.0', '날짜': '2021.06.09.', '내용': '원장님 침 안 아프게 잘 놓으시고 직원들 아주 친절해서 좋아요.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
마포의료복지사회적협동조합 무지개의원,4.7,마포구 월드컵로 80 서교양경회관 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBBF3BE86F9A14B828AAAA031EB5E5767,"[{'작성자': '모든', '별점': '5.0', '날짜': '2024.05.14.', '내용': '친절하고 과잉진료 없는 곳\n조합원은 독감주사 할인되고 가족도 할인가 적용되어서 좋아요', '좋아요': '1'}, {'작성자': '키위', '별점': '5.0', '날짜': '2024.03.26.', '내용': '과잉진료없음\n부드러운 (비수면) 위내시경 최고!', '좋아요': '1'}, {'작성자': 'ㅡ', '별점': '5.0', '날짜': '2024.02.28.', '내용': '친절하시고 설명도 잘 해주셨어요. 포용적인 병원입니다!', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '공휴일'}"
우리들치과보철과치과의원,4.2,강서구 등촌로 147 유석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF3F3EC0B0C0A43C8B5C16382D12FE72F,"[{'작성자': 'good', '별점': '5.0', '날짜': '2021.08.30.', '내용': '원장님이 설명도 자세하게 해주시고 간호사선생님들도 친절해서 기분 좋게 치료받았어요. 지인들한테 추천해주고 싶어요.', '좋아요': '0'}, {'작성자': '오춘식', '별점': '5.0', '날짜': '2020.02.10.', '내용': '치료해야 할 치아가 많아서 고민이었는데.. 몇 개월에 걸쳐서 치료 마무리 잘 했습니다. \n임플란트한 치아도 원래 내 이처럼 잘 씹히고 편안합니다!', '좋아요': '0'}, {'작성자': '람가드', '별점': '1.0', '날짜': '2019.08.06.', '내용': '충치 치료하다가 신경 뚫리면 신경치료 해야된다고 하더라고요 잘했으면 신경치료는 안해도 됐었을텐데 결국 신경치료를 하게 되었고 치료가 너무 아팠습니다 \n야간진료도 안되어서 휴가까지 써가며 몇... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
바른본외과의원,5.0,마포구 월드컵로13길 34 두드림빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB1FB9114704405A967EA0588ACFE3EF,"[{'작성자': '정은주', '별점': '5.0', '날짜': '2025.01.13.', '내용': '망원동 최고의 외과! 정말 친절하세요. 아프면 마음도 안 좋은데, 환자로서 챙김받고 있다는 느낌을 주셔서 마음이 확 풀어져요. 마음치료까지 되는 곳이에요. 자주 가면 안되는 곳이지만! 간다면 이 곳만 갈거예요!', '좋아요': '0'}, {'작성자': '단무지', '별점': '5.0', '날짜': '2024.12.20.', '내용': '여기는 의사선생님 간호사선생님 모두 너무 친절하시고, 과잉진료도안하세요.\n좋은정형외과 찾기어려운데…안없어지고 계속 계심좋겠어요!!', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2024.12.02.', '내용': '난생 처음으로 하지정맥류가 의심돼서 상암동에서 망원까지 갔어요! 후기가 좋은데는 이유가 있군요, 다! ㅎㅎ 의사 선생님, 간호사, 물리치료사 직원분들 모두 정말 친절하시고 과잉진료... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
정내과의원,3.0,마포구 망원로 74-1 3층,,"[{'작성자': '.', '별점': '2.0', '날짜': '2022.10.26.', '내용': '반말 자제좀요ㅜ', '좋아요': '0'}, {'작성자': '임성준', '별점': '5.0', '날짜': '2022.08.13.', '내용': '신뢰가 가는 의사입니다', '좋아요': '0'}, {'작성자': '네루다_아이로넥스', '별점': '1.0', '날짜': '2022.08.01.', '내용': '동거인확진인데도 검사비를받는다는 상담직원 교육이 필요한 병원입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
백경치과의원,5.0,영등포구 양평로 94,,"[{'작성자': '여기저기', '별점': '5.0', '날짜': '2025.01.24.', '내용': '원장님 친절하시고 꼼꼼히 봐주십니다!', '좋아요': '0'}, {'작성자': '박미숙', '별점': '5.0', '날짜': '2021.07.26.', '내용': '치과는 치료후 일상으로 복귀한뒤에야 제대로 치료가 되었는지 알수있지요.친절하게 꼼꼼이 잘 봐주시고 과잉진료 없이 합리적인 치료비 받으십니다.', '좋아요': '1'}, {'작성자': 'Jong Min & Jeong Ho', '별점': '5.0', '날짜': '2019.01.21.', '내용': '오랜 경험에서 나오시는 의사선생님과 치위생사님.\n과 진료없고 하나하나 꼼꼼이 봐주십니다.\n한 곳에서 오래하셔서 단골분들이 많으시고 친절하십니다.', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
강가정의학과의원,4.3,마포구 방울내로 70 2층,,"[{'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2024.08.10.', '내용': '무안했음...', '좋아요': '0'}, {'작성자': '춘춘', '별점': '5.0', '날짜': '2024.03.11.', '내용': '무심한듯 정확하고 친절하게 진료하심', '좋아요': '0'}, {'작성자': '황순언', '별점': '5.0', '날짜': '2024.01.31.', '내용': '친절하고 좋아요 ㅎㅎ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30'}"
