name,score,address,img_url,reviews,open_hour
연세사랑니치과의원,4.1,구로구 경인로 661 신도림1차푸르지오 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjIx%2FMDAxNzMyODA0ODE1MzM0._T_y-T4tT89MeLkFuzpl-VKzflGu1AELrX98Es55KJ8g.6i3_MPNcLTXgtZeVqCBl4MbCu2dRHF_W-QKB2Nk_F8sg.JPEG%2FIMG_0736.jpg%3Ftype%3Dw386,"[{'작성자': '노현정(윤서윤채)', '별점': '1.0', '날짜': '2025.02.26.', '내용': '아이 교정하는 병원에서 교정 마무리로 사랑니 제거를 이 병원으로 안내해 주셔서 먼거리에 찾아갔습니다.  금액에 놀랐지만 원장선생님은 정말 실력있으신지 아이가 많이 아파하지도 않고 치료... 더보기', '좋아요': '0'}, {'작성자': '오징어', '별점': '5.0', '날짜': '2025.02.03.', '내용': '사랑니 맛집 \n하나도 안아프게 뽑아주셨어요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '극악의 매복사랑니였는데\n하나도 안아프게 잘 뽑음\n엄청 친절하심\n벗 뽑고나서 일주일 아팠는데 이건 뭐 어쩔수없는거긴함\n한쪽 남은것도 여기서 뽑을듯', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '13:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 01:15', '휴무일': '공휴일'}"
원덴탈솔루션치과의원,4.8,영등포구 영중로 119 리마크빌영등포오피스텔 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCFB7BE1962DB401ABFFFBEE76B8BE8E5,"[{'작성자': 'ㄱ', '별점': '3.0', '날짜': '2025.02.08.', '내용': '치위생사 선생님과 접수 선생님은 친절하신데, 의사는 그냥 대충 말하고 가버리네요ㅋ', '좋아요': '0'}, {'작성자': '김수연', '별점': '5.0', '날짜': '2023.11.03.', '내용': '직원분들이 다 친절하셔서 기분 좋게 진료받고 갑니다!', '좋아요': '0'}, {'작성자': '미', '별점': '5.0', '날짜': '2023.09.02.', '내용': '친절하고 안아픔, 대기시간 없이 바로 봐주심', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 수요일, 일요일'}"
도림한의원,2.3,영등포구 도림로 331,,"[{'작성자': '이은일', '별점': '1.0', '날짜': '2022.08.16.', '내용': '시설도 떨어지고 간호사들도 뻣뻣하구. 비추', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
성모연정신건강의학과의원,,구로구 경인로67길 23 신도림2차푸르지오 101-301-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7A59DC89660D4462A17C6F10C0132243,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
박내과의원,5.0,영등포구 도신로 90 2층,,"[{'작성자': '..', '별점': '5.0', '날짜': '2025.02.24.', '내용': '내과 가본곳 중에서 제일 친절하시고 증상 꼼꼼히 다 잘 들어주시고 얘기해주십니다\n내과 갈일 있으면 여기로만 갈거에요 ㅎㅎ 원장님 오래 진료해주세요!', '좋아요': '0'}, {'작성자': 'azi', '별점': '5.0', '날짜': '2025.01.03.', '내용': '이 근처 내과들 몇번 가봤는데 다 별로였어서, 별점 높은 곳으로 와봤는데 역시 이유가 있네요. 공장식으로 환자 진찰도 제대로 안하고 처방전만 띡 써주는 게 아니라 꼼꼼히 증상 봐주시고 상담 해... 더보기', '좋아요': '0'}, {'작성자': '올랖', '별점': '5.0', '날짜': '2024.04.20.', '내용': '의사선생님 친절하시고 좋으세요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일'}"
생기한의원 신도림점,5.0,"구로구 경인로 661 신도림1차푸르지오 104동 3층 304,305호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2EFCF5891E8E49DFB0BF8EBF1DFA8851,"[{'작성자': 'SJ', '별점': '5.0', '날짜': '2023.02.10.', '내용': '거의 1달정도 다녔어요. 정말 저한태 잘 맞고 이렇게 피부가 깨끗해 질 줄 몰랐어요 정말 좋아요 \n\n다른 피부과에서도 이런 경험 못하봤어요', '좋아요': '1'}, {'작성자': '최경주', '별점': '5.0', '날짜': '2021.07.29.', '내용': '지금 치료  받고 있는중  점점  좋아지고 있어요 \n피부과  1년 넘게 다려도  상태가 더 안좋아졌었는데  생기  다리면서  효과를 보내요 ㅜ.ㅜ', '좋아요': '1'}, {'작성자': '이동호', '별점': '5.0', '날짜': '2020.01.31.', '내용': '발가락사마귀 말끔하게 없어짐. 원장님 인상도 후덕하신데 치료정말 잘하네요. 6개월 걸릴거라고 했는데 3개월만에 완전히 없어졌어요. 피부치료는 여기가 정말 짱인듯.!!!', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 21:00', '토': '09:30 ~ 15:00', '휴무일': '매주 목요일, 일요일'}"
조맹제정신건강의학과의원,3.4,영등포구 당산로 133 서림빌딩 3층 303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F221DF43357708CC00B,"[{'작성자': '정승훈', '별점': '1.0', '날짜': '2024.06.07.', '내용': '얘기만 다 들어주고 약처방 끝 효과 1도 없음', '좋아요': '0'}, {'작성자': '잎새', '별점': '5.0', '날짜': '2021.09.06.', '내용': '선생님이 너무 친절하시고 공감능력도 뛰어나시네요. 무엇보다 경험이 많으시고 마음 상하지않게 부드럽게 자세히 설명해주셨어요. 약갯수도 적은데 효과도 좋고 가까이에 이런 분이 계시는 것이 너무 감사하네요.', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.03.14.', '내용': '장기우울증으로 몇개월째 다니고있는데 만족합니다\n집 가까이에 이런 병원 있어서 좋아요 멀면 핑계대고 또 안나갔을텐데...\n약도 잘맞는것 같고 약 먹다가 불편한 증상 생겨서 말하면 바로 반영해... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 13:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
윤민소아청소년과의원,4.9,영등포구 도신로 90 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fda98d520b510aad63c82538d77eb058ee7725ccd%3Foriginal,"[{'작성자': 'wiki', '별점': '5.0', '날짜': '2023.12.04.', '내용': '선생님이 친절하시고, 빨리 다음 환자 보려고 내보내는게 아니고 보호자에게 접종에 대해 차근차근 설명 해 주셔서 감동했어요.', '좋아요': '0'}, {'작성자': '황선영', '별점': '5.0', '날짜': '2023.08.16.', '내용': '저희가족은 아빠,엄마,애들 2명 모두 여기 다녀요. 의사선생님이 아빠같고, 할아버지 같고...친절하시고, 믿음이 가요. 간호사 선생님도 정말 친절하시고...병원가면 위로받는 기분이 듭니다. 늘 감사합니다!', '좋아요': '2'}, {'작성자': '참트루', '별점': '5.0', '날짜': '2020.08.25.', '내용': '친절하시고 믿음이 갑니다.', '좋아요': '2'}]","{'일': '휴무일', '월': '09:10 ~ 18:30', '화': '09:10 ~ 18:30', '수': '09:10 ~ 18:30', '목': '휴무일', '금': '09:10 ~ 18:30', '토': '09:10 ~ 13:30', '휴무일': '공휴일'}"
바른한의원,4.9,영등포구 국회대로 553 경인빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjlfMTk3%2FMDAxNzMyODUzODY2NjM5.j35qohbckZqtk5AcJhRk_QAEpEpIEPbuniSkFqwY0bUg.IWOnNu-H36Pay3QQJoJtV-rWQe08UPlUJcIQX2W_uuMg.JPEG%2F1155_09.jpg%3Ftype%3Dw966,"[{'작성자': '윤규완', '별점': '5.0', '날짜': '2024.08.31.', '내용': '원장님 찐친절하고 세세하게 설명해주고. 과잉진료없이 성심껐 치료함  가성비최고', '좋아요': '1'}, {'작성자': '120', '별점': '5.0', '날짜': '2024.08.02.', '내용': '다들 친절하시고 원장님께 추나 받으면 그 시원함을 잊을 수가 없어요..🥹', '좋아요': '0'}, {'작성자': 'jkim', '별점': '5.0', '날짜': '2024.07.15.', '내용': '추나전문', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
아름제일병원 별관 척추관절센터,2.6,구로구 새말로 110,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F126a2d8eb2eab54e7d804291d5735de39e170d7d%3Foriginal,"[{'작성자': 'SJU', '별점': '3.0', '날짜': '2024.09.27.', '내용': '친절도는 비슷한 규모의 다른 병원이랑 비슷했구... 의사선생님도 그저 그랬어요. 엠알 찍으러 갔어요~', '좋아요': '0'}, {'작성자': '고메', '별점': '5.0', '날짜': '2024.08.02.', '내용': '오라바니가 허리를 삐끗하고 통증이 일주일 이상 지속되서 저희 집 근처에서 데이트를 하기 전 마침 식당 바로 앞에 병원이 있기에 데이트코스에 포함했습니다.\n우선 리뷰 보고 걱정했는데 굉장히 좋았다는 말을 드... 더보기', '좋아요': '0'}, {'작성자': 'ssung', '별점': '1.0', '날짜': '2024.06.12.', '내용': '간호사 전반적으로 불친절. 입원 병동에 친절한 분도 계시나, 전반적으로 불친절. 팔수술 받고 마취되어 누워 있는데, 얼음찜질 해야 되는데 팩좀 갈아달라고 간호사에게 부탁하니, 퉁명스럽게 직접가셔야 되요. 하시... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
굿모닝재활의학과의원,2.7,영등포구 도신로 87 엠&디클리닉 4층,,"[{'작성자': '이춘철', '별점': '1.0', '날짜': '2025.03.08.', '내용': '환자가  돈으로만보이는 돌팔이수준~그냥패스해야됨', '좋아요': '0'}, {'작성자': '굿짭', '별점': '5.0', '날짜': '2021.10.19.', '내용': '주사 안아프게 놔주심', '좋아요': '0'}, {'작성자': '강지수_kaylee.k', '별점': '1.0', '날짜': '2021.09.10.', '내용': '화이자 백신맞으러 갔는데 유통기한 보여달라니까\n우리병원 무시하냐고 엄청 화내면서 유통기한 보여주지도 않고 주사놨던 곳임…너무너무 기분 나쁘고 황당했음\n\n백신을 맞으러 갔다가 참 많은걸 느끼고 옴\n너무 불친... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
연세골드성형외과,0.0,영등포구 도신로 120,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세도아소아치과의원,5.0,구로구 경인로67길 23 신도림2차푸르지오 209호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMzBfMjA4%2FMDAxNjc1MDQ1OTc5MzI4._fLTenXXErHQtcpfkj9-fa-ymT8r1qukLBQ2aPi2ozMg.aid8BVbmJYXPoHYrxCJCAU9s2GEyMmH1lnxXjg38brMg.PNG.doadental%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '2', '별점': '5.0', '날짜': '2023.10.11.', '내용': '과잉진료없고 원장님,선생님들 모두 너무 친절하시네요 \n아이를 생각해주는 치과같아요 추천합니다ㅎㅎ', '좋아요': '0'}, {'작성자': '히히호호', '별점': '5.0', '날짜': '2023.05.31.', '내용': '간호사선생님, 의사 선생님 다 친절하심', '좋아요': '0'}, {'작성자': '★★★', '별점': '5.0', '날짜': '2022.10.20.', '내용': '원장님이 넘 친절하세요~ 우리 애가 울지 않고 진료 잘받았어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
김환열내과의원,2.6,영등포구 도신로 87 5층,,"[{'작성자': 'Joanna', '별점': '5.0', '날짜': '2023.01.02.', '내용': '위경련으로 병원 문 거의 닫을때 쯤 갔는데 원장님께서 친절히 꼼꼼하게 진료해주셨어요. 너무 감사합니다 ㅠㅠㅠ 저는 데스크 직원분 다 퇴근하고 가서 그분은 안 만났네요. 원장님만 보면 다시 가고싶어요', '좋아요': '0'}, {'작성자': '이진주', '별점': '2.0', '날짜': '2022.02.26.', '내용': '접종맞으러왔는데 간호사님이 주사놓은데다 밴드를 안붙여주고이상한데 대충 붙쳐줬어요&hellip;ㅋㅋㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'azi', '별점': '1.0', '날짜': '2022.02.08.', '내용': '원장님 친절하신데 데스크 간호사 분 진짜 별로네요 ; 어르신이 문진표 작성 잘 못하고 계셨는데 한숨 푹푹 쉬고 .. 원장님 여기 보니까 후기 별로인데 여성 직원분 교육을 다시 하시는 게 병원 입장에서 나을 것 같다는 생각이 듭니다..', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
정문기치과의원,4.0,영등포구 도신로 108 연우빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F2293FB681DB04152B226EFF2A749C3E3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
큐브치과의원,3.4,구로구 경인로 662 디큐브시티 오피스동 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F925B4F85ED3849689AF6018824A8E745,"[{'작성자': '벤지', '별점': '1.0', '날짜': '2024.12.21.', '내용': '충치 여러군데 있다해서 네 군데정도 돌아다녀봤는데 이 치과처럼 바로 치료하시려는 원장님들이 안계셨어요.. 여자라고 더 도덕적이지 않다는 표본이십니다..👏', '좋아요': '1'}, {'작성자': '뛔', '별점': '1.0', '날짜': '2024.12.20.', '내용': '악의로 망하라고 1점 주는거 아니고, \n정말 과잉진료 너무 심각하고 피해봐서 다른 분들도 알고 가시라고 리뷰 남깁니다...\n처음 간거도 아니고 15년 동안 여기만 다녔어요.\n교정의사는 모르겠는데 다른 여자 의사분은 정... 더보기', '좋아요': '1'}, {'작성자': '최악인곳만리뷰하는사람', '별점': '5.0', '날짜': '2022.06.24.', '내용': '여기는 너무 친절하고 잘해주셔서 남깁니당\n원장님 완전 친절하고 성격도 좋으세요\n안내데스크랑 치료선생님들도 완전 설명잘해주시고\n친절하세요 치과 죽을때까지 여기만 다녀야징', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
성모진통증의학과,4.8,영등포구 당산로 133,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5de4be02c51cca38ea8b739cc8412484eb095a2f%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.07.25.', '내용': '원장님, 직원분들 다 넘 친절하시고 좋아요 시설도 깨끗', '좋아요': '0'}, {'작성자': '1점:조작/벌레/최악', '별점': '4.0', '날짜': '2022.09.02.', '내용': '제가 갔을 때만 안그러셨나; 의사쌤이 친절하신 타입은 아니였고 과잉진료하거나 주사 권장하는 분은 아니라 좋았어요. 도리어 제가 먼저 주사 놔달라고 했고 다행히 효과가 있어서 또 가... 더보기', '좋아요': '0'}, {'작성자': '한터프', '별점': '5.0', '날짜': '2022.09.02.', '내용': '아래 후기 다 맞네요.\n과잉진료 없고 모든분들\n다 친절합니다.\n명불허전 이네요.', '좋아요': '0'}]",{}
이강원이비인후과의원,,영등포구 영신로 238 미소프라자 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MDhfMjcy%2FMDAxNzIzMDc5ODkzNzY5.xpjSE32PtU-ufS-nZlwN2lrBMy0CVhyw0S1W9BzEDf4g.T5JmED0evaL9M5MsnDSwfq64ic2H44F2U2Qw1ZOma78g.JPEG%2FSE-2aa4a686-fafc-424d-acee-c49709be2bfc.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
앰앤드디치과의원,2.3,영등포구 도신로 87 2층,,"[{'작성자': '지금 이 순간', '별점': '1.0', '날짜': '2024.04.20.', '내용': '완전 돌팔이 자신이 뭘 잘못한지도 모르는 윤씨 한씨같은놈 도저히 답이없다 예전에는 잘하는 선생님들 있었는데 지금은 똘마니만 남아서 하는구만!', '좋아요': '0'}, {'작성자': '권균길', '별점': '5.0', '날짜': '2020.06.03.', '내용': '썩은 어금니 잘빼는 치과', '좋아요': '0'}, {'작성자': '액티브복싱클럽', '별점': '1.0', '날짜': '2020.04.21.', '내용': '과잉진료...', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
애경연세소아청소년과의원,2.7,구로구 경인로67길 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1d917cb9c3ee75a4455c85aaa487f92f75e29cf9%3Foriginal,"[{'작성자': '박동은', '별점': '1.0', '날짜': '2024.12.13.', '내용': '손님이 많아서인지 간호사도 그렇고 의사도 그렇고 기본적으로 친절하지는 않음. 의사 2명 중 대표원장은 그나마 괜찮지만 사람 많아서 설명이 그렇게 자세하지는 않음. 다른 한 의사는 무슨 질문할 때마다 비꼬면서 말하는데 도대체 왜그러는지', '좋아요': '0'}, {'작성자': '현자', '별점': '1.0', '날짜': '2024.05.16.', '내용': '엄청 불친절하시네요.. ㅎㅎ 생각할수록 화가나고.. 제가 의사도 아닌데 왜 거기서 그렇게 혼나고 있어야하는지..', '좋아요': '0'}, {'작성자': '가지마', '별점': '1.0', '날짜': '2024.03.14.', '내용': '온갖 잘난척은 다하더니 애기 코피 터트리고 사과도안하네 개빡친다', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
푸른치과의원,3.3,구로구 경인로67길 23 푸르지오 2차상가 308호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfMTAw%2FMDAxNzI0MDcyNDMwOTEy.AUMeHSAgJ8l4bBnK7zs9xB03SoziWzth2mDPl1NLHIwg.MB_SzssK_hGNe__u2xTtB41sbI2c4qyAtyDOo4-f49Ag.JPEG%2F1000031418.jpg%3Ftype%3Dw773,"[{'작성자': '영모', '별점': '1.0', '날짜': '2023.11.13.', '내용': '포털에 적혀있는 영업시간 안지키는 병원이니 미리 전화해보거나 다른곳 가는거 추천.', '좋아요': '0'}, {'작성자': '보통별로인곳만후기적어요', '별점': '5.0', '날짜': '2023.07.08.', '내용': '항상 친절하시고 과잉진료 없이 잘 봐주셔서 추천합니다', '좋아요': '0'}, {'작성자': 'gjsfpf', '별점': '5.0', '날짜': '2022.04.02.', '내용': '엄청 친절하시고 과잉진료 안해서 좋았어요..! 보험되는 재료도 선택할 수 있게 설명해주시고 다른데서는 충치있다고 했는데 당장 치료할 필요없다고 하셔서 안심입니다ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 12:30', '휴무일': '공휴일'}"
예성내과의원,3.4,영등포구 신길로 252 영보빌딩 202호,,"[{'작성자': '새로운 시작..적응중', '별점': '2.0', '날짜': '2024.09.13.', '내용': '일단 방문시 아무도 맞이해 주는 간호사가 없네요..\n있어도 쌩까고..표정도 무뚝뚝\n물어보지 않는이상 말은 한마디도 없고 환자가 오든가든\n소닭 보듯..', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2024.06.18.', '내용': '늘 친절하시고 환자를 더 생각해주시는 선생님이세요~^', '좋아요': '0'}, {'작성자': 'pio', '별점': '5.0', '날짜': '2022.03.30.', '내용': '의사선생님이 환자로서 걱정되는 부분을 잘 설명해주시고 세심한 마음이 느껴졌습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
치즈 치과교정과 치과의원,5.0,구로구 경인로67길 23 신도림2차 푸르지오 상가 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD4A6EBBC06F44EFEA7F49C4CCB4CFDAE,"[{'작성자': '빵키', '별점': '5.0', '날짜': '2022.12.10.', '내용': '원장님이 아주 친절하시고 설명 잘 해주십니다!', '좋아요': '0'}, {'작성자': '무오', '별점': '5.0', '날짜': '2021.08.23.', '내용': '전문적이시고, 설명도 매우 잘해주십니다. 오늘 교정 시작하였는데 기대가 됩니다!', '좋아요': '0'}, {'작성자': '쿠쿠', '별점': '5.0', '날짜': '2021.03.03.', '내용': '원장님 친절해요 전문적이에요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '12:00 ~ 20:30', '수': '휴무일', '목': '12:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 15:00', '휴무일': '공휴일'}"
리앤리가정의학과의원,3.0,구로구 경인로67길 23 신도림2차푸르지오 상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjhfMTQ0%2FMDAxNzMwMDg2ODY4MzM1.ZsYNor-ENmCj6mReg-t6o29jYMELvDddHiaHD-Qm7ygg.3vKjO9ytGaP6ulw8nAY9IUnnLbiqSKdOFP-CVjvW6vUg.JPEG%2FIMG_6262.jpg%3Ftype%3Dw966,"[{'작성자': '🖤', '별점': '1.0', '날짜': '2024.09.14.', '내용': ""엥 ㅋㅋㅋ 저 방금 여드름 주사 맞으러 왔다가 쫒겨남요 ㅋㅋㅋㅋㅋ\n\n추석 전이라 같은 건물 카페 들렀다가 잠깐 주사만 맞으러 급하게 들어왔는데, 원장님이 대뜸 '피부를 보니 너무 안타까우시다' 라고 하며.. 요청하지도 않은 ... 더보기"", '좋아요': '0'}, {'작성자': 'dream', '별점': '5.0', '날짜': '2024.04.17.', '내용': '원장님,간호사분들 모두 친절하고 과잉진료 없고 꼼꼼하게 진료해주세요.', '좋아요': '0'}, {'작성자': '자작나무', '별점': '5.0', '날짜': '2021.07.24.', '내용': '저두 여기 원장님 친절하시고 과잉 진료 안하시구 좋던데요. 피부도 잘하셔요.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:30', '휴무일': '매달 마지막 수요일, 매주 일요일'}"
신의의원 영등포점,0.0,영등포구 당산로 142-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '09:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
맑은숲 한초당한의원 신도림점,4.4,구로구 경인로 661 신도림1차푸르지오상가 101동 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F0AFB85229DA9477E9FD8DCD003EEC5F5,"[{'작성자': '하늘과', '별점': '2.0', '날짜': '2024.12.26.', '내용': '원장님이 추나 해 주시는데 동작이 스트레칭 비슷하게 몇번하고 끝.', '좋아요': '0'}, {'작성자': '김희현', '별점': '5.0', '날짜': '2023.12.13.', '내용': '매일 운동할 시간이 없어서 다이어트가 너무 어려웠는데 한약으로 이렇게 많이 빠질줄은 몰랐어요. 운동을 안해도 살 빠진다니 정말 신세계네요👍👍', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2023.11.26.', '내용': '침 맞고 더 아파서 엄청 고생하다가,  다른 명의 만나서 고쳤습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
