name,score,address,img_url,reviews,open_hour
우리정형외과의원,4.5,영등포구 선유로 70 우리벤처타운 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDJfNjgg%2FMDAxNjc3NzYwNjI2MjUz.9vEIJAbW5uN356mzN5q3sVa9uvgl2hkbIcFY_FC0F9wg.iTH6-YsDExhDsi5xPP3AvWgKONplhPEMY0colLKnq74g.JPEG.jinminloveyou%2FSE-28c89614-18e8-41eb-b534-1eb8a1325188.jpg%3Ftype%3Dw773,"[{'작성자': 'k', '별점': '5.0', '날짜': '2025.02.26.', '내용': '의사선생님 간호사선생님 너무너무 친절하시고 잘봐주심 \n필요한것만 딱딱 해주셔서 과잉진료도 없음👍👍👍👍\n분위기 편안하고 좋아요', '좋아요': '0'}, {'작성자': '소이빈', '별점': '5.0', '날짜': '2024.03.24.', '내용': '요즘 치료받고 있는데 마음에 걸리는것 없이 분위기가 편안해서 좋아요', '좋아요': '0'}, {'작성자': '김주현', '별점': '5.0', '날짜': '2023.10.26.', '내용': '원장님이 너무 상세하고 친절하게 다 설명해주세요!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
정종윤치과의원,5.0,영등포구 가마산로69가길 12 3층,,"[{'작성자': '리챠드', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님의 친절한 치료와 간호사분들의 도움으로 좋은 치료를 받고갑니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'mba', '별점': '5.0', '날짜': '2020.06.19.', '내용': '친절하시고 꼼꼼하세요 스케일링도 안 아프고 시원했어요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
으랏차정형외과의원,,영등포구 영등포로 210 뉴포트빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243FCA435553006F12,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 08:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 08:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
이가온치과의원,0.0,구로구 경인로59길 8 태영프라자 305호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
제일경희한의원,5.0,구로구 구로중앙로28길 65 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
이지용비뇨기과의원,4.3,영등포구 신길로 161,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fae029639eb89513b7e04b9958689d0e9acf69cb1%3Foriginal,"[{'작성자': '잇힝', '별점': '5.0', '날짜': '2024.07.19.', '내용': '환자의 말을 이렇게 경청해주시고\n증상에 대해 세심하게 설명해주시는 의사쌤은 \n정말 드물겁니다.\n최고👍👍', '좋아요': '1'}, {'작성자': 'ㄱㅇㅅ', '별점': '5.0', '날짜': '2024.07.01.', '내용': '선생님 너무 인자하시고 설명도 상세하시고 진료의뢰서까지 떼 주시고 필요없는 검사 일절 없으시고 단돈 7, 300원! 지금 이런 의원 없습니다! 얼마전 유쾌한비... 더보기', '좋아요': '2'}, {'작성자': '으악이', '별점': '1.0', '날짜': '2024.06.29.', '내용': '사유도 묻지 않고 사후피임약 처방 거절 당했어요. 이유도 못 듣고 그냥 자기는 그런 거 안한다는 말만 반복.\n독실한 분들 다니시기 좋겠네요. 많이들 낳으세요:)', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00'}"
더봄재활의학과의원,5.0,영등포구 선유로 59 문래아카데미빌딩 202호,,"[{'작성자': '최연준', '별점': '5.0', '날짜': '2023.07.11.', '내용': '정말 여기서 치료받고 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '김미', '별점': '5.0', '날짜': '2021.09.30.', '내용': '의사 선생님께서 정말 꼼꼼하게 촉진하고 설명해주세요. 정말 좋습니다.', '좋아요': '0'}, {'작성자': '텀블러', '별점': '5.0', '날짜': '2020.08.06.', '내용': '쌤들 너무 친절하시구 자세히 봐주셔서 너무 좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
제일중앙치과의원,0.0,영등포구 선유로9길 10 문래SKV1센터 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
일맥한의원 영등포점,5.0,영등포구 영중로 8 금강온누리약국 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMTU0%2FMDAxNzMzOTA0ODg4MzI4.V938vnAyn6lGsUtKtAD2MuPwrTJe16nUZ3bqNrH-1w4g.MXKA8a_Pap0Kv6GUkynXH7bJdTMeSq7Lr67duw7UCN0g.JPEG%2F1211_(3).jpg%3Ftype%3Dw966,"[{'작성자': 'Taniathepiggy', '별점': '5.0', '날짜': '2023.02.03.', '내용': '20kg이상 감량하고 재방문 하였습니다~!\n의사선생님, 간호사님 모두 너무 친절하세요 ♥', '좋아요': '0'}, {'작성자': '장미', '별점': '5.0', '날짜': '2022.08.13.', '내용': '의사 선생님도 간호사님도 모두 매우 친절해요~진료도 잘 해 주시고 설명도 잘 해 주셨어요 ~꼼꼼한 거 있으면 언제든 kakaot로 연락 가능 하고 대답도 빨라요~~주차장도 있어서 편리해요 ~~~', '좋아요': '1'}]","{'일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '14:00 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:30 ~ 14:00', '휴무일': '공휴일'}"
베세토치과의원 타임스퀘어점,5.0,영등포구 영중로 15 타임스퀘어 지하1층 클리닉센터 121-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE181333E93A44D698B4029ADF67F564D,"[{'작성자': '미미', '별점': '5.0', '날짜': '2020.06.17.', '내용': '친절하고 꼼꼼하세요!!!~', '좋아요': '0'}]","{'월': '10:30 ~ 19:00', '화': '10:30 ~ 19:00', '수': '10:30 ~ 19:00', '목': '휴무일', '금': '10:30 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '매주 목요일'}"
조은의원,5.0,구로구 신도림로 16 대림2차아파트상가 201호,,"[{'작성자': '미네랄워터', '별점': '5.0', '날짜': '2024.02.17.', '내용': '오랫동안 우리가족의 건강을 지켜준 고마운 병원입니다. 아플 때, 다쳤을 때, 온가족 예방접종 맞을 때 늘 찾고 있어요.  가까이에 이렇게 친절하고 실력 좋은 의사샘이 계셔서 얼마나 든든한지 몰라요.', '좋아요': '0'}, {'작성자': '체시', '별점': '5.0', '날짜': '2024.01.07.', '내용': '이 동네 살면서 아플 때마다 혹은 예방접종하러 10년 넘게 다님.\n친절하고 제대로 봐줌.', '좋아요': '0'}, {'작성자': '♡', '별점': '5.0', '날짜': '2021.10.06.', '내용': '잔여백신 가자마자 바로 기다림없이 맞고 빨리 끝났어요 시간없는분께 잔여백신 빠르게 하시는분 추천!!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
연세선우치과의원,0.0,영등포구 문래로 180 센트럴푸르지오시티 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA3C484802A8C4B71838FC85E5E5CE4FB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:30'}"
최이비인후과의원,5.0,영등포구 신길로 145 2층,,"[{'작성자': '빼어날수', '별점': '5.0', '날짜': '2024.11.11.', '내용': '감기 오래가는 편인데 여기서 약 지은걸로 먹었더니 금방 나았어요 의사쌤 감사합니다!!!', '좋아요': '0'}, {'작성자': '최리', '별점': '5.0', '날짜': '2023.11.29.', '내용': '최신형 시설은 아니지만 꼼꼼하고 차분하게 설명해주십니다\n환자가 없어서 대기시간도 없었어요', '좋아요': '0'}, {'작성자': '박정화', '별점': '5.0', '날짜': '2023.11.14.', '내용': '옆에 병원 갔다가 사람이 너무 많아서\n최이비인후과 갔는데 손님이 없어서\n바로 진료할 수 있었어요 시설은 노후하지만\n친절한 의사선생님의 진료로 다시 또\n가게 될 것 같습니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00'}"
문래마주봄한의원,5.0,영등포구 선유로9길 10 문래SKV1센터 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMjA2%2FMDAxNzM1MjAwOTQ3MzI4.VPjsJm9ZGUfY7N6hC6XVeHtJyozMVCEHqoHxS64hZhAg.bV42uTaMmo6n1oxtI0Sglutst2Wm08p7h6t32qVCcUkg.JPEG%2Foutput_3438046165.jpg%3Ftype%3Dw773,"[{'작성자': 'Kim Jaehyo', '별점': '5.0', '날짜': '2024.09.26.', '내용': '찾아오는 환자의 눈높이에 맞춰 몸과 마음을 치유해 주는 한의원이 되길 응원합니다.', '좋아요': '0'}, {'작성자': '딩옹', '별점': '5.0', '날짜': '2024.09.10.', '내용': '모든 직원 분들이 친절하고 원장선생님도 친철하고 설명도 잘해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '조현준', '별점': '5.0', '날짜': '2024.05.24.', '내용': '여태까지 다녀본 한의원 중에 고객 대응 서비스는 단연 최고입니다!!\n\n접수부터 마무리까지 모든 직원분들의 친절함에 하루에 2번씩 가고 싶을정도네요.\n\n몸과 마음이 함께 치유되는 한의원으로서 강추 드립니다.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울제이치과의원,4.6,영등포구 영중로 18 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTgx%2FMDAxNzM1MDA3Nzc5ODQ3.lbLEhT1aunBj_OZ4ZKfe86-1nZTdGTzRfG4iCWtrhtgg.5IaWNAy6v8tdBR-wiJP2OhDm1uPrAEMJU-06nhKcUQAg.JPEG%2F%25ED%258F%25AC%25EB%25A7%25B7%25EB%25B3%2580%25ED%2599%2598Recovered_Oct_07_2015_024.jpg%3Ftype%3Dw773,"[{'작성자': '솔직한평만씀', '별점': '5.0', '날짜': '2025.02.12.', '내용': '교정치과 소개로 갔지만 꾸준히 계속 다니고 있어요. 인포 선생님이나 치위생사 선생님들 다 친절하시고, 의사 선생님은 되게 유쾌해요. 치료할때는 어린아이 다루듯 말씀하시는데(화이팅~ 따끔~ 미안~~ 좀만더~ 이런식으... 더보기', '좋아요': '0'}, {'작성자': 'Haejung. K', '별점': '5.0', '날짜': '2025.01.16.', '내용': '스케일링 하나도 안아파고 과잉진료없고 전문성+친절함모두 완벽합니다.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2024.06.03.', '내용': '간호사님 의사선생님 진짜친절하고 쿨해요ㅋㅋ\n\n첫날 검진차방문: 자, 여기 여기 여기 문제! 할거면하고! 끝!\n\n사랑니발치날: 자, 시작해볼까? 마취들어갑니다~ (제가 아파할때마다) 미안미안~ 으으 미안~ 따끔~... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '매주 일요일'}"
밸러스가정의학과,0.0,영등포구 당산로 42,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뉴욕이치과의원,5.0,영등포구 경인로 851 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTRfNzgg%2FMDAxNzIwODgzMzg5NTAx.vcfSN6b9tyu8SWEB-eO-O8aj02FeSNDS46jgAIwYkTIg.3EXiJw7FDXyMpz5Ni3bpuDP-jc48D9WDlyHh5BWngGcg.JPEG%2FSE-57BB38FC-CEC3-472A-859A-20AD04D3B8A3.jpg%3Ftype%3Dw773,"[{'작성자': '하암', '별점': '5.0', '날짜': '2025.02.24.', '내용': '의사선생님이 약간 무심하시지만 매우 친절하시고\n치위생사 선생님도 매우 친절하세요\n설명도 잘해주시구요', '좋아요': '0'}, {'작성자': '김윤중', '별점': '5.0', '날짜': '2024.05.28.', '내용': '스케일링 화끈하게 뿌리까지 치석을 제거해 주십니다! 완전좋아용😘', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.05.', '내용': '양심치과 👍\n다른 곳에서 당장 치료해야 한다던 충치들\n스케일링 받으면서 체크 받아보니\n그냥 양치만 제대로 하면 된다하네요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
아이엔여기한의원 영등포점,5.0,영등포구 선유로 63 동신타워 304호,,"[{'작성자': '데뷰포유', '별점': '5.0', '날짜': '2024.10.07.', '내용': '어딘가 아플때마다 찾아가는 우리동네 주치의같은곳!', '좋아요': '0'}, {'작성자': '유지호', '별점': '5.0', '날짜': '2023.05.10.', '내용': '나한테 만큼은 허준', '좋아요': '0'}, {'작성자': '양상규', '별점': '5.0', '날짜': '2022.04.30.', '내용': '친절하게 잘성명 해주시고  좋습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:30', '휴무일': '공휴일'}"
연세봉봉소아청소년과의원,4.4,구로구 경인로59길 8 태영프라자 410호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMjk3%2FMDAxNzI4MzYzNDA4MzUy.J6RmkQUogwD_5udtG3hPxFHIphUWauqoQg9aToF3ajEg.m70IIQPtA--Si0LbHmy9HnyiKURoAyTMJ4LgsQsD7xIg.PNG%2F%25EB%258C%2580%25EC%25A7%2580_7.png%3Ftype%3Dw773,"[{'작성자': '정어리', '별점': '5.0', '날짜': '2025.03.17.', '내용': '선생님 간호사선생님 모두 정말 친절하세요!\n저한테는 조금 멀어도 좀더 걸어서라도 진료받으러 오고싶은곳이에요! 선생님이 아기도 정말 세심하게 봐주세요\n많은분들이 아셨으면 하는 바램에 후기남겨둡니다💛', '좋아요': '0'}, {'작성자': '민지', '별점': '1.0', '날짜': '2023.10.25.', '내용': '카운터 전화받으시는분이 너무 불친절', '좋아요': '0'}, {'작성자': '썬맘', '별점': '5.0', '날짜': '2023.03.11.', '내용': '소아청소년과에서도 성인진료도 해주시고\n완전 간호사님 의사샘도 왕친절~~~', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '삼일절'}"
서울초이스치과의원,4.7,영등포구 영등포로 130 진로상가 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9946E792D15D4B23907C3D926263239F,"[{'작성자': '조서현', '별점': '5.0', '날짜': '2025.02.26.', '내용': '충치치료 해야해서 알아보다가 추천받아서 방문하게 되었습니다.\n마취 넘 무서웠는데ㅠㅠ안아프게 잘해주시고 치료도 엄청 꼼꼼하게 잘해주시더라구요 \n데스크쌤 분들도 넘 친... 더보기', '좋아요': '0'}, {'작성자': '정호', '별점': '5.0', '날짜': '2024.10.08.', '내용': '평소 꾸준히 스케일링 받으러 다니고 있습니다~ 최근들어 왼쪽 어금니가 물 마실 때 마다 시려서 스케일링 받으면서 검진 받았는데 이가 살짝 깨졌다고 하시더라구요.. 아마 운동할 때 이를 너무 꽉 물어서 그런 것 같다고 하... 더보기', '좋아요': '0'}, {'작성자': '유지승', '별점': '5.0', '날짜': '2024.09.26.', '내용': '요번에 왼쪽 사랑니 두개 뽑았어요. 반대편은 전에 사랑니 전문이라는 곳에서 뽑았는데 서로 다른 곳에서 하니까 사소한 디테일까지 차이가 느껴지네요..\n일단 여기 원장님 너무 친절하시고 꼼꼼히... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '14:00 ~ 20:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
햇살가득한치과,4.2,영등포구 선유로 59 802호,,"[{'작성자': '양순동(인디오브인디)', '별점': '5.0', '날짜': '2024.11.05.', '내용': '여기 원장님께 어금니가 반쪽 떨어져나가 치료받고 \n보철했는데 그다지 아프지않고 잘되었습니다 \n전에 막니를 이식해서 대체어금니로 사용했는데\n그것도 잘 안착해서 강북삼성병원 종합검진시 \n누가했는... 더보기', '좋아요': '0'}, {'작성자': '세아이맘', '별점': '1.0', '날짜': '2022.07.13.', '내용': '불친절!!', '좋아요': '0'}, {'작성자': '김성진', '별점': '5.0', '날짜': '2021.11.26.', '내용': '8년째 다니는곳!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 13:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
미앤미치과의원,5.0,영등포구 당산로 67 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA45E7E313CAF450B8A3C5B79D487F111,"[{'작성자': '쁘띠', '별점': '5.0', '날짜': '2024.12.09.', '내용': '치료 과정 내내 현재 상태와 필요한 치료 과정을 친절하게 설명해 주셔서 긴장도 풀리고 안심할 수 있었습니다. 정말 꼼꼼하고 세심한 진료에 감동받았습니다.', '좋아요': '1'}, {'작성자': '노놉', '별점': '5.0', '날짜': '2023.10.17.', '내용': '제가 양평,문래 치과만 8군데를 가봤습니다\n감히 말씀드리는데 이 미앤미 치과로 정착하렵니다.\n양평, 문래쪽 치과가 대부분 친절하고 치료 잘하고 과잉진료 없는 편입니다 그런데 이 곳이 간호 선생님들도 가... 더보기', '좋아요': '1'}, {'작성자': 'son', '별점': '5.0', '날짜': '2023.03.28.', '내용': '가격도 다른곳보다 저렴하고 원장님이 모든 상담 시술 다 직접해주시네요 앞으로 치과는 여기로 다닐거예요 👍', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00'}"
연세우리소아청소년과의원,4.5,영등포구 선유로 70 우리벤처타운2 209호,,"[{'작성자': '봉', '별점': '1.0', '날짜': '2024.07.26.', '내용': '전화통화해보십쇼\n한통도안받음.', '좋아요': '0'}, {'작성자': '한주수', '별점': '5.0', '날짜': '2023.06.11.', '내용': '친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '데이~ 빛', '별점': '5.0', '날짜': '2023.01.28.', '내용': '세상에서 best', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
도성한의원,5.0,영등포구 대림로 211,,"[{'작성자': '차도길 KB라파 서울', '별점': '5.0', '날짜': '2022.08.25.', '내용': '한의원에서 물리치료와 침술 그리고\n부황치료로 허리 통증이 많이 좋아졌어요.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '10:00 ~ 12:00'}"
우리아이들병원,2.1,구로구 새말로 15 솔하임 2~9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2375FD34517B54AE1A,"[{'작성자': '홀리데이', '별점': '1.0', '날짜': '2025.03.09.', '내용': '백정현, 원종우 선생님 친절하시고 상담도 잘해주세요 반면 다른 선생님들 다 마감되서 어쩔 수 없이 만나는 ㄱㅂㄱ은 고집불통이에요 약때문에 설사가 나서 아이한테 효과가 좋은 유산균을 콕 집어 바꿔... 더보기', '좋아요': '0'}, {'작성자': 'Mr.Nam', '별점': '5.0', '날짜': '2025.01.19.', '내용': '별점이 낮은데 왜 예약이 힘드냐고 ㅠㅠ\n\n봐봐요 후가 낮자나 오지마 다들 나만 갈꺼야..', '좋아요': '0'}, {'작성자': '석대', '별점': '1.0', '날짜': '2025.01.05.', '내용': '의사쌤들은 좋으싱 것 같고 입원실 간호사님도 좋으신데 2층 간호사들이 진짜 ㄹㅇ로 여태껏 본 병원 간호사들 중에 제일 불친절하다못해 기분까지 나쁨;;;;;; 사람 보지도 않고 노트북 쳐다보면서 대화하고 말 끊고 대답... 더보기', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00'}"
유아이씨시카고치과의원,4.0,영등포구 경인로 841,,"[{'작성자': '사구의 능선', '별점': '5.0', '날짜': '2024.12.06.', '내용': '잘 설명해 주시고 친절하셨습니다! 덕분에 잘 치료했습니당', '좋아요': '0'}, {'작성자': 'jerry', '별점': '5.0', '날짜': '2024.09.19.', '내용': '저희 가족 주치의로 십년이상 방문중인\n치과입니다 털털하시면서 친절하신게 특징이고 과잉진료 없어서 신뢰해요. 발치도 많이 했는데 정말 하나도 안아프게 실력 좋으세요', '좋아요': '0'}, {'작성자': '두리두리', '별점': '5.0', '날짜': '2019.03.12.', '내용': '원장님 진료엄청 꼼꼼히 잘하시고~\n간호사선생님들 다 너무 친절하고 스케링도 정말 꼼꼼히\n안아프게 잘해주세요!', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
연세준치과의원,4.7,영등포구 경인로 855 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18663A03A6694BFBB34E6087335C0FCF,"[{'작성자': '이예진', '별점': '5.0', '날짜': '2024.06.10.', '내용': '마취주사를 하나도 안아프게 놔주시고,\n신경치료 했는데 이물감 없이 안아프게 잘해주셨어요. 의사쌤이 다정(?)하시게 치료 들어갈때마다 미리 말씀해주셔서 맘도 놓였어요.. 담에 또갈게요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
손안과의원,3.7,영등포구 신길로 141 지하 1층,,"[{'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2025.01.20.', '내용': '친절하구 세심하시고 엄마 아빠한테 진료받는 따듯한 느낌', '좋아요': '0'}, {'작성자': '진이', '별점': '5.0', '날짜': '2024.05.27.', '내용': '영등포 대기만 3시간인 안과 다니다가, 할머니 추천으로 이 안과에 갔는데 가격도 착하고 자세하게 상담해주십니다. 좀 오래된 병원이라 호칭이나 말씀해주시는게 우리가 생각하는 서비스 말투는 아니구 구수하시다고 생각하고 가시면 좋을것 같습니다!', '좋아요': '2'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.09.01.', '내용': '간호사 불친절', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 수요일'}"
미엘르의원,,영등포구 영중로 6 키스톤타워 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMTE4%2FMDAxNzMzMTMyNzg3ODE4.HvjIz6ZJWFZgIkkK6QLXN3JWfU55r9ITrA_PqxmbuUkg.nlarvX3ojbw8gg0rvxoK-TDl9L4zruXugKJKyLCEYvUg.JPEG%2F%25EB%258D%25B0%25EC%258A%25A4%25ED%2581%25AC_(9).jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 20:00', '목': '11:00 ~ 20:00', '금': '14:00 ~ 20:00', '토': '10:00 ~ 15:30'}"
김종철 성형외과의원,5.0,영등포구 영중로 37,,"[{'작성자': '주민A', '별점': '5.0', '날짜': '2021.08.19.', '내용': '작년 11월에 얼굴 찢어져서 방문했던 곳.\n상처난곳에는 물이 들어가지않아야 흉이 안남는다고 했는데\n허리숙이고 머리감다가 물에 닿았더니........\n암튼 지금은 여드름 흉처럼 조금 남았는데 그냥 보면 잘모름.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
