name,score,address,img_url,reviews,open_hour
테마한의원,5.0,영등포구 국회대로74길 20 맨하탄21리빙텔 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4E558AEC668A4E3CA8F49A674110FE08,"[{'작성자': 'S.N', '별점': '5.0', '날짜': '2021.07.14.', '내용': '어깨 통증에 거북목 증세로 통증이 많았는데 친절하고 꼼꼼한 치료 받았습니다', '좋아요': '1'}, {'작성자': 'ohr', '별점': '5.0', '날짜': '2020.12.01.', '내용': '어깨뭉치고 담결릴때 마다 가는데.. 친절하고 편한하게 치료해 주심.', '좋아요': '1'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
서울경희한의원,0.0,영등포구 국제금융로 78 홍우빌딩 3층 309호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8B221455FE7A4536B1740C5019D692A7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
박피부비뇨기과,0.0,영등포구 여의대방로 379,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수연한의원,2.5,영등포구 의사당대로 127 롯데캐슬엠파이어 2층 209호,,"[{'작성자': '김영미', '별점': '4.0', '날짜': '2019.11.19.', '내용': '치료잘해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '박영신', '별점': '1.0', '날짜': '2018.08.20.', '내용': '초진 비용이 마사지포함 4만원이 넘음. 받고싶지도 않은 마사지(도수치료?)는 해주는데 정작 침맞고 부황도 안떠줌.....나올때 한의원 느낌보다 스포츠마사지 받고나온느낌임. 제경우는 아픈게 더 악화된거... 더보기', '좋아요': '0'}]",{}
디케이메드클리닉의원,1.0,"영등포구 의사당대로 26 더하우스소호 202,203호",,"[{'작성자': '고고', '별점': '1.0', '날짜': '2021.11.22.', '내용': '역시 피부는 피부과를 가야함.', '좋아요': '0'}, {'작성자': '-.-', '별점': '1.0', '날짜': '2021.07.21.', '내용': '나쁜 평가는 정말 안 쓰는 편 입니다만,\n피부질환 때문에 방문했는데 비싼 보습제만 권해서 샀는데 효과는 없었고, 잘못된 처방으로 증상만 악화되었네요.\n\n치료 목적으로 방문하긴 안 좋은 것 같습니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
배내과의원,3.0,영등포구 여의대방로 417 대교아파트 A상가 214호,,"[{'작성자': '카카오', '별점': '1.0', '날짜': '2025.02.10.', '내용': '전화받는 분이 정말 불친절하시네요', '좋아요': '0'}, {'작성자': 'MatzalR', '별점': '1.0', '날짜': '2024.03.06.', '내용': '전화로 물어보기만 했는데 어이없어 하시며 여기 여의도에요.. ㅎ 하시는데 제가 여의돈거 모르고 전화했을까요..?', '좋아요': '1'}, {'작성자': '김재훈', '별점': '5.0', '날짜': '2024.03.04.', '내용': '친절하게 잘 말씀 주십니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
최소아청소년과의원,0.0,영등포구 여의대방로 417 대교A상가 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTlfMTM3%2FMDAxNzI5MzA3MDE3MzA1.WXqoiJjWCq7sfSr5Up7nd9pyV9-07EyGKiwqBmpBCWAg.WjqQ4tbi4wqbgI5VwAOfP1A6_HTeD7JHTQbABa_2VZIg.JPEG%2F20241019%25EF%25BC%25BF095911.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
라임정신건강의학과의원,4.5,영등포구 국제금융로 78 홍우빌딩 3층 1호,,"[{'작성자': '창용', '별점': '5.0', '날짜': '2023.09.06.', '내용': '와유\n   매우만족합니다.  또올래요', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2022.05.21.', '내용': '전화 예약하는데 우선 응대 목소리는 기분 나쁘네요', '좋아요': '0'}, {'작성자': 'athena', '별점': '5.0', '날짜': '2022.03.07.', '내용': '서울대출신 정신과 전문의가 직접 진료 보는 병원 입니다. 굳이 대학병원 찾아갈 필요 없어요. 너무 친절하게 얘기 잘 들어 주십니다.', '좋아요': '2'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '14:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '휴무일': '매주 수요일, 일요일'}"
여의도성모병원 신경외과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도힐정신건강의학과의원,4.2,영등포구 여의나루로 42 여의도종합상가 510-가호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB1FF3D07DC564A82B68FAF5272609D2A,"[{'작성자': '네바', '별점': '1.0', '날짜': '2023.01.15.', '내용': '예약시스템이 이상해요', '좋아요': '0'}, {'작성자': 'J', '별점': '5.0', '날짜': '2022.11.06.', '내용': '지푸라기라도 잡는 심정으로 갔는데 \n인생 주치의를 만난 곳', '좋아요': '1'}, {'작성자': 'dmdm', '별점': '5.0', '날짜': '2022.04.19.', '내용': '친절하고 좋아요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
엘지에너지솔루션부속의원,0.0,영등포구 여의대로 108 파크윈 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
여의도경희한의원,4.8,"영등포구 여의대방로69길 28 유성빌딩 5층 505,506호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5240D46376644232912797A6C1108C0F,"[{'작성자': '홍만기', '별점': '5.0', '날짜': '2022.11.15.', '내용': '친절하고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'Denny 웃음소리 정동희', '별점': '5.0', '날짜': '2022.03.25.', '내용': '의사선생님 간호사 모두 친절하시고 설명도 잘 해주시고 귀찮을만한 질문에도 답변을 잘 해 주십니다\n과잉진료도 없고 치료도 상태의 호전도에 따라 방문일정을 조정해서 알려주세요', '좋아요': '1'}, {'작성자': 'ijcdh7994', '별점': '4.0', '날짜': '2020.03.26.', '내용': '너무 친절하고 아픈 원인도 알아내서 좋지만 침 맞은게 전혀 효과가 없어서... 돈이 아까웠어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일, 5월 1일 휴무'}"
조앤윤치과의원,2.3,영등포구 국제금융로 70 미원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA45203E2179B4433A133E91A3EE9DDBA,"[{'작성자': '오레오', '별점': '1.0', '날짜': '2024.08.29.', '내용': '여기 포함 4군데 갔는데 여기만 과잉진료...\n3군데는 교정방법, 시기 모두 비슷하게 얘기함..\n교정에 대한 생각이 남다르신 분..', '좋아요': '0'}, {'작성자': 'K', '별점': '1.0', '날짜': '2023.12.30.', '내용': '저는 이용해 보고 안 좋은 곳에만 리뷰를 씁니다. 별 하나도 주고 싶지 않은 곳입니다.', '좋아요': '0'}, {'작성자': '시보', '별점': '5.0', '날짜': '2022.07.30.', '내용': '찐임\n평생 다닐 치과', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
백상치과의원,4.3,영등포구 국제금융로6길 30 백상빌딩 4층 420호,,"[{'작성자': '황연하', '별점': '5.0', '날짜': '2023.12.29.', '내용': '예약도 없이 급하게 연락해서 끝나기 얼마안남았는데 친절하게 받아주고 진료도 꼼꼼히 해주셔서 너무너무 감사했습니다 :) 또 갈게요!', '좋아요': '0'}, {'작성자': '악동분홍토끼', '별점': '5.0', '날짜': '2023.03.17.', '내용': '충치가 신경까지 진행되어 기존 본가 치과에서 치료를 받다가, 일정 문제상 이 치과에서 치료를 이어 받았는데 아프지도 않았고 크라운도 단단하게 잘 씌워졌어요!!\n\n웬만하면 귀찮아서 후기 안 다는데 강추합니다😊', '좋아요': '0'}, {'작성자': '꾸꾸', '별점': '1.0', '날짜': '2021.12.08.', '내용': '이빨 신경치료하는데 8회차에도 아팠음\n그럴수있음. 대신에 빨리 마무리하려는 느낌이라\n난 괜찮으니 몇번이라도 더 받을수 있으니 끝까지 신경제거 잘해달라고 당부에 당부 드렸는데 씌우는 비용 55만원 받으려고 급하게 씌우더니\n... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00'}"
서울청안 정신건강의학과의원,5.0,영등포구 국제금융로2길 37 S트레뉴 상가 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEA1F43E8B4194DE3B9C05DB303DA595F,"[{'작성자': 'momkwohk', '별점': '5.0', '날짜': '2025.01.21.', '내용': '수면등의 문제로 연로하신 어머니모시고 진료받았어요 처방받은 약이 편안하게 잘 맞는다고 하시네요~', '좋아요': '0'}, {'작성자': '두둥탁', '별점': '5.0', '날짜': '2024.12.26.', '내용': '친절하게 진료 잘 봐주심', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '16:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '휴무일': '공휴일'}"
노상우가정의학과의원,4.9,영등포구 여의대방로 417 대교A상가 203호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDB514C586534048ADBFDF9D358E9B51,"[{'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '넘 친절해요', '좋아요': '0'}, {'작성자': 'mozzi', '별점': '5.0', '날짜': '2023.12.28.', '내용': '친절하세요~~', '좋아요': '0'}, {'작성자': '최소영', '별점': '5.0', '날짜': '2023.03.24.', '내용': '의사선생님과 간호사선생님들 너무 친절하시고 잘봐주세요. 가족들 다 여기 다녀요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
경희 윤동학 한의원,4.0,영등포구 여의대방로65길 17 서린빌딩 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2711963552D48FAE30,"[{'작성자': '이은솔', '별점': '5.0', '날짜': '2024.09.23.', '내용': '제가 다녀본 한의원 중 가장 효과적인 병원입니다!!\n너무 전문적이시고 침 한 번 맞으면 통증이 눈에띄게 줄어요. 여의도 지리적 특성을 고려해서도, 평균적으로도 진료비 과잉없이 진료 잘 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '3.0', '날짜': '2022.06.18.', '내용': '추나는 굿, 침은 별로', '좋아요': '0'}]","{'일': '휴무일', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 14:00', '휴무일': '공휴일'}"
홍우바른이치과,,영등포구 국제금융로 78 403호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00'}"
가톨릭대학교 여의도성모병원 신경과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덕상한의원,4.5,"영등포구 여의대방로 383 경도빌딩 309, 310호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F570ff2a49137cf2bc4eb0d01be935774d4183f55%3Foriginal,"[{'작성자': '사당', '별점': '1.0', '날짜': '2023.10.30.', '내용': '12시 쯤 방문했는데 원장이 자리를 비웠다고 \n진료거부 당했네요 기다린다고 했더니 언제 올지 모르니 기다리지말라고 간호사가 말하네요 이게 무슨 응대인가요', '좋아요': '0'}, {'작성자': '램스왚', '별점': '5.0', '날짜': '2023.10.10.', '내용': '실력도 좋으시고 환자 중심으로 치료 해주세요. 근처 다 가봤는데 여기가 제일 괜찮았어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.06.03.', '내용': '1회 치료만으로도 정말 많이 좋아졌어요\n정말 추천드립니다! 친절하시고 다 좋습니다 \n여의도 한의원은 꼭 여기!!', '좋아요': '0'}]","{'월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30'}"
미앤드 플라워치과의원,3.5,영등포구 의사당대로 127 롯데캐슬엠파이어 상가2층,,"[{'작성자': '봅니다', '별점': '5.0', '날짜': '2024.08.26.', '내용': '의사가 존경스러운 곳. \n직원 친절함의 사안은\n다소 의견이 다를 수 있음. \n\n유수의 댓글 많은 의원에서는 \n무조건 뽑고 임플란트 하자 하였지만,\n\n이 곳은 \n뽑지 않아도 되고,\n뽑지 않아야한다며 성... 더보기', '좋아요': '0'}, {'작성자': '양파', '별점': '5.0', '날짜': '2022.11.09.', '내용': '의사샘과 간호사님 모두 다 너무 친절하시고 신경치료도 마취도 정말 통증이 거의 없다시피 할 정도해주셔서 감사합니다\n왜 항상 환자가 많은지 예약이 꽉 차 있는지 알것 같아요~^^ 번창하시고 돈 많이 버셔도 초심 잃지 말아주세요~!!', '좋아요': '0'}, {'작성자': '우윳빛사랑', '별점': '1.0', '날짜': '2022.08.23.', '내용': '의사쌤은 친절하신데\n데스크 직원 및 치위생사? 언니들\n너무 불친절함. 1년동안 교정하느라 다녔고\n집이랑 가까워서 자주 갔었는데 오늘 가서\n불친절 한 대우 받으니 남아있던 정나미가 다 떨어졌음. 다시는 안 간다.', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30'}"
더여의도정신건강의학과의원,0.0,영등포구 여의나루로 53-1 대오빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9EE75BE04BE74A538591729370440BE3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00'}"
가톨릭대학교 여의도성모병원 소아청소년과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
맥마취통증의학과의원,0.0,영등포구 국제금융로 70 미원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA3MTJfMTM4%2FMDAxNjg5MTYyNjM2ODMy.DYsF17OHWyKp0ELC0CGTVE5ht7tDGgKI_rDvvqb4g1Qg.OpCyWmoi-SwUwBobPHW_IviRkYZQGtkUK16TbK681yIg.JPEG.siein1115%2FIMG_1789.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
경희살힘한의원,4.8,영등포구 여의나루로 53-1 대오빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfMjM4%2FMDAxNzM1NjU4OTc2MTY1.E_cRuamqneNt_nft-Q7haPYT6KwPWd81DOcweFQ2N0Ig.tq24GZIIlsLBskA0HP17K6c1LxA-HWcL-tiXOlGckjsg.PNG%2F900%25EF%25BC%25BF1423047138.png%3Ftype%3Dw773,"[{'작성자': '땅후앙', '별점': '5.0', '날짜': '2024.05.29.', '내용': '선생님 친절하시고 좋아요\n다음에 또 방문할게요', '좋아요': '1'}, {'작성자': 'dejawa', '별점': '5.0', '날짜': '2024.05.28.', '내용': '침 맞으니 좋아졌어요.\n추나도 했는데 너무 시원했어요.', '좋아요': '1'}, {'작성자': '김선주', '별점': '5.0', '날짜': '2024.05.27.', '내용': '원장님 직원분들 모두 친절하시고 좋아요~', '좋아요': '1'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '휴무일': '공휴일'}"
최상윤치과의원,0.0,영등포구 국제금융로6길 33,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTFfMTY1%2FMDAxNzIzMzM3MDQ5Njkw.4OoVNGRo950sLxGJRwAbLo9pvFAT0Hf1aVcBGNYaX34g.j_t9r6L1CEdyowRQ0OyGRwgyGZ3iOUnXi5ll1iY1QqEg.JPEG%2F20240809%25EF%25BC%25BF160320.jpg%3Ftype%3Dw275,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
여의도삼성정신건강의학과의원,3.9,영등포구 여의대방로 383 경도빌딩 2층 208호,,"[{'작성자': '쓔', '별점': '1.0', '날짜': '2024.12.24.', '내용': '맞지도 않는 약 처방해서 사람 더 우울하게 만들어요 약때문에 상태 안좋아진건데 약이 안맞아서 나타난 증상가지고 조울증 온거같다고 다른약 더해서 해결하려는 방식..^^ 회사 근처 편하... 더보기', '좋아요': '0'}, {'작성자': '돌돌이', '별점': '5.0', '날짜': '2024.10.04.', '내용': '3년째 다니고 있습니다. 환자를 생각해주는 의사입니다.', '좋아요': '0'}, {'작성자': 'MC', '별점': '5.0', '날짜': '2024.08.26.', '내용': '저는 만족하고 다니고 있습니다. 친절하세요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 12:30', '토': '09:00 ~ 12:30', '휴무일': '1월1일'}"
여의도서울의원,3.0,영등포구 여의대로 24 FKI타워 지하1층 115호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDVfODMg%2FMDAxNjg4NTQ0MjAzNzI1.fD-AtfJD-vQg5v4wXm0HY8UpMQ1lcefz97gW_1173PAg.E18IJsSbRb9DX0SFNjAMQg_f5tMRNdwFCvhSqdEXUEYg.PNG.yerimpower%2F%25EB%25B9%2584%25EC%25A6%2588%25EB%258B%2588%25EC%258A%25A4%25EC%25BB%25A4%25EB%25A6%25AC%25EC%2596%25B4%25EC%25BB%25A8%25EC%2584%25A4%25ED%258C%2585.png%3Ftype%3Dw966,"[{'작성자': '잠팅이', '별점': '4.0', '날짜': '2025.01.21.', '내용': '의사 선생님은 참 친절하고 좋으신데 간호사는 너무너무너무 불친절하십니다.\n---\n오랜만에 와보니 친절해졌네요.', '좋아요': '0'}, {'작성자': '보노보노', '별점': '2.0', '날짜': '2023.11.22.', '내용': '의사 선생님은 친절하고 진료 잘 해주시는데 카운터 보는 간호사 1명은 손님이 와도 신발 벗고 두 발을 의자위에 올리고 핸드폰 하고 있음ㅋㅋ물론 응대는 다른 1명이 하셨지만 ㅎㅎ', '좋아요': '0'}, {'작성자': '연띄운~', '별점': '1.0', '날짜': '2022.09.01.', '내용': '대기 환자도 별루 업는데\n엄청 오래 기다리게 함', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
허진환한의원,5.0,"영등포구 여의대방로 375 아일렉스타워 4층 403,404호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1276225B288A4C759033EC7C9E17A1E0,"[{'작성자': 'poopoo', '별점': '5.0', '날짜': '2023.10.12.', '내용': '한의원을 여기저기 다녀보진않았지만,,,일반 병원에 비해선 진료비가 저렴하게 느껴졌고 친절하셨어요!침 너무 무서워했더니 총모양으로 된 마사지건?추나의 일종이라했던거같은데 시원하기도했지만 아팠던 손목이 집... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30'}"
가톨릭대학교 여의도성모병원 이비인후과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리즈한의원,4.8,영등포구 국회대로62길 15 지하1층 2호,,"[{'작성자': '앨린', '별점': '5.0', '날짜': '2023.06.26.', '내용': '새건물에 생긴거라 깔끔하고 조용하고 쾌적해요. 원장님도 잘 상담해주시고 치료도 깔끔하게 잘 해주셨습니다. 허리가 아파서 갔었는데 치료받고 나오니 훨씬 좋네요. 앞으로 이제 아플때마다 이쪽으로 가야겠어요 ㅠ..ㅠ', '좋아요': '0'}, {'작성자': 'parani', '별점': '4.0', '날짜': '2021.04.07.', '내용': '추천할만 합니다. 모두 친절하시고, 설명 잘 해주심. 시설도 깨끗함. 피드백반영도 잘됨.', '좋아요': '0'}, {'작성자': '예은Ian', '별점': '5.0', '날짜': '2021.03.02.', '내용': '집에서 가까워서 처음 가봤는데\n같은 여자분이셔서 편하고 좋았어요!\n환자 말 잘 들어주시고 설명도 친절하시고 재방문 의사 있슴당', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '휴무일': '공휴일'}"
가톨릭대학교 여의도성모병원 산부인과,0.0,영등포구 63로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국의료재단,0.0,영등포구 국제금융로6길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
스위스정신건강의학과의원,5.0,"영등포구 의사당대로1길 11 메종리브르오피스텔 2층 207,208호",,"[{'작성자': '두둥이', '별점': '5.0', '날짜': '2024.09.06.', '내용': '선생님이 진심으로 제 이야기를 들어주시는데 감동 받았어요. 힘들때마다 다시 찾게 되는 곳인것 같습니다.', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2023.03.10.', '내용': '의사선생님 굉장히 친절하시고 설명도 조곤조곤 잘해주셔요! :)', '좋아요': '1'}]","{'월': '09:30 ~ 19:30', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '14:00 ~ 19:30', '토': '09:00 ~ 13:00'}"
최승규치과의원,2.9,영등포구 여의대방로 417 201호,,"[{'작성자': 'ㅎㄷ', '별점': '1.0', '날짜': '2023.09.15.', '내용': '데스크 간호사 ♬♪♩ 싸가지 없음', '좋아요': '0'}, {'작성자': '설송이동한', '별점': '5.0', '날짜': '2023.08.30.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '야옹이', '별점': '1.0', '날짜': '2023.04.12.', '내용': '친절함도 없고 치료도 건성건성..  설명이 아니라 설교를 하고 있네요..', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
여의도아라외과의원,5.0,영등포구 국제금융로 70 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjg1%2FMDAxNzM1NjIwNjA1NjEx.V-1R3Y9FwO30ZJMhjhBwbf6x_S6nyQ1zxNQCX7GMISEg._ElhczABHNA4kfiJr1t0Q4YumAPGCuZjBBJ01JHblAMg.JPEG%2F0K1A1132.jpg%3Ftype%3Dw966,"[{'작성자': 'Melissa Taddie', '별점': '5.0', '날짜': '2024.06.13.', '내용': ""외국인이라서 영어로 쓸게요 (: This place was SO HELPFUL. I had a clogged milk duct that wouldn't drain, even after several massages. So the doctor took an ultrasound and thoroughly explained to me what he saw. I had to... 더보기"", '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
