name,score,address,img_url,reviews,open_hour
김유찬피부과의원,1.4,양천구 목동서로 67 우성에펠타운빌딩,,"[{'작성자': '피노키오', '별점': '1.0', '날짜': '2025.01.31.', '내용': '예전에 자주 갔는데 지금 안가요. 너무 성의 없음', '좋아요': '0'}, {'작성자': 'ingyu', '별점': '1.0', '날짜': '2024.08.29.', '내용': '불친절하고 진료에 성의 없음.', '좋아요': '0'}, {'작성자': '정쌤', '별점': '1.0', '날짜': '2022.01.27.', '내용': '여기진짜 웃겨요\n바르는 약도 다시 오게끔 진짜 쬐금 처방해쥐고\n...무성의하고', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:10 ~ 14:00'}"
데이뷰의원 영등포,,영등포구 영중로 12 에쉐르아이시네마쇼핑몰 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9D768F9D579452DAB568372A9D28532,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
행복한가정의학과의원,4.5,양천구 목동서로 38 제가동 207호,,"[{'작성자': '유나', '별점': '1.0', '날짜': '2024.06.03.', '내용': '후기가 좋아서 갔는데 한번 더 물어봤다고 반말에 소리를 빽 지르시네요\n무서워서 아이가 더이상 안가려 합니다.', '좋아요': '0'}, {'작성자': '여유~~', '별점': '5.0', '날짜': '2023.06.08.', '내용': '친절하고 정확한 진료  받았싑니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
발머스한의원 홍대점,5.0,마포구 양화로12길 24 선진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6172ADD9E8BD4587BFEA46F5D35B0B38,"[{'작성자': 'Seonju', '별점': '5.0', '날짜': '2022.09.12.', '내용': '오늘 대체휴일인데 진료해서 다녀왔어요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.06.', '내용': '잘해주시네요 주차도 되구요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '휴무일', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '휴무일': '공휴일'}"
연세센트럴소아청소년과의원,0.0,영등포구 국회대로50길 20 2층 211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서울 굿모닝 치과의원,4.7,영등포구 국회대로70길 22 금강빌딩 505호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26698D4C5419676C30,"[{'작성자': 'RS', '별점': '5.0', '날짜': '2024.11.18.', '내용': '전문적이고 깔끔한 치료👍🏻 친절해요', '좋아요': '0'}, {'작성자': '쑥쑥쑤욱~', '별점': '5.0', '날짜': '2024.06.12.', '내용': '의사 선생님과 간호사 선생님들 모두 친절하고 설명도 잘 해주세요. 풍치땜에 엄청 고생했는데 살릴수 있는 이는 다 살려주시고 엄청 꼼꼼하게 진료해 주셔서 마음이 놓여요. 치료하기 전에 치료방법이나 가격 등... 더보기', '좋아요': '0'}, {'작성자': 'Tony ☕', '별점': '5.0', '날짜': '2023.05.25.', '내용': '직장이 근처라 처음갔는데..\n원장님,선생님들 친절하시고,\n설명도 잘해주시네요~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
미소최치과의원,5.0,영등포구 영중로 51-1,,"[{'작성자': '신정빈', '별점': '5.0', '날짜': '2023.08.26.', '내용': '너무너무너무 친절하게 진료 봐주셨구용. 제가 아플까봐 굉장히 우려해주셔서 유치원생 시절로 돌아가 엄마 보호 관찰 아래 치과 처음 방문했을 때처럼 안심되는 신기한 회... 더보기', '좋아요': '0'}, {'작성자': '최민주', '별점': '5.0', '날짜': '2023.02.16.', '내용': '친절하구 치료시안아프네용', '좋아요': '0'}, {'작성자': '민호', '별점': '5.0', '날짜': '2022.09.16.', '내용': '진료 너무친절하시고 너무 편하게 치료받았습니다!!!', '좋아요': '0'}]","{'월': '10:00 ~ 18:20', '화': '10:00 ~ 18:20', '수': '10:00 ~ 18:20', '목': '10:00 ~ 18:20', '금': '10:00 ~ 18:20', '토': '09:00 ~ 12:00'}"
심재창치과의원,5.0,마포구 월드컵로 87 마포로얄프라자 3층 302호,,"[{'작성자': '이윤우', '별점': '5.0', '날짜': '2024.06.13.', '내용': '강화도에 거주하고 있구요 앞니 틈새가 많이 벌어져 동네 치과에서 레진치료 상담결과 어렵다고  하여 친구소개로 심재창치과를 찾았고 치료결과 대단히 만족합니다', '좋아요': '0'}, {'작성자': '인간적인완벽주의자', '별점': '5.0', '날짜': '2024.04.22.', '내용': '다른 데서 금니 2개 씌우라고 했는데 여기 오니 별 이상 없다고 하십니다.. 증상 지속되거나 심해지면 오라하셨고 약 발라주셨는데 벌써 괜찮아짐..너무 귀한 곳이에요. 의사샘도 친절하시고 강추드립니다. 왜 여길 이제 알았지.. 더 유명해졌음 좋겠어요', '좋아요': '0'}, {'작성자': 'SDY', '별점': '5.0', '날짜': '2022.05.09.', '내용': '저희도 온가족 여기 다녀요 진짜 꼼꼼하시고 과잉진료 절대 없어요 큰 치료 없으면 돈도 안받으심;', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
푸른치과의원,0.0,영등포구 영중로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
사랑의원,2.4,영등포구 은행로 54 신한여의도드림리버오피스텔 지하1층 109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE7AE6D55FBB94CBF838CBC4BEBA0DBCF,"[{'작성자': 'jjih :-)', '별점': '3.0', '날짜': '2024.10.14.', '내용': '매년 독감접종하러 오지만 저렴하고 아파요', '좋아요': '0'}, {'작성자': 'ㅣㅣㅣ', '별점': '5.0', '날짜': '2024.09.29.', '내용': '개인차인 것 같긴 한데, 저는 여기 좋아요! 매년 독감 예방접종 맞으러 오고 있어요. 실제로 인테리어나 분위기는 아주 아기였일 때 기억 속 동네 의원같긴 한데, 가격적 메리트가 이런 데... 더보기', '좋아요': '0'}, {'작성자': '이현규', '별점': '1.0', '날짜': '2024.02.19.', '내용': '젊은분들 가지 마시길 야전 병원 분위기에 여기가 병의원인가 하는 생각이 자연스럽게 드네요.', '좋아요': '0'}]","{'일': '08:00 ~ 16:00', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '휴무일', '휴무일': '매주 토요일'}"
백내과의원,2.3,영등포구 영중로 60,,"[{'작성자': '오호라', '별점': '2.0', '날짜': '2023.09.17.', '내용': '국가건강검진 차 방문했는데 의사선생님 빼고는 괜찮은 편이었어요. 결과 나와봐야 정확한 판단이 서겠지만 진료는 그닥이라 여부를 떠나 재방문은 없을 것 같아요.', '좋아요': '0'}, {'작성자': '이지구', '별점': '1.0', '날짜': '2022.01.13.', '내용': '백신맞으러 갔는데 뜬금없이 청진기는 왜 대는지?\n늙었으면 은퇴해...', '좋아요': '4'}, {'작성자': 'illiljil', '별점': '1.0', '날짜': '2020.06.10.', '내용': '진심 최악입니다. 환자를 우습게 알아요. 감기몸살이 심해 병원에 내방했습니다. 손님은 3명 있었고 곧 제차레가 되었습니다. 갑자기 아줌마 한명이 오더니 이름 부르지도 않았... 더보기', '좋아요': '3'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00'}"
고운이비인후과의원,5.0,영등포구 영중로 12 쉐르아이시네마쇼핑몰 2층,,"[{'작성자': '이고은', '별점': '5.0', '날짜': '2025.03.21.', '내용': '의사선생님, 간호사선생님 모두 진짜 친절하시구 걱정도 많이해주셔서 감기로 아플때 위로도 되었어요. 사실 큰 병 아니면 감기정도는 진단과 진료와 처방은 거의 비슷비슷하잖아요? 이런 부분이 정말 재방문... 더보기', '좋아요': '0'}, {'작성자': '나는진짜별점테러범아닌데', '별점': '5.0', '날짜': '2025.02.18.', '내용': '진료 정확하게 봐주시구, 확실하게 잘 나아요! 간호원분들 의사선생님 모두 너무 친절하게 잘듣고 말씀 잘 해주시는 좋은 병원ㅠ', '좋아요': '0'}, {'작성자': '뱅글', '별점': '5.0', '날짜': '2025.02.12.', '내용': '영등포 근처 괜찮은 병원 드디어 찾았어요! 깨끗, 친절, 의사선생님 설명/진료 굳, 병원다운 병원👏', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
베스트척의원수한의원,0.0,마포구 월드컵로 60,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
밴스의원 홍대점,4.0,마포구 양화로 148 탑라인타워 5-6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_680764515,"[{'작성자': '지원', '별점': '5.0', '날짜': '2025.03.22.', '내용': '갈때마다 친절하고\n가격 유도 그런게 전혀 없음', '좋아요': '0'}, {'작성자': '세윤', '별점': '5.0', '날짜': '2025.03.18.', '내용': '슈링크 유니버스 리프팅 도전해봤는데 시간이 갈수록 효과가 좋아서 주변에서 살빠졌냐고 물어봤어요! 좀 풀린다 싶으면 또 갈게요:)', '좋아요': '0'}, {'작성자': '요키스마일', '별점': '5.0', '날짜': '2025.03.11.', '내용': '심부볼, 이중턱, 팔자주름이 고민이라 내원해서 상담 후 온다리프팅 받았는데 엄청 꼼꼼하시고 효과도 좋아서 만족스러웠어요', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
유픽의원 홍대,3.7,마포구 양화로 140 H-CUBE빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5785E225D0654DB08F7982010602E1CA,"[{'작성자': 'Chloe', '별점': '2.0', '날짜': '2025.03.22.', '내용': '전형적인 공장형', '좋아요': '0'}, {'작성자': '.', '별점': '4.0', '날짜': '2025.02.06.', '내용': '첫방문때는 상담해주시는분 시술 권유 없이 친절하셨고, 시술해주시는 쌤은 엄청 스윗하시고 실력도 괜찮아서 저렴한 가격에 대만족하고 갔음. 두번째 방문땐 전체적으로 직원이 지들끼리 숙덕대는 그런 ... 더보기', '좋아요': '0'}, {'작성자': '카', '별점': '5.0', '날짜': '2024.10.13.', '내용': '많은곳을 다니면서 중간보통은 인상깊지않아서 남기지않고 안좋은곳은 댓글을 쓰게 되더라고요 \n하지만 여기는 너무 좋아서 댓글을 쓰네요\n\n원래 여신티켓으로 예약 후기쓰... 더보기', '좋아요': '0'}]","{'일': '11:00 ~ 17:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '휴무일': '공휴일'}"
오내과의원,3.8,양천구 목동서로 67 우성에펠타운빌딩 303호,,"[{'작성자': '유승민', '별점': '5.0', '날짜': '2024.10.26.', '내용': '오내과의사선생님친절간호사친절', '좋아요': '0'}, {'작성자': '레알프리티', '별점': '1.0', '날짜': '2024.10.14.', '내용': '의사선생님 너무 각잡고 계셔서 질문도 잘 못하겠네요.무서워서 다시는 안갈겁니다', '좋아요': '0'}, {'작성자': '사용자', '별점': '5.0', '날짜': '2023.11.08.', '내용': '첫방문이라 14:40분 방문 하였으나 15:00까지 점심시간인듯. 의사샘이 누워보라 하시더니, 배를 여기저기 꾹꾹 눌러가며 진단을 해주심. 의사샘이 T인듯', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
프라임치과의원,4.0,마포구 월드컵로 82 3층,,"[{'작성자': 'Sync5', '별점': '4.0', '날짜': '2021.11.13.', '내용': '저는 와이프가 다른치과보다 저렴하고 친절하여 다니기 시작했어요.\n애는 어릴때부터 7년째 꾸준히 다니고 있습니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
약선제한의원,5.0,마포구 월드컵북로7길 26 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F620697712488994f843d185824778d9a65380460%3Foriginal,"[{'작성자': '오경민', '별점': '5.0', '날짜': '2024.08.22.', '내용': '원장님과 직원분들 진심으로  \n치료 해주시니 고맙습니다.\n번창하시길 바랍니다', '좋아요': '0'}, {'작성자': '🌱', '별점': '5.0', '날짜': '2024.04.22.', '내용': '원장님 친절하고 정확하게 진료•치료 잘해주십니다', '좋아요': '0'}, {'작성자': '이정민', '별점': '5.0', '날짜': '2024.03.24.', '내용': '원장님 설명 친절하게 잘해주시고 직원분들 다 친절하시고 잘 챙겨주세요~ 마음이 따뜻해져서 아픈데도 빨리 낫는 느낌입니다. 번창하세요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
신용준치과의원,3.7,마포구 망원로 79 2층,,"[{'작성자': '신장휴', '별점': '5.0', '날짜': '2024.05.30.', '내용': '과잉진료 없이 친절합니다\n동내에 좋은치과 가 영업중 이라 아주좋아요 감사합니다', '좋아요': '0'}, {'작성자': 'toto', '별점': '1.0', '날짜': '2024.03.25.', '내용': '치료 진찌 못함. 씌운이 3년만에 다른 병원에서 임플란트했고 임플란트한 이와. 씌운 이 사이가 벌어져 음식물찌꺼기가 다들어가 새로 때워야하는데 병원을 믿을수가 없어 다른 병원다님 ㅠ', '좋아요': '0'}, {'작성자': '자유니', '별점': '5.0', '날짜': '2023.04.28.', '내용': '꼼꼼하고 세심하게 치료 잘해주십니다. \n과잉진료 없고 병원 분위기도 편안하고 좋습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세디딤정형외과의원,3.4,"영등포구 영등포로 33 목동비즈타워 5층 506,507호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjUy%2FMDAxNzM1ODcxOTE1OTkx.0vjYhLrlu02Y5jxg7WdqLpVHIgAp4mlpztD1tt_F_IYg.DJUyuuZUsS7pRsc0bgXMYljH_zAqv6dcN2jBJ-ZCirYg.JPEG%2FKakaoTalk_20241231_100152446_06.jpg%3Ftype%3Dw966,"[{'작성자': '윤준혁', '별점': '5.0', '날짜': '2024.07.27.', '내용': '원장님이 봐주시면 마법처럼 괜찮아 지는 곳', '좋아요': '0'}, {'작성자': 'clrl', '별점': '1.0', '날짜': '2024.03.07.', '내용': '밤 되면 제발 밖에 전광판 시계좀 꺼주세요', '좋아요': '0'}, {'작성자': '루루', '별점': '1.0', '날짜': '2024.03.02.', '내용': '의사선생님 반말하시고 진료도 환자가 일상생활에서 어떻게 개선할 수 있는지를 안알려주고(물어봐야 알려줍니다)무조건 도수치료로 유도하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
한사랑치과의원,0.0,마포구 월드컵로 75 대흥빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '09:00 ~ 13:00'}"
박영준내과의원,3.8,마포구 월드컵로 155 가은빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F07C60787B021402AA8034E92D2F02A86,"[{'작성자': 'se', '별점': '1.0', '날짜': '2024.06.28.', '내용': '기침이 오래도록 안 멎어서 갔습니다  요즘 백일해가 유행이래서 찾아보고 감. 백일해는 특징적인 기침 양상이 있다고 함. \n\n의사 앞에서 공교롭게 기침을 해서 혹시 백일해 같지... 더보기', '좋아요': '0'}, {'작성자': '망원동이탐정', '별점': '1.0', '날짜': '2024.01.31.', '내용': '독감검사하고 약 이틀치 주셨는데 담날이되니까 더심해져서 다른 이비인후과 가보니까 바로 독감이었어요.... 돈도 훨씬 비싸요 여기가', '좋아요': '0'}, {'작성자': '이단비', '별점': '2.0', '날짜': '2023.11.24.', '내용': '감기초기증상인 분들에게는 추천하나 이틀이상되셨다면 가지마세요. 열 없다고 약 먹으면 괜찮아진다고 해서 처방해주신 약 꼬박 먹었는데 증상이 그대로여서 한 번 더 갔더니 똑같은 약 이틀치 처... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
서울봄봄치과의원,4.5,마포구 독막로 88 청옥빌딩 2층,,"[{'작성자': 'LB', '별점': '5.0', '날짜': '2024.05.31.', '내용': '치과는 아프다는 이미지가 있었는데 완전히 생각이 바뀌었어요. 원장님 치료 정말 잘하시고 직원분들까지 모두 친절하셔요!', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.03.13.', '내용': '치과 트라우마 있는데 여기는 좋아요!', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.04.13.', '내용': '친절하고 섬세한 치료가 돋보이는 치과의사선생님이 아주 인상적이셨습니다! 치위생사선생님들도 친절하십니다! 치과 분위기가 차분하니 좋습니다. 추천합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '14:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
문래성모안과의원,,영등포구 문래로 83 아라비즈타워 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTVfMjEw%2FMDAxNzM0MjI3NTY0Nzk0.lSWZ5mlEjW0pFCBdflVeC6hIjVAwkSTfWRjBwenNLLYg.bIeEX845_5q4Nlu0kznyDu4A0QocO2N20SvvO2CGiA4g.JPEG%2F900%25EF%25BC%25BF1734227548131.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 19:30', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
톤즈의원 홍대점,,마포구 양화로 140 H-CUBE빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjg3%2FMDAxNzM0MzQ1OTgzMjM2.ngLo7qcR3khuYPWXqsTMtAegWbl9zP9mWpziSltnC0Ug.xvMvTctIgym8RLCh7bSUXoR6kNnzqtgPGyxsFWHhrdog.JPEG%2Fbatch_sIMG_3194.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '10:00 ~ 16:00', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 17:00'}"
이앤씨치과의원,0.0,영등포구 선유로 146,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
연세우리들치과의원,4.8,영등포구 영중로 45 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F101d9ba9d0f8b406f9ba2726a9d8ebdd9d84b1c8fa2c9176fdad7312c5138027,"[{'작성자': '최송림', '별점': '5.0', '날짜': '2024.07.18.', '내용': '선생님이 진짜 진료를 정성스럽게 하십니다 4년째 잘 다니고 있습니다 감사합니다', '좋아요': '0'}, {'작성자': '맛집', '별점': '2.0', '날짜': '2024.07.01.', '내용': '해당치과에서 진료도 여러번 받았습니다. 데스크 선생님들도 너무나 친철하시고 의사선생님도 좋으셔서 여러번 갔습니다. 데스크 직원이 바뀐듯한테 전화하다 너무 불쾌해서 예약안잡고 끊었네요,, 좋은 치과였는데 너무 아쉽네요 ㅠㅠ', '좋아요': '0'}, {'작성자': '자몽허니', '별점': '5.0', '날짜': '2023.11.11.', '내용': '후기 보고 작업인줄 알았는데 가보니 친절하고 안아프게 잘해주심 굿', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
CNP차앤박피부과 여의도점,3.8,영등포구 여의나루로 53-1 대오빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김대원', '별점': '5.0', '날짜': '2025.01.19.', '내용': '얼굴에 여드름 나서 갔는데 잘 치료돼서 기분이 너무나 좋습니다\n의사 선생님과 간호사 선생님들이 너무 친절하셔서 다시 오고 싶어요', '좋아요': '1'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2025.01.19.', '내용': '집앞 피부과 처음가봐서 압출 관리 받고 보톡스랑 인모드 받았는데 얼굴 반쪽됐음ㅋㅋㅋ굳✨', '좋아요': '1'}, {'작성자': '다애', '별점': '5.0', '날짜': '2024.08.16.', '내용': '벌써 2년째 다님 의사선생님 친절하시고 과잉진료 없는곳은 처음봤어요ㅋㅋ 레이저도 제가 원하는 부분 콕콕 찝어서 해주시네여 굿', '좋아요': '2'}]","{'일': '휴무일', '월': '10:30 ~ 19:40', '화': '10:30 ~ 19:40', '수': '10:30 ~ 19:40', '목': '10:30 ~ 19:40', '금': '10:30 ~ 19:40', '토': '10:00 ~ 14:40', '휴무일': '공휴일'}"
리뉴비뇨기과,4.5,마포구 양화로 152 대화빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4f28546650acf56ac5ef16ff2445cde54780f41d68183f09fac5f5d5a3c212a4,"[{'작성자': 'MJ', '별점': '5.0', '날짜': '2025.01.08.', '내용': '아래 리뷰들 보고 걱정해서 갔는데 친절하십니다 ! 여성 방광염도 진료 가능해요 ~ 👍', '좋아요': '0'}, {'작성자': 'sooooo', '별점': '1.0', '날짜': '2024.04.20.', '내용': '간호사 아주마 불친, 의사가 더 최악. 다시는 안 감.', '좋아요': '0'}, {'작성자': 'karna.k', '별점': '5.0', '날짜': '2024.04.13.', '내용': '급성방광염으로 갔는데 사무적이지만 불친절하지 않은 직원분 계시고 의사선생님 꼼꼼하게 설명해주셨어요', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
닥터쁘띠의원 홍대점,4.5,마포구 양화로 151 욱도빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6F87B4B2F1E49F1BD406A6C8C2DA513,"[{'작성자': '진짜 가본 곳만 써요!', '별점': '5.0', '날짜': '2023.09.13.', '내용': '작년 코로나때 병원에서 처방받았던 약이 효과가 1도 없어서 앱으로 진료봤어요! 울면서 끙끙 앓다가 늦은 시간에 접수했는데 바로 전화주셔서 이것저것 증상 물어보시고 약을 처방해주셨는데... 더보기', '좋아요': '1'}, {'작성자': 'vely', '별점': '4.0', '날짜': '2022.06.20.', '내용': '무난무난해요 ㅎㅎ 직원분들 친절도 나쁘지않구 남자원장님 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '마파두부', '별점': '5.0', '날짜': '2021.05.13.', '내용': '왕친절 지금까지 가봤던 병원 중 제일 친절해요 가까웠으면 주기적으로 다녔을텐데 아쉬워요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 17:00', '휴무일': '석가탄신일, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 한글날'}"
