name,score,address,img_url,reviews,open_hour
김준호의원,3.0,영등포구 의사당대로 108 아일렉스상가 3층 305호,,"[{'작성자': '무세', '별점': '5.0', '날짜': '2024.11.25.', '내용': '두드러기로 방문했는데 엉덩이주사 한방과 약 먹고 삼십분지나니 눈에띄게 가라앉아 신기해요', '좋아요': '0'}, {'작성자': '펭수', '별점': '1.0', '날짜': '2024.01.02.', '내용': '증상이 어떻든간에 수액 놓으라고 처방함.. 수액값 12만원(비급여 항목)', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.22.', '내용': '좀 지난 일입니다\n3주동안 식도염 진단으로 약 먹다가 도저히 아파서 걷지도 못해 성모병원 갔더니 늑막염이라네요...\n숨도 잘 못 쉬고 걷지도 못하고 눕웠다 일어나는것도 통증땜에 ㅠㅠ\n죽는줄 알았어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00'}"
용피부과의원,4.4,영등포구 의사당대로 108 아일렉스상가 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcac4f223bac8191a047c69a40ede9f5ed18619ee%3Foriginal,"[{'작성자': '뤀크', '별점': '5.0', '날짜': '2025.03.05.', '내용': '여의도에서 에스테틱 아닌 피부과 찾으면 여기로\n선생님 친절하시구 좋았습니다', '좋아요': '0'}, {'작성자': '뿌잉뿌잉', '별점': '5.0', '날짜': '2024.04.19.', '내용': '용피부과에 다닌지 4년차입니다 과잉진료 없으시고 시술을 무작정 권하는 미용 피부과가 아니라서 좋습니다. 간호사 분들도 친정하시고 정말 진료를 받고 싶은 분들 가세요~', '좋아요': '0'}, {'작성자': 'kbs', '별점': '5.0', '날짜': '2023.03.22.', '내용': '원장님 친절하시고\n진료 잘 보십니다.\n\n환자가 궁금한것 물어도 일일이 다 대답해주십니다.\n\n내트워크 피부과 이런곳보다 진료비도 적당하구요.\n\n간호사분도 두분인데 친절합니다.\n\n진료비내역서 떼 달라고 하면... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
금융감독원부속치과의원,0.0,영등포구 여의대로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘치과의원,0.0,동작구 알마타길 6 신동아파밀리에상가 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
유스의원 피부과,,영등포구 의사당대로 108 아일렉스상가 4층 407~408호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD7DF91723D344A57B05B5F50C61A24A9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
여의도온가정의학과의원,3.7,영등포구 의사당대로 108 아일렉스상가 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA50823274DFB45E0BC4086603241C926,"[{'작성자': '카카오', '별점': '5.0', '날짜': '2025.01.23.', '내용': '의사선생님 자세히 설명해주시고 처방해주신 약 먹고 금방 나았네요', '좋아요': '0'}, {'작성자': '성기수', '별점': '5.0', '날짜': '2022.11.11.', '내용': '만성피로로 힘들어 하던 차에 \n여의도에서 근무하는 친구의 추천으로 방문했는데, 기능의학을 하는 곳이라 원장님께서 꼼꼼하게 설명해 주셔서 이해가 쉽게 되더군요 \n선생님들도 모두 친절해서 기분 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '08:00 ~ 17:00', '토': '08:00 ~ 13:00', '휴무일': '공휴일'}"
연세덕원치과,4.5,영등포구 당산로 77 태창빌딩 3층,,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2023.11.10.', '내용': '의사 선생님 친절하게 상담해주시고 좋은음악은 장점인데 단점 가격이 너무 비싸다는 점입니다.', '좋아요': '0'}, {'작성자': 'Gobi', '별점': '5.0', '날짜': '2023.02.28.', '내용': '증상에 대해 궁금한 점 자세히 설명해주셔서 환자가 치료를 선택할 수 있게 해주세요.', '좋아요': '0'}, {'작성자': 'rante', '별점': '1.0', '날짜': '2023.02.21.', '내용': '눈에 보이지 않는 어금니 안쪽에 충치가 있다고 견적을 수십만 예상해서 내주셔서 놀랐는데, 다른 A, B 치과 두군데 더 가보니 그 부분을 정밀검사하시곤 충치 전혀없다는 의견을 내주셨습니다.  다시 재방문 할 일은 없겠네요,', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '공휴일'}"
연세예울치과의원,5.0,"동작구 여의대방로 256 성원상가 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfMjkx%2FMDAxNzIzNjA3OTg2MTcw._SQzfhaYcn7DTLyCi0E1bNZCU1ASTTZ-3GgltxUn_sUg.iAnUvi9-fsL3j2KgmAfeYQV8KFjYRJQCawtsFHijKYUg.JPEG%2FSE-980ad40d-79a2-4a19-9abe-dd0e8bcf41e7.jpg%3Ftype%3Dw773,"[{'작성자': '초롱맘', '별점': '5.0', '날짜': '2023.11.30.', '내용': '교정상담갔는데 원장님 친절하시고 교정가격도 합리적이네요. 저는 여기서 교정시작하기로했어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '13:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
여의도한의원,0.0,영등포구 의사당대로 108 아일렉스상가 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMTE5%2FMDAxNzM0OTQyNDg0Mzgw.9YIgF5Tf9AJd6vm87IfZZeNlJlgi37fSv98bsWJAPxQg.yUV0oApTkygETAWcm3UTtZfcmJDJwFV6i92nRnH5JOgg.PNG%2F013-20241223.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
윤기영소아청소년과의원,0.0,동작구 여의대방로 250 대림쇼핑타운 406호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
대방연세재활의학과의원,4.0,동작구 여의대방로 250 대림쇼핑상가 4층 409호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F922132A9405B4301A5D8B5838C67C4C6,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.12.', '내용': '친절하고 좋아요👍🏻', '좋아요': '0'}, {'작성자': 'uii', '별점': '5.0', '날짜': '2025.03.11.', '내용': '목이랑 허리가 오래동안 낫질 않아 다른 병원에서 치료해도 차도가 없어 방문했는데 도수치료 받으니 한결 낫네요 \n원장님이 진료 세심히 봐주시고 도수치료 선생님도 설명 잘해주시고 친절하시네요~', '좋아요': '0'}, {'작성자': 'y', '별점': '1.0', '날짜': '2025.03.09.', '내용': '간호사, 의사선생님 진료잘봐주시고 친절하시지만\n실비여부부터 묻고 시작합니다 안해도되는치료를 해서 그뒤로는 옮겼어요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
평제한의원,4.5,동작구 여의대방로 250 대림아파트 상가동 4층 407호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDZfMjg1%2FMDAxNjkzOTk1MTgyNTAw.ZqV6DVToDsHv2XbPXda2Gxq2Xo-LpoGjCUBPP1l67Hsg.kROyk4igIopUNEHurC04gExbrTbvIFFCoDCqxB2C7p8g.PNG.goodhealth0124%2F%25EB%2585%25B8%25EB%259F%2589%25EC%25A7%2584%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.png%3Ftype%3Dw966,"[{'작성자': 'q1w2', '별점': '5.0', '날짜': '2025.01.30.', '내용': '원장님께서 설명도 조곤조곤 해주시고 쌤들도 정말 친절합니다. 족저근막염이랑 테니스엘보 통증 때문에 갔었는데 그때마다 차도가 좋았어요. 길게 치료해야하면 소견서도 써주셔서 덕분에 헬스도 쉬고 치료에 집중할 수 있었습니다.', '좋아요': '0'}, {'작성자': '광광', '별점': '5.0', '날짜': '2024.12.09.', '내용': '세상 친절함. \n설명을 진짜 친절하게 잘해주심\n또 올꺼임', '좋아요': '0'}, {'작성자': '걸어다니는 종합병원', '별점': '5.0', '날짜': '2024.01.29.', '내용': '몸이 힘들면 침 맞고, 약 먹는 단골 환자~\n11월 혈액검사, 콜레스테롤 수치가 높아 \n2개월간 운동 및 식단 관리 후 다시 검사를 했지만 더 높은 301이라는 수치가 나왔네요 ㅠ... 더보기', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
양치과의원,5.0,영등포구 국회대로62길 23 201호,,"[{'작성자': '이 정민', '별점': '5.0', '날짜': '2022.01.07.', '내용': '정말 너~무 친절하시고, 꼼꼼하게 진행해주셨어요!\n다들 왜 신뢰하며 단골되는지 느낄수있었습니다  !\n상세한 설명, 차분한 진행, 이해하기쉬운 설명 모두 다 좋아요!', '좋아요': '1'}, {'작성자': 'jeongeun', '별점': '5.0', '날짜': '2021.08.09.', '내용': '금니가 떨어져서 갔었는데 \n의사선생님 간호사님 모두 친절 하셨어여~\n꼼꼼히 체크해주시고 \n오랫만에 스케일링도 받았는데 아프지 않고 시원하게 했습니다ㅡ \n\n금니가 떨... 더보기', '좋아요': '1'}, {'작성자': '권이삭', '별점': '5.0', '날짜': '2021.07.05.', '내용': '신뢰가는 병원', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:30 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
SF수정부부치과의원,2.0,영등포구 의사당대로 108 아일렉스상가 3층 311호,,"[{'작성자': 'ss', '별점': '1.0', '날짜': '2023.06.10.', '내용': '진짜 여기서 치료 받으면 안되요ㅠㅠ 서비스도 최악 치료도 최악....', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2020.05.16.', '내용': '리뷰 보고 갈걸... 치아는 되돌릴수도 없고 정말 울고싶네요...', '좋아요': '0'}, {'작성자': 'ㅎㅎㅎ', '별점': '1.0', '날짜': '2019.12.12.', '내용': '금니 붙인거 하루만에 떨어졌습니다 ... 다시 방문햇더니 원장님 안계신다고 못한다고하더니 갑자기 간호사분이 붙여준다고 해서 믿을수가없고,어짜피 또 떨어질꺼같아 다른병원가서 급하게 붙였... 더보기', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
안준석한의원,4.1,영등포구 당산로 83 포레나당산아파트 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfMTUz%2FMDAxNzM1MTg0NDU2NzE1.qPmnazNTB4G5tmoI1Ey9dWSTb_J3HzxJwnAjbHUCrTgg.h72gzxk3xHiYOVxwEcRImg4_-QEtNQT2xJTBXu01q3Eg.JPEG%2FSE-72b41955-a35b-4508-bb82-383ed2804329.jpg%3Ftype%3Dw773,"[{'작성자': '기링시닝', '별점': '5.0', '날짜': '2025.02.19.', '내용': '평소 두통과 어지럼이 심한데 여기저기 신경과 다니다가 안준석한의원에서 침도치료를 받게 되었어요. 첫날은 좀 아팠는데 다음날에 머리가 완전 맑은 느낌인거에요. 앞으로도 꾸준히 다닐생각입니다~~~', '좋아요': '0'}, {'작성자': '떵이엄마', '별점': '5.0', '날짜': '2024.12.30.', '내용': '갑자기 엄마가 움직이지도 못할만큼 허리가 안좋아지셔서 방문하게 되었어요. 앉았다일어나기도힘들어서 일어나려면 한시간도넘게 걸렸었는데 특수침맞고 정말 많이 좋아지셨어요.  매번 치료... 더보기', '좋아요': '0'}, {'작성자': '이남규', '별점': '1.0', '날짜': '2024.08.10.', '내용': '침 가격이 비싸기만하고 효과가 없어요. 어깨가 아파서 2주정도 매일 다녔는 차도가 없어요. 침가격도 많이 비싸요. 물어보지도 않고 약침이라고 놓고   1회 침가격이 거의 1만8000원 정도 하네요. 효과가 없어서 안다녀요.', '좋아요': '0'}]","{'일': '09:30 ~ 16:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
이지함피부과 여의도점,,"영등포구 여의나루로 42 여의도종합상가 5층 508-1,509호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F23691A4F54D1C2AF27,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '휴무일', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 15:00', '휴무일': '매주 수요일, 일요일'}"
서울에이치과의원,0.0,영등포구 의사당대로 108 아일렉스상가 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '매주 일요일'}"
뉴연세이비인후과,,영등포구 국제금융로2길 37 에스트레뉴 3층 306-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDJfMjgx%2FMDAxNzMzMDk0NDk5ODI1.gg-q_2POgfGQmY4sNQpvmGGoYg_d87sK1Y1NjlM1498g.9h4YzTJqrAZcuCts9XVWTKhwbP7ZpnDPTLoLoRAKJFYg.JPEG%2Foutput_47965822.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
김치과의원,1.0,동작구 여의대방로 250 대림쇼핑타운 405호,,"[{'작성자': '좋아라', '별점': '1.0', '날짜': '2023.09.05.', '내용': '예전에도 느꼈지만 불친절합니다.\n더 불친절해진 것 같네요.', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2020.05.04.', '내용': '별 하나도 아깝구요\n사랑니 빼러가서 뽑고 그날 실밥 다풀려서\n치과 갔을때 이제는 실밥이 없으니 충치 치료만 받으러 오시면 된다고 해셔서 한 일이... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
신세계스마트요양병원,0.0,영등포구 여의대방로 203,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
대림요양병원,2.0,영등포구 가마산로 381 한세빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfOTIg%2FMDAxNzMwMzM4MTc0ODQw.FT_XSOASDAa5Yxc1cJe6KcTT6Zdetfvny_jZBCZd68kg.QwqYn8-EKua-bblg65pudrenMakEddLrQVo-6wfPjgkg.PNG%2F%25ED%258F%2589%25EA%25B0%2580%25EB%2593%25B1%25EA%25B8%2589_(1).png%3Ftype%3Dw966,"[{'작성자': '마음이 내려 쌓이면', '별점': '1.0', '날짜': '2024.07.25.', '내용': '최악입니다 시설도 안 좋고 우웩 냄새나고 지저분하고 불친절하고 별 한개도 아까움', '좋아요': '1'}, {'작성자': 'Classfying Y', '별점': '1.0', '날짜': '2021.05.07.', '내용': '아버님 어머님 건강위해 모실거면 여긴 피하세요 가족이 폐렴생겨서 옮겼습니다.', '좋아요': '1'}, {'작성자': '조재인', '별점': '5.0', '날짜': '2021.02.13.', '내용': '간호사선생님들이 친절합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
서울내과의원,2.9,영등포구 의사당대로 26 208~209호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F25137ce66b86b3b26d38459758a0ce9e83600cc8%3Foriginal,"[{'작성자': 'tdhw3461', '별점': '1.0', '날짜': '2024.10.19.', '내용': '진료시 질문을 하면 상당히 불쾌한 경험을 하실 수 있습니다..', '좋아요': '2'}, {'작성자': '윤윤', '별점': '1.0', '날짜': '2024.08.22.', '내용': '절대 가지 마세요. 기본적으로 과잉진료 하는 곳입니다.  많이들 데여봐서 그런지, 환자도 별로 없고, 월세와 직원 월급이라도 뽑으려고 교묘한 말로 환자 속여서 검사 진행하는 전형적인 과잉진료 병원입니다.  장사가 안 되는 ... 더보기', '좋아요': '2'}, {'작성자': '당당', '별점': '1.0', '날짜': '2024.06.05.', '내용': '불친절. 특히 데스크 계시는 분들. 병원 좀 다녀봤지만 역대급.\n재방문 의사 없음.', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00'}"
루아한의원,4.9,영등포구 의사당대로 26 더하우스소호여의도오피스텔 2층 207호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB8D9689E02DC42988C87F297B9F0A5EC,"[{'작성자': '헐', '별점': '5.0', '날짜': '2025.03.13.', '내용': '신속 정확 깔끔하게 진료해주세요! 강추드려요 :)', '좋아요': '0'}, {'작성자': '좋아요', '별점': '5.0', '날짜': '2024.01.17.', '내용': '친절하고 진료 잘 해주십니다.', '좋아요': '0'}, {'작성자': '성민', '별점': '5.0', '날짜': '2023.10.26.', '내용': '한의원 자주 다녔던 곳 사람들이 바뀌면서 별로라고 생각이 들었어요 ㅜ \n그래서 새로운 곳 찾다가 여기로 가봤는데 이제 여기에 정착하게 될 것 같아요 😘\n 정성껏 꼼꼼하게 대충하는 느낌 하나도 없이 친절하세요 :)', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '휴무일': '공휴일'}"
민이비인후과의원,2.9,영등포구 여의대방로 197,,"[{'작성자': '박승옹', '별점': '1.0', '날짜': '2025.01.24.', '내용': '두통 가래때문에 방문 후 재진갔는데 앉자마자 말도없이 코 목에 뭐 뿌리고 가글하고 나가세요가 대화내용끝 뭐하는지도 얘기안해주고 치료가 중요하긴한데 상태어떤지 물어봐는 줘야지 정떨어지고 못믿겠음 나에게 맞는 처방을 한건지 의심됨', '좋아요': '0'}, {'작성자': '안녕', '별점': '1.0', '날짜': '2024.03.16.', '내용': '여러가지 검사를 받게하여 진료비를 많이 받음~ㅠ', '좋아요': '0'}, {'작성자': '뚝심', '별점': '1.0', '날짜': '2024.02.27.', '내용': '이비인후과를 이곳 저곳 다녀보면 일반적으로 긴 장비로 코와 목구멍을 찍고 처치하고 조제해 주면 보통 5,000~6,000원쯤 나오는데...\n의료 지식이 없는 일반인이 봤을때 동일해 보이는데 여기는 반드시 15,0... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 12:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
서울선샤인치과,4.6,영등포구 의사당대로 26 더하우스소호 2층 212~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11E1B7A2CE2B41ACB857A39FA40B5C70,"[{'작성자': '나로인해', '별점': '5.0', '날짜': '2024.12.20.', '내용': '사회생활을 시작하면서 부터 교정을 하고 싶어서 알아보다 말고를 반복하다가 수년이 지난 후 후배의 적극적인 추천으로 용기를 내서 교정을 시작했습니다(집요한 후... 더보기', '좋아요': '0'}, {'작성자': 'J.', '별점': '5.0', '날짜': '2024.07.30.', '내용': '마취공포로 치과치료 못받고있던 중에 지인소개로 다니기 시작한지 4년됬습니다.\n이제는 어느덧 치과주치병원으로 자리잡아 다른데 가볼 생각은 안하게 됬어요... 더보기', '좋아요': '0'}, {'작성자': '조동하', '별점': '5.0', '날짜': '2024.07.26.', '내용': '아이들 정기검진과 충치치료 항상 선샤인치괸에서 해요\n여의도에서 일하는 워킹맘이라 예약대기가 긴 어린이 치과는 엄두도 못내서 접근성이 용이한 선샤인으로 다녀요 원장님이 친절하게\n잘 치료해주시니 아이들도 치과를 안무서워하네요^^', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
연세봄치과의원,4.0,영등포구 당산로 104,,"[{'작성자': '유자향기', '별점': '5.0', '날짜': '2023.06.02.', '내용': '친절하고 꼼꼼하게 봐 주세요', '좋아요': '0'}, {'작성자': '尹 忠鉉', '별점': '5.0', '날짜': '2020.12.27.', '내용': '사후 처리와 서비스 정신.', '좋아요': '1'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00'}"
CNP차앤박피부과 여의도점,3.8,영등포구 여의나루로 53-1 대오빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2767AE495537664D1D,"[{'작성자': '김대원', '별점': '5.0', '날짜': '2025.01.19.', '내용': '얼굴에 여드름 나서 갔는데 잘 치료돼서 기분이 너무나 좋습니다\n의사 선생님과 간호사 선생님들이 너무 친절하셔서 다시 오고 싶어요', '좋아요': '1'}, {'작성자': '고양이', '별점': '5.0', '날짜': '2025.01.19.', '내용': '집앞 피부과 처음가봐서 압출 관리 받고 보톡스랑 인모드 받았는데 얼굴 반쪽됐음ㅋㅋㅋ굳✨', '좋아요': '1'}, {'작성자': '다애', '별점': '5.0', '날짜': '2024.08.16.', '내용': '벌써 2년째 다님 의사선생님 친절하시고 과잉진료 없는곳은 처음봤어요ㅋㅋ 레이저도 제가 원하는 부분 콕콕 찝어서 해주시네여 굿', '좋아요': '2'}]","{'일': '휴무일', '월': '10:30 ~ 19:40', '화': '10:30 ~ 19:40', '수': '10:30 ~ 19:40', '목': '10:30 ~ 19:40', '금': '10:30 ~ 19:40', '토': '10:00 ~ 14:40', '휴무일': '공휴일'}"
e마스터치과의원,0.0,영등포구 당산로 83 한화포레나당산 상가 1층 109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC6AA53D164874321BC62DBDE27BDCDF7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 어린이날, 현충일, 개천절, 한글날, 성탄절'}"
경원치과의원,4.5,영등포구 가마산로 581 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F116FA41FFFFB417887CFC879CB2CA777,"[{'작성자': 'real', '별점': '3.0', '날짜': '2024.12.12.', '내용': 'Soso.', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.07.20.', '내용': '20년. 이상 불편없이 디니고 만족', '좋아요': '0'}, {'작성자': '이진원', '별점': '5.0', '날짜': '2019.07.19.', '내용': '진료를잘하시고 친절하십니다', '좋아요': '1'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
참본정형외과의원,,영등포구 당산로 118 대흥빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB00E841F07104F578C9BFA08B2E2DA3B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:30 ~ 13:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:30', '토': '09:30 ~ 14:00', '휴무일': '추석당일, 설당일'}"
