name,score,address,img_url,reviews,open_hour
에스치과의원,4.2,영등포구 양평로 126 신성빌딩 3층,,"[{'작성자': '이순호', '별점': '5.0', '날짜': '2021.07.13.', '내용': '이곳에서만 인프란트 3번째인데 이번에는 코로나걱정도있고해서 미루다가 어제 발치하고 임프란트심었는데 원장님 달인입니다 눈깜짝할사이에 수술끝 정말 걱정 많았는데 정말 최고실력자 하루지난 지금 아주 편안하고 정말 ... 더보기', '좋아요': '0'}, {'작성자': 'onthe', '별점': '5.0', '날짜': '2021.02.01.', '내용': '회사 동료 추천으로 처음 방문해봤는데 친절하시고 꼼꼼하게 설명해주셨어요! 오랜만에 치과라 걱정했는데 이제 정기적으로 여기로 다니려구요 :)', '좋아요': '0'}, {'작성자': '이승우', '별점': '5.0', '날짜': '2017.08.30.', '내용': '당연 친절 진료 넘넘 잘해주시고 의사선생님 간호사 님들모두 최고입니다. 임플란트 할때도 편안하게 했습니다. 고맙습니다.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30'}"
빛샘한의원,0.0,양천구 신목로 100-6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
원케어한의원,,양천구 오목로 322 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTJfMjMw%2FMDAxNzAyMzc1MzkxMTk4.8kwVsTBteD5tFvAOHLcXNu3PjnSaa-2hb3xovPXR0DAg.atoO7q-I9XZ3xglU9qKXBCUwxWyT44lWIGWmQZEcSb4g.JPEG.onecare_hani%2F312asf.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00'}"
지혜한의원,0.0,양천구 신목로 97 정산빌딩 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
목동제일치과의원,5.0,양천구 신목로 86 3층,,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.08.20.', '내용': '1990년대부터 다니는 단골 치과 \n츤데레 원장님이 \n튼튼하고 오래쓰게 만들어주시네요.', '좋아요': '0'}, {'작성자': 'Ming Kang', '별점': '5.0', '날짜': '2024.05.07.', '내용': '저도 20년 째 이곳만 다닙니다.  지금은 이사를 해서 집이 용인인데 아직도 다녀요...\n무엇보다 원장님이 서울대 출신이시라서 실력에 믿음이 가고 실제로 치료도 꼼꼼하게 잘해 주십니다. 뭐 비용... 더보기', '좋아요': '0'}, {'작성자': '솢', '별점': '5.0', '날짜': '2024.03.30.', '내용': '15년 넘게 원장님께 치아 맡기고 잇읍니다...\n추천드립미당.. ദ്ദി ᵔ∇ᵔ ) 따봉!', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
김병우치과의원,4.4,영등포구 양평로 110 2층,,"[{'작성자': 'Chanhuyk Maverlic', '별점': '5.0', '날짜': '2025.02.25.', '내용': '환자가 원하는 방향으로 치료 잘해주십니다.\n이동네 치과 다 다녀봤는데 이곳만큼 환자인 내가 원하는데로 다맞춰주십니다. 물론 실력도 최고시고', '좋아요': '0'}, {'작성자': '🍀', '별점': '5.0', '날짜': '2024.09.30.', '내용': '최고최고최고! 후기도 좋고 병원이름이 의사선생님 성함이길래 믿고 방문했는데 양심적이고 안아프게 신경써주시고 대대대만족! 👍👍👍👍\n\n회사근처 치과에서... 더보기', '좋아요': '0'}, {'작성자': 'BLK', '별점': '2.0', '날짜': '2024.05.09.', '내용': '양심적으로 진료는 보시지만 응대는 글쎄요..\n기분나빠서 다시는 안갑니다', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
함소아한의원 목동점,0.0,양천구 오목로 299 트라팰리스이스턴에비뉴 상가 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F418AC178FB494D06BED1149728A9B6BB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
선유도한의원,4.1,영등포구 양평로 103 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F825DE36A346847B1A4B1BA5392E71522,"[{'작성자': '노려기', '별점': '5.0', '날짜': '2022.09.16.', '내용': '스트레스로 인해  목통증 며칠 동안 고생하다 한의원에 내원하여  목뒤쪽에 약침과 침맞았더니 신기하게 좋아졌어요 늘 친절하신 선유도한의... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '휴무일': '공휴일'}"
박한수한의원,5.0,양천구 목동서로 77 현대월드타워 3층 317호,,"[{'작성자': 'Lizzzzzy', '별점': '5.0', '날짜': '2022.07.14.', '내용': '선생님이 친절하시고 말씀이 정말 많으세요 ㅋㅋㅋㅋㅋ 재밌으시고, 뭔가 혼신의 힘을 다해 설명해주시는데 찐이십니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n\n가벼운 교통사고가 나서 재활의학과 같다가 기분 나쁜 소리만 듣고 한의원에... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
망고네트웍스,0.0,영등포구 선유로11길 12,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미래-e치과의원,0.0,영등포구 양산로23길 3-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
리엔장의원,0.0,양천구 오목로 325,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
와이플란트치과,5.0,영등포구 양평로 99 대명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F215BF4345268C3B920,"[{'작성자': '지민', '별점': '5.0', '날짜': '2024.11.04.', '내용': '선생님들이 모두 정말정말 친절하세요! 과잉진료도 없는 것 같아요 작년에 다른 치과 갔는데 당장 치료해야 하는 치아가 4개라고 바로 결제하고 예약하라고 해서 도망나왔는데 1년 지나서 여기 와보니 이빨 하나 치료하고 크... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
목동미래의원,3.0,"영등포구 양평로 133 5,6,9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF66C88549B514ECDADC527167FDDEA0E,"[{'작성자': '즌', '별점': '1.0', '날짜': '2019.09.19.', '내용': '별로예요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
서울연정신건강의학과의원,4.3,양천구 오목로 300 목동현대하이페리온2 206동 310호,,"[{'작성자': '김시원', '별점': '5.0', '날짜': '2023.01.16.', '내용': '너무 친절하고 좋아요', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.11.25.', '내용': '상담하는 사람 맞나요?\n환자가 말하는데 앞에서 실실 웃고 무슨 말만 하면 제 잘못이라고 말하는 상담사 처음 봅니다 \n20분 남짓한 짧은 이야기를 듣고 누구의 잘못이다 판단하는건 섣부른거 아닌가요 \n환자를 무슨 애로 취급... 더보기', '좋아요': '6'}, {'작성자': '안진식', '별점': '5.0', '날짜': '2022.03.21.', '내용': '최고!', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
경희예원한의원,5.0,양천구 신목로6길 29,,"[{'작성자': '가희', '별점': '5.0', '날짜': '2021.03.03.', '내용': 'ㆍ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
뷰티365성형외과의원,0.0,영등포구 당산로16길 24,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
에버스마일치과교정과치과의원,3.5,양천구 오목로 299 목동트라팰리스 이스턴상가 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNjUg%2FMDAxNzMzOTAxNzkyNjc1.1UpTtFXwOfVqQKrLHrcXoD8EuSsnG8CVy5jeurdK4kwg.gaG5RsbmxGn6g_D6agX3ts_1FHmSrKyxljHmtrVyH9sg.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': 'Claire', '별점': '1.0', '날짜': '2022.10.27.', '내용': '여기서 치아교정하고 망함 3년을 넘게 했는데 비대칭 생기고 입이 확 들어가서 옥니됨 \n원장은 나보다 잘된 교정 케이스가 흔치 않다고 하는데 ㅋㅋㅋㅋ 장난하나여?\n이번에 보니까 다른 환자도 원장한테 뭐가 잘못됐는지 문제점에... 더보기', '좋아요': '0'}, {'작성자': 'hsct', '별점': '1.0', '날짜': '2021.07.24.', '내용': '초진 1만원. 엑스레이 포함\n1차교정기. 뺐다꼈다하는. 180만정도.\n초1부터 교정', '좋아요': '1'}, {'작성자': '김현옥(영담 학연맘)', '별점': '5.0', '날짜': '2021.05.12.', '내용': '2차 교정하는 과정이라 꽤 오랜기간 다니는 곳입니다\n항상 친절하신 원장님과 스텝분들이 신뢰가 갑니다', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:30', '화': '휴무일', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
수인치과의원,5.0,영등포구 국회대로37길 25,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
경희행복나무한의원,0.0,양천구 목동서로 213 세신비젼프라자 4층 411~416호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F293BC929E9CF4643A69CB18BCB8E519E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
연세프라임치과의원,5.0,영등포구 선유동2로 74,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjQ1%2FMDAxNzM1ODg2ODA2NzE0.gJ9-565gGMWhrN7MT_2LtRlRlMBbCbW0ZKU8ghJSZnsg.I8HdG6k_I4H34EkVWCVCfFC3Y5_iSNTkfkGU7p9MWPMg.JPEG%2FSE-966ee0ab-586e-47b9-8879-c770bf150a00.jpg%3Ftype%3Dw466,"[{'작성자': '갑시다', '별점': '5.0', '날짜': '2025.01.02.', '내용': '정말 친절하고 꼼꼼하심. 👍 👍 당산동 20년살았는데 여기가 최고', '좋아요': '0'}, {'작성자': 'Sun', '별점': '5.0', '날짜': '2024.11.30.', '내용': '정말 친절하게 잘봐시네요!', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
서울예스치과의원,0.0,영등포구 양평로 126,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
자연의원,0.0,양천구 신목로 80 신정동빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00'}"
백경치과의원,5.0,영등포구 양평로 94,,"[{'작성자': '여기저기', '별점': '5.0', '날짜': '2025.01.24.', '내용': '원장님 친절하시고 꼼꼼히 봐주십니다!', '좋아요': '0'}, {'작성자': '박미숙', '별점': '5.0', '날짜': '2021.07.26.', '내용': '치과는 치료후 일상으로 복귀한뒤에야 제대로 치료가 되었는지 알수있지요.친절하게 꼼꼼이 잘 봐주시고 과잉진료 없이 합리적인 치료비 받으십니다.', '좋아요': '1'}, {'작성자': 'Jong Min & Jeong Ho', '별점': '5.0', '날짜': '2019.01.21.', '내용': '오랜 경험에서 나오시는 의사선생님과 치위생사님.\n과 진료없고 하나하나 꼼꼼이 봐주십니다.\n한 곳에서 오래하셔서 단골분들이 많으시고 친절하십니다.', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
이혜영 치과의원,5.0,영등포구 문래로20길 60 메가벤처타워 304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 17:30', '화': '휴무일', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
샛별안과의원,3.8,영등포구 당산로44길 3 삼성타운 410호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F66a8461692be6ef477b6687f1a6d3cc334fa1d96%3Foriginal,"[{'작성자': '☆', '별점': '1.0', '날짜': '2024.09.10.', '내용': 'X라이 ㅋㅋ 환자가 호소하는 증상보다 자기 생각이 더 중요함', '좋아요': '0'}, {'작성자': 'Zio', '별점': '1.0', '날짜': '2024.09.06.', '내용': '평점이 좋아서 왔는데 왜 좋은지 전혀 모르겠네요..!\n\n접수한 순서도 몰라서 오신 환자들한테 누가 먼저 오셨나요?? 라고 묻는 병원은 정말 처음이라 놀랐습니다. 진료를 그닥 꼼꼼히 보시는것같진않... 더보기', '좋아요': '0'}, {'작성자': 'resee', '별점': '5.0', '날짜': '2024.09.06.', '내용': '의사쌤 너무 친절하시고 좋으세요ㅎㅎ 인자한 미소까지!!', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00'}"
리빙웰치과의원,5.0,양천구 오목로 300 현대하이페리온2차 206동 301호,,"[{'작성자': '여행좋아', '별점': '5.0', '날짜': '2024.02.02.', '내용': '사랑니때문에  다른 치과를 다녀왔는데  그곳은  젊은 한선생님이 여러 환자를 동시에 보고 불안하게 진료를 하더군요.\n정말 리빙웰 치과 선생님이 떠올랐다.리빙웰샘은   믿음직스럽고 존경스러웟다.\n리빙... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
바른키움소아청소년과의원,4.7,양천구 오목로 299 트라팰리스 웨스턴에비뉴 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfNTMg%2FMDAxNzMxMTU5NzA2Mzk1.DfGL5BPSxgVYd6CsIk8r2H4TeVhyOT3baavgLn71pD4g.kmT3DwevlvGIPLW-jFO0QLIAIHDlxedM6kOSX7JQWNwg.JPEG%2FSE-CFFE8083-0DC2-434B-9A1B-2F581F4FF944.jpg%3Ftype%3Dw773,"[{'작성자': '황금추어탕', '별점': '3.0', '날짜': '2023.08.11.', '내용': '의사선생님 간호사선생님 다 좋은데... 대기 시간이 길어요ㅠ', '좋아요': '0'}, {'작성자': '채채 베프 진진', '별점': '5.0', '날짜': '2023.01.31.', '내용': '소화병원 과장님 시절부터 진료 봤어요 ~ \n선생님 따라 진료 올 정도로 아이와 엄마의 캐어 상태를 잘 파악하고 진료해 주십니다', '좋아요': '1'}, {'작성자': 'kgh', '별점': '5.0', '날짜': '2022.11.08.', '내용': '👍👍👍', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '13:00 ~ 20:00', '목': '휴무일', '금': '08:30 ~ 17:30', '토': '08:30 ~ 14:00', '휴무일': '매주 목요일, 일요일'}"
양평성모의원,3.9,영등포구 양평로22길 7,,"[{'작성자': '김혜수', '별점': '5.0', '날짜': '2024.03.21.', '내용': '건물외관이 낡아서 걱정했는데 내부는 깔끔해요 의료진분들 다 살가우시고 꼼꼼히 봐주십니다 무엇보다 약 효과가 좋네요bb', '좋아요': '0'}, {'작성자': '이진호', '별점': '1.0', '날짜': '2022.10.11.', '내용': '전화 안내 직원이 불친절함', '좋아요': '0'}, {'작성자': 'maris', '별점': '5.0', '날짜': '2022.08.12.', '내용': '너무 친절하세요..', '좋아요': '0'}]","{'월': '09:20 ~ 18:10', '화': '09:20 ~ 18:10', '수': '09:20 ~ 18:10', '목': '09:20 ~ 18:10', '금': '09:20 ~ 18:10', '토': '09:20 ~ 12:40'}"
보제한의원,0.0,영등포구 영등포로27길 7,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '금': '11:00 ~ 17:00', '토': '11:00 ~ 17:00'}"
삼성다온내과의원,4.5,영등포구 당산로44길 3 삼성타운 6층 601~602-A호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc5c90bcf054fcf4eaada26bf43dd1a703b507a77%3Foriginal,"[{'작성자': '황선미', '별점': '5.0', '날짜': '2025.02.13.', '내용': '회사 점심시간에  진료받고  왔습니다.\n대기가  많을까  걱정했는데  대기 없이 바로 진료  받을수 있어서  좋았습니다.\n원장님  친절하시고  설명도 잘 해주셔서 좋았습니다.^^', '좋아요': '0'}, {'작성자': 'ㅂㅁㄷ', '별점': '1.0', '날짜': '2025.01.03.', '내용': '기침하는 환자를 입으로만 진료하는게 맞는지요?\n1일간 약을먹었으나 기침  계속하고 나아지는건지 의문입니다.\n새로생겨 친절하긴한데 이렇게 무성의하게 진료하시면 동네사람들 안가요', '좋아요': '0'}, {'작성자': 'KM', '별점': '5.0', '날짜': '2024.12.27.', '내용': '건강검진하고 결과지 상담도 엄청 자세히 해주시고 선생님 너무 친절하세요. 과잉진료도 없고 상태 관찰하시면서 처방해 주시고 설명도 자세히 해주십니다. 요즘 친절한 의사 선생님 뵙기 어려운데 너무 좋으세요! 간호사 선생님들도 엄청 친절하세요.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
박상준의원,4.6,영등포구 양평로 53 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fldb-phinf.pstatic.net%252F20150819_8%252F14399547586227yReH_JPEG%252FSUBMIT_1439954610553_36943041.jpg,"[{'작성자': '원희', '별점': '5.0', '날짜': '2024.12.22.', '내용': '간호사님과 의사님 모두 너무 친절하시고 진료 꼼꼼히해주셔서 너무 좋았어요! 토요일 2시에 갔는데 기다림없이 바로 진료보고 바로 엑스레이찍고 바로 물리치료받을수있어서 너무 좋았습니다☺️', '좋아요': '0'}, {'작성자': '김미래', '별점': '5.0', '날짜': '2024.05.20.', '내용': '과잉진료 없이 꼼꼼하고 친절하게 진료 해주셨어요\n물리치료해주시는 선생님들도 친절하셔서 좋았습니다!', '좋아요': '0'}, {'작성자': '이현창', '별점': '5.0', '날짜': '2024.05.13.', '내용': '물리치료도 좋구 친절하세요! ㅎㅎ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
늘사랑한의원,5.0,영등포구 양평로20길 8,,"[{'작성자': 'Eight cylinders', '별점': '5.0', '날짜': '2023.04.01.', '내용': '신뢰가고 친절한 원장님.\n아들 보약 잘 지어 먹이고있어요', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00'}"
신한한의원,0.0,영등포구 도림로 481-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
목동코엔이비인후과,0.0,양천구 오목로 299,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
비엔에스신경외과의원,3.6,"영등포구 양평로 68 DN빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MTFfMjM0%2FMDAxNjgzNzc5Njg2ODEz.ZQqaZF8I0FqljsCYaeGgT6DYc1KhI_SdGlWuPwF7SFQg.PceAMn7yTMJNFr4f7SiYEeUuAvHx2WF-_1rINbNwVF8g.JPEG.kn1kim%2F4%25EF%25BC%25BF.jpg%3Ftype%3Dw580,"[{'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.06.07.', '내용': '과잉진료 정말 심해요\n\n돈 많이벌겠어요', '좋아요': '1'}, {'작성자': '○◇○', '별점': '1.0', '날짜': '2023.11.12.', '내용': '처음에 추천받아서 갔는데 너무 과잉진료가 심해서 당황ㅎ 물리치료받으러가라고 해서 가면 도수치료하게 상황을 만들고, MRI라던가 검사받으라고 왜이렇게 종용하는지...비싼 주사도 많이 맞으라고 하고 굉장히 상... 더보기', '좋아요': '0'}, {'작성자': '슬', '별점': '1.0', '날짜': '2023.09.04.', '내용': '집 근처에 갈 만한 병원이 없어서 급하게 간 곳. 시설은 깨끗함. 대표원장은 어떤지 모르겠으나 그닥 입소문난 병원은 아닌듯(몇 시에 가던 의사 세 명 전부 대기환자가 1명 이상인 걸 본 적이 없음. 예약도 필요없음.)... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
성가치과의원,5.0,양천구 목동서로 70 관리동 상가 202호,,"[{'작성자': '격랑', '별점': '5.0', '날짜': '2021.07.26.', '내용': '맨 아랫 사람 다른 치과 가서 바가지 쓴걸 자랑스럽게 쓰네. 취업은 성공했을지 몰라도 넌 실패야', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
목동키즈웰소아청소년과의원,3.7,양천구 오목로 299 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjVfMjk4%2FMDAxNzE2NjI2NjQ0MTkw.2CfvnPH0O6ayLbnz73RnQfOeEu0DDMwk-FWAi1YAiQIg.boYuwEXoSCnUeiLlUyqFZoM-nTWOY0mXXIAzi9MiJWIg.JPEG%2F20240525%25EF%25BC%25BF113546.jpg%3Ftype%3Dw773,"[{'작성자': 'Leslie', '별점': '4.0', '날짜': '2025.02.28.', '내용': '아ㅋㅋㅋㅋㅋ카카오맵 후기 정말 찐이네요🤣\n후기 보고 마음의 준비 하고 갔어요ㅎ\n아기가 원래 다니던 병원 원장님 휴진이신데다\n콧물밖에 안나오길래 초반에 잡으려 마트 가는 겸 겸사겸사 들렀습니다.\n분위기 어수선하구요ㅋ... 더보기', '좋아요': '0'}, {'작성자': '좋은사람', '별점': '4.0', '날짜': '2024.12.16.', '내용': '후기 보고도 가까워서 다녀왔는데\n선생님 자체가 쿨하셔서 부정적인 후기가 있는거 같구요. 약이 안들거나 그런거도 없고 약을 쎄게 처방하지 않으셔서 좋아요. \n불친절도 하시지도 않고... 더보기', '좋아요': '0'}, {'작성자': '떠나요,', '별점': '2.0', '날짜': '2024.09.24.', '내용': '의사분이 성격이 급하신듯 해요, 말씀도 빠르시고요. 진료는 순식간에 보고 밑분 말씀처럼 청진기 겉옷에 대고 하더군요. 질문에 추가 질문하면 싫어하고요. 명절 전후 급해서 이곳 방문하여 2차 진료 어... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 17:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:30'}"
더리버피부과의원,,영등포구 양평로 68 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9B76EA4EB3A54DA3A1803D2D08E36127,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:00', '휴무일': '매주 수요일'}"
