name,score,address,img_url,reviews,open_hour
바르다정치과의원,4.4,영등포구 영신로9라길 16 영등포H빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF9147BBAC05446F18475BC380439F419,"[{'작성자': '양념후룸라이드', '별점': '5.0', '날짜': '2025.02.05.', '내용': '신경치료가 이렇게 아프지 않은 치료였다니.. 어릴때 신경치료하면서 엄청난 고통에 트라우마 심한데 마취를 제대로 안해서 그렇대요.\n진작 올껄 그랬어요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.02.', '내용': '가격도 합리적이고 선생님도 친절하고 과잉진료 없어서 계속 다녔는데 정확히 여기서 때웠던 치아 4개만 2~3년만에 전부 금가서 병원 옮김\n크라운 신경치료 후에도 계속 아파 대학병원 찾아갔더니 통증 심하면 여... 더보기', '좋아요': '0'}, {'작성자': '천둥새', '별점': '2.0', '날짜': '2024.12.24.', '내용': '의사 선생님은 친절하시고 과잉진료 안하시는데 여기서 떼운 치아가 2년만에 두 쪽이 났습니다 다른 치과에서 대체 어디서 진료 본거냐고 물어보셨어요ㅠㅠ', '좋아요': '2'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일, 2025년 5월 2일 ~ 2025년 5월 3일 휴무'}"
김치과의원,1.0,동작구 여의대방로 250 대림쇼핑타운 405호,,"[{'작성자': '좋아라', '별점': '1.0', '날짜': '2023.09.05.', '내용': '예전에도 느꼈지만 불친절합니다.\n더 불친절해진 것 같네요.', '좋아요': '0'}, {'작성자': 'j', '별점': '1.0', '날짜': '2020.05.04.', '내용': '별 하나도 아깝구요\n사랑니 빼러가서 뽑고 그날 실밥 다풀려서\n치과 갔을때 이제는 실밥이 없으니 충치 치료만 받으러 오시면 된다고 해셔서 한 일이... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
김환열내과의원,2.6,영등포구 도신로 87 5층,,"[{'작성자': 'Joanna', '별점': '5.0', '날짜': '2023.01.02.', '내용': '위경련으로 병원 문 거의 닫을때 쯤 갔는데 원장님께서 친절히 꼼꼼하게 진료해주셨어요. 너무 감사합니다 ㅠㅠㅠ 저는 데스크 직원분 다 퇴근하고 가서 그분은 안 만났네요. 원장님만 보면 다시 가고싶어요', '좋아요': '0'}, {'작성자': '이진주', '별점': '2.0', '날짜': '2022.02.26.', '내용': '접종맞으러왔는데 간호사님이 주사놓은데다 밴드를 안붙여주고이상한데 대충 붙쳐줬어요&hellip;ㅋㅋㅋㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'azi', '별점': '1.0', '날짜': '2022.02.08.', '내용': '원장님 친절하신데 데스크 간호사 분 진짜 별로네요 ; 어르신이 문진표 작성 잘 못하고 계셨는데 한숨 푹푹 쉬고 .. 원장님 여기 보니까 후기 별로인데 여성 직원분 교육을 다시 하시는 게 병원 입장에서 나을 것 같다는 생각이 듭니다..', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
도림한의원,2.3,영등포구 도림로 331,,"[{'작성자': '이은일', '별점': '1.0', '날짜': '2022.08.16.', '내용': '시설도 떨어지고 간호사들도 뻣뻣하구. 비추', '좋아요': '0'}]","{'월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00'}"
연세영등포내과의원,4.4,영등포구 영신로19길 18 금영빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F970a54daa537af3c6adec525d93106334a4b982c%3Foriginal,"[{'작성자': '랄라', '별점': '5.0', '날짜': '2024.05.03.', '내용': '진짜 의사쌤 넘나 친절하시고 꼼꼼하세요!\n약간 타일러?? 똘똘이스머프??같은 느낌 ‼️\n소화불량때문에 동네병원에서 한두달 고생했는데 여기와서 많이 좋아졌어요\n위치가 영등포역쪽이라 조금 덜 알려진 거 같아요. ... 더보기', '좋아요': '0'}, {'작성자': '김현우', '별점': '1.0', '날짜': '2024.03.27.', '내용': '불친절', '좋아요': '0'}, {'작성자': '닥터전자레인지', '별점': '5.0', '날짜': '2023.08.10.', '내용': '의사선생님이 매우 친절하시고 꼼꼼히 진료해주세요~!', '좋아요': '1'}]",{}
영등포우리치과의원,1.0,영등포구 영신로19길 5-4 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
연세예울치과의원,5.0,"동작구 여의대방로 256 성원상가 2층 204,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTRfMjkx%2FMDAxNzIzNjA3OTg2MTcw._SQzfhaYcn7DTLyCi0E1bNZCU1ASTTZ-3GgltxUn_sUg.iAnUvi9-fsL3j2KgmAfeYQV8KFjYRJQCawtsFHijKYUg.JPEG%2FSE-980ad40d-79a2-4a19-9abe-dd0e8bcf41e7.jpg%3Ftype%3Dw773,"[{'작성자': '초롱맘', '별점': '5.0', '날짜': '2023.11.30.', '내용': '교정상담갔는데 원장님 친절하시고 교정가격도 합리적이네요. 저는 여기서 교정시작하기로했어요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '13:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
예성내과의원,3.4,영등포구 신길로 252 영보빌딩 202호,,"[{'작성자': '새로운 시작..적응중', '별점': '2.0', '날짜': '2024.09.13.', '내용': '일단 방문시 아무도 맞이해 주는 간호사가 없네요..\n있어도 쌩까고..표정도 무뚝뚝\n물어보지 않는이상 말은 한마디도 없고 환자가 오든가든\n소닭 보듯..', '좋아요': '0'}, {'작성자': '*', '별점': '4.0', '날짜': '2024.06.18.', '내용': '늘 친절하시고 환자를 더 생각해주시는 선생님이세요~^', '좋아요': '0'}, {'작성자': 'pio', '별점': '5.0', '날짜': '2022.03.30.', '내용': '의사선생님이 환자로서 걱정되는 부분을 잘 설명해주시고 세심한 마음이 느껴졌습니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
앰앤드디치과의원,2.3,영등포구 도신로 87 2층,,"[{'작성자': '지금 이 순간', '별점': '1.0', '날짜': '2024.04.20.', '내용': '완전 돌팔이 자신이 뭘 잘못한지도 모르는 윤씨 한씨같은놈 도저히 답이없다 예전에는 잘하는 선생님들 있었는데 지금은 똘마니만 남아서 하는구만!', '좋아요': '0'}, {'작성자': '권균길', '별점': '5.0', '날짜': '2020.06.03.', '내용': '썩은 어금니 잘빼는 치과', '좋아요': '0'}, {'작성자': '액티브복싱클럽', '별점': '1.0', '날짜': '2020.04.21.', '내용': '과잉진료...', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
도토리한의원,5.0,영등포구 영신로19길 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCC5DADA2575C4219BFA2DD78986477DA,"[{'작성자': 'ㄷㄷㄷㅈ', '별점': '5.0', '날짜': '2024.09.21.', '내용': '허리 통증 땜에 두차례 방문했습니다\n처음은 여자 선생님이었는데 차도 별로 없었구요\n두번째는 남자선생님이었는데 침 잘놔주세요 허리통증 너무 심했는데 맞고 나오니까 훨씬 덜 아파졌어요\n추천드립니다 !!! 완전 시원해요', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.10.19.', '내용': '하지정맥류증상으로 방문해서 침치료 3일째 받았는데 상태가 좋아져서 추천합니다 ^^\n처음엔 다리도 절룩거렸는데 3일치료하니 독바로 걷는게 가능해지는군요ㅎㅎ... 더보기', '좋아요': '0'}, {'작성자': 'hh', '별점': '5.0', '날짜': '2019.09.20.', '내용': '헐 원장선생님부터 간호선생님들도 넘 친절해요ㅜㅜ\n시설도 깨끗하고 좋네요~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
이튼치과의원,5.0,영등포구 가마산로48길 16 207호,,"[{'작성자': '이란', '별점': '5.0', '날짜': '2022.08.01.', '내용': '친절해요 짱~', '좋아요': '0'}, {'작성자': 'love is', '별점': '5.0', '날짜': '2019.08.22.', '내용': '치과 오픈때부터 다니고 있어요 가족들이 다 여기로 다니는데 꼭 필요한것만 권하시고  돈  밝히고 그런거 없으세요  설명도 꼼꼼히 잘해주시고 친절하세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
서울특별시 보라매병원,2.1,동작구 보라매로5길 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MjlfMTQx%2FMDAxNjY0NDM4NTY0MjYz.WZCBGkvTs_413tHGZhRCAqho0oJDCCegtOtUEVsbe9Ug.0iAqsoDQG-ct2c23f9vbrHXYTeD0zQr00_LSWyKaWYwg.PNG.mhm0819%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '허지응', '별점': '5.0', '날짜': '2025.03.22.', '내용': '만족합니다', '좋아요': '0'}, {'작성자': '블루', '별점': '5.0', '날짜': '2025.03.22.', '내용': '산부인과 이다용교수 세심하고,친절해요.\n되도록 자궁과 난소보존을 최우선으로 생각하며 치료를하는 이정렬교수님과 같이 연구한거 보면서 아산병원에서 진료할때부터 진료봤었는데, 최근에 보라매병원으로 옮겨서 ... 더보기', '좋아요': '1'}, {'작성자': '맴매', '별점': '5.0', '날짜': '2025.03.19.', '내용': '참 대단한곳입니다\n뉴스잘봤습니다\n산부인과는 여성의사만 찾아가세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '휴무일': '공휴일'}"
정연진치과의원,,영등포구 신길로 29 e편한세상 아델포레상가 105동 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '휴무일': '매주 목요일'}"
신항장외과의원,5.0,동작구 상도로 65 금성빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbdb92c69c09cfdd1cad4803641f2f8a591b96f39%3Foriginal,"[{'작성자': '파티야', '별점': '5.0', '날짜': '2024.09.28.', '내용': '별점이 너무 높길래 긴가민가 했는데 좋네요', '좋아요': '0'}, {'작성자': '왕냥냥', '별점': '5.0', '날짜': '2024.09.11.', '내용': '꼼꼼하게 잘 봐주십니다!\n전문성이 느껴져서 좋아요', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2024.08.26.', '내용': '수술 너무 잘해주셔서 생각보다 빠르게 완쾌했습니다!! 친절하시고 말투 하나하나에 환자 배려해주셔서 감동받았어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
대우명소아과의원,3.7,영등포구 도신로29길 28 2층,,"[{'작성자': '강호중', '별점': '1.0', '날짜': '2024.10.07.', '내용': '데스크에 있는 직원들 이렇게 불친절한 병원은 처음이네요.. 진료 받으러 온 사람 말 끊고 자기 할 말만  하려하고 두번 다신 안가고싶네요', '좋아요': '0'}, {'작성자': '송서후', '별점': '5.0', '날짜': '2024.09.30.', '내용': '친절하고 의사님이 잘 진단해주셔서 좋아요', '좋아요': '0'}, {'작성자': '참트루', '별점': '5.0', '날짜': '2020.08.27.', '내용': '친절하세요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '휴무일': '공휴일'}"
조은내과의원,4.3,동작구 상도로 69 상원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTlfMjcz%2FMDAxNzE2MTA4NDk5MTE0.a9Cgx0hkmwc5zXFJMwEQUJarSRb2Z1K0O2_w071K7ZIg.oP236jiIMnoA5II2zfwCM0s0uXZ-B4xRf2yKg9NL1sgg.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E008.jpeg%3Ftype%3Dw966,"[{'작성자': '수여이', '별점': '5.0', '날짜': '2025.02.04.', '내용': '너무 친절하셔서 감동일 정도..! 들어가서 데스크에서도 웃으면서 맞이해주시고 참 상냥하시네요. 원장님도 친절하시고 약에 대해서도 자세히 설명해주세요~', '좋아요': '0'}, {'작성자': '좋은하루', '별점': '5.0', '날짜': '2025.02.01.', '내용': '친절하시고 설명 잘 해주세요', '좋아요': '0'}, {'작성자': '후후맹꽁이버스', '별점': '1.0', '날짜': '2024.03.04.', '내용': '접수 언제 해주냐고 집에 아기가 있어서 급하다하니까 간호사분이 고까웠는지 보란듯이 전화진료며 검사결과지 영수증처리 필요한사람 등등 3-4명을 내앞에 진료로 싹 넣어서 대기시간 길... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
봄정신건강의학과의원,3.9,동작구 상도로 69 상원빌딩 3층,,"[{'작성자': '아주좋거나 개별로일때만 후기씀', '별점': '5.0', '날짜': '2025.02.15.', '내용': '원장님 천사에요 여기 다니고 진짜 많이 좋아졌어요\n과장을 좀 보태서 다시 태어난 것처럼 살고 있어요,,,\n조무사들은 여전히 아쉬워요 환자 뒷담 다 들리게 안했으면 좋겠어요 제가 다 불편함\n그래도 별은 못깎겠어요 평... 더보기', '좋아요': '1'}, {'작성자': '⚘', '별점': '1.0', '날짜': '2024.12.14.', '내용': '40분 동안 계속 전화 걸었는데 안받음. 이럴거면 전화 왜있는지\n\n1시간해도 안받음\n전원 고민 해볼것', '좋아요': '1'}, {'작성자': '판다아빠', '별점': '5.0', '날짜': '2024.10.05.', '내용': '정성이 느껴지는 좋은 의사 선생님이십니다. 카운터 의자는 본질과는 거리가 먼 곁가지입니다. 저는 불편을 느낀 적 없습니다. 내는 돈에 비해 너무너무너무 좋은 곳입니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
열린마음의원,4.1,영등포구 영신로19길 23 반석빌딩 2층 202호,,"[{'작성자': 'Jake', '별점': '5.0', '날짜': '2023.09.11.', '내용': '친절하고 빠른 처방\n다리 상처 치료 받으러 갔는데\n치료부터 주사 약처방까지 매우 빠르고\n잘 챙겨주심', '좋아요': '0'}, {'작성자': '리~', '별점': '5.0', '날짜': '2023.05.20.', '내용': '괜찮아요~담당 의사님이 전문성 있으시고요\n약처방도 잘하시고요.', '좋아요': '0'}, {'작성자': 'doni', '별점': '5.0', '날짜': '2022.03.22.', '내용': '코로나 신속항원검사 받으러온 사람이 굉장히 많았는데 의사선생님과 간호사선생님들 모두 정신없으신 와중에 친절하게 너무 잘 처리해주셔서 감사했습니다 ㅠㅠ \n아무쪼록 중간중간 쉬시면서 몸건강 챙기시길 바랍니다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
한림대학교 강남성심병원 피부과,0.0,영등포구 신길로 1 1별관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:00', '휴무일': '공휴일'}"
권혁철소아과의원,4.3,동작구 여의대방로 22 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F11DFCC8BECA041199B7ADA679B2FEEEF,"[{'작성자': '박정훈', '별점': '5.0', '날짜': '2022.01.18.', '내용': '의사샘 간호사분들 너무 친절하셔요 점심시간에 귀찮게해서 죄송합니다ㅠㅠ', '좋아요': '0'}, {'작성자': 'Louie', '별점': '3.0', '날짜': '2021.10.15.', '내용': '통통한 간호사 분 너무 불친절하네요\n말하는것도 너무 퉁명스럽고\n어르신한테는 말끝마다\n아픈데는 있으세요?가 아니라\n아픈데 있어요? \n뭐해요? 뭐에요?\n말이 짧더라구요\n너무 거슬리고 불쾌하네요', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
푸른가정의원,5.0,동작구 여의대방로10길 38,,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2022.01.06.', '내용': '가정의원답게 원리적인 건강에 기반을 두고 상담해주십니다. 양약에 의존하기보다 근본적인 치유를 할수있도록 도움주시네요. 친절한 상담 감사합니다.', '좋아요': '0'}, {'작성자': '김혜영', '별점': '5.0', '날짜': '2021.12.13.', '내용': '의사 선생님이 좋으세요.\n부모님 편찮으실 때 정말 잘봐주시고 어떻게 하면 될지 상담도 잘해주셔서 도움많이 받았어요.', '좋아요': '0'}, {'작성자': '소소', '별점': '5.0', '날짜': '2021.08.27.', '내용': '의사선생님, 간호사선생님 모두 친절하세요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
푸른잎한의원,5.0,영등포구 영신로19길 28 연일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F02B1FA939A934F97A306202C033B5954,"[{'작성자': 'SHK', '별점': '5.0', '날짜': '2023.02.07.', '내용': '원장님도 친절하시고\n침하고 추나 치료받았는데 만족하였음', '좋아요': '1'}, {'작성자': '전유준', '별점': '5.0', '날짜': '2022.08.26.', '내용': '두 원장님 모두 친절하시고 \n꼼꼼하게 진료해 주세요\n설명도 자세히 해 주셔서 더 좋은 것 같아요\n허리 다리 모두 치료받고 좋아졌네요', '좋아요': '0'}, {'작성자': '심지😻', '별점': '5.0', '날짜': '2022.05.30.', '내용': '원장님 친절하시고 세세하게 설명해주셔서 좋았어요. 주변에 추천하고 다녀요', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '휴무일': '공휴일'}"
나종길광생한의원,5.0,영등포구 신길로 29 e편한세상 영등포 아델포레 105동 2층 208호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfNTEg%2FMDAxNjc4Njc5Nzk2Mzk2.xm5imrDV_bi71QVbxo_azTMvK8n_1pDE7QRdgOe5hw0g.mwMNsJjFXPLWLL78WawyT2iuWhv3vEYx6JR9C0HIJ00g.JPEG.inokbb%2F20230307%25EF%25BC%25BF194003.jpg%3Ftype%3Dw773,"[{'작성자': '정우', '별점': '5.0', '날짜': '2025.01.06.', '내용': '원장님친절 여선생님도친절 침 치료도 엄청잘받아요 좋습니다^^', '좋아요': '0'}, {'작성자': '이상기', '별점': '5.0', '날짜': '2023.05.25.', '내용': '친절하게\n잘 해주시네요~~^^', '좋아요': '0'}]","{'월': '13:00 ~ 20:00', '화': '14:00 ~ 20:00', '수': '13:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '13:00 ~ 20:00', '토': '10:00 ~ 15:00'}"
하늘치과의원,0.0,동작구 알마타길 6 신동아파밀리에상가 112호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
반마취통증의학과의원,5.0,"동작구 상도로 65 금성빌딩 4층 1, 2호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F66BA0ECD685F4572A43779967D58DBC8,"[{'작성자': '호롤로롤로', '별점': '5.0', '날짜': '2020.07.09.', '내용': '여기저기 다녀봐도 어깨가 도통 낫질 않아 답답하였는데 드디어 해결책을 찾았습니다.\n삶의 질이 달라졌어요 ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
서울뉴스마일치과의원,0.0,동작구 여의대방로10길 38 보라매롯데 낙천대아파트상가 지층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
경희다원한의원,4.2,동작구 상도로 69 상원빌딩 2층 202호,,"[{'작성자': '김한량', '별점': '5.0', '날짜': '2024.08.12.', '내용': '침을 잘 놓으세요! 그리고 모두 친절하세요. 이 두 가지가 다 말해준다고 생각합니다.', '좋아요': '0'}, {'작성자': 'hsbyoung', '별점': '5.0', '날짜': '2021.12.16.', '내용': '우리동네에 좋은 한의원!! 원장님 스펙만큼 침에 대한 자부심이 넘치는 곳', '좋아요': '0'}, {'작성자': '평민', '별점': '1.0', '날짜': '2021.03.08.', '내용': '별로임. 허리때매갓는데 첫날은 침만놔주고 물리치료도 안해준다고함.. 그렇다고 효험잇지도않고 근처 타한의원갓더니 한방에 조아짐.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 20:30', '수': '휴무일', '목': '09:30 ~ 20:30', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '휴무일': '매주 수요일'}"
정민치과,3.7,영등포구 가마산로 368 메디칼빌딩 1층,,"[{'작성자': '겜매니아', '별점': '1.0', '날짜': '2024.09.12.', '내용': '원장님 홀로.\n그 많은 방문 환자를 처리하시는지...\n기본 진료 시간은 2시간 예상하고 가셔야될듯.\n예약해도 별 다른건 없을듯;;;\n\n프론트 직원분들은.\n예약확인 후 대기 안내. 결제만 할뿐.\n\n진료 후 실장... 더보기', '좋아요': '0'}, {'작성자': '영서', '별점': '5.0', '날짜': '2023.11.28.', '내용': '친절합니다 과잉진료 없었어요~', '좋아요': '0'}, {'작성자': '박각수', '별점': '5.0', '날짜': '2023.11.03.', '내용': '친절한 원장님과 전직원들이 섬세하고 밝은표정으로\n친절 하십니다. 치료역시 가장 우려하는 통증없이 빠르고 정확한 치료가 너무 마음에 들고 강추합니다.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '휴무일': '공휴일'}"
서울미치과,4.6,동작구 보라매로 113 3층,,"[{'작성자': '꾸엥', '별점': '5.0', '날짜': '2025.02.28.', '내용': '시설도 너무 깔끔하고 직원분들, 의사선생님 너무 친절하심\n과잉진료 안 함\n가족같이 생각하시면서 꼼꼼히 진료해주심\n타지역 거주잔데 멀어도 늘 여기로 다님', '좋아요': '0'}, {'작성자': '아쿠아마린美暎', '별점': '5.0', '날짜': '2023.11.23.', '내용': '아들넘 교정한지 8년차..\n엄청난 부정교합이였어요.\n아직도 정기점검 다니는데\n선생님 의사생활 중에 \n기억남는 성과였다죠.ㅋ\n시간,돈,인내와 \n선생님의 전문성으로\n지금은 예쁜치아가 되었어요.\n주변추천도 많이 한답니다.', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.08.25.', '내용': '과잉진료 없이 자세한 설명과 치료가 맘에듬', '좋아요': '0'}]","{'일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '휴무일': '공휴일'}"
