name,score,address,img_url,reviews,open_hour
서울경희한의원,5.0,도봉구 해등로 255 에벤에셀 상가 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F97A5DD72DAED41F0B2022C4B48D9FA84,"[{'작성자': '.', '별점': '5.0', '날짜': '2019.04.18.', '내용': '시설 좋고 원장님이 친절하시네요\n좋습니다', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
우신한의원,0.0,강북구 노해로27길 47,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이경규한의원,2.3,강북구 한천로 1121 삼성아파트상가 2층,,"[{'작성자': '주로좋은후기남김', '별점': '1.0', '날짜': '2024.11.04.', '내용': '사람이 없는 이유가 있습니다.', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.26.', '내용': '개. 꼰. 대. 돌팔아 내 다신 안 온다!\n잘 ㅊ 먹고 잘 살아라!', '좋아요': '1'}, {'작성자': '표형', '별점': '5.0', '날짜': '2023.07.31.', '내용': '숨은 맛집 같이\n숨어 있는 좋은 의원의 느낌~', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:30'}"
이수현내과의원,2.1,도봉구 해등로 255,,"[{'작성자': '思恩', '별점': '5.0', '날짜': '2023.08.21.', '내용': '동네 의원으로 오랫동안 이용하고 있으며 최근에 검사에만 의존하여 진단하고 컴퓨터 전원이 차단되면 전혀 아무말도 못하는 의사와 달리, 오랜 경험으로 검... 더보기', '좋아요': '0'}, {'작성자': 'bigboy', '별점': '1.0', '날짜': '2022.12.11.', '내용': '별로예요', '좋아요': '1'}, {'작성자': '휴', '별점': '1.0', '날짜': '2022.10.13.', '내용': '의사 샘 너무 불친절 해요.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
강북바를정치과의원,5.0,강북구 한천로 1118 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA0MDdfMTEx%2FMDAxNjQ5MzA5MTYyMzUw.XepxFsBxqLbrQPbY1s-KmuZSD7y_n0M9CVBiFWy_7Hkg.0PipVlyXHI6A8XPiv8djNK5yaUZGH8ZIL9cohU4JrFMg.JPEG.jkkang2804%2F01.jpg%3Ftype%3Dw1,"[{'작성자': '에반스', '별점': '5.0', '날짜': '2021.09.16.', '내용': '원장님 실력있으시고 넘 친절하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '14:00 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
김운석이비인후과의원,4.4,도봉구 해등로 218 보성상가 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc518389215d1546a872622ecb7545859a19576c%3Foriginal,"[{'작성자': '이광일', '별점': '1.0', '날짜': '2024.07.26.', '내용': '불친절 수상해', '좋아요': '1'}, {'작성자': '대승행', '별점': '2.0', '날짜': '2024.05.02.', '내용': '진료받으러갔는데 체격이 있는 간호사가 접수를 받지않고 한참을 폰만쳐다보고 있어 \n여기요 라고 부르니  노트에 ... 더보기', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '4.0', '날짜': '2024.03.23.', '내용': '평일에 갔을땐 간호사 분들이 친절하셨는데 주말에 가니 불친절하셔서 아쉬웠습니다. 의사선생님은 늘 친절하시고 설명도 잘해주... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
스카이요양병원,3.0,도봉구 방학로 177,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fm5ql6%2FbtrwO0WGSG2%2FrKZkZhDmskQEpFKHzsetd1%2Fimg.jpg,"[{'작성자': '평가자', '별점': '1.0', '날짜': '2025.01.29.', '내용': '비추요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
강북가이드치과의원,5.0,강북구 한천로 1093 하나은행 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212439435806AC1930,"[{'작성자': '네코펜', '별점': '5.0', '날짜': '2023.10.28.', '내용': '원장님이 치료 꼼꼼하게 잘해주시고\n간호사님도 설명 잘해주십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '수라', '별점': '5.0', '날짜': '2021.10.26.', '내용': '매번 친절하시고 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
서울연세튼튼의원,5.0,강북구 삼양로 425 2-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14CBCD4AA1E344B59E7BAD16A3F30880,"[{'작성자': 'in', '별점': '5.0', '날짜': '2025.03.25.', '내용': '두통도 심하고 속도 안좋고 몸이 너무 안좋아서 집근처에 방문했어요\n주사 맞는게 너무 무서웠는데 원장님께서 안아프게 잘 놓으신다고 해서 반신반의하며... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00'}"
경희선린한의원,5.0,도봉구 우이천로 353,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMjI2%2FMDAxNzMwMzUzNTc3NjQw.CNb4zJBoUf6r3uAF-xmUPd7QAZRiXGOe0XugFRZAdLIg.NYxuJJVNwJ9Xkmn8J2qfWKXYtbtj3Mbne-NI1SwlV9Ug.JPEG%2FIMG_2695.jpg%3Ftype%3Dw386,"[{'작성자': 'SH', '별점': '5.0', '날짜': '2023.07.15.', '내용': '와앗!!!! 여기서 리뷰 보고 방문했는데 역시나 대박이예요!!!\n속는셈치고 허리아파서 갔는데 왠만한 동네에서 시설좋고 물리치료받는곳이랑 비교가 안되요 여기는 침술로 한방에 ... 더보기', '좋아요': '0'}, {'작성자': '홍석현(정경모)', '별점': '5.0', '날짜': '2023.06.18.', '내용': '아날로그한 치료,\n\n그렇지만 극적인 회복', '좋아요': '0'}, {'작성자': 'hea', '별점': '5.0', '날짜': '2021.11.17.', '내용': '엄청 꼼꼼하게 놔주십니다. 다음날 통증사라져서 깜짝놀람', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
배용표내과의원,3.2,강북구 삼양로 420,,"[{'작성자': '익명의 미식가', '별점': '1.0', '날짜': '2025.02.26.', '내용': '뭐만 하면 혈액검사 받자고 함..', '좋아요': '0'}, {'작성자': '객', '별점': '5.0', '날짜': '2025.01.24.', '내용': '혈압을 직접 재주시고 친절하고 전문적이십니다', '좋아요': '0'}, {'작성자': '쿠마', '별점': '5.0', '날짜': '2023.07.18.', '내용': '어렸을때부터 다니는 병원임.\n한 자리에서 오래 영업하면 이유가 있지.\n만족함. 의사 선생님도 잘보시고', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
용소아청소년과의원,4.7,강북구 노해로 95-1 황궁빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjNfMjMy%2FMDAxNjgyMjU0NDUzMjI0.ffe93Dx-Cm1UiDMOl3xF_NPRqNGTBF6z28GDJQQZ3jYg.utpfiW1rxFiLhanmPZgMSD0OW97_CbJCFIiEll7op6Ig.JPEG.symk79%2FScreenshot%25EF%25BC%25BF20230423%25EF%25BC%25BF214035%25EF%25BC%25BFNAVER.jpg%3Ftype%3Dw773,"[{'작성자': 'kjkk', '별점': '2.0', '날짜': '2024.04.13.', '내용': '장사 잘 되서 그런지 너무 진료를 대충 보는 느낌..아기 코 좀 빼달라고 했는데 진짜 양쪽 코에 한번씩 찔러보는 시늉하고 끝.(다른 곳은 코 뒤쪽으로 넘어간 깊은 콧물까지 빼주는데) 급할 때마다 왔... 더보기', '좋아요': '0'}, {'작성자': 'Sloooth', '별점': '5.0', '날짜': '2023.07.01.', '내용': '아이들 한명한명 꼼꼼히 봐 주시고 병력도 잘 기억 해 주세요. 남자 선생님이라 처음에는 무서우실 줄 알았는데, 너무 다정하시고 아이들 잘 챙겨주십니다.', '좋아요': '0'}, {'작성자': '홍석희', '별점': '5.0', '날짜': '2023.03.27.', '내용': '설명 자세하시고 아기 병력 기억도 잘 해 주셔서 넘 좋아요!0', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '휴무일': '매주 수요일'}"
서울탑의원,4.0,도봉구 방학로 174 2층,,"[{'작성자': '고형곤', '별점': '5.0', '날짜': '2023.09.17.', '내용': '여러 정형외과에서 물리 치료를 받아 보았는데 \n탑 의원 여성 물리 치료사는 친절하고 환자하고\n상의하며 ... 더보기', '좋아요': '1'}, {'작성자': 'limgd', '별점': '1.0', '날짜': '2023.08.25.', '내용': '6시30분까지 진료 아닙니다\n6시 12분도착  진료 않받아줍니다\n사정해도 어쩔수... 더보기', '좋아요': '1'}, {'작성자': 'moonlight', '별점': '5.0', '날짜': '2022.11.10.', '내용': '원장님 설명잘해주셔서 이해하기 좋고,  물리치료 친절하게 잘해주어 좋았어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
서울미담치과의원,5.0,도봉구 방학로 183 2층,,"[{'작성자': 'wjdgo1390', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님뿐만 아니라 모든 직원분들이 친절하신듯ㅜ 진료도 꼼꼼하게 잘 봐주시고 환자를 위한게 느껴져서 너무 좋아요', '좋아요': '0'}, {'작성자': 'w jk', '별점': '5.0', '날짜': '2023.09.11.', '내용': '원장님 실장님등\n모두 친절하고 자상합니다.\n 감사합니다,', '좋아요': '0'}, {'작성자': '엄마가최고', '별점': '5.0', '날짜': '2023.08.16.', '내용': '친절하고 자세히 설명해줍니다. 스케일링은 마취가글 후 진행합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '13:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
행복담은샘치과의원,1.0,강북구 삼양로 421 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDhfMjQ4%2FMDAxNjg4Nzc4NTE4ODE1.IAt9T6ICJcPYgz-jCS32AdIrYPog_PV88Var00RHYPkg.OJwLboUvsB4KOA_-a6QDim35Ylx5ev4KIt8jESzt3x0g.JPEG.dhan0213%2F20230708%25EF%25BC%25BF095058.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅈㅎ', '별점': '1.0', '날짜': '2020.11.17.', '내용': '사랑니 다 썩은거 스켈링 받을때 말 안해줘서 그다음달에 다른 치과 가서 알았어요.', '좋아요': '0'}, {'작성자': '울트라소울', '별점': '1.0', '날짜': '2019.02.26.', '내용': '사랑니 뽑으러 갔는데 못뽑는다고 대학병원가라면서 만몇백원 받네요....', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
사랑가득중앙의원,3.7,도봉구 노해로41길 37 대성빌딩 2층,,"[{'작성자': '인길호 [洗衍. 旅貞. 印鎭滿]', '별점': '5.0', '날짜': '2024.04.19.', '내용': '우리동네 지역 여건상 꼭 필요한 병원이구요\n원장님 또한 진료의 전문성이 높으십니다.^^', '좋아요': '0'}, {'작성자': '조남정', '별점': '5.0', '날짜': '2023.07.08.', '내용': '어르신 의사가 하시는데,\n경험이 많으셔서 그런지\n약은 기막히게 처방해주시네요^^', '좋아요': '0'}, {'작성자': '우리윙윙', '별점': '1.0', '날짜': '2023.06.02.', '내용': '반말 찍찍갈기며 환지 내쫒는 의사님이 있는곳\n정말 아파 죽을 지경이 돼도 이 병원은 안갈랍니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이석준내과소아과,1.0,도봉구 노해로41길 42 2층,,"[{'작성자': 'hhhhhh', '별점': '1.0', '날짜': '2021.11.16.', '내용': '왜 잘 안되는 기계를 갖고계시는지 모르겠습니다.\n진료는 맞게 해주셨겠지만 다른 병원이랑 비교했을 때 전문성이 떨어지는 느낌을 받았어요.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 12:00', '월': '09:00 ~ 19:00'}"
송림외과의원,5.0,강북구 노해로 99-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F129b450d28aeecb392273f89b13ec2c207dc2079%3Foriginal,"[{'작성자': '여름연두맘', '별점': '5.0', '날짜': '2024.08.10.', '내용': '주사를 잘 놔주심', '좋아요': '0'}, {'작성자': '마이클', '별점': '5.0', '날짜': '2023.12.04.', '내용': '외과답게 골다공증 검사기기도 있음', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '휴무일', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
쌍문정형외과재활의학과의원,3.3,"도봉구 해등로 218 204,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNDgg%2FMDAxNzMyMTUzNzkyOTE2.nkmB0YTZNIVGxVyAf9TgbXnq6zx0EIo9cMlTcjIV3rMg.u7FD8UKnQFEcXydALIHZI5dHBaLdSL59Umx_MnNXFkkg.JPEG%2FSE-58d39892-751b-4d9d-9d31-45388e0f5f7f.jpg%3Ftype%3Dw773,"[{'작성자': 'samita', '별점': '5.0', '날짜': '2024.03.13.', '내용': '물리치료사 샘들 때문에 다닙니다~♡ 한 분 한 분 모두 친절하고 정성껏 봐주세요. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': 'Brown Park ""박청윤""', '별점': '5.0', '날짜': '2023.07.04.', '내용': '디스크질환 물리치료', '좋아요': '0'}, {'작성자': '긍정이', '별점': '5.0', '날짜': '2022.12.05.', '내용': '발가락 골절 되었을 때도 이곳에서 엑스레이 촬영하여 치료 잘 받았고, 목 디스크 증상도 완전한 치료는 아니지만 꾸준히 물리치료 받으며 부드럽게 완화되었습니다. 동네에서 믿고 갈 수 있는 정형외과입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00'}"
평산한의원,5.0,강북구 노해로 91 진흥빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F270F7A3B50E02D2806,"[{'작성자': '윤윤윤', '별점': '5.0', '날짜': '2020.07.01.', '내용': '원장님이 아주 친절하시고 좋아요.\n애매한 답변보다 시원시원하게 진단을 해주시고 믿음이 갑니다.\n치료 잘받았습니다~^^', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
늘푸른한의원,0.0,도봉구 방학로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한영복안과의원,4.0,도봉구 방학로 163,,"[{'작성자': '구구', '별점': '1.0', '날짜': '2024.06.07.', '내용': '진료가 성의없었습니다', '좋아요': '0'}, {'작성자': '연양갱❤️', '별점': '5.0', '날짜': '2023.05.02.', '내용': '의사선생님이 친절하세요.', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2022.11.25.', '내용': '여기 원장님 명의세요!! 차분하게 딱 필요한 \n만큼 진료봐주시고 좋아요.\n예전에 어머니 눈 이상할때 여기서 \n큰병원 빨... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 18:00', '월': '09:30 ~ 18:00'}"
남양당한의원,5.0,강북구 삼각산로 114,,"[{'작성자': '임은경', '별점': '5.0', '날짜': '2023.07.01.', '내용': '목디스크로 방사통이 엄청 심해서 정형외과에서 물리치료를 받아도 아픈 게 멈추질 않았는데 여기서 침 맞고 물리치료 받고나서 아픈 게 너무 않이 나아졌어요. 다른 곳 가려고 경전철역 왔다가 힘들어 가려던 곳 중도 포기하고 ... 더보기', '좋아요': '0'}, {'작성자': '라떼', '별점': '5.0', '날짜': '2022.11.09.', '내용': '침을 안 아프게 잘 놔주십니다. 그리고 제가 위염때문에 너무 고생한 적이 있었는데 여기서 한약먹고 나았어요. 추천합니다', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2020.10.13.', '내용': '무뚝뚝하시지만 친절하신 최상규 선생님의 한의원입니다!\n치료 잘 받고 잘 쉽니다!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
아름다운치과의원,5.0,도봉구 해등로 229,,"[{'작성자': 'DeviLspiriT', '별점': '5.0', '날짜': '2023.07.29.', '내용': '과잉치료 없습니다.\n\n오래 살아남는 이유가 무엇인지 보여주는 곳입니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
세란치과의원,0.0,강북구 한천로 1091 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
늘푸른연세의원,3.0,강북구 삼각산로 132 2층,,"[{'작성자': '변재총', '별점': '5.0', '날짜': '2019.12.12.', '내용': '동네병원인데도 이렇게 사람많다는걸 세삼느낌 10년째 감사히이용중', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
이광언내과의원,0.0,강북구 노해로 118,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00'}"
아산으뜸마디의원,0.0,강북구 삼양로 424 정암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
경희 화인한의원,5.0,도봉구 방학로 183,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ca1ec5f9531b49d5366760316884971ab1ee975%3Foriginal,"[{'작성자': '♤', '별점': '5.0', '날짜': '2022.08.16.', '내용': '의사 선생님 침도 잘\n놓아주시고 친절 합니다', '좋아요': '0'}, {'작성자': '그냥나그네', '별점': '5.0', '날짜': '2022.07.29.', '내용': '저도 후기 보구 찾아왔는데요\n듣던데로 원장님,간호사님 모두 친절하시고\n진료도 잘 해주시고..  만족합니다', '좋아요': '0'}, {'작성자': '민민', '별점': '5.0', '날짜': '2021.10.15.', '내용': '선생님이 상세히 진찰해주시고 설명해주시고 친절하세요. 치료도 잘 듣고, 뭔가 선생님도 상냥하셔서 기분이 풀리는 느낌...? 몸과 마음의 평안... 무튼 좋습니다... ㅋㅋㅋㅋ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
동동가정의학과의원,2.0,도봉구 방학로 167 백운빌딩 4층,,"[{'작성자': '쀼', '별점': '1.0', '날짜': '2024.12.18.', '내용': '남자의사 걍 말도안됨.\n권위적임.\n좀 진료보면 친절하게 ... 더보기', '좋아요': '0'}, {'작성자': '수훈', '별점': '1.0', '날짜': '2024.05.14.', '내용': '불친절\n비위생\n권위적', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2023.09.06.', '내용': '간호사님들 확실히 불친절 하네요\n개선 되길 바랍니다', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30'}"
국립재활원 중앙장애인보건의료센터,0.0,강북구 삼각산로 58,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
쌍문동강내과의원,3.1,도봉구 해등로 218 보성빌딩 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.06.', '내용': '식사 후 혈당 스파이크가 너무 심해서 병원 다녀왔는데 설명을 잘해주셔서 좋았어요.\n집에서는 펩티드요법을 병행하면서 관리하니 혈당이 확실히 안정되는 느낌... 더보기', '좋아요': '0'}, {'작성자': 'JN', '별점': '1.0', '날짜': '2025.01.18.', '내용': '환자 말 중간에 툭툭 끊는건 그렇다 치는데\n아무리 환자가 본인보다 나이가 어려보인다고 해도 다짜고짜 반말하는건 매우 불... 더보기', '좋아요': '0'}, {'작성자': '음', '별점': '5.0', '날짜': '2024.11.09.', '내용': '의사선생님 간호팀 너무 친절하고 좋으세요\n진찰도 처방도 꼼꼼하고\n혈관도 안좋은데 채혈도 늘 한 번에 해주세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
고신경외과의원,5.0,강북구 한천로 1073 일양빌딩 1-5층,,"[{'작성자': '소중이', '별점': '5.0', '날짜': '2023.05.15.', '내용': '오래묵은통증 해결해주셨어요', '좋아요': '0'}, {'작성자': '후기미제공?거르는게과학!', '별점': '5.0', '날짜': '2021.11.25.', '내용': '이런거 잘 안남기는데 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '서선해', '별점': '5.0', '날짜': '2021.06.14.', '내용': '몇년묵은 손목통증....정형외과 돌아다니다가 여기서 완치..?많이 회복햇슺니다...진짜 왜 이제서야 온거지...ㅜㅜㅜㅜㅜㅜㅜㅜ', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
유덕기내과의원,1.5,도봉구 방학로 183,,"[{'작성자': 'Gong Ja', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별하나도 아까운 병원입니다. 환자말을 듣는것보다 자기말만하고 안와도 된다는 식으로 말함. 이런병원 처음입니다.', '좋아요': '0'}, {'작성자': '김명기', '별점': '1.0', '날짜': '2024.02.21.', '내용': '작년에 이병원 때문에 맘고생 엄청 했습니다.\n있지도 않은 해리코박터균 있다고해서\n연세대병원서 재검... 더보기', '좋아요': '0'}, {'작성자': '닝닝', '별점': '1.0', '날짜': '2023.11.22.', '내용': '부모님이 인후염으로 방문했는데 폐렴에 급성위염 진단 받아왔네요. 두번다시 방문할 일 없어요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30'}"
본치과의원,5.0,강북구 노해로 87 광산빌딩 403호,,"[{'작성자': 'Soo', '별점': '5.0', '날짜': '2024.06.04.', '내용': '과잉진료 없으시고 의사선생님 간호사님들 모두 친절하세요. 치아를 소중하게 생각해주신다는 느낌이 들고 오래다닌만큼 믿고 다니고 있습니다.', '좋아요': '0'}, {'작성자': '김욱', '별점': '5.0', '날짜': '2023.10.03.', '내용': '과잉진료 없고, 선생님이 상세하게 설명해 주셔서 신뢰가 가는 곳입니다.  간호사분들도 친절하셔서 10여년 간 다니고 있네요. 나이가 있어서 치과 갈 일이 종종 생기는데, 믿고 다닐 수 있어서 좋습니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
