name,score,address,img_url,reviews,open_hour
조 이비인후과의원,4.3,강북구 도봉로 53,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe2014d76268a95365dc6670da8b8f89c8629622f%3Foriginal,"[{'작성자': '오이잉', '별점': '1.0', '날짜': '2025.01.09.', '내용': '*여긴 약 2일치 나 3일치만 줍니다. 바쁘신분들은 다른곳 가시길*\n정말 비염 만 잘 보고 나머지는 엉망..\n비염때문에 다니다가 목감기... 더보기', '좋아요': '0'}, {'작성자': '보나나나', '별점': '5.0', '날짜': '2025.01.06.', '내용': '병원 오픈런은 처음임.. \n10시 진료이지만 9시 20분부터 줄을 서있다 ㅎㅎ\n처음 가면 낡은 외관과 서류들은 의... 더보기', '좋아요': '1'}, {'작성자': '여부연', '별점': '4.0', '날짜': '2025.01.04.', '내용': '완치갸 빨라요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
서울뉴욕치과의원,0.0,강북구 도봉로 213 하당빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
서울팰리스치과의원,4.5,강북구 도봉로 217 25메디컬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F71C57ACF480449288E28DECB063CDD1D,"[{'작성자': '랑뭉이', '별점': '5.0', '날짜': '2023.07.11.', '내용': '스케일링 하러 간 김에 전체검진받고 상담받고 왔는데, 원장님 직원분들 모두 너무 친절하시고.. 특히! 원장님이 치료 필요한 정도를 자세히 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
락의원,1.0,강북구 도봉로 59 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCDA7B8A55BF2458FA55003A9AA4735BF,"[{'작성자': 'vagabond', '별점': '1.0', '날짜': '2023.09.23.', '내용': '진료를 위해 몇 번 방문했지만, 안내데스크가 불친절해요. 옮겨야겠어요.', '좋아요': '1'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
맑은숨이비인후과의원,4.0,"노원구 초안산로2라길 26 월계센트럴아이파크상가 201,202,203,205호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F16DE67F1AC2C4056B0622F241660B3C5,"[{'작성자': '두부무침', '별점': '3.0', '날짜': '2024.12.30.', '내용': '감기 독하게 걸려서 2과쌤한테 갔더니\n겁나 대충봐주길래 찝찝했음;; 이건 아니다싶어서 2일뒤에 1과 원장쌤께 보니까... 더보기', '좋아요': '0'}, {'작성자': '나는요', '별점': '1.0', '날짜': '2024.12.27.', '내용': '과잉진료, 검사 심합니다.\n약처방 받았는데 더 심해져서 석계역까지 가서 다시 받고 하룻만에 낳았어요.\n인사는 잘하는데', '좋아요': '0'}, {'작성자': '진상호', '별점': '5.0', '날짜': '2024.03.04.', '내용': '안내데스크 분도 그렇고 의사선생님도 너무너무 친절하시고 설명을 잘 해주셔서 좋았습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
김피부과의원,2.8,강북구 도봉로 53,,"[{'작성자': 'KamKam', '별점': '5.0', '날짜': '2021.01.14.', '내용': '집앞에도 피부과 있지만, 미용시술말고 일반진료 온 손님들은 거들떠도 안봐서 가기 싫어요. 후기보고 살짝 겁먹고 갔는데 여기는 카운터 보시는 분. 의사선생님 두분 다 친절하시네요.... 더보기', '좋아요': '0'}, {'작성자': '김준일', '별점': '1.0', '날짜': '2020.02.19.', '내용': '어라 댓글이 사라짐 돈을 풀었나?\n처음 손바닥에 사마귀 있어서 갔는데 치료 생각을 안함\n크게 생활하는데 지장없다고 돌려보넴 ... 더보기', '좋아요': '3'}, {'작성자': '지니', '별점': '1.0', '날짜': '2019.10.27.', '내용': '귀도잘안들리시고 눈도안보이시고 간호산지조무산지그분은 처방도본인이 연고도본인이... 도대체가 왜 문을안닫는건지.. 의사분이이미 넘힘드심 그만두시는게낫다고봅니다 그 조무산지간호산지그분,.넘떽떽거리세요 특히 여자... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 12:00', '수': '10:00 ~ 16:30', '목': '10:00 ~ 16:30', '금': '10:00 ~ 16:30', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 16:30', '휴무일': '매주 일요일'}"
노원이서진내과의원,4.1,노원구 월계로 334 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTgz%2FMDAxNzMxOTQ2MDU2Nzg2.xYJOHoPmGTya4QRzhXErjctt2L262qE1FLbKoZ_bP5Eg.1De-ciUBG3mBY4YYNWDUa5daj77NhsShZaB4mZilbacg.JPEG%2Fimage_blog3.jpg%3Ftype%3Dw773,"[{'작성자': '신난초', '별점': '1.0', '날짜': '2025.02.07.', '내용': '금요일 강성진? 암튼 그 돌팔이만 피하면 ㄱㅊ을듯', '좋아요': '0'}, {'작성자': '☆현정☆', '별점': '5.0', '날짜': '2024.11.29.', '내용': '선생님이 친절하시구 체구는 작으시며 여리여리 하신데 꼼꼼히 잘봐주세요.이 근방에서 유일하게 수십년 그자리에서 하는 병원입니다.', '좋아요': '0'}, {'작성자': '홀로', '별점': '5.0', '날짜': '2024.11.15.', '내용': '친절하시고 오랬동안 진료하셔서 믿음이갑니다..참고로 그랑디 오피스텔 삽니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
노블클래식의원,5.0,강북구 월계로 43-1,,"[{'작성자': '배중렬(야생화)', '별점': '5.0', '날짜': '2021.08.28.', '내용': '50대 남성인데\n며칠전 눈지방 제거 수술을 받았는데\n잘된거 같네요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30'}"
연세외과의원,5.0,도봉구 덕릉로 218-1 3층,,"[{'작성자': '이재국', '별점': '5.0', '날짜': '2022.05.16.', '내용': '방아쇠증후군을 간단한 치료로 고쳐 주셨습니다. 추천합니다~\n족저근막염도 잘 고쳐주신답니다^-^', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00'}"
함소아한의원 성북점,5.0,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA12E8EDFBDC3402DB5C20F49D5935816,"[{'작성자': '홍홍홍', '별점': '5.0', '날짜': '2021.10.16.', '내용': '김송이 원장님 넘 좋으시고 병원도 깨끗하고 다 좋아요~ 돌전부터 유전적인 비염,알러지 때문에 함소아 다니다가 원장님 따라 성북점으로 옮겨서 계속 다녔어요, 이제 다 컸고 집도 멀어졌는데 아... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
봄여성외과의원,1.8,강북구 도봉로 59,,"[{'작성자': '삼냥맘', '별점': '1.0', '날짜': '2024.07.03.', '내용': '의사 실력이나 접수처 계신 여직원분이나 참 답 없네요. 의사가 환자 병증 원인을 못 찾는게 뭔 자랑이라고 큰 병원 간다고 의뢰서  끊어 달라는데  큰소리신지.\n다시는 만나고 싶지 않은 병원이고 의사 입니다.', '좋아요': '0'}, {'작성자': '코히키', '별점': '1.0', '날짜': '2023.04.15.', '내용': '의사 간호사 수준이 말이 아니네요. 태도에 너무 깜짝 놀라서 진료 결과도 신뢰가 안가는 병원입니다.', '좋아요': '1'}, {'작성자': '°옹이맘°', '별점': '5.0', '날짜': '2022.04.19.', '내용': '다든 친절하세요  맘모톰  잘하고왔어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:00'}"
원더플란트치과의원 강북점,3.9,강북구 도봉로10길 6 쌔앤에스프라임 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0EC9F5D746B84E71B7016F0BB8A3EAD9,"[{'작성자': '도성록', '별점': '5.0', '날짜': '2022.04.11.', '내용': '근처에 외과 전문의 때문에 진료받았는데\n잘 뽑아요ㅋㅋ\n그리고 다들 친절하시고 좋습니다.', '좋아요': '0'}, {'작성자': 'Ess', '별점': '5.0', '날짜': '2022.01.24.', '내용': '송곳니가 시큰시큰 거리고 찌릿해서ㅜ\n집근처 가까운곳 찾아보다 후기가 좋아서 \n방문했는데 시설도 크고... 더보기', '좋아요': '0'}, {'작성자': 'LEE.Y.J', '별점': '5.0', '날짜': '2021.10.28.', '내용': '여기 임플란트 고수가 숨어있음....', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
서울미소치과의원,3.8,"노원구 초안산로2라길 26 월계센트럴아이파크 상가 2층 208,209호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_2130746139,"[{'작성자': '^^', '별점': '2.0', '날짜': '2024.06.11.', '내용': '원장이 방송에도 나오고 꼼꼼하다는 후기에 방문했는데...실망했어요.  진료시간 30초 컷으로 대강 보고, 그럴 듯한 이유로 바로 다음주 예약을 잡는 방법으로 환자를 고객처럼 대하는 치과. 아쉽네요....', '좋아요': '0'}, {'작성자': '레몬초코', '별점': '5.0', '날짜': '2024.01.09.', '내용': '스케일링 무서워하는 편인데 안 아프게 잘 치료해주셨어요. 감사합니다!', '좋아요': '0'}, {'작성자': '나그네', '별점': '5.0', '날짜': '2022.07.26.', '내용': '꼼꼼하게 봐주세요 시설도 깔끔하고 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
서현내과의원,5.0,도봉구 덕릉로 222 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbaabc36995cd6712b30a6d9594190f8efb64f327%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.19.', '내용': '베테랑 간호사샘 + 명의', '좋아요': '0'}, {'작성자': '가나다', '별점': '5.0', '날짜': '2023.12.11.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '친절한매니저', '별점': '5.0', '날짜': '2023.06.20.', '내용': '신창시장 근처에 있는 내과 다 다녀봤는데\n최고입니다 정확하게 맥도 잡아보시고 확실한 처방을 해줘서 다른병원에서 나흘동안 심해진 감기 ... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
누가한의원,5.0,성북구 월계로 52 에스엠메디칼 302호,,"[{'작성자': '', '별점': '5.0', '날짜': '2021.07.30.', '내용': '여의사샘이 차분하게 환자의 얘기를 끝까지 잘 들어주시고 정성껏 치료를 해주시네요. 편안한 맘으로 치료받고 있습니다.', '좋아요': '1'}, {'작성자': '불꽃남자', '별점': '5.0', '날짜': '2020.09.04.', '내용': '깨끗하고 친절한 병원', '좋아요': '0'}, {'작성자': '김진섭', '별점': '5.0', '날짜': '2019.03.08.', '내용': '점심시간 1 pm - 2 pm', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
강북보아스이비인후과의원,3.8,강북구 도봉로 242 한국전력 강북성북지사 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33E37B1B60174A6DADC3DE3C0C93B974,"[{'작성자': 'oye', '별점': '4.0', '날짜': '2024.08.21.', '내용': '여자 원장님께 진료를 보았어요. 원장님이 설명하시는중 저도 할말이 생각나 끼어들듯 말을 했어요. 지금까지 병원 다녀본 결과 환자가 중간에 끼어들듯 말하면 의사쌤들은 싫어하시는 내색을 하시거나 혹은 짜증내는 ... 더보기', '좋아요': '2'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2024.08.20.', '내용': '어지럼증이 심해서 신경과 갔다가 귀의 문제일수도 있다고 해서 이비인후과 내원했어요. 어지럼증 검사도 여러가지 하고, 설명도 자세히 해주셔서 이번에 많이 알게 되었습니다. 어지럼증 심한 분들에게 추천합니다', '좋아요': '1'}, {'작성자': '맛도리', '별점': '4.0', '날짜': '2024.06.04.', '내용': '좀 비싸다\n대기가 길고\n다만 악성 비염환자에게 오아시스 같은 곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
노원연세제일치과의원,5.0,노원구 월계로 336 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MThfMTIx%2FMDAxNzE4NjkyMjgxODQw.ujcDvwVvWTu382KWWaYSMjt-ON76yWh_Gj14JMzPYYQg.vsZ7Vt8UbZBwE3qD6u3QTvabDLqUm0nmTa7Ua_zAH24g.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하시고 잘봐주세요\n위생사 선생님들 귀여우시고 정말 친절하십니다 ◠‿◠', '좋아요': '0'}, {'작성자': '라잇', '별점': '5.0', '날짜': '2025.02.13.', '내용': '친절하고, 따뜻한 곳. \n꼼꼼하고 친절하게 설명해주셔서 감사했습니다:)', '좋아요': '0'}, {'작성자': '김세미', '별점': '5.0', '날짜': '2025.02.11.', '내용': '신경 치료 받았는데 하나도 안아프고 선생님들도 너무 친절하세요!', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미아정신건강의학과,4.5,강북구 도봉로 40 대경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMjBfOTMg%2FMDAxNjcxNTQ2NDU3Nzkx.R4JykA8I3VsN9uhWYTOu2M3iv_KiOoHefJ_zBuyX4vQg.GvOEeMZMwjV-mAR6R-Nzeq-BsKxWdh50lTm_bHSmC1wg.JPEG.whitekmg96%2FKakaoTalk_20211103_140439487_03_(1).jpg%3Ftype%3Dw1,"[{'작성자': '커피미식가', '별점': '1.0', '날짜': '2024.11.02.', '내용': '여기 1회 갔는데 예체능 종사한다고 했더니 아 그러면 배우, 아나운서들이 먹는 약 잘 아시겠네요, 무슨 무슨 약 먹어봤죠? 이러는데 정내미가 뚝 떨어졌습니다. 이야기를 잘 들어주고 뭘 필요한지를 고민하... 더보기', '좋아요': '3'}, {'작성자': '쿜켱', '별점': '5.0', '날짜': '2024.06.04.', '내용': '심인보 선생님 내 인생에 만났던 의사 중에 제일 친절하심..', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '심인보 원장님 굉장히 꼼꼼하게 환자 얘기 들어주시고 약물도 세심하게 관리해주셔서 6년간 다녀본 정신과 중 가장 만족스럽고 감사했습니다!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
밝은성모안과의원,3.3,강북구 도봉로 40 대경빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72e3fefe489665b274588430412df5d8f55a347b%3Foriginal,"[{'작성자': '이선희🎗', '별점': '4.0', '날짜': '2025.02.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '멩', '별점': '1.0', '날짜': '2024.08.12.', '내용': '저번주에 가서 검안 후 처방받은댜로 안경 맞췄는데 안경이 안보임. 오늘 가서 안보인다했더니 오히려 원장한테 내가 혼남. 음? 안보여서 안보인다고하고 안경 렌즈 비용 얘기했더니 절대 지들 탓아니라고, 오히려 훈수두면서 납... 더보기', '좋아요': '2'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2024.04.14.', '내용': '원장은 환자를 깔아뭉게려고 있는것 같음. 데스크 직원은 불친절+머리에서 냄새남', '좋아요': '2'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
비해피이상양의원,3.3,강북구 도봉로 40 대경빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMTNfMjY4%2FMDAxNzEwMjU2MDQ3MTg0.ZqL-Ace3h7zptq4IiScHt0DwM4XBBho4EIcArye9vwQg._11X2VIBPPgdCBUnPO6Bp0hV2KzXaCrmuQnDXO7Td_sg.JPEG%2FIMG_9129.JPG%3Ftype%3Dw386,"[{'작성자': '쭌이', '별점': '1.0', '날짜': '2025.01.26.', '내용': '염증주사랑 압출 했는데 화농성이라 익지도 않고 부어오르기만 한 부위에 주사 놓고 압출했더니 당연히 안 나오고 이걸 몇 번을 반복했습니다... 블랙헤드 압출도 부탁드렸는데 몇 번 짜시더니 안 ... 더보기', '좋아요': '0'}, {'작성자': '몽몽이', '별점': '5.0', '날짜': '2024.11.04.', '내용': '초등학생때부터 거의 20년 이상 다닌것 같아요\n다른 피부과들도 다녀봤지만 특히 일반 피부질환들은 원장님이 제일 잘 봐주셔서 다른곳으로 이사갔는데도 종종 여기 방문합니... 더보기', '좋아요': '0'}, {'작성자': '홍석정', '별점': '4.0', '날짜': '2022.06.11.', '내용': '토요일 진료시간 2시까지로 바꼈어요\n왓다가 허탕치고 갑니다\n근데 점심시간 똑같으면 그냥 1시까지 인거 아닌가 모르겠네요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
메트로내과의원,1.7,"강북구 도봉로 34 트레지오빌딩 4,6,7층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE001C2F9DE5648EF87A38ED0744FBD80,"[{'작성자': 'ㅁㅌㅂ', '별점': '1.0', '날짜': '2025.02.15.', '내용': '은근슬쩍 말도 안되는 비용 추가하고 계속 부가진료 권유하고 안내도 대충하고 진료 설명도 대충하면서 짜증나네요. 다신 여기 안옵니다.', '좋아요': '0'}, {'작성자': '유효YOOHYO', '별점': '1.0', '날짜': '2023.09.02.', '내용': '직원분들은 제한된 환경 속에서 나름 최선을 다하고 계심. 결론부터 말하자면, 수면내시경 검사를 받고자 하고, 편안하게 안정을 취하고 귀가하길 원하는\n사람들에게... 더보기', '좋아요': '2'}, {'작성자': '스마일', '별점': '1.0', '날짜': '2023.02.26.', '내용': '산부인과 여의사 진짜 최악 그자체 !!!!!!!!!!!!!!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
수안과의원,4.1,강북구 도봉로 245 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MThfMjEw%2FMDAxNzEzNDUyMTYyMDEw.iXEJ38ojVAK1yJikVaJW9VSf5VkmRWLW48iaedwr6I4g.YHghX5uFgKK3KBkMzf4EWIhTHoTwXJknSKzY-Sp4w_Ig.JPEG%2F20240418%25EF%25BC%25BF172745.jpg%3Ftype%3Dw966,"[{'작성자': '김미경', '별점': '4.0', '날짜': '2024.10.26.', '내용': '백내장 수술 받으려고 이것저것 검사 받았는데\n,구석으로 가서 하는 검사실이 너무 열악해서,‥실망했어요\n수... 더보기', '좋아요': '0'}, {'작성자': '홍', '별점': '5.0', '날짜': '2024.03.25.', '내용': '렌삽 검사 목적으로 방문했는데 다양한 검사 기기가 많았고 의사 선생님이 친철하셨어요.', '좋아요': '0'}, {'작성자': '인생한방', '별점': '5.0', '날짜': '2024.03.18.', '내용': '하드렌즈 인생 30년차인데\n여기가 젤 좋았음.', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
마디원큐의원,5.0,강북구 도봉로10길 6 씨앤에스 프라임 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjlfMTUw%2FMDAxNzE2OTcyMzg1NDI2.6J5wc1Rry-_AIJ-a1_az8WcXD0eINooCAEaokqcFA20g.Q0XNRK4GCF_OIq2Ljr9YNIE-ap4lD3iXccXq-9lQJl8g.JPEG%2FSE-a4433fb5-78ad-407b-a0d9-9f28b7d885a4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
하나안과의원,2.8,강북구 도봉로 34 트레지오빌딩 5층,,"[{'작성자': 'hic', '별점': '5.0', '날짜': '2024.05.03.', '내용': '안과 명의가 진료,수술하는 실력있는 안과로 과잉진료없이 진료비도 합리적이고 강남처럼 바가지 없음.', '좋아요': '1'}, {'작성자': '가을하늘', '별점': '1.0', '날짜': '2024.03.06.', '내용': '의사분 불친절 ,,자세한 설영도 안해주고,,건성건성  너무 화가 납니다,,,다신 방문 안합니다,, 어이가 없읍니다,,,정말,,', '좋아요': '0'}, {'작성자': 'G-행복만땅', '별점': '5.0', '날짜': '2024.01.01.', '내용': '진찰후에 눈에 빛 쏘여주는 간호사분 친절해서 좋네요.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울민치과,3.0,성북구 오패산로 98,,"[{'작성자': '장병수', '별점': '5.0', '날짜': '2024.06.13.', '내용': '진료 인원은 많은 편이지만 바쁜 와중에도 의사가 성심껏 치료해 준다는 걸 느꼈으며\n간호사 들도 젊고 ... 더보기', '좋아요': '0'}, {'작성자': '스티치', '별점': '5.0', '날짜': '2023.07.31.', '내용': '진료 잘 봐주셔서 좋아요~', '좋아요': '0'}, {'작성자': '나무', '별점': '1.0', '날짜': '2021.01.11.', '내용': '불친절하다는 글보고도 사람 많아서 혹시했는데 \n너무 성의없고 돈만밝히는..스켈링했는데  너무 무성의 ... 더보기', '좋아요': '2'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
임안과의원,3.3,도봉구 덕릉로 232 3층,,"[{'작성자': 'haha', '별점': '4.0', '날짜': '2024.11.09.', '내용': '매주 둘째주 넷째주 토요일은 휴진이에요\n갔는데 안열어서 당황했습니다..\n제대로 공지해주세요..', '좋아요': '0'}, {'작성자': '*♥*', '별점': '5.0', '날짜': '2024.06.14.', '내용': '이 동네 이사오면서 부터  다녀서  벌써 이십년이 넘었네요    작은병원이지만   쌤이  친절하시고  친근감있게  대해주십니다       환자가 많지않아   오래기다리지 않아서  좋긴한데   더 많은분들이  동네의원을  이용하시면  좋겠다는 생각을 했습니다 ㅎ', '좋아요': '0'}, {'작성자': '연진이', '별점': '5.0', '날짜': '2024.05.03.', '내용': '팩트만 말해주시고 정확한 진료 감사합니다 \n늘빠르게 처리해주셔서 너무좋아요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
