name,score,address,img_url,reviews,open_hour
선한의원,3.0,강북구 도봉로 213 하당빌딩 1층,,"[{'작성자': '김형길', '별점': '5.0', '날짜': '2025.02.05.', '내용': '원장님이 세심하세요', '좋아요': '0'}, {'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.06.05.', '내용': '나하고 맞지 않네요...\n그리고...\n경상도 ... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
김운석이비인후과의원,4.4,도봉구 해등로 218 보성상가 303호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdc518389215d1546a872622ecb7545859a19576c%3Foriginal,"[{'작성자': '이광일', '별점': '1.0', '날짜': '2024.07.26.', '내용': '불친절 수상해', '좋아요': '1'}, {'작성자': '대승행', '별점': '2.0', '날짜': '2024.05.02.', '내용': '진료받으러갔는데 체격이 있는 간호사가 접수를 받지않고 한참을 폰만쳐다보고 있어 \n여기요 라고 부르니  노트에 ... 더보기', '좋아요': '0'}, {'작성자': '관상가 양반 내가 후기왕이될상인가', '별점': '4.0', '날짜': '2024.03.23.', '내용': '평일에 갔을땐 간호사 분들이 친절하셨는데 주말에 가니 불친절하셔서 아쉬웠습니다. 의사선생님은 늘 친절하시고 설명도 잘해주... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
강북휴요양병원,2.4,강북구 도봉로 161,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1030617236,"[{'작성자': '박은희', '별점': '1.0', '날짜': '2024.02.17.', '내용': '진심 가지마세요. 직원도 엄청 자주 바뀌고, 환자가 증상이 심해져도 약한번 고쳐써보지도않고 방관하다 감당안되는 단계되니 나가라하네요. 환경도 열악하고 원장도 넘 마인드가 구두쇠고 능... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
현대정형외과,3.0,강북구 삼양로 255,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.22.', '내용': '30년정도 된 병원. 확신의 이과상 원장님 계심 이국종 닮으심 말투는 별로 친절하지 않은데 알고보면 친절하심 다만 시설이 낙후돼서 아쉬움', '좋아요': '0'}, {'작성자': '공익제보자', '별점': '1.0', '날짜': '2022.02.23.', '내용': '여기 ♩♬♪♩임.\n환자와 직원들을 돈벌이 대승으로만 보는 전형적인 장사꾼 마인드', '좋아요': '2'}, {'작성자': 'g', '별점': '5.0', '날짜': '2021.04.01.', '내용': '선생님 실력 최고', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
아산탑마취통증의학과의원,,강북구 삼양로 258 삼양빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA2E55D032FF64EE68EFD8E627BFF41AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
삼성나비뇨의학과의원,,도봉구 도봉로 551 경덕빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0134912F6182402A8F92C3026512F481,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
닥터포유의원,4.0,강북구 도봉로 191 상아빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4a0c9cf456effeeaa8dca9cf2151f081c6a92727%3Foriginal,"[{'작성자': '황익교', '별점': '5.0', '날짜': '2025.02.10.', '내용': '선생님 친절하시고 설명도 잘해주십니다!', '좋아요': '0'}, {'작성자': '나무아미타불', '별점': '5.0', '날짜': '2023.10.31.', '내용': '레이저 시술 후기입니다. 얼굴과 목에 생긴 비립종과 쥐젖을 깔끔하게 제거했습니다. 합리적인 가격도 가격이지만, 무엇보다 선생님께서 연륜도 있으시고 설명도 잘 해주십니다. 시... 더보기', '좋아요': '0'}, {'작성자': '관악구토박이', '별점': '5.0', '날짜': '2023.08.08.', '내용': '언니가 다녀보고 추천해서 왔습니다. 다이어트약 처방받고 효과봐서 살은 뺐는데  스노클 배우다가\n기미가 심해져서 또 다닙니다. 청담동 다닐때는 ... 더보기', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울조이내과의원,5.0,강북구 도봉로 174 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTlfMTc0%2FMDAxNzE2MDg4MTc0MTE0.j2KPmxB5_xYupDbkijY46-Kr50orektytwMd_5UIf9kg.CzT9z6hG1des8VCYEJUzVpF5eQzNlZsYyD8-MbjUVf8g.JPEG%2F%25E2%2580%258E%25EC%2586%258C%25EC%259D%25B8%25EB%25B0%25B0%25EB%258B%25B7%25EC%25BB%25B4_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258C%2585_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC2.%25E2%2580%258E006.jpeg%3Ftype%3Dw966,"[{'작성자': '달슐랭', '별점': '5.0', '날짜': '2025.01.02.', '내용': '의사쌤이 꼼꼼하고 전문적인 느낌, 좀 쿨하고 스마트한 느낌?.. 이랄까 처방에 신중하신 편인 것 같아요 대기가 긴 것이 단점이지만 괜찮은 병원인 것 같아요', '좋아요': '0'}, {'작성자': '뚠뚜리', '별점': '5.0', '날짜': '2024.01.10.', '내용': '다녀본 병원중에 제일 친절하시고 성심껏 진료해주셨습니다!! 감동이에여ㅠㅠ 독감주사 맞는동안에도 계속 좋은 말씀 해주시고 아픈 몸으로 야근까지 하고 지쳐서 갔... 더보기', '좋아요': '0'}, {'작성자': '포키', '별점': '5.0', '날짜': '2023.11.24.', '내용': '여기 친절하고 과잉 없어요\n그리고 코로나 검사하기전에 얼마 청구될 수 있다고 알려주는 병원 처음 봤어요 베리굳', '좋아요': '0'}]","{'화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '휴무일': '공휴일'}"
서울민치과의원,4.9,강북구 도봉로 174 5층,,"[{'작성자': '장현영', '별점': '5.0', '날짜': '2024.06.07.', '내용': '치과 맛집!!!~~~  내 이제껏 여러 치과 병원 다녀봤지만 백문이 불여일견!!!  더이상 글로 써야 할 의미도 없고 아니 필요가 없음!!!', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.02.26.', '내용': '후기가 다 좋은 이유가 있었음 충분히 이런저런 치료 받으라고 말할 수 있는 상황이었는데도 일상에서 할 수 있는 방법 먼저 제시함. 다른 치과서는 제대로 된 설명없이 일단 떼우라고 한 부분 여기선 가격부터 장점, 영구적 ... 더보기', '좋아요': '0'}, {'작성자': 'KHY', '별점': '5.0', '날짜': '2023.09.19.', '내용': '과잉진료 없습니다. 이렇게 꼼꼼하게 충치검사 해주는 병원 처음이에요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 20:00'}"
효성요양병원,3.9,강북구 삼양로 204,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTJfMTg5%2FMDAxNzI2MTI3NzA0MjE4.DKzxUB3eOxbP36adro9CidR8uIx6WTlPv_pX1OKjtd8g.gIKLmEtEjxlmN_n3RAwQgBaU0vhnOUh6UrBeP0wS8vYg.PNG%2F2_%25EB%2593%25B1%25EA%25B8%2589.png%3Ftype%3Dw966,"[{'작성자': '시골소년', '별점': '5.0', '날짜': '2024.05.07.', '내용': '의사 간호사 선생님들\n최선을 다해 치료해 주시고\n간병인 분들... 더보기', '좋아요': '1'}, {'작성자': '굿이어', '별점': '5.0', '날짜': '2023.06.14.', '내용': '좋네요', '좋아요': '0'}, {'작성자': '태정', '별점': '5.0', '날짜': '2023.03.24.', '내용': '91세 아버지 입원 상담했는데\n친절하고 전문적으로 상담을 해주셔서 많은 도움이 되었어요', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '휴무일': '공휴일'}"
박병규내과의원,4.3,강북구 도봉로 190 비전빌딩 4층,,"[{'작성자': '오름~~', '별점': '4.0', '날짜': '2023.01.11.', '내용': '과잉진료 안하시는것 맞아요~\n환자의 상태를 충분히 고려해서 \n진료하는점에 감사하고 신뢰가 ... 더보기', '좋아요': '0'}, {'작성자': '랄랄라', '별점': '5.0', '날짜': '2022.07.05.', '내용': '아마..초등학교때부터 자주아파서 다녔어요… 확실한건 10년은 훨씬넘었네요..항상 친절하시고 나긋나긋하게 어디가 아픈지도 잘 들어주세요', '좋아요': '1'}, {'작성자': 'hiang2', '별점': '4.0', '날짜': '2022.04.29.', '내용': '친절하고 꼼꼼히 봐주시네요:) 간호사분들도 좋아요!', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 15:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이윤식이비인후과의원,,강북구 도봉로 190 비전빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
해오름치과의원,4.1,강북구 도봉로 175 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1523290F4CA9C0967B,"[{'작성자': '이진섭', '별점': '5.0', '날짜': '2024.08.26.', '내용': '다른곳에서 치료한 금니가 빠져서 방문. 손상이 없다고 해서 다시 붙이고 스케일링 했습니다. \n스케일링 만랩이신듯... 안아프게 스케일링 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '제로', '별점': '1.0', '날짜': '2024.04.25.', '내용': '왜 별점이 높은지는 모르겠음. 치료 서비스 만족도는 다녀본 치과 중 최하.', '좋아요': '1'}, {'작성자': '요거트', '별점': '5.0', '날짜': '2024.03.03.', '내용': '여기진짜친절하시고좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김윤자내과의원,3.7,도봉구 도봉로 553 상수빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2210384254A0E91F13,"[{'작성자': '은방울', '별점': '5.0', '날짜': '2024.08.09.', '내용': '원장님의  자상하고  친절한  진료에  늘 감사하게 생각하고 있습니다.\n감사합니다.', '좋아요': '0'}, {'작성자': '타우포', '별점': '1.0', '날짜': '2022.09.23.', '내용': '간호사들 엄청 고압적이고 불친절해요. 의사는 친절한데 불필요한 검사 많이 하고 약을 너무 과용하라 합니다', '좋아요': '0'}, {'작성자': '유유', '별점': '5.0', '날짜': '2020.08.11.', '내용': '너무 친절하시고 내부도 엄청 깔끔하고 커요', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 16:30', '금': '08:30 ~ 17:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:00'}"
박현철피부과의원,4.3,도봉구 노해로63길 78 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5747936e7d55d%2Foriginal_19.png%3Ftype%3Dp100_100,"[{'작성자': '장동기', '별점': '5.0', '날짜': '2025.01.04.', '내용': '치료가 필요한 피부진료는 여기만한 곳 드뭅니다\n의사로서의 양심을 가진 원장님이신듯\n창동에 산지 25년 되었는데 이사오기... 더보기', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.12.06.', '내용': '걍 대충임 정확히 보려하지않고 증상을 얘기해도 발현되는 이유를 설명해주지않음.', '좋아요': '0'}, {'작성자': '배고파요', '별점': '5.0', '날짜': '2024.09.24.', '내용': '명의십니다. 물어보는거 알기쉽게 설명해주시고 치료도 굉장히 빠릅니다.\n다만 단점을 하나만 꼽자면 명의시다보니 환자가 많습니다.\n평일 오후시간대에 갔는데 40분 기다렸습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
창동제일의원,,도봉구 노해로65길 17-13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTlfMjYg%2FMDAxNzM5OTQwMjM3Mjkw.cV0TKmCD5voKXbu1QZHpg7FqP4MvGyhkIzSKGHc9MSwg.vUX07QTkg5CQuad9B8coONCG_YQ3_K0p3CwUf2VQ2_Yg.PNG%2Ftyle-gj8-5-1739939941.png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세류마앤내과의원,5.0,강북구 삼양로 244 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0613637991D14117B7EEAF830740FEE2,"[{'작성자': 'Visuddhi', '별점': '5.0', '날짜': '2024.10.22.', '내용': '원장님이 친절하시면서 전문성을 겸비하시나 과잉 진료 하지 않으시고 납득할 만하게 설명해주시고 치료도 지켜봐 주시는게 좋았아요^^\n선생님과 간호사 분들도 친절하시고 좋으세요^^', '좋아요': '0'}, {'작성자': '지성', '별점': '5.0', '날짜': '2024.10.11.', '내용': '과잉진료없이 엄청 자세하고 친절하게 설명해주십니다!!', '좋아요': '0'}, {'작성자': '차예안', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님 진료 꼼꼼하게 잘봐 주세요~~', '좋아요': '0'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
성모휴정신건강의학과의원,4.1,도봉구 도봉로 551,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.01.13.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'JhP', '별점': '5.0', '날짜': '2025.01.02.', '내용': '세세하게 얘기 들어주시고 약도 세밀하게 처방해주셔서 큰 도움이 됩니다. 고맙습니다ㅎㅎ\n팁: 주중에 일찍 가시면 더 여유롭게 진료 받으실 수 있을 거예요.', '좋아요': '0'}, {'작성자': '지연', '별점': '5.0', '날짜': '2023.04.05.', '내용': '차분하게 얘기 잘 들어주시고 제가 처한 상황과 개선을 위한 방법 등을 조곤조곤 잘 설명해주십니다. 약 처방도 잘 들어서 2주째 이전보다는 확연히 좋은 상태로 지내고 있어요. 추천합니다.', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 12:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
강북으뜸병원 응급실,5.0,강북구 도봉로 187,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.31.', '내용': '밤 늦게 열이 안 떨어져서 수액 맞으려고 방문했는데 친절하시고 가격도 적절해서 좋아요... 진료랑 수액 (해열 성분) 했는데 4만원대 나왔어요', '좋아요': '1'}, {'작성자': '도윤이랑 윤재랑', '별점': '5.0', '날짜': '2024.03.20.', '내용': '선생님들이 친절해서 좋아여 .  물리 치료 선생님들도 넘 좋아서 하나같이 다 친절하게 해주니까. 좋네요.', '좋아요': '0'}]",{}
이경원정형외과의원,4.1,강북구 삼양로 241 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCE12D86FAF1148EC895EE2B280D45C07,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.22.', '내용': '👍👍', '좋아요': '0'}, {'작성자': 'z', '별점': '5.0', '날짜': '2023.02.07.', '내용': '과잉진료하지 않고 필요한 것만 진료해주셔서 좋아요', '좋아요': '0'}, {'작성자': 'ㅇㄹㅇ ..', '별점': '5.0', '날짜': '2023.01.03.', '내용': '물리치료실  바로옆에있어서 이동안해서 좋아요 \n간호사님들 친절하시고요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 13:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
꿈의숲경희한의원,5.0,강북구 도봉로 170 여은빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MzBfMjcy%2FMDAxNzI3NjgwMjA3MjMz.9nMBL3Hh2iLc_sxlnux6FU_7MtFvGJRW1lUahhD3u2Yg.E82dlO6d3-K1xVWYC05QzHHJg9Mv5_JnjXfvbdT04RYg.PNG%2F202410%25EC%25A7%2584%25EB%25A3%258C.png%3Ftype%3Dw773,"[{'작성자': '작은포유류', '별점': '5.0', '날짜': '2023.08.18.', '내용': '멀어도 찾아오고 싶을거 같습니다. 허리아파서 며칠 고생하다가도 침한번 맞고나면 멀쩡해지네요.', '좋아요': '0'}, {'작성자': '김성숙', '별점': '5.0', '날짜': '2022.09.28.', '내용': '10점 만점에 10점 주고싶은 한의원 입니다.\n\n원장님의  진심이 느껴지는 진료와,직원 분... 더보기', '좋아요': '0'}, {'작성자': 'hug', '별점': '5.0', '날짜': '2021.07.01.', '내용': '의사 선생님이 꼼꼼히 잘 물어보시구 친절하게 잘 말해주세요! 앞으로 여기 꾸준히 갈 것 같습니다!! 한의원 고민하고 계시면 여기 가세요!', '좋아요': '0'}]","{'화': '14:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미아열린의원,0.0,"강북구 도봉로 213 하당빌딩 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
해맑은의원,4.0,강북구 오현로 190,,"[{'작성자': '박미진🌸', '별점': '5.0', '날짜': '2024.01.08.', '내용': '원장님 친절하시고 검버섯 제거하러갔는데 \n설명도 잘해 주시네요.', '좋아요': '0'}, {'작성자': '엱유', '별점': '2.0', '날짜': '2020.07.28.', '내용': '누가 비만주사 5회 30만하는거 좋다고해서 갔더니 hpl이더라구요 몰라서 그냥 결제하구 진행했는데 다른곳들 찾아보니10만원 내외로 한달무제한이 많은데....ㅜ 의사선생님고ㅏ 간호사쌤은 친절하신데 간... 더보기', '좋아요': '0'}, {'작성자': '워킹맨', '별점': '5.0', '날짜': '2019.09.23.', '내용': '잘해주시네요 친절히구요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30'}"
북서울한의원,0.0,강북구 도봉로 173 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF26085BB7BD54E81BB5AFC7F7FCF0BA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 14:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
미아보감한의원,5.0,강북구 도봉로 177 서광빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF713BE5B41499DB132886A7C20F1A2,"[{'작성자': 'HEO', '별점': '5.0', '날짜': '2025.02.17.', '내용': '저희 아이가 엄청 예민해 시험 앞두고는 잠도 못자고 밥도 못먹어서 고2때부터 시험기간에 늘 원장님 한약을 먹었었어요.수능때도 역시나 극심한 ... 더보기', '좋아요': '0'}, {'작성자': 'jb', '별점': '5.0', '날짜': '2025.02.13.', '내용': '좋아용', '좋아요': '0'}, {'작성자': '파이팅하게', '별점': '5.0', '날짜': '2023.12.12.', '내용': '진짜 전문적입니다 선생님도 대충보시는게 아니라\n천천히 잘봐주시고 필요한곳만 또한 것만 생각해셔서 과잉진료 이런것도 없습니다 그리고 감압기라는 기계로 치료... 더보기', '좋아요': '0'}]","{'화': '08:00 ~ 20:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 17:00', '월': '08:00 ~ 21:00'}"
햇살아이의원,5.0,강북구 삼양로 241 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjJfMTU5%2FMDAxNzI0MzE1NDQ3MDAy.TtilQ4PttQDNKV25uU8C0Dgh7O0YX_Q6Ci_nGuNLr2wg.BZsnrKrKbxjRmC8axYN54vjV4sdPXfg0ZILbWilMb9Ug.PNG%2F%25ED%2596%2585%25EB%258B%2588%25EC%258A%25A4%25EB%25AF%25BC%25EC%25A7%2580_%25EB%25B2%2584%25EC%25A0%25844-001.png%3Ftype%3Dw966,"[{'작성자': 'buseung', '별점': '5.0', '날짜': '2025.03.31.', '내용': '아기 귀지때문에 고막이 잘 안보였는데 귀지도 빼주시고 콧물도 진짜 다른병원보다 훨씬 잘 빼주셔서 감사합니다^^  친절하신 의사선생님 추천합니다 👍', '좋아요': '0'}, {'작성자': '🌹junmiwoon family❤️', '별점': '5.0', '날짜': '2024.04.11.', '내용': '이건 제가 본 것을 리뷰로 남겼습니다. 토요일 제가 마지막  진료 끝나서 결제하고 약국 가던 중 이어폰 두고 가서 다시 병원 갔을때 간호사 다 퇴근해 있고 남자 아이랑 아이 어미니랑 병원에 들어 ... 더보기', '좋아요': '0'}, {'작성자': '쏵', '별점': '5.0', '날짜': '2023.12.08.', '내용': '선생님 너무 친절하시고 설명도 잘해주세요!! 아기 예방주사도 의사쌤이 직접 놔주시고 정말 좋았어요^^', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
365메디의원,3.0,강북구 삼양로 241 3층,,"[{'작성자': '어텀 🍂', '별점': '1.0', '날짜': '2024.12.29.', '내용': '최근 이 병원에서 힘든 경험을 했기 때문에 이 리뷰를 남기기로 결심했습니다. 저는 한국에 거주하는 외국인으로, 언어 장벽 때문에 병원에 가는 것이 이미 매우 어려운 ... 더보기', '좋아요': '1'}, {'작성자': 'Lee', '별점': '1.0', '날짜': '2023.12.05.', '내용': '간호사 한분 제외하곤 친절하지 않습니다. 0점 주려다 1점 줍니다. 방문객을 환자나 고객으로 생각 않 하고 당신들이 하려면 하고 말면... 더보기', '좋아요': '0'}, {'작성자': '동틀무렵', '별점': '5.0', '날짜': '2023.08.27.', '내용': '오늘 아침에 목에 식도에 가시 걸려서 갔는데 꼼꼼히 봐주셨어요. 여러번 목 안을 봤지만  육안으론 안 보인다고  하셨어요. 가시바른 장어라 아마 잔가시일거라 큰걱정 안해도... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
쌍문정형외과재활의학과의원,3.3,"도봉구 해등로 218 204,304호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfNDgg%2FMDAxNzMyMTUzNzkyOTE2.nkmB0YTZNIVGxVyAf9TgbXnq6zx0EIo9cMlTcjIV3rMg.u7FD8UKnQFEcXydALIHZI5dHBaLdSL59Umx_MnNXFkkg.JPEG%2FSE-58d39892-751b-4d9d-9d31-45388e0f5f7f.jpg%3Ftype%3Dw773,"[{'작성자': 'samita', '별점': '5.0', '날짜': '2024.03.13.', '내용': '물리치료사 샘들 때문에 다닙니다~♡ 한 분 한 분 모두 친절하고 정성껏 봐주세요. 시설도 깔끔해요.', '좋아요': '0'}, {'작성자': 'Brown Park ""박청윤""', '별점': '5.0', '날짜': '2023.07.04.', '내용': '디스크질환 물리치료', '좋아요': '0'}, {'작성자': '긍정이', '별점': '5.0', '날짜': '2022.12.05.', '내용': '발가락 골절 되었을 때도 이곳에서 엑스레이 촬영하여 치료 잘 받았고, 목 디스크 증상도 완전한 치료는 아니지만 꾸준히 물리치료 받으며 부드럽게 완화되었습니다. 동네에서 믿고 갈 수 있는 정형외과입니다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00'}"
