name,score,address,img_url,reviews,open_hour
마디원큐한의원,0.0,강북구 도봉로10길 6 씨앤에스 프라임 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMTZfMjkz%2FMDAxNzI5MDQ1OTQ3NTgx.EXpYAVnqW2-FdjJ9LxmnJ8RJ-qJlkyv54o-b5YLnk1Ug.BoxaLnzYgT4P_o5JewJMP0300xZwHZ1cf0S92xnfH2Ag.JPEG%2FKakaoTalk_20241014_184926423_06.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
함소아한의원 성북점,5.0,강북구 도봉로 52 와이스퀘어 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA12E8EDFBDC3402DB5C20F49D5935816,"[{'작성자': '홍홍홍', '별점': '5.0', '날짜': '2021.10.16.', '내용': '김송이 원장님 넘 좋으시고 병원도 깨끗하고 다 좋아요~ 돌전부터 유전적인 비염,알러지 때문에 함소아 다니다가 원장님 따라 성북점으로 옮겨서 계속 다녔어요, 이제 다 컸고 집도 멀어졌는데 아... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
서울정석치과의원,4.0,강북구 솔샘로 251 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F1BFC0D17D5B6427F985A151171B2C3F5,"[{'작성자': '고은', '별점': '5.0', '날짜': '2024.09.24.', '내용': '유년시절부터 경험해온 치과는 막연하게 두렵고 불편한 곳이었는데, 서울정석치과에서는 매우 편안한 마음으로 치료 받았네요. \n치주 근처 염증이 심해서 뼈가 녹기 시작한 지 오래… 염증의 ... 더보기', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.08.03.', '내용': '저희 가족들이 다니는 치과입니다. 원장님께서 치료 해야하는 이유와 계획을 상세히 설명해주셔서 믿음이 가요. 제 기준 과잉진료도 없었어요. 부모님도 최근 임플란트 하셨는데 튼튼해서 가장 만족스럽다고 하시네요.', '좋아요': '0'}, {'작성자': '로리', '별점': '1.0', '날짜': '2022.11.15.', '내용': '여기 실장 아주 기분 나쁩니다- 젊은나이에 이런 말씀 드리기 가슴이 아프다는둥 희한한 말을 하면서 임플란트 계획하는 상담받고 기분 되게 나빠서 왔는데 다신 가고 싶지 않네요, 네이버 ... 더보기', '좋아요': '1'}]",{}
봄여성외과의원,1.8,강북구 도봉로 59,,"[{'작성자': '삼냥맘', '별점': '1.0', '날짜': '2024.07.03.', '내용': '의사 실력이나 접수처 계신 여직원분이나 참 답 없네요. 의사가 환자 병증 원인을 못 찾는게 뭔 자랑이라고 큰 병원 간다고 의뢰서  끊어 달라는데  큰소리신지.\n다시는 만나고 싶지 않은 병원이고 의사 입니다.', '좋아요': '0'}, {'작성자': '코히키', '별점': '1.0', '날짜': '2023.04.15.', '내용': '의사 간호사 수준이 말이 아니네요. 태도에 너무 깜짝 놀라서 진료 결과도 신뢰가 안가는 병원입니다.', '좋아요': '1'}, {'작성자': '°옹이맘°', '별점': '5.0', '날짜': '2022.04.19.', '내용': '다든 친절하세요  맘모톰  잘하고왔어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:30 ~ 18:00'}"
미아열린의원,0.0,"강북구 도봉로 213 하당빌딩 3,4층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 13:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
미래아이산부인과의원,1.0,"강북구 삼양로27길 35-21 미아프라자 302,303호",,"[{'작성자': '뭠', '별점': '1.0', '날짜': '2023.02.23.', '내용': '환자가 물어보는게 싫고 짜증이 나고 보기가 싫으면 일을하지 마세요,, 환자한테 짜증 겁나냄;;', '좋아요': '1'}, {'작성자': '동네 아줌마', '별점': '1.0', '날짜': '2018.10.24.', '내용': '의사분이 넘 불친절하시네요.', '좋아요': '6'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
순천향한의원,0.0,강북구 솔샘로68길 34,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00'}"
홍익한의원,0.0,강북구 숭인로 67-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:00'}"
정인 한의원,5.0,강북구 솔샘로 233 3층,,"[{'작성자': '정민', '별점': '5.0', '날짜': '2022.07.14.', '내용': '진짜 유능하십니다.', '좋아요': '0'}, {'작성자': '이문영', '별점': '5.0', '날짜': '2022.04.08.', '내용': '친절하고   원장님이꼼꼼히\n설명해주고  잘진료해줌\n로비는  ... 더보기', '좋아요': '1'}, {'작성자': '인의(손상진)', '별점': '5.0', '날짜': '2019.04.07.', '내용': '사암침법 마음침법 강추합니다.', '좋아요': '1'}]","{'화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 18:00', '휴무일': '공휴일'}"
박주식치과의원,5.0,강북구 삼양로 170 2층,,"[{'작성자': 'lsy', '별점': '5.0', '날짜': '2024.11.07.', '내용': '친절.전문성.고객우선주의', '좋아요': '0'}, {'작성자': 'Jong Kim', '별점': '5.0', '날짜': '2023.11.02.', '내용': ""I've been a patient of Dr. Park.  Every procedure that I've had was handled with compassion, care and professionalism.  Dr. Park takes time to explain the procedure and what to expect. Office staff are always accom... 더보기"", '좋아요': '0'}, {'작성자': '김인환', '별점': '5.0', '날짜': '2022.03.29.', '내용': '몇십년간 친절하고 과잉진료 없는 치과', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
경희한의원,2.3,강북구 도봉로 61 2층,,"[{'작성자': '너나잘하세요', '별점': '1.0', '날짜': '2022.09.21.', '내용': '환자를 함부로 대함. 몇년전에 광고 보고 몇번 갔는데 전혀 호전되지 않음. \n의사도 간호조무사들도 매사에 조심성 없이 일하... 더보기', '좋아요': '1'}, {'작성자': '김진아', '별점': '5.0', '날짜': '2021.05.29.', '내용': '따뜻하고 침 잘 놓는 한의원입니다. 저는 어깨, 고관절, 두통으로 여기에서 한달쯤 침 맞았는데 많이 좋아졌어요.', '좋아요': '0'}, {'작성자': '코코', '별점': '1.0', '날짜': '2021.05.22.', '내용': '감정없이 사람을 기계 다루듯이 다루는 한의원입니다.\n교통사고 이후 목, 팔, 다리 통증으로 집 주변의 한의원을 찾아보던 중 높은 평점을 보고 방문했습니다. 그런데 기대는 실망감으로 ... 더보기', '좋아요': '4'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 17:00', '일': '09:30 ~ 17:00', '월': '09:30 ~ 21:00'}"
강북서울의원,0.0,강북구 월계로7나길 8 한림빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
미래본경희한의원 강북점,0.0,강북구 솔샘로 225,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 14:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
제민정형외과의원,0.0,강북구 도봉로 190,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울중앙의원,0.0,강북구 삼양로19길 59 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
김현풍치과의원,0.0,강북구 도봉로 63 행복빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울뉴욕치과의원,0.0,강북구 도봉로 213 하당빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '매주 수요일, 일요일'}"
강한의원,5.0,강북구 도봉로 138,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00'}"
이기영내과의원,0.0,강북구 솔샘로 184 SK아파트상가 120호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
박형권한의원,5.0,강북구 도봉로 280 1층,,"[{'작성자': 'Big Bear Lee.', '별점': '5.0', '날짜': '2022.01.08.', '내용': '박형권 선생님 기운내십시오!\n제가 언제든지 돈쭐 내겠습니다~\n기운내십시오!', '좋아요': '0'}]",{}
보보한의원,5.0,강북구 솔샘로64길 47 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F53C49A228F1546B8837222CDA83F2217,"[{'작성자': 'Sr.강한나', '별점': '5.0', '날짜': '2025.03.25.', '내용': '여기 분들은 모두 너무 친절하시고\n분위기도 편안하게 배려해주세요\n침 맞을때 갈아입을 옷 주십니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
김병주치과의원,0.0,강북구 도봉로 150 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '13:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
서현산부인과의원,2.3,강북구 도봉로 245,,"[{'작성자': '쏵', '별점': '1.0', '날짜': '2022.08.16.', '내용': '의사적 소견을 듣고 싶어서 방문했는데 선생님이 뭔가 필요하지 않은 발언도 많이 해서 기분이 나빴습니다. 아래 후기에서 느꼈을 기분이 뭔지 알 것 같고 저도 비슷하게 당했습니다. 비추합니다.', '좋아요': '0'}, {'작성자': '체육', '별점': '5.0', '날짜': '2020.06.17.', '내용': '친절한 의사선생님 덕분에 편안한 분위기에서 진료 받을 수 있어 좋았습니다. 집근처에 꾸준히 다닐 산부인과를 찾고 있었는데 미아, 수유, 삼양, 번동 근처 산부인과 중에서 이곳이 제일 좋았습니다.', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
박치과의원,0.0,강북구 도봉로 45,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
아이누리한의원 성북점,5.0,강북구 도봉로 67 새한빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB7F9F3936B804070AC5DCD543FC6FC5F,"[{'작성자': '김', '별점': '5.0', '날짜': '2025.02.28.', '내용': '건선 때문에 피부과를 1년 넘게 다녀도 효과가 없었는데 한의원에 와서 한약도 먹고 자외선 치료도 받으니까 금방 좋아지더라구요. 꾸준히 한의원 다녀... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 17:00', '일': '10:00 ~ 15:00', '월': '14:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
호담재한의원,3.0,강북구 도봉로 247-1,,"[{'작성자': '현정c', '별점': '5.0', '날짜': '2020.06.25.', '내용': '친절하고 좋아요', '좋아요': '0'}, {'작성자': '리얼리뷰', '별점': '1.0', '날짜': '2019.12.25.', '내용': '믿거', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '14:00 ~ 21:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
연세오내과의원,3.3,강북구 솔샘로 233,,"[{'작성자': 'ookk', '별점': '5.0', '날짜': '2021.08.25.', '내용': '친절해요~', '좋아요': '0'}, {'작성자': 'Lucifer Morning Star', '별점': '1.0', '날짜': '2021.03.29.', '내용': '일단은 엄청 낡음 소설속에 나올꺼같음. 오른쪽 간호사인제 조무사인지 이어폰도 아니고 헤드폰으로 음악들... 더보기', '좋아요': '0'}, {'작성자': 'Like Son 🅰♊🐑', '별점': '4.0', '날짜': '2018.06.09.', '내용': '괜찮아요 근데 사람이 너무 많고 예약 아예 안 받음 참고하세요', '좋아요': '1'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00'}"
배상남치과의원,0.0,강북구 솔샘로 254,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30'}"
경희웰빙한의원,5.0,강북구 솔샘로 249-1,,"[{'작성자': '삼민호', '별점': '5.0', '날짜': '2024.10.23.', '내용': '침도 잘 놓으시는것 같고 안 아프게 놓아 주셔서 감사합니다.  침 맞는 시간 알려주셔서 감사합니다  앞으로도 물리치료 받으면서 치료 받고 다 나아도 가끔씩 다니게요 치료 잘 부탁드려... 더보기', '좋아요': '0'}, {'작성자': '송정규', '별점': '5.0', '날짜': '2023.04.07.', '내용': '침 잘 놓습니다. 한의원 바꾼뒤 여기로만 옵니다.', '좋아요': '0'}, {'작성자': '오흥규', '별점': '5.0', '날짜': '2018.06.21.', '내용': '정성 과 친절로 매우만족한 환자 대우를받았습니다', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
연세수치과,5.0,강북구 도봉로 260 3층,,"[{'작성자': '뭐야', '별점': '5.0', '날짜': '2023.06.05.', '내용': '인생치과입니다 친절하면서 하나도 안아프게\n해주시면서 스마트하심 가격도 합리적이구요', '좋아요': '0'}, {'작성자': '알파앤오메가', '별점': '5.0', '날짜': '2022.08.04.', '내용': '오늘 스케일 하고 왔습니다. 몇년째 이 치과만 이용중 입니다. \n제가 만나본 치과 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 21:00'}"
박&이서울치과의원,3.0,강북구 도봉로 193,,"[{'작성자': '언덕', '별점': '1.0', '날짜': '2020.10.27.', '내용': '응대가 많이 아쉬웠습니다.', '좋아요': '1'}, {'작성자': '박창완', '별점': '5.0', '날짜': '2020.07.06.', '내용': '10년단골 이사갔는데도 일로 다님', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
서울굿타임치과의원,5.0,강북구 도봉로 197 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalad_thumb%2Ft%2Fd194bbf9f00ac86fa057e79d2c640f01057a11e4,"[{'작성자': '리뷰', '별점': '5.0', '날짜': '2024.08.22.', '내용': '다른데서 과잉진료 바가지당하고 여기왔는데 최고에요ㅜㅜ 정말 최고\n차원이달라,,굿', '좋아요': '1'}, {'작성자': '신대', '별점': '5.0', '날짜': '2024.08.01.', '내용': '오래전부터 당신같은 원장을 기다렸다우', '좋아요': '0'}, {'작성자': '김복순', '별점': '5.0', '날짜': '2024.02.13.', '내용': '원장선생님, 직원들 다 친절합니다. 발치했는데 마취주사가 얇아서 하나도 아프지 않아서 신세계였어요. 의사선생님도 꼼꼼하게 치료해주시고 스케링도 신경써주셔서 좋았어요. 앞으로 여기만 다니려고 합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
천고한의원,0.0,강북구 삼양로 234 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MzBfMTYw%2FMDAxNzE0NDc2NTc4MDUy.Ed3IinjwyxrSwJM4RVCOSxuzWSSBb3c-cfJO7FNCTf8g.UnG9pgrLbwfot4WmuDqDj5gh_bVj1gpywJwEYJZFJxkg.JPEG%2F20240429%25EF%25BC%25BF103840.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00'}"
웰치과의원,5.0,강북구 도봉로67길 21 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA50F742D4A1B4FE4815BC922D12ABF93,"[{'작성자': '홍홍', '별점': '5.0', '날짜': '2023.10.30.', '내용': '치과가 깨끗해요. 모두 친절하시고 과잉진료도 없어요 이사가더라도 여기 다니려고요!', '좋아요': '0'}, {'작성자': '뚜룹', '별점': '5.0', '날짜': '2023.02.23.', '내용': '처음 갔는데 의사 선생님, 간호사선생님 모두들  친절하셨어요!!', '좋아요': '0'}, {'작성자': 'Junogi', '별점': '5.0', '날짜': '2022.07.11.', '내용': '단골입니다', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세뉴욕치과의원,3.0,강북구 삼양로 241 서정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTEx%2FMDAxNzM0NDE5NzQwODUx.vtP_Bi2oABu2XnQdLNvurDdnffxQnEmp8MlG3bmgaOsg.TbhdoEY04YgeAnnqcSNMzrFUe9KCmfxu8EfvgU5gcoMg.JPEG%2F1.jpg%3Ftype%3Dw386,"[{'작성자': 'Big Bear Lee.', '별점': '1.0', '날짜': '2024.05.09.', '내용': '돌팔이!', '좋아요': '0'}, {'작성자': '맛도리주세요', '별점': '5.0', '날짜': '2022.10.04.', '내용': '친절하시고 치료 잘 받았습니다', '좋아요': '0'}, {'작성자': '초코', '별점': '5.0', '날짜': '2022.08.31.', '내용': '치과는 이제 여기로 정했어요. 방금 긴 보철치료를 끝냈는데 정말 너무 만족하네요 선생님이 처음부터 끝까지 정말… 꼼꼼하고 친절히 봐주시고…ㅠㅠ 실력도 너무 좋으신게 티가 났어요 정말 다행이에여 여기 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 21:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
우성한의원,4.0,강북구 솔샘로 239 3층,,"[{'작성자': 'ㄱㄴㄷ', '별점': '4.0', '날짜': '2020.05.23.', '내용': '효과를 많이 본곳인데 갑자기 없어져서 너무 아쉬워요 ㅠ.ㅠ 어디로 이전했는지 알고싶은데..', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
서울하나의원,3.9,"강북구 솔샘로 184 SK북한산시티아파트주상가 107,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMzBfMTk5%2FMDAxNzAzOTA4NjAyNTg4.WLA7uatOh3tUXODizzc-KF-lIYNDyHLczGm_VPwajJEg.emMBYKd1cjFMQenOL2fHPzPud-5hdfKuotGs94-b6bUg.JPEG.boppikim%2FP20231230_093907475_29402D26-BA19-48AA-88F5-F2E630E79ED6.JPG%3Ftype%3Dw773,"[{'작성자': '송정규', '별점': '5.0', '날짜': '2023.10.02.', '내용': '불친절하다고 충분히 오해할수 있죠.\n받아들이기 나름인거 같아요\n저는 돈이 아닌 환자의 건강을 생각하며 진료하... 더보기', '좋아요': '1'}, {'작성자': '김지원', '별점': '5.0', '날짜': '2023.02.21.', '내용': '나이가 드셔서 무뚝뚝 하셔서 첨엔\n오해가 있지만 친절하신분들 이세요', '좋아요': '0'}, {'작성자': '김근영', '별점': '1.0', '날짜': '2021.10.05.', '내용': '회의중에 저꾸 전화오셔서 나중에 전화드린다고 했지만 계속 전화를 하시고, 오히려 짜증을 내시더라구요. 3:39, 3:49, 3:53 이렇게 세번의 전화 주셔서 참 감사합니다. 그리고 반말하지 말아주세요. 부탁드립니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
임플러스치과의원,,강북구 솔샘로 184 SK북한산시티주상가 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC886C90A9AF947A282F2961B448006AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '14:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '매주 일요일'}"
해피아이치과의원,3.7,강북구 도봉로 34 트레지오빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE1B0EBBEA5C7419FB0945148BD587115,"[{'작성자': '장현주', '별점': '5.0', '날짜': '2025.03.31.', '내용': '6살 남자아이 치과만 가면 울어서 걱정이었는데 \n근처에 소아치과 있다고 해서 방문 했어요 \n간김에 충치 검사랑 ... 더보기', '좋아요': '0'}, {'작성자': '후니맘', '별점': '5.0', '날짜': '2024.12.04.', '내용': '아이가 치과에 대한 거부감이 심했는데 여긴 여자원장님이 계셔서 아이가 무섭지 않게 잘진료 받고 왔어요~!원장님 친절하시고 설명 잘해주세요~과... 더보기', '좋아요': '0'}, {'작성자': '윤파더', '별점': '1.0', '날짜': '2020.07.21.', '내용': '간호사 겁나 불친절하고 진료보시는 선생님은 친절해요. 주차권 30분짜리 딸랑 한장주길래 한장 더달라했더니 원래한장밖에 안주는거라고 그러네요.\n병원와서 30분안에 치료끝나고 가는경우가 있나요?간호사 교육좀 시키세요!', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
김문선치과의원,5.0,강북구 도봉로 264,,"[{'작성자': 'spirospero', '별점': '5.0', '날짜': '2019.07.27.', '내용': '과잉진료없고 10년 넘게 다니고 있는데 만족합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
이조은치과,1.0,강북구 솔샘로 233,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
이명우치과의원,0.0,강북구 삼양로 161,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 14:00', '월': '09:40 ~ 18:30'}"
