name,score,address,img_url,reviews,open_hour
서울쌍둥이치과의원,0.0,노원구 동일로 1664 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19B206B9F01248C59C3551DE0883A7A3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
인연합치과의원,4.6,노원구 동일로 1669 수락프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjlfNyAg%2FMDAxNzM1NDQ5NjY5NDEz.tvAOn8T4Yk6SbV4P4xCLWsCjdHM9bOCp32WLJmB_plgg.Firynhaa2TXG-dOOQ3Y0uLMHq3mzH7htO_FVSjd18tUg.JPEG%2F20241128_133826.jpg%3Ftype%3Dw466,"[{'작성자': 'ㅋㅋ', '별점': '2.0', '날짜': '2025.02.16.', '내용': '친절은 한데 과잉진료 아닌가 모르겠어요 급하게 방문해서 검진받으니 충치치료랑 크라운 권유하며 30만원이라고 했는데 부모님이 다니는 병원 가니 1만3천원으로 해결했습니다.. 저는 다시 안 갈 듯', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.29.', '내용': '넘 친절하고, 좋아요♡♡', '좋아요': '0'}, {'작성자': '넹 °', '별점': '5.0', '날짜': '2024.06.21.', '내용': '의사 치위생사 데스크 전부다 너무너무 친절합니다. 맞은편 치과는 과잉진료하고 장사하려고 하던데 양쪽비교해보고 선택하길 잘한것같아요', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 18:00'}"
서울수락치과,2.8,노원구 동일로 1598 부흥빌딩 2층,,"[{'작성자': '이사벨', '별점': '1.0', '날짜': '2023.01.16.', '내용': '간호사들 성의없는 답변..\n완전 불친절함..\n웬만하면 다른 병원 가세요..', '좋아요': '1'}, {'작성자': 'Chicagojay', '별점': '5.0', '날짜': '2022.07.10.', '내용': '임플란트, 신경치료, 크라운 다 받아봤는데 안아프게 깔끔하게 잘합니다. 직원분들 친절 하시구요. Two thumbs up!', '좋아요': '0'}, {'작성자': '장동수', '별점': '4.0', '날짜': '2022.07.01.', '내용': '임플란트 시술 깔끔하게 잘 합니다..\n과정중에도 아무 이상없었고요...\n한가한 곳 빼고는 어디나 예약해... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
수광한의원,0.0,노원구 상계로 97 위너스타워 4층 401호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
김안과의원,1.0,노원구 상계로 55 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjRfMTc2%2FMDAxNzI3MTcyNjkyMzcy.tuh-lpxegoTTPOTh0tC7S5DMtKc9__e-haTQ3Pm0bl4g.J10Dm8ltejAf1srDMQmFlew5OBDBblVX5Nx8KrQjTbYg.JPEG%2FSE-67bbdf6b-6c5e-414c-a978-d384ef830292.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울아이정신과의원 서울노원점,3.0,노원구 노해로 492 프린스빌딩 4층,,"[{'작성자': '쏘쏘', '별점': '1.0', '날짜': '2020.10.03.', '내용': '아이와 상담이 우선 아닐까요,\n진정한 아이 심리전문 의원이 없는것 같아요.', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울원플란트치과의원,4.1,노원구 노해로 521 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfMTE5%2FMDAxNzM0NjU4NzExMzE0.KjZtlyhNU9xNQbCnz5wCfabdmPydmsMa06gVK4UPcuwg.Ya_nfHp4bPY784T2bGgXQaUswA_d14lDnOU-AqzS_PQg.JPEG%2Fall-on-4-dental-implants-belfast-8378579_1280.jpg%3Ftype%3Dw773,"[{'작성자': '욱', '별점': '1.0', '날짜': '2024.12.19.', '내용': '실제 진료시간과 표시사항이 완전히 다름', '좋아요': '0'}, {'작성자': '눅', '별점': '3.0', '날짜': '2024.09.02.', '내용': '시설 깨끗하고 대기도 안해도 되구 의사분이 친절하셔서 좋았어요👍👍 다만 의사쌤 보조하시는 분 말투가 조금 거슬렸네여', '좋아요': '1'}, {'작성자': '잔디', '별점': '5.0', '날짜': '2023.09.14.', '내용': '부모님치과알아보기위해서 4번째 방문한치과입니다.\n\n치과는 방... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
CL성형외과,0.0,노원구 동일로 1392 한일빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
마들성모내과의원,4.0,노원구 동일로 1553 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfODIg%2FMDAxNzMzODc2MzkzMzg2._2dcvc83VFuVVPfDGB94kTsRFy6TiR1DlzgNYLnN1bog.w_pIYeE6MjgmVQaj-4vr8hCdrYxCpCrjCj7s2oUw9R4g.PNG%2FKakaoTalk_20241210_102226887_11.png%3Ftype%3Dw386,"[{'작성자': 'jin', '별점': '3.0', '날짜': '2025.01.06.', '내용': '새로생겨서 깨끗,깔끔한데 간호사님 친절은 흐음..접수할때 기계적으로 이거 적어주세요 기다리세요 빼곤 아무말도 없던데요 전광판에 이름뜨면 알아서 진료실 찾아 들어가야되요', '좋아요': '0'}, {'작성자': '권수정', '별점': '5.0', '날짜': '2024.12.03.', '내용': '간호사쌤들 친절해요!  병원도 깨끗합니다~', '좋아요': '0'}]","{'목': '휴무일', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 목요일'}"
선이비인후과의원,3.7,노원구 동일로 1380 메디칼빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTE0%2FMDAxNzM0MDYzODQwNjQ5.BRQ9Tu0Whi37wq6wipr0N74G-tADfQJa0udOC_jLGuwg.ZL_UIsVDHouANBiHQ_mD805wohuHvwf01fMghK1kGR4g.PNG%2F2.png%3Ftype%3Dw773,"[{'작성자': '느낀그대로적음', '별점': '1.0', '날짜': '2025.03.13.', '내용': '코랑 귀둘다 보러갔는데\n무슨 둘다 안쪽까지 보지도않고 카메라도 살짝넣고 겉만보고 판단함.\n석션도 ... 더보기', '좋아요': '0'}, {'작성자': '잉', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하게 설명 잘 해주세요!\n제가 귀이개 사용하는 습관이 있어서 외이도염에 자주 걸려요\n다른 ... 더보기', '좋아요': '1'}, {'작성자': '삐약', '별점': '5.0', '날짜': '2024.07.24.', '내용': '이비인후과 전 노원에서 여기만 가요 🐰\n의사 선생님께서 항상 친절하게 증상에 대해 자세하게 설명해주시고, 약도 과하지 않게 잘 주셔요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
조경래이비인후과의원,0.0,노원구 동일로 1335,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
상계신경정신과의원,1.0,노원구 동일로 1379 다모아빌딩 204호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30'}"
마음함께정신건강의학과의원,,노원구 동일로215길 2 하나빌딩 9층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00'}"
노원인플란트치과의원,5.0,노원구 상계로 59 동익빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F244AEA4252B7ECE71E,"[{'작성자': '이주희', '별점': '5.0', '날짜': '2022.04.18.', '내용': '예약하고 갔고 예약시간 맞춰서 바로 들어갔어요. 원장님 간호조무사 분들 하나같이 다 친절하시구요. 설명 잘 해주셔서 그러려니 치료 받고 겸사 겸사 올해는 아직 스케일링 안받았던커라 해달라고 해서 받... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
함영백소아과의원,5.0,노원구 동일로 1361 상가동 202동 207호,,"[{'작성자': '다윤', '별점': '5.0', '날짜': '2022.02.14.', '내용': '수년째 다니고 있지만 선생님도  간호사 선생님들도 한결같고 변함없고 따뜻해요. 보통 간호사 선생님들이 엄청 사무적이고 자주 교체되는데 변함이 없다는 건 정말 이유가 분명히 있겠죠?!  너무... 더보기', '좋아요': '0'}, {'작성자': '감자', '별점': '5.0', '날짜': '2022.02.12.', '내용': '신속항원검사하러 왔는데 환경이… 제가 애기때 다녔어도 좋았을거같네요ㅋㅋㅋ 막 병원 티나고 그러지 않고 병원 오는 길에 놀이기구도 꽤 있어서 여기는 대기실에 우는 아이들이 없네요 신기하당', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 16:00', '토': '09:00 ~ 12:30', '월': '09:00 ~ 16:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 16:00'}"
송내과의원,3.1,노원구 동일로 1669,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fee01dfafd6bf0a2dc40d57e3bd904a1e8e95f650%3Foriginal,"[{'작성자': '^^', '별점': '1.0', '날짜': '2023.11.24.', '내용': '별1개도 아까움 이런곳이 진료보고 있는 병원이라니 문닫았으면 좋겠음\n진료실 들어가자마자 냅다 반말하고 끝까지 반말함\n기분더러워지고싶으면가세요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.09.01.', '내용': '의사 기분파 레전드 환자를 아랫사람 부리듯이 함;;', '좋아요': '0'}, {'작성자': '쿠마', '별점': '5.0', '날짜': '2022.12.31.', '내용': '15년넘게 다니는중 ~ 초심을 잃지않는곳. 의사분이 말투가 조금 툴툴대서 잘 모르시는분들은 불친절하다고 느낄수있으나 과잉진료도 없고 잘보십니다 데스크보시는분들은 친절 그 자체~', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미유여성외과의원,1.0,노원구 동일로 1417 삼양빌딩 401호,,"[{'작성자': 'mdjsiz', '별점': '1.0', '날짜': '2024.10.02.', '내용': '예약방법이 문제가 있어요\n매달 1일에 예약을 하는 시스템인디 기존 환자들도 다음 예약일정을 잡기가 하늘에 ★ 따기입니다 \n예약일에 전화통화가 안... 더보기', '좋아요': '1'}, {'작성자': '맘 먹은대로~ 바라는대로~', '별점': '1.0', '날짜': '2024.07.23.', '내용': '예약방법 변경 좀 해주세요. 도데체 매달 1일만 예약을 받으면서 전화를 몇백통을 해도 연결이 안되면 어떻게 예약을 하라는 겁니까!!!! 방문해서 예약하면 된다고요?? 병원 진료 예약하러  숙소를 구하며 할 수는 없지 않습... 더보기', '좋아요': '3'}, {'작성자': '박희경', '별점': '1.0', '날짜': '2023.09.01.', '내용': '매월1일 전화 통화로 예약하는 시스템을 변경 부탁드립니다\n수십통을 해도 통화중이면 어쩌라는 건지  ㅠㅠㅠㅠ', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 17:00', '토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세퍼스트원치과의원,5.0,노원구 노해로 480 조광빌딩 9층 901호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F88A7CAC207814B35B58E47B93605A783,"[{'작성자': '정우성', '별점': '5.0', '날짜': '2025.02.12.', '내용': '무서워서 미루고 마루다가 5년만에 치과갔는데...\n간호사쌤이랑 의사쌤 모두 진짜 친절하시고\n치아사진... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
김영헌정신과의원,2.0,노원구 동일로 1550 고려프라자 208호,,"[{'작성자': 'DHL', '별점': '1.0', '날짜': '2024.11.18.', '내용': '이번엔 제가 운수가 없는날에 방문했나 봅니다.\n불면증이라 수면을 위해 1년 정도 매월 1회 정도 처방을 받아  왔는데\n지난주... 더보기', '좋아요': '3'}, {'작성자': '석촌', '별점': '1.0', '날짜': '2022.07.19.', '내용': '여기 의사는 정신과 의사로서 기본적인 자질이 의심스럽습니다. 가지 않기를 바랍니다.', '좋아요': '4'}, {'작성자': '황인철', '별점': '1.0', '날짜': '2021.06.29.', '내용': '정신과의사는 환자의 말을 들어주고 친절해야 하는데 엄청 불친절합니다..몇번 가보고 하도 택택거려 다른 병원으로 옮김니다. 제일 아래분 별5개 주신분은 직원같네요', '좋아요': '6'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 14:00', '휴무일': '공휴일'}"
유피부과의원,2.8,노원구 동일로 1530 노원다모아빌딩 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MThfNTcg%2FMDAxNzE2MDAxNzk5OTM0.Xvdh8qEIp_65mVqMzTnhMD5Gy7SnnpO0m139rg2eZD0g.CVr0z2wCAzVl52ygoabTmVrGUTzSbdgQjKuIbO7z7BAg.JPEG%2FIMG_2705.JPG%3Ftype%3Dw773,"[{'작성자': '눈', '별점': '1.0', '날짜': '2025.01.17.', '내용': '아토피 진단받아서 약을 먹었지만 나아질 기미가 없어서 다른 병원 가봤음 다른 피부과에선 알레르기 피부염 진단받고 거기 약 먹었더니 금방 가라 앉음...', '좋아요': '0'}, {'작성자': '이주연', '별점': '1.0', '날짜': '2024.11.01.', '내용': '타의원에서 안면지루성피부염이라 진단받고 알약을 복용하거나 주사를 맞으며 피부염을 호전시키곤 했는데, 원장인지 모를 이 피부과의 여의사는 제 피부를... 더보기', '좋아요': '0'}, {'작성자': '홍종진', '별점': '4.0', '날짜': '2023.08.10.', '내용': '친절하고 좋습니다', '좋아요': '0'}]","{'금': '09:40 ~ 17:30', '월': '09:40 ~ 17:30', '화': '09:40 ~ 17:30', '수': '09:40 ~ 17:30'}"
마들정형외과의원,0.0,노원구 동일로 1532 거북빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTA3%2FMDAxNzM1MDAyMDAwNjk1.KYOjfcmfhV5bEp5TuKT0eM8z-fjKYKgjVLXpwFRK_sgg.y3v1PX862KKHE7XzLNXEi4WjKAMtNvirm8fk2VgNLkwg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584_%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594_8.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
연세산부인과의원,4.3,노원구 상계로 65,,"[{'작성자': '희영', '별점': '5.0', '날짜': '2024.05.04.', '내용': '여러곳 다녀봤는데 여기처럼 자세하게 설명해주는 곳이 없어요,,,\n듣다보면 저까지 전문가 되는 느낌 ㅋㅋ\n선생님도 다정하게 잘 말씀해주시고... 더보기', '좋아요': '0'}, {'작성자': '밍ㅇ', '별점': '3.0', '날짜': '2023.08.05.', '내용': '친절하다는 후기보고 갔는데\n음 좀 환자말을 안듣고 자기뜻만 말씀하시는 경향이 있으세요\n원래 주기가 불규칙적인데 지난달 생리 안했다 하는말 듣고 \n생리... 더보기', '좋아요': '0'}, {'작성자': '김수빈', '별점': '5.0', '날짜': '2023.04.28.', '내용': '설명진짜 잘해주시고 친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
김이비인후과의원,3.0,노원구 동일로 1669 삼천리수락프라자 3층,,"[{'작성자': 'Eom ki tae', '별점': '5.0', '날짜': '2025.01.03.', '내용': '여기 정말 추천 합니다. 저는 감기 증상이 생기면 여기로 옵니다. 빠른 치료가 가능 해요. 벌써 6년 째 당골입니다.', '좋아요': '0'}, {'작성자': '김보라', '별점': '1.0', '날짜': '2024.10.03.', '내용': '별 반개는 왜 없냐... 진짜 여기 속았음 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'X', '별점': '1.0', '날짜': '2024.05.07.', '내용': '간호사 분 두 분다 더럽게 불친절해요 진짜 누군 일하기 좋아서 하나요 말투랑 표정에 일하기싫은 거 팍팍 티내는 거 보기 안 좋네요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
수정한의원,5.0,노원구 동일로 1374 미산빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDlfODkg%2FMDAxNjg4ODUyODA3MTky.zHB7xYn1m1dszZqQ7isGkpR47whCAZvY3ClyoIOZuSUg.wM5t1UGos4xrADIRBu1xJcitz4YF_QwEbuJxJzT-PXcg.PNG.syryun%2Fimage03.png%3Ftype%3Dw966,"[{'작성자': '^^~♡', '별점': '5.0', '날짜': '2022.05.13.', '내용': '노원 수정한의원 정말 친절하고 원장님의 진료가 너무 좋아요 8체질의 관한 설명도 자세히 해주시고 듣는 저도 흡족하게 진료 잘 받았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
이피부과의원,2.3,노원구 한글비석로 474 보람상가 203호,,"[{'작성자': '메이', '별점': '1.0', '날짜': '2021.10.16.', '내용': '매너 없고 돌팔이인 의사 보고싶으시면 가세요\n간호사도 불친절하고 답없습니다\n그냥 역근처로 가서 진료 받으세요', '좋아요': '1'}, {'작성자': '한진(원일,원진)', '별점': '1.0', '날짜': '2021.01.13.', '내용': '의사가 상당히 불친절함\n절대 안갈병원', '좋아요': '0'}]","{'목': '09:30 ~ 16:30', '금': '09:30 ~ 16:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 16:30', '화': '09:30 ~ 16:30'}"
애플소아청소년과의원,4.3,노원구 동일로 1530 다모아빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTBfNzIg%2FMDAxNzE3OTc4MTU0MDQw.WhsH8ePNx8kiY1WMqv9vbcbxKibB1awonsFIZZlTzSIg.eSkt5PTu7UZK_liJ7k0T8OWHG6DuoVTx8YiIkTOh1vkg.JPEG%2FSE-f634541e-8d45-46af-a72c-8bb72d44b618.jpg%3Ftype%3Dw773,"[{'작성자': '개굴2', '별점': '5.0', '날짜': '2024.12.08.', '내용': '의사선생님 정말 명쾌하게 팩트 그대로 설명해주세요\n그래서 이해하기쉽고 주사도 잘 놔주세요', '좋아요': '1'}, {'작성자': '..', '별점': '4.0', '날짜': '2024.05.01.', '내용': '의사선생님도 친절하고 간호사분들도 친절함\n이전해서 병원도 쾌적하고 깨끗해짐\n다만, 대기 많아서 매번 9시전에 일찍가... 더보기', '좋아요': '0'}, {'작성자': '만마', '별점': '1.0', '날짜': '2023.12.06.', '내용': '간호사 분들 겁나 불친절.. 요즘 소아과도 사라져가는데, 그나마 남은 곳도 점점 엉망이 돼가네요.', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세내과,3.8,"노원구 노해로 492 프린스빌딩 501, 502호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMjNfMTA2%2FMDAxNjY2NTIyODQ1MjU1.O3fS4geIhkBE5LikOAq-WuuN4-dr170TDrn7HixI6o0g.aaPVLFsW6QIHrNs5N97oBfkm1ERNaw_LNZcnqfkxfmMg.JPEG.mijutec%2FKakaoTalk_20220928_082107106_05.jpg%3Ftype%3Dw966,"[{'작성자': '김동욱', '별점': '1.0', '날짜': '2023.12.30.', '내용': '체온이 36.2도 정상이라 하셔서 집에있는 체온계로 체크해보니 39도 ^^', '좋아요': '0'}, {'작성자': 'ㅎㅈ', '별점': '2.0', '날짜': '2023.06.23.', '내용': '평이 좋아서 갔는데, 기존에 복용 중인 약이랑 상호작용 하는 게 없는지 여쭤보니까 잘 모르겠다고 ... 더보기', '좋아요': '0'}, {'작성자': '로카', '별점': '5.0', '날짜': '2022.12.16.', '내용': '의사선생님, 간호사님 모두 친절하게 설명해 주셔서 편안하게 진료 받았습니다 ᆢ', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
비타민가정의원,3.7,노원구 동일로 1551 삼전빌딩 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjhfNzYg%2FMDAxNjcyMTg2NjkyODk5.c1PwHijB_pcSkecTiYzurEb0DhjqD6Su9xthEThYSncg.RCzlmQJcx2Izbug4hezdEP7UHIHtUpIQxLRcnnQYxf8g.JPEG.feelcom1004%2FSNOW%25EF%25BC%25BF20221226%25EF%25BC%25BF085150%25EF%25BC%25BF337.jpg%3Ftype%3Dw773,"[{'작성자': 'yulllll', '별점': '5.0', '날짜': '2024.01.31.', '내용': '의사선생님이 항상 작은 증상이라도 세세하게 잘 봐주시고 친절하세요!', '좋아요': '0'}, {'작성자': 'ROSE', '별점': '1.0', '날짜': '2022.11.28.', '내용': '다른내과에 갔는데 코로나 검사하고 와야된다고 이의원으로 가라고 해서 왔어요.\n처음 들어갈때부터 불친절한 느낌이 확오더라구요.내가 기침을 하니까 “여기서 기침하면 안돼요” 하길래 그럼 어떻게 하냐고 하니까 나가... 더보기', '좋아요': '0'}, {'작성자': 'Amber', '별점': '5.0', '날짜': '2022.09.12.', '내용': '추석 연휴 때 갔는데 사람이 많은데도 불구하고 친절하게 응대해주셨습니다 신속항원검사도 안아프게해주셨어요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '휴무일': '매주 수요일, 토요일'}"
천내과의원,3.0,노원구 동일로 1343 동일프라자 301호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F73905109AD6A4CDABAAFA2DA340EEF3B,"[{'작성자': '나은', '별점': '5.0', '날짜': '2024.12.26.', '내용': '그정도는 아님', '좋아요': '0'}, {'작성자': '젠장', '별점': '1.0', '날짜': '2024.12.19.', '내용': '1점도.. 아까움..', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
