name,score,address,img_url,reviews,open_hour
경희애한의원,0.0,중랑구 동일로 897 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
장위연세이비인후과의원,4.0,성북구 화랑로 245 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTA1%2FMDAxNzMxNDgyODEwNDU5.gVh8gZjX3-F34tGF4ATW2uo9h6IgXXbwQcc-lgn_6kIg.eytpzqkpDIQIrjUTqich-emn-V-NYrnJn5gAvr2nYaYg.PNG%2FSE-3570e411-e36a-4840-8ac7-ee9f4ea36f93.png%3Ftype%3Dw580,"[{'작성자': 'ㅎㅎ', '별점': '3.0', '날짜': '2025.01.17.', '내용': '의사선생님은 친절하신데 간호사님들은 왜이렇게 잡담을하는지..그 내용도 환자 뒷담화고.. 환자에 따라서 대하는 태도가 너무 다른데...할아버지 할머니한테 싸가지없이 좀 하지마세요', '좋아요': '0'}, {'작성자': '빵돌', '별점': '1.0', '날짜': '2025.01.06.', '내용': '19시까지 진료라서 회사 퇴근 후 뛰어서 간신히 도착하니 18:40 였습니다.\n마감이라고 진료를 더이상 받지 않더군요.\n... 더보기', '좋아요': '0'}, {'작성자': '...', '별점': '3.0', '날짜': '2024.12.27.', '내용': '생긴지 얼마 안되어서 병원 내부는 깨끗한 편임.\n간호사들과 의사선생님은 불친절한건 아닌데 좀 체계가 안잡힌 느낌과 운영 방식이 좀 느림.간호사들은 3명씩이나... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
서울하나내과의원,3.7,성북구 돌곶이로 37 1~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTNfMyAg%2FMDAxNzA3ODA0MDEwODk4.-GWdBC0cU0z76KYTjPegTrxxD0wDJEwYwX10PTGveV4g.OTfawrc_cjKsI3Jr-Pfpby-QQaUKJyfPWU8V-rjq8Lwg.JPEG.osteoplus%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C%25ED%258C%258C%25EC%259D%25BC_20240213_145316.jpg%3Ftype%3Dw386,"[{'작성자': '쩝쩝이', '별점': '5.0', '날짜': '2024.09.21.', '내용': '1번방 선생님 소문듣고 방문하게된 병원이예요.\n작은병원인줄 알았는데\n건강검진센터 체계적이고 깔끔합니다. 선생님, 간호사분들 친절하시... 더보기', '좋아요': '0'}, {'작성자': '혜진', '별점': '1.0', '날짜': '2024.07.12.', '내용': '어머니가 여기서 용정 제거 수술 했는데 k로 시작되는 코드로 진단서 가능 d로 해줄수없다해서받을수 있는 생명 보험 수술비 못받았습니다 잘 확인해보시기를요', '좋아요': '0'}, {'작성자': '몰러', '별점': '4.0', '날짜': '2023.12.20.', '내용': '가정의학과 의사 선생님 넘 유능하셔요! 그리고 피 뽑는 간호사분 진짜 잘 뽑으심 그 분이 뽑으면 멍이 안... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김덕치과의원,5.0,노원구 노원로 257 3층,,"[{'작성자': '조정근', '별점': '5.0', '날짜': '2025.03.19.', '내용': '꼼꼼한 의사 선생님\n친절한 간호사님', '좋아요': '0'}, {'작성자': '박수현', '별점': '5.0', '날짜': '2022.01.03.', '내용': '친절하고 과잉진료없이 꼼꼼하게 봐주셔서 좋아요', '좋아요': '0'}, {'작성자': '사랑하는 나의 가족', '별점': '5.0', '날짜': '2021.12.06.', '내용': '의사선생님이 친근하고 솜씨가 좋으네요', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
성북삼성정형외과의원,3.2,"성북구 돌곶이로8길 3 대건빌딩 지하1층, 1~5층",,"[{'작성자': 'seoulbus', '별점': '1.0', '날짜': '2025.01.26.', '내용': '재활얘기없음(물어봐야 대충말해줌)\n무분별한 약 처방\n낡은 기구\n환자랑 기싸움하는 처치실 간호사(소리지름,... 더보기', '좋아요': '0'}, {'작성자': '으악', '별점': '5.0', '날짜': '2023.10.24.', '내용': '거의 3주째 계속 다니는데 진료도 잘봐주시고, 간호사님들도 다 친절하셔서 좋아요. 다른 후기처럼 사람이 많아서 대기 시간이 긴 거 빼면... 토요일엔 두시간 맘먹고 와야해요. 그리고 일단 심하게 다쳤는데 너무 잘 나았어요!', '좋아요': '0'}, {'작성자': '이혜린', '별점': '1.0', '날짜': '2023.10.21.', '내용': '저도 아래 분이랑 똑같아요.\n갑자기 증상이 생겨서 가니까 젊은 나이에 일자목이 심하다. 그래서 디스크가 생긴거다.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
봄피부과의원,,"중랑구 신내로 211 금강리빙스텔 210,211호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjYz%2FMDAxNzE2NTMyNDMxNzY4.EQNYsHxLYhU0h-GrBfdpXW1tbrl8IKGEcGMkgyzurkog.RFAcH26d_rla3OQmQZMMRQPPeT5N5rafCQAJhD6wsm4g.JPEG%2F1716532431644.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
정영희산부인과의원,1.3,중랑구 동일로 861,,"[{'작성자': '얅굵', '별점': '1.0', '날짜': '2023.11.03.', '내용': '선생님도 무례하고 시설도 낡고 진료비도 부풀려받고 무엇보다 치료가 안됌..최악의 경험..', '좋아요': '0'}, {'작성자': '효영', '별점': '1.0', '날짜': '2022.11.28.', '내용': '질염으로 갔는데 갑자기 식초로 세척해야 한다고 설명없이 속에 넣고 여성세제 사용하지 말고 식초세척 하라는..이상한 진료에 항생제 한가득 이상한 약 처방..... 더보기', '좋아요': '6'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
참이비인후과의원,2.8,성북구 장월로 146 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.22.', '내용': '여긴 다 좋아서 그런지 사람이 너무 많아서 진료 대기시간이 김', '좋아요': '0'}, {'작성자': '브이햄서터', '별점': '5.0', '날짜': '2025.02.09.', '내용': '여기 좋은데 안 좋은 후기가 많네요 친절하세요!!🍀', '좋아요': '0'}, {'작성자': 'Dong', '별점': '1.0', '날짜': '2024.11.16.', '내용': '장위동에 이비인후과 하나 더 안 생기나요? 근처에 여기밖에 없으니 코뼈 휘어서 코골이 수술 해야 된다고 수술했는데 변한 것은 없고 불편함만 더 생겼네요.... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
해인정형외과의원,3.0,성북구 한천로 743,,"[{'작성자': '이하나', '별점': '5.0', '날짜': '2024.10.12.', '내용': '선생님 스타일이 좀 우리네 아부지들 같은 느낌이라 그렇지 불친절까진 아님. 츤츤거리면서 환자 걱정해주심. 필요한 진료만 깔끔하게 해주시고 집에서 관리 잘하라고 이것저것 얘기해주셨음.', '좋아요': '0'}, {'작성자': '고윤수 (Lawrence)', '별점': '1.0', '날짜': '2024.08.07.', '내용': '간호사나 데스크나 불친절 속된말로 싸가지없고 의사도 돈에 미쳐가지고 앞으로 어떻게되는지물어봐도 그냥 일단 당분간나오라하네요. 별것도안하고 진료비만 받으면서', '좋아요': '0'}, {'작성자': '김종석', '별점': '1.0', '날짜': '2024.06.24.', '내용': '칭찬&불만 댓글이 다 맞는거 같아요\n어떻게 받아들이냐가 문제인듯요ㅎ\n근데 아파서 간 ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
미보치과의원,4.3,성북구 화랑로 248 장위뉴타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB425653386014A1F90A7B1B660CC3C3C,"[{'작성자': '하찌하찌', '별점': '5.0', '날짜': '2024.07.14.', '내용': '과잉 진료 없고 친절하세요! 원장님이 임플란트만 하신다 들었는데 참 친절하게 자세히 잘 설명해주셨습니다', '좋아요': '0'}, {'작성자': '윙쓰', '별점': '5.0', '날짜': '2023.05.18.', '내용': '이 근방에서 제일 크고 깨끗한 치과인것 같네요. 원장님께서 세심하게 봐주시고 설명도 환자 입장에서 세심하게 해주시구요. 치료할때 좀 아플수 밖에 없는 치과 진료이지만 급하지 않게... 더보기', '좋아요': '0'}, {'작성자': '바케', '별점': '5.0', '날짜': '2021.05.28.', '내용': '갈때마다 데스크선생님들이나 원장님께서진료도 잘해주셔서 기분이 좋습니다.', '좋아요': '2'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
돌곶이효자정형외과의원,2.2,성북구 화랑로 254 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMTA5%2FMDAxNzM0NDI4MzU3NDI5.rxww3-HYQlsg679QQnw7_t5RploiG7tsIRYIavp9B6kg.nrnC2X0NDslmAzpFZdk_Ah8gHqv10ryoQPADVsQrXCQg.JPEG%2FIMG_7420.JPG%3Ftype%3Dw966,"[{'작성자': 'PepperMinTae', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 보고 오는 거죠 뭐', '좋아요': '0'}, {'작성자': '잡초', '별점': '1.0', '날짜': '2025.02.10.', '내용': '이병원은 직원이 의사행위하는 느낌이듬', '좋아요': '0'}, {'작성자': '심재웅', '별점': '1.0', '날짜': '2024.11.16.', '내용': '살다 이런 병원은 첨 봅니다\n젊은 애들 알바생들 삼삼오오 모여서 노가리 까고 노래 듣고 커피 마시고 전문성은 1도... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
블레스의원,0.0,노원구 노원로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
굿데이이비인후과의원,4.5,성북구 돌곶이로 25 씨티홈 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMTM4%2FMDAxNzA4OTUxNDc4OTg0.B9DF7ewBXnyQi8evr0Y6O8uEAA9Jh-97L76bdKgUYWMg.IBo3_9BSse_7UghEUqOstD0_0KdnrH8w87thvUlIiTcg.JPEG%2FIMG_8104.jpg%3Ftype%3Dw966,"[{'작성자': 'ㄱㄴㅇ', '별점': '5.0', '날짜': '2025.01.04.', '내용': '대기가 길어 어쩔수없이 다른 곳 방문했다가도\n결국 다시 가게됩니다\n\n아이가 아... 더보기', '좋아요': '1'}, {'작성자': 'estudiando', '별점': '5.0', '날짜': '2024.10.30.', '내용': '환자가 많은 이유가 있네요. 친절하시고 원인과 대처법을 상세히 알려주세요.', '좋아요': '0'}, {'작성자': '달리', '별점': '5.0', '날짜': '2024.10.10.', '내용': '원장님 정말 친절하세오', '좋아요': '1'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
굿모닝소아청소년과의원,2.6,노원구 동일로204가길 12 홈플러스중계점 지하2층,,"[{'작성자': '수비니', '별점': '1.0', '날짜': '2024.10.01.', '내용': '여기소아과비추천합니다 애기가아소리도못낼수잇지 그거가지고 애기한테나 부모한테나 화를내네요 니때문에진료를못보잖아 이러시고 구청에 민원넣엇으니 단단히각오하세요 다들리뷰보니까불친절의사라고하시던... 더보기', '좋아요': '0'}, {'작성자': 'lucky guy', '별점': '5.0', '날짜': '2024.05.06.', '내용': '주말에 종종 방문할 때마다 크게 불친절이나 어려움 못느꼈어요. 주말이나 공휴일에 진료봐주셔서 감사한 마음입니다~!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.10.18.', '내용': '가면 일단 혼내는 말투\n아.. 의사가 참 대단한 직업이구나\n이렇게 해도 아픈 ... 더보기', '좋아요': '3'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 21:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00'}"
성모바른정형외과의원,2.8,노원구 동일로204가길 34 씨앤미복합빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDdfMjQx%2FMDAxNzMzNTc3MTQxNzUy.hhXoAYz1ar_luo_tckMXyrnzECxQ0Q43zpinvoLzhAQg.6fONeT22owaah71uflz8AejPLTc_Wy0uWVCB_AySn28g.JPEG%2F%25EC%2584%25B1%25EB%25AA%25A8%25EB%25B0%2594%25EB%25A5%25B815.jpg%3Ftype%3Dw466,"[{'작성자': '뿌앵', '별점': '1.0', '날짜': '2024.10.21.', '내용': '진짜 후기 웬만하면 안남기는데 너무 아니다 싶어서 처음 남겨봐요. 매번 갈때마다 카운터에 있는 여자 두명때문에 기분이 너무 안좋아요. 표정도 항상 화나있고 말투도 너무 불친절해요. 처음 오자마자 마주치는... 더보기', '좋아요': '0'}, {'작성자': 'classyyy', '별점': '1.0', '날짜': '2024.09.06.', '내용': '정말 웬만한 곳 댓글 안다는데\n\n여기 불친절의 끝입니... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ ㅡㅇ', '별점': '1.0', '날짜': '2022.09.01.', '내용': '전반적으로 불친절해요..\n의사쌤이 말도 다 끊고 안 들어주시고', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
올바른마취통증의학과의원,,"성북구 화랑로 245 태이빌딩 2,3층 201~202,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_133478932,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 19:50', '금': '09:00 ~ 19:50', '토': '09:00 ~ 13:50', '월': '09:00 ~ 19:50', '화': '09:00 ~ 19:50', '휴무일': '공휴일'}"
좋은안과의원,4.3,성북구 돌곶이로 59 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
경희제일한의원,5.0,중랑구 동일로143길 29 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC553D09EC3444369FA168F5A427F3BD,"[{'작성자': '박숙경', '별점': '5.0', '날짜': '2021.05.05.', '내용': '선생님이 정말 침을 잘 놓으십니다\n물론 친절도 하십니다\n어깨,허리 아플때 매번 도움 ... 더보기', '좋아요': '0'}, {'작성자': '금강', '별점': '5.0', '날짜': '2021.03.16.', '내용': '차분하고 친절하게 설명 잘 해주시고\n치료도 섬세하게 해주셔서 호전이 많이 되었습니다', '좋아요': '0'}, {'작성자': 'AJLee', '별점': '5.0', '날짜': '2020.06.05.', '내용': '원장님 덕분에 몸이 많이 나았습니다 \n친절하면서 꼼꼼한 진료 감사합니다~ \n직원 분들도 친절해서 감사하네요', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 21:00', '휴무일': '1월1일, 성탄절'}"
고려중앙의원,,중랑구 신내로21길 6 신내두산아파트상가동 2층 209~211-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울유노치과의원,2.1,중랑구 동일로 887 4층,,"[{'작성자': '별바람꽃', '별점': '3.0', '날짜': '2025.02.11.', '내용': '내용추가 별4개-> 3로 변경\n아버지 틀니 as 및 중간점검차 1년에 3회정도 가게되는데\n실력... 더보기', '좋아요': '0'}, {'작성자': '미융리무', '별점': '1.0', '날짜': '2024.06.12.', '내용': '과잉진료가 너무심하다 \n잇몸치료 한번 받으러갔는데 \n충치도해라 엑스레이도받... 더보기', '좋아요': '0'}, {'작성자': 'ㄱ설아', '별점': '1.0', '날짜': '2024.01.04.', '내용': '공단검진 일월까지 무료라고 해서 예약하고 갔는데 검진비받음. 별점 낮은 이유가 있음. 돈 나가는 건 다 시킬려고 함. 스케일링도 이만원받음. 거기서 부타 찝찝했다. 다른 치과 간다. 엑스레이부터 발치도 권유해서 거절함.돈에 눈 멀었음', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
우리들연세내과의원,3.3,중랑구 동일로 890 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Faba383eea2a1aaadca345bdbf202739a8d8c4ca4%3Foriginal,"[{'작성자': '알아다', '별점': '1.0', '날짜': '2023.12.28.', '내용': '접수 장난아니게 불친절', '좋아요': '0'}, {'작성자': '럭키', '별점': '5.0', '날짜': '2023.03.30.', '내용': '의사선생님 친절하세요\n젊은분들한텐 그냥 평범하게 하시지만\n어르신분들이나 약자한테 엄청 ... 더보기', '좋아요': '0'}, {'작성자': 'Joonhyeong', '별점': '5.0', '날짜': '2022.11.25.', '내용': '의사선생님 매우 꼼꼼하시고, 간호사들 친절하고 좋습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
선정신과의원,2.0,노원구 동일로204가길 34 씨앤미복합빌딩 307호,,"[{'작성자': '홍두깨', '별점': '1.0', '날짜': '2025.03.14.', '내용': '간호사가 자기 기분별로면 썩은 표정 말투로 환자대함. 일관되면 모르겠는데 갈 때마다 태도가 다름. 이 병원에서 제일 별론 건 기다리는 것. 갈 때마다 앉아서 기다... 더보기', '좋아요': '0'}, {'작성자': '꿀똥꾸', '별점': '5.0', '날짜': '2024.11.21.', '내용': '가격은 처음만 9만원정도 내고 2주마다 진찰받아야해서 조금 부담스러웠는데 현재는 상태가 많이 양호해져서 한달에 한 번, 2-3만원 안에... 더보기', '좋아요': '1'}, {'작성자': '챠콩', '별점': '1.0', '날짜': '2024.03.14.', '내용': '사람 징그럽게 많음 \n예약해도 3-40분 대기는 기본\n왜이러는지 의문. 이 근처에 정신과가 여기밖에 없어서? 원장 약력이 좋아서?\n... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
최진우내과의원,4.4,중랑구 신내로 211 금강리빙스텔 216호,,"[{'작성자': '😎', '별점': '3.0', '날짜': '2024.11.25.', '내용': '의사선생님은 친절하신데 접수하시는 두 분 잡담도 많고 응대가 안됩니다. 급할때 아니면 안올 것 같네요.', '좋아요': '0'}, {'작성자': '고구마피자', '별점': '5.0', '날짜': '2024.09.28.', '내용': '병원갈때마다 기본 30분~1시간 기다려야함\n내시경하는 사람들이 많은듯싶다 의사 선생님이 친절하게 진료봐줘서 그거때문에 별점 5개준다 여기 일반 진료가기전에 ... 더보기', '좋아요': '0'}, {'작성자': '규석', '별점': '4.0', '날짜': '2024.08.09.', '내용': '아 잠깐만 할께 한판만', '좋아요': '3'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
신내탑마취통증의학과의원,,"중랑구 신내로 211 2층 201,217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMTQ1%2FMDAxNzM1NjEyODcyNTIz.kmzRGFCz6rPO3rbAw09YKspj7W-2PCDF-zNnXLXE6Z0g.8aIbAmtKbOhSORSb9tHjvdz2ltLG50en128qdk1KiXQg.JPEG%2FIMG_7527.JPG%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
참내과의원,,노원구 동일로203가길 29 브라운스톤 중계 291~295호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2449403D556E4F8E06,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
사랑으로돌보는 요양센터,0.0,중랑구 동일로157길 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세일정형외과의원,,노원구 동일로203가길 29 브라운스톤중계상가 254~257호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAEF27C9D318F478AA9A5713D50CA7D44,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '13:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
기쁜가정의학과의원,3.9,노원구 노원로 257 인정빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1631DF3F4EF437662E,"[{'작성자': '予諧', '별점': '5.0', '날짜': '2023.01.26.', '내용': '얼마전 목도 아프고 몸살 증세가 있어 코로나가 아닌가하는 불안감에 급히 방문하였는데 의사선생님께서 친절히 몸상태에 대해서 설명해 주셔서 안심이 됐고 간호사 선생님들도 친절하게 pcr검사 진행해 주셔서 감사했습니다.......b^^d', '좋아요': '0'}, {'작성자': '바질토마토', '별점': '5.0', '날짜': '2023.01.26.', '내용': '좋아요', '좋아요': '0'}, {'작성자': 'jua🐣', '별점': '5.0', '날짜': '2023.01.26.', '내용': '친절하고 진료 꼼꼼하게 봐주셔서 좋았어요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울미소그린치과의원,4.0,노원구 동일로203가길 29 브라운스톤 242~244호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDRfNDEg%2FMDAxNjgwNTc3MzIyNjE1.SP6eEIysUdzy3rS_0ycXBYVxD6XO1xfNBC78sCRpNcIg.zJA3mmfmWjL9KEP0hHeVbHXPrYfrr7wToOu5jtWRiHwg.PNG.misogreen2005%2F5.png%3Ftype%3Dw966,"[{'작성자': '또여니😽', '별점': '5.0', '날짜': '2024.04.26.', '내용': '지인 소개로 멀리서 와서 교정 중인데 김지영 원장님 진짜 좋습니다 세상 친절하고 꼼꼼하시고 실력도 두말할 것 없이 강추합니다', '좋아요': '0'}, {'작성자': '하바나', '별점': '1.0', '날짜': '2024.01.31.', '내용': '임플란트 하나에 150만원 절대 비추 최악', '좋아요': '2'}, {'작성자': '달', '별점': '5.0', '날짜': '2023.05.20.', '내용': '10년 넘게 이치과만 다니는중\n교정도 여기서 하고 다른 치료도 여기서 받음\n과잉진료 안하고 필요한것만 해줌', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30'}"
