name,score,address,img_url,reviews,open_hour
서울에스테틱 노원점,0.0,노원구 노해로 492 프린스빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '공휴일'}"
유앤영피부과의원 노원점,,노원구 노해로 480 조광빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfNjkg%2FMDAxNzM1NjE0NDMwNzQx.qJ5lfC1-CLs6HipG8pCBT-dilHcCOTTr1mWQHjBNpf4g.5ecz71ihpcJgAxUf6oSkaAujntN_1A2uEKe1IH8gQ1og.JPEG%2F%25EB%2585%25B8%25EC%259B%2590%25ED%2599%258D%25EC%25A1%25B0%25EC%25A0%259C%25EA%25B1%25B0KakaoTalk_20240719_145824448_06_001.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
서울미치과교정과치과의원,5.0,노원구 노해로 492 프린스빌딩 3층 305호,,"[{'작성자': '경진', '별점': '5.0', '날짜': '2022.11.27.', '내용': '과잉진료 없고, 환자말 들어주시고, 충분한 설명을 해 주시는 의사와 간호사를 원하심 가세요. 교정 생각 있어서 갔는데 할필요 없다며 왜 그런지 다 설명해 주셨음.', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '휴무일', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30', '휴무일': '공휴일'}"
김규남가정의학과의원,0.0,노원구 동일로 1350,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
이홍섭정형외과의원,4.0,노원구 동일로 1335 대원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjU2%2FMDAxNzM1NTM5Njg4Mjc1.kLnHf_52utbazM7m3wDBTj6eZwfRKNDpL1f1LXAh6P8g.WSFwaUwdUHO27MgIHeGTKp1YNbptHvPUZtzR1R4FYBMg.PNG%2FSE-705a847b-1fef-470b-89f6-b64f71ab4510.png%3Ftype%3Dw773,"[{'작성자': '김상도', '별점': '1.0', '날짜': '2024.09.10.', '내용': '물리치료 전기치료시 원인불명의 기계의 \n오작동으로 상처를 있을수 있으니 환자 각자\n주의가 필요함 상처가 심해 매우 고통스럽습니다', '좋아요': '0'}, {'작성자': '조혜란', '별점': '5.0', '날짜': '2024.04.20.', '내용': '이홍섭정형외과 추천합니다\n무릎이 아파 어느정형외과를 가야 하나 고민하다가 이곳으로 갔는데요 \n원장님  친절하시고 과잉질... 더보기', '좋아요': '0'}, {'작성자': '인화', '별점': '5.0', '날짜': '2024.04.12.', '내용': '치료실도 너무 좋고~ 원장님 최고에요 :) 널리널리 추천하고 다니려고요 ㅋㅋ!', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
인제대학교 상계백병원 소아청소년과,0.0,노원구 동일로 1342,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
코리아정형외과,3.6,노원구 동일로 1370 현대프라자 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDJfMTAg%2FMDAxNzA2ODgxOTgyOTk2.IX8B03rKsd1Opdi-RB6_L2HbKbP7LT6P8bKVjGDltvAg.XnnA0M8k1pRv101a2RfAOc4-uLpbj2vgF7-eZ-bK3uAg.JPEG.2024_n%2FIMG_1701.jpg%3Ftype%3Dw466,"[{'작성자': 'ㄴ', '별점': '3.0', '날짜': '2024.02.05.', '내용': '의사샘은 친절하신데.. 진료비가 비싸게 나옴', '좋아요': '0'}, {'작성자': 'Habby', '별점': '5.0', '날짜': '2023.03.06.', '내용': '어깨 근막염으로 고생하고 있었는데, 초음파를 통한 검사와 주사, 물리치료등으로 인하여 수술 전 상태까지 완전 회복하는데 많은 도움이 되었습니다.  병원도 깨끗하고 친절하고....', '좋아요': '0'}, {'작성자': 'ᆢ', '별점': '1.0', '날짜': '2020.12.07.', '내용': '의사가 건방짐이 하늘을 찌르는군요!\n저번에도 갔을때  불친절을  당한일이 있었는데 집에서 가까웠... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 13:00'}"
인제대상계병원,0.0,노원구 동일로 1342,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이병희이비인후과의원,4.3,노원구 동일로 1382 올림피아상가 201호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F387bbd3fbafa8edf7c2a7b57c87253604092591c%3Foriginal,"[{'작성자': 'Sanggeee', '별점': '5.0', '날짜': '2025.01.17.', '내용': '약이 잘들어여. 진료가 직관적이고 좋아요, 대기도 없어서 빨리 진료가능했어요', '좋아요': '0'}, {'작성자': '감자', '별점': '3.0', '날짜': '2023.07.08.', '내용': '친절하고 잘 진료 해주시지만, 장비의 노후. 콧물 제거 장치 등  시설면에서 아쉬웠습니다.', '좋아요': '0'}, {'작성자': '😊', '별점': '5.0', '날짜': '2023.03.06.', '내용': '친절하시구 잘알려주셨어용!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
아침향기한의원,5.0,노원구 노해로 490 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjM0%2FMDAxNzMzODM5MzExNDEx.dBYS5Ej8FbnfZeVEOVREONvaNEq2nE3omm8CdzR7L_Yg.bo_HR7fZKNEgCj_bNBkRoPNWVRJg85JxP8nXzbx7WFcg.JPEG%2Ffulminan-2336699_640.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.03.14.', '내용': '맥 진짜 잘 짚으시고 직원 선생님도 넘넘 친절하세요!', '좋아요': '0'}, {'작성자': 'aurorablue', '별점': '5.0', '날짜': '2024.01.20.', '내용': '정말 꼼꼼히 진료하시고 덕분에 치료후 바로 증상이 거의 사라져서 좋았어요', '좋아요': '0'}, {'작성자': 'serri', '별점': '5.0', '날짜': '2022.06.08.', '내용': '엄마권유로 첨 간곳인데 며칠 침 맞았는데 침도 안아프고 치료도 잘되서 자주 갈것 같아요. 원장님도 직원분들도 항상 웃고 친절하셔요.  매일 야간진료하니 직장인들 강추', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
힐링산부인과의원,2.9,노원구 노해로 485 금정빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F28d552cf92daf36fdf26e61f0c629f0ccd57af01%3Foriginal,"[{'작성자': 'Gudhdgh', '별점': '1.0', '날짜': '2025.03.26.', '내용': '6주-7주차인데도 임신확인서 안줍니다(아기집,난황 다 보였음) 다른병원 가니까 바로줬어요\n그리고 초반에 방문하긴했는데 아기집 보이기전... 더보기', '좋아요': '0'}, {'작성자': 'Azenzigo', '별점': '4.0', '날짜': '2024.05.22.', '내용': '좋은점)의사 선생님이 상담과 진찰 분명하고 스마트 하게 해주셨습니다. \n\n안좋은점) 초음파 영상은 받을수가 없어서 다른 병원에서 다시 해야 ... 더보기', '좋아요': '0'}, {'작성자': '상계동폭주기관차', '별점': '5.0', '날짜': '2023.09.17.', '내용': '너무 친절하세요-! 토요일 마감시간 끝에 방문했는데, 설명도 넘 잘해주시고 진료도 넘 잘 봐주셨습니다.\n앞으로 노원구에서 살게되면 산부인과는 여기로만 갈 것 같아요!!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
노원아이디치과의원,4.6,노원구 동일로 1396 중원빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfODIg%2FMDAxNzM1NjA1NTE1ODI5.vAuVwnMa_mexq2d7NiJFHvnxEuspxTqIA1sO2f_WYeQg.zCoQKApfJK9XXtjMVKlYOxfnJORkoz7jYX8mzxpeMFMg.JPEG%2Fauuo1%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_(23).jpg%3Ftype%3Dw773,"[{'작성자': '아라라', '별점': '1.0', '날짜': '2025.02.28.', '내용': '1. 카운터 : 불친절 그 자체. 일하기 싫음 집 가지 왜 앉아있지\n2. 치위생사 : 치위생사 바이 치위생사 차이가 너무 큼\n3. 의사 :... 더보기', '좋아요': '3'}, {'작성자': 'eun', '별점': '4.0', '날짜': '2024.11.07.', '내용': '충치가 생겨서 인레이 치료했습니다. 아플까봐 걱정했는데 마취주사 놓고 생각보다 아프지않아서 치료받을때 힘들지않았어요!!', '좋아요': '0'}, {'작성자': 'KMJ', '별점': '1.0', '날짜': '2024.09.27.', '내용': '치아교정 종료예상 기간이 2023년 1월이지만\n2024년 6월인 지금도 교정중임\n(블... 더보기', '좋아요': '4'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
수정한의원,5.0,노원구 동일로 1374 미산빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MDlfODkg%2FMDAxNjg4ODUyODA3MTky.zHB7xYn1m1dszZqQ7isGkpR47whCAZvY3ClyoIOZuSUg.wM5t1UGos4xrADIRBu1xJcitz4YF_QwEbuJxJzT-PXcg.PNG.syryun%2Fimage03.png%3Ftype%3Dw966,"[{'작성자': '^^~♡', '별점': '5.0', '날짜': '2022.05.13.', '내용': '노원 수정한의원 정말 친절하고 원장님의 진료가 너무 좋아요 8체질의 관한 설명도 자세히 해주시고 듣는 저도 흡족하게 진료 잘 받았습니다', '좋아요': '0'}]","{'목': '09:00 ~ 13:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
노원스카이정형외과의원,4.0,노원구 노해로 480 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjcy%2FMDAxNzM0NDA1MjcyNjQ3.YUI1yUHd2-v9FIPNzwmUBlBfAhAmSOknpV4LIl9TEYgg.g3w_GLES5jbH9llxUFdT-E7J5IsPjhbKQFDRYRK8Jaog.JPEG%2FIMG_5880.JPG%3Ftype%3Dw773,"[{'작성자': '판교니', '별점': '5.0', '날짜': '2024.06.06.', '내용': '친절합니다. 설명해주실때 말로만 하는게 아니라 구글에서 무릎 사진이나 뼈사진 검색해서 사진 보여주시면서 설명해주셔서 이해하기 쉬웠어요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.05.10.', '내용': '허리 치료에 특화인듯 ㅋㅋㅋㅋ일단 나는 디스크 땜에 이병원 저병원 돌아다니며 고생했던 사람인데 여기서 치료 시작하고 체감될 정도로 통증이 없어짐 ; 개굿 ㅋㅋㅋ 여러분들도 디... 더보기', '좋아요': '0'}, {'작성자': 'Doit', '별점': '5.0', '날짜': '2024.05.07.', '내용': '김원장님께 받았는데 너무 친절하시고 과잉진료도 없어서 너무 좋았네요^^\n특히 운전할 때 손목 주변 시큰거림 때문에 너무 고생스러웠거든요.\n물리치료 이후에 손목 움직임이 확실하게 좋아졌습니다 ~^^ 굿이네요~!', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
선이비인후과의원,3.7,노원구 동일로 1380 메디칼빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTE0%2FMDAxNzM0MDYzODQwNjQ5.BRQ9Tu0Whi37wq6wipr0N74G-tADfQJa0udOC_jLGuwg.ZL_UIsVDHouANBiHQ_mD805wohuHvwf01fMghK1kGR4g.PNG%2F2.png%3Ftype%3Dw773,"[{'작성자': '느낀그대로적음', '별점': '1.0', '날짜': '2025.03.13.', '내용': '코랑 귀둘다 보러갔는데\n무슨 둘다 안쪽까지 보지도않고 카메라도 살짝넣고 겉만보고 판단함.\n석션도 ... 더보기', '좋아요': '0'}, {'작성자': '잉', '별점': '5.0', '날짜': '2024.11.04.', '내용': '친절하게 설명 잘 해주세요!\n제가 귀이개 사용하는 습관이 있어서 외이도염에 자주 걸려요\n다른 ... 더보기', '좋아요': '1'}, {'작성자': '삐약', '별점': '5.0', '날짜': '2024.07.24.', '내용': '이비인후과 전 노원에서 여기만 가요 🐰\n의사 선생님께서 항상 친절하게 증상에 대해 자세하게 설명해주시고, 약도 과하지 않게 잘 주셔요!', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
서울열린치과의원,4.7,노원구 동일로 1384 상계주공6단지아파트 상가 210~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMyAg%2FMDAxNzM0MDczNDU0Mzk3.v39VhGrQx4CaXhaunw2sErskGiOF-6X_-8waEdpPN6Yg.h0imDmRLfwFlq6Y3tv2rJWxWYltcGom7SHu7qDVFV6cg.PNG%2FSE-f3f6e436-b7ec-4536-ae7a-b427cc9c8743.png%3Ftype%3Dw773,"[{'작성자': '뜨레', '별점': '5.0', '날짜': '2025.02.07.', '내용': '여기서 작년에 임플란트 했어요. 고르고 고르다 미심쩍어하며 가봤는데 의사샘 2명, 간호사분들 모두 너무 친절하고  꼼꼼하게, 그리고 아프지않게 봐주셔서 뼈이식부터 시작한 긴 과정을 정말 즐거운 ... 더보기', '좋아요': '0'}, {'작성자': '룰루', '별점': '5.0', '날짜': '2025.01.07.', '내용': '치과때문에 고생 많이 했는데 여기로 정착했어요\n불필요한 치료 안 하세요 믿음이 가요', '좋아요': '0'}, {'작성자': 'HOW', '별점': '2.0', '날짜': '2023.07.26.', '내용': '맘카페를 통해 치과를 알아보던 중, 최근들어 갑자기 마치 광고처럼 이 치과만을 서로 묻고 추천하더라그요. 매우 기적같은 병원인 것 같아서 한번 꼭 가보려고 합니다^^', '좋아요': '1'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '휴무일': '공휴일'}"
김영걸치과의원,3.4,노원구 동일로 1356 201호,,"[{'작성자': '워떨것같노', '별점': '1.0', '날짜': '2025.02.13.', '내용': '이상한 사람이 있어요', '좋아요': '0'}, {'작성자': '동네주민', '별점': '5.0', '날짜': '2021.11.13.', '내용': '의사쌤이랑 직원분들 다 친절하심', '좋아요': '0'}, {'작성자': '정선우', '별점': '5.0', '날짜': '2021.10.08.', '내용': '늘 친절하게 봐주시고 치료도 잘해주시네여 다닌지 오래된 치과 추천합니다!!!', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
연세덴티플러스치과의원,4.0,노원구 노해로 489 기업은행빌딩 7층 701호,,"[{'작성자': '원주영', '별점': '1.0', '날짜': '2024.01.18.', '내용': '성인이라면 글쎄요. 아동진료는 잘 한다고는 들었으나, 성인 충치치료 최악입니다. 레진 하는거를 제대로 안해서 놓쳐서 두번 가고, 치아사이를 치실도 안 들어가게 붙여놔서 세번 가게 만드는 곳입니다. 환... 더보기', '좋아요': '1'}, {'작성자': '이성호', '별점': '5.0', '날짜': '2021.04.13.', '내용': '원장님 짱친절하심', '좋아요': '2'}, {'작성자': '선플하는타이거', '별점': '5.0', '날짜': '2020.12.19.', '내용': '의사분이 과잉진료 안하고 친절해요\n다만 나이 좀 있으신 데스크직원이 전화나 방문할때마다 너무 불친절해요. 무서워요 ㅠㅠ', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
365MC의원 노원점,4.9,"노원구 동일로 1392 한일빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F68EAC435D7C4452FBC1065404CFAB89E,"[{'작성자': 'yh', '별점': '4.0', '날짜': '2025.04.02.', '내용': '람스는\n진짜  내자신을   활짝여는. 문입니다\n간만에 도전\n람... 더보기', '좋아요': '0'}, {'작성자': '베리해피', '별점': '5.0', '날짜': '2025.04.02.', '내용': '원장님이랑 직원분들이 너무 친절하시고 불편한 부분 없는지 계속 체크해주셔서 마음 편하게 시술받았습니다.', '좋아요': '0'}, {'작성자': '케로로', '별점': '5.0', '날짜': '2025.04.02.', '내용': '작년에 운동으로 빼려다가 도저히 안되서 람스 했는데 효과 넘 좋아서 또 왔습니다.. 바로 일상생활 가능하고 아프지도 않고 한번 했던 부위에 다시 살이 안찌더라구요 강추합니다 b', '좋아요': '0'}]","{'목': '11:00 ~ 20:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '휴무일': '공휴일'}"
연세산부인과의원,4.3,노원구 상계로 65,,"[{'작성자': '희영', '별점': '5.0', '날짜': '2024.05.04.', '내용': '여러곳 다녀봤는데 여기처럼 자세하게 설명해주는 곳이 없어요,,,\n듣다보면 저까지 전문가 되는 느낌 ㅋㅋ\n선생님도 다정하게 잘 말씀해주시고... 더보기', '좋아요': '0'}, {'작성자': '밍ㅇ', '별점': '3.0', '날짜': '2023.08.05.', '내용': '친절하다는 후기보고 갔는데\n음 좀 환자말을 안듣고 자기뜻만 말씀하시는 경향이 있으세요\n원래 주기가 불규칙적인데 지난달 생리 안했다 하는말 듣고 \n생리... 더보기', '좋아요': '0'}, {'작성자': '김수빈', '별점': '5.0', '날짜': '2023.04.28.', '내용': '설명진짜 잘해주시고 친절하셔요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연세프렌즈 소아청소년과의원,3.5,노원구 동일로 1392 3층,,"[{'작성자': 'Sanggeee', '별점': '5.0', '날짜': '2025.02.11.', '내용': '시설이 깔끔합니다.\n아이가 아프진않아서 접종하러 주로 가는데\n늘 친절하십니다.', '좋아요': '0'}, {'작성자': 'Lee', '별점': '5.0', '날짜': '2024.04.09.', '내용': '선생님이 친절하고 시설이 깨끗합니다.', '좋아요': '0'}, {'작성자': '박상희', '별점': '5.0', '날짜': '2023.09.23.', '내용': '비염 때문에 이사와서 7년째 다니고 있어요. 소아과지만 성인도 봐 주셔서 오기시작했는데 호흡기쪽으론 최고인거 같아요. 너무 심해서 비염약을 달고 살아야 했었는데 연세프렌즈에서 받은 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
건강미소내과의원,2.3,노원구 노해로 480 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F4f469fa6e2eb54ec99fab852333abb7b5b645fbc%3Foriginal,"[{'작성자': '진실의 입', '별점': '1.0', '날짜': '2025.02.10.', '내용': '별 반쪽 준다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.12.13.', '내용': '별 하나도 아까워요\n인포에 있는 사람들이 불친절합니다\n더 문제인 건 의사가 환자를... 더보기', '좋아요': '0'}, {'작성자': 'yulllll', '별점': '5.0', '날짜': '2024.10.26.', '내용': '건강검진으로 내원했는데 다들 친절하셨어요 바쁘니까 일부 환자분들이 말하는거 소리가 작아서 못들으실때도 있어보였지만 그걸로 별점 테러하는 분들 좀 부끄러운 줄 아셨으면..', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
해아림한의원 노원점,1.0,노원구 상계로 64 화랑빌딩 4층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAyMjhfMjA1%2FMDAxNzQwNzI5OTgwNTk4.vqVoTTG9YpgMb2sXoXJ1ZtMdPpQ2PxrJ3MxfhD7CCMQg.yeqm19P87ZxDLx91BNDEBmoObo7iytzB4UCn4onBtfIg.JPEG%2F%25EC%259A%25B0%25EC%259A%25B8%25EC%25A6%259D_2023.04.28.jpg%3Ftype%3Dw1,"[{'작성자': '이호범', '별점': '1.0', '날짜': '2023.07.30.', '내용': '비용이궁금하네요', '좋아요': '0'}]","{'목': '휴무일', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
서울안심치과의원,5.0,노원구 노해로 482 덕영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F661a8a4417742fea09cc8d06bf950ad9fd205779%3Foriginal,"[{'작성자': '아아좋아', '별점': '5.0', '날짜': '2023.06.05.', '내용': '스케일링 1년마다 받고 있었는데 오늘 여기서 하나도 안아프고 시원하게 잘 해주시네요 선생님들 친절해요 굿', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30'}"
인제대학교 상계백병원 가정의학과,0.0,노원구 동일로 1342 지하 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
김영돈여성외과의원,3.7,노원구 동일로 1371 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTlfMTg4%2FMDAxNjg5NzUxNjEyMDM3.xFEk9kVIqVfPy-7amd--7Sq5bYeTIAw7M6c041plMzIg.rgzHszJuhjPeoA4mydKDcjTOW0ngXkpjZb3z1I86E-Eg.JPEG.imh80%2F1689751609697.jpg%3Ftype%3Dw773,"[{'작성자': 'Ka맵맹신자', '별점': '5.0', '날짜': '2023.08.08.', '내용': '예약잡기 어렵다\n하지만 의사선생님이 친절하시고 진찰도 꼼꼼히 해주심', '좋아요': '0'}, {'작성자': 'ㄱㄱ', '별점': '5.0', '날짜': '2022.11.22.', '내용': '예약을 미리한다는게 아쉽지만 이렇게 텐션높고 친절하신 의사선생님 처음봐요ㅋㅋㅋㅋ 진짜 너무 친절하시고 잘 설명해주셔서 좋아요 강추', '좋아요': '0'}, {'작성자': 'beeny', '별점': '1.0', '날짜': '2022.08.01.', '내용': '검사환자가 많으니 병원 맘대로 하는듯 ..\n예약도 안돼, 간호사들도 불친절한데 의사 혼자 돈벌어 신난 듯', '좋아요': '0'}]","{'목': '08:50 ~ 18:30', '금': '08:50 ~ 18:30', '토': '08:30 ~ 15:30', '월': '08:50 ~ 18:30', '화': '08:50 ~ 18:30', '수': '08:50 ~ 18:30'}"
남미현산부인과의원,3.8,노원구 노해로 482 7층,,"[{'작성자': '판교니', '별점': '2.0', '날짜': '2024.06.06.', '내용': '리뷰에 친절하다는 글이 많아서 갔는데 잘 모르겠어요... 간호사님들은 친절했어요.', '좋아요': '0'}, {'작성자': 'JENNY', '별점': '5.0', '날짜': '2023.10.27.', '내용': '생리불순으로 노원역근처 산부인과를 검색하고 리뷰를 보다 리뷰들이 다 반반이라 한참고민해서 찾아갔는데\n원장님 설명도 잘해주시고 다 친절하고 좋았어요~\n... 더보기', '좋아요': '0'}, {'작성자': '1점or5점', '별점': '1.0', '날짜': '2023.06.20.', '내용': '댓글 알바쓰나.. 진짜 뭐가 친절하단건지... 의사면 환자한테 설명을 제대로 해줘야지 지 혼자 알고있는 지식인냥 권위의식 쩔고, 불친절에 히스테릭 장난 아니네요. 필요도 없는 검사 강요하고 말투... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00'}"
