name,score,address,img_url,reviews,open_hour
연세에이플러스치과,4.0,관악구 남부순환로 1808 센추리빌딩 4층 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F140402414E0D6A2626,"[{'작성자': '씨니', '별점': '3.0', '날짜': '2023.08.05.', '내용': '친절은 하나 교정쪽은 별로인것 같네요', '좋아요': '0'}, {'작성자': '뽀짝', '별점': '5.0', '날짜': '2021.04.29.', '내용': '직원분 너무 친절하세요', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2020.06.22.', '내용': '잇몸 통증때문에 갔었는데 충치도 없는데 신경치료 하자고함\n다른 치과 같더니 별거아니어서 스케일링하고 약먹고 괜찮아짐', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '15:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00'}"
더봄치과의원,5.0,관악구 관악로 287 309호,,"[{'작성자': '최병만', '별점': '5.0', '날짜': '2021.05.24.', '내용': '원장님의 세심한 치료가 돋보입니다.\n친절하시고, 세세한 치료 과정 설명 너무 좋아습니다.\n아프다는 기존 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:45', '수': '09:30 ~ 18:45', '목': '09:30 ~ 18:45', '금': '09:30 ~ 18:45', '토': '09:30 ~ 13:45', '월': '09:30 ~ 18:45'}"
토론토사랑치과의원,3.0,관악구 관악로 306 현대상가 2동 202호,,"[{'작성자': 'lim', '별점': '5.0', '날짜': '2022.06.13.', '내용': '친절하시고 사랑이 넘치는 치과 \n15년전 치료 받았는데도 아직도 멀쩡하네요', '좋아요': '0'}, {'작성자': 'W', '별점': '1.0', '날짜': '2017.12.16.', '내용': '여기주의하세요 크라운 치료후 잇몸이 계속 부었는데도 괜찮다니;;\n결국다른치과에서 제대로 열고 다시했어요', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
이규남내과의원,3.3,관악구 봉천로 391 두산아파트상가,,"[{'작성자': '김현하', '별점': '4.0', '날짜': '2023.12.01.', '내용': '사장님이 친절하진 않지만 그럭저럭 맛은 있고 자주갈만한 동네식당느낌', '좋아요': '0'}, {'작성자': '맹찬규', '별점': '5.0', '날짜': '2022.07.19.', '내용': '선생님이 친절하게 잘 설명해주십니다.', '좋아요': '0'}, {'작성자': 'NelsonLee', '별점': '1.0', '날짜': '2022.03.25.', '내용': '자기 이름걸고 해서 갔지만 역시나 생각 보다 꼰대 마인드 강하다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세한마취통증의학과의원,2.1,관악구 보라매로 12 관악농협 보라매지점 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F55DBB09060FD452AAE17A4BE70FACA44,"[{'작성자': '윤선', '별점': '5.0', '날짜': '2023.08.05.', '내용': '원장님 정말 잘 봐주세요. 어디가 왜 아픈지 치료방법에 대한 이유도 잘 설명해주시고요. 치료를 직접 해주셔서 더 신뢰가 가고 좋아요. 주사도 안 아프게 놔주시고 좋은데 리뷰 낮은게 이해가 안 가네요..', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.01.04.', '내용': '의사포함 직원들 분위기 음침하고 불친절.. 실력도 의심스러움', '좋아요': '0'}, {'작성자': 'Jake', '별점': '1.0', '날짜': '2022.08.17.', '내용': '추천안합니다', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
맑은서울가정의원,5.0,"관악구 봉천로 576 상가 1층 106,108호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAF1C7090FE9C4389B81D2AF979D2EA35,"[{'작성자': '켈로그', '별점': '5.0', '날짜': '2024.06.05.', '내용': '여기 수액이 좋아요', '좋아요': '0'}, {'작성자': '맘모스', '별점': '5.0', '날짜': '2024.03.13.', '내용': '토요일 진료때는 열이 안났는데\n월요일에 갑자기 열이 절절 끓어서 나타나면 당연히 놀라시겠죠\n몸살약... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.09.', '내용': '여자원장님 혼자 하실때부터 갔는데 친절하세요', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
연세더바른치과의원,,관악구 보라매로 2 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F9C63A4DD5FFE447D9BD153A0874CDDA9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
한솔치과의원,5.0,관악구 청림6길 3 관악푸르지오1단지아파트 상가 201호,,"[{'작성자': 'marie', '별점': '5.0', '날짜': '2024.12.11.', '내용': '주변에서 추천해줘서 다니고 있습니다 항상 사람 많긴한데 예약이 안된적은 없었고 최대한 편의 봐주신다고 느꼈어요~ 과잉진료 없습니다 실력도 좋아요!', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2023.11.06.', '내용': '의사선생님, 실장님, 치위생사선생님 모두 친절하시고 좋아요!!! 인기가 많아서 예약 대기 필수지만... 과잉진료 안하고 환자에게 정말 필요한 ... 더보기', '좋아요': '0'}, {'작성자': '김현주', '별점': '5.0', '날짜': '2021.07.27.', '내용': '과잉치료 안하기로 유명하다 해서 방문했어요!!\n역시나 너무 친절하고 좋아요!!\n지금 치료 받고 있는데 만족 합니다~^^♡', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
사랑의병원 정형외과,0.0,관악구 남부순환로 1860,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
으뜸한의원,5.0,관악구 쑥고개로 73 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_004%2Foriginal_6.png%3Ftype%3Dp100_100,"[{'작성자': 'su', '별점': '5.0', '날짜': '2023.12.15.', '내용': '발목 아파서 갔는데 여기서 침 맞고 다음날 언제 아팠냐는 듯 괜찮아짐 👍🏻', '좋아요': '0'}, {'작성자': '김덕배', '별점': '5.0', '날짜': '2023.12.02.', '내용': '의사선생님, 스탶분들 모두 너무 친절하시고 잘 봐주세요~', '좋아요': '0'}, {'작성자': '새미맘', '별점': '5.0', '날짜': '2023.07.08.', '내용': '직원 분들도 친절하고 한의사님께서 아픈 부위가 여러곳이면 꼭 기억 하셨다가 모두 침을 놓아 주시고 꼼꼼하게 듣고 최선을 다하시는 모습이 느껴집니다.\n우리가정 전문 한의원 되었습니다.', '좋아요': '0'}]","{'화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '휴무일': '공휴일'}"
서울본치과,5.0,관악구 관악로 195 관악위버폴리스 316호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FCCC1BEB854D849879726261555346194,"[{'작성자': '이지혜', '별점': '5.0', '날짜': '2024.09.26.', '내용': '사랑니 어려운것도 잘 뽑아주시고 정직하게 진료 잘해주세요', '좋아요': '0'}, {'작성자': '꿈도리', '별점': '5.0', '날짜': '2021.10.18.', '내용': '저 치과 진짜 오랫동안 신중히 고르는편인데 여기가 제일 좋아요 진짜 친절하시고 잘봐주시고 짱이예요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30'}"
경희맥한의원,3.3,관악구 봉천로 385 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F266C2D3954A7636615,"[{'작성자': '말티즈', '별점': '1.0', '날짜': '2024.02.11.', '내용': '60대 할아버지 선생님이 설명도 잘 못 하시고 말씀도 너무 없으시고, 침이나 뜸 치료도 별로였어요', '좋아요': '0'}, {'작성자': 'j', '별점': '5.0', '날짜': '2023.04.20.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '제프리', '별점': '4.0', '날짜': '2021.08.17.', '내용': '굿', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
이너스치과의원,4.5,관악구 남부순환로 1710 2층,,"[{'작성자': '황서진', '별점': '5.0', '날짜': '2024.08.30.', '내용': '충치치료 잘 했습니다!!\n친절하시고 좋아용 추천합니다ㅏ', '좋아요': '0'}, {'작성자': '열심히', '별점': '5.0', '날짜': '2024.08.30.', '내용': '친절하시고 과잉진료가 없어서 좋았어요.\n\n인플란트,충치 치료 했어요.', '좋아요': '0'}, {'작성자': '건수', '별점': '5.0', '날짜': '2024.02.27.', '내용': '좋아요 👍', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
관악이안치과의원,,관악구 은천로 23 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F27132AEC6D114BCBA167CB34C83236BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
경희대영한의원,4.9,관악구 관악로 168,,"[{'작성자': 'ㅈㅇ', '별점': '5.0', '날짜': '2024.10.17.', '내용': '친절하지만 손목이 나아지진 않았어요\n오히려 치료받고 더 아파져서\n통증의학과 다니고 있어요ㅜㅠㅠㅠㅠ', '좋아요': '0'}, {'작성자': 'ㄱㄱㄱㄱ', '별점': '5.0', '날짜': '2023.05.04.', '내용': '요즘 사기꾼 같은 한의원 많은데 진짜 필요한 것만 진료해줘서 좋았어요. 침 효과도 좋았구요!', '좋아요': '0'}, {'작성자': 'Sue', '별점': '5.0', '날짜': '2023.01.07.', '내용': '친절하시고 조용한 분위기에 편히 치료받다가 가요. 세심하게 직접 진료해주시는 곳!!', '좋아요': '0'}]","{'화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
손영길치과,5.0,관악구 봉천로 309,,"[{'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하심 스케일링 잘 받았음', '좋아요': '1'}, {'작성자': 'Up', '별점': '5.0', '날짜': '2022.04.19.', '내용': '진료 잘하시고 덤터기 없어서 좋아요', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '매주 토요일'}"
한빛정신건강의학과의원,4.0,관악구 남부순환로 1838 CS타워 13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e04486cae300e13a62163de5d1ef7c445a6fc62%3Foriginal,"[{'작성자': '유후', '별점': '5.0', '날짜': '2023.08.25.', '내용': '상담도 잘 해주시고, 가격도 저렴합니다. 검사도 기본적으로 다 하구요. 설대입구 부근이라 편해요. 친절하시고 다정하셔요.. 별 일 없으면 계속 다닐거예요.', '좋아요': '0'}, {'작성자': '댕댕', '별점': '4.0', '날짜': '2023.06.08.', '내용': '서울에서 약공장이 아니라 환자의 얘기를 들어주는 몇 안되는 병원. 카운터분이 다소 쌀쌀맞지만 크게 문제되지 않습니다.', '좋아요': '0'}, {'작성자': '내가가본곳', '별점': '5.0', '날짜': '2022.02.05.', '내용': '예약이 좀 힘들긴 하지만 양심진료 섬세한 인품, 실력까지 저는 만족합니다.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '휴무일': '공휴일'}"
경희한의원,5.0,관악구 은천로 169,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 17:00'}"
연세참소망치과,,관악구 봉천로 227 보라매샤르망 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 21:00', '수': '휴무일', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
마음가득정신건강의학과의원,4.0,관악구 남부순환로 1715 신우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1161065574,"[{'작성자': 't', '별점': '3.0', '날짜': '2025.02.21.', '내용': '카운터 직원 분 친절한 곳은 처음인 것 같아요! 시설도 쾌적해요 그래서 갈 때마다 기분 좋았어요 선생님도 말씀 오래 잘 들어주십니다 근데 약 부작용이 심했고, 가끔 조금 감... 더보기', '좋아요': '0'}, {'작성자': '맛집에만 리뷰달기 위원회', '별점': '5.0', '날짜': '2024.05.07.', '내용': '원장님에게 4년 가까이 진료받았습니다. 지금은 정서적인 부분 뿐만 아니라 환경적인 부분도 많이 나아졌는데, 적절한 약과 세심하게 살펴봐주시며 나눴던 이야기들 덕분이었던 것 같아요. 간호사분들... 더보기', '좋아요': '1'}, {'작성자': '극과극', '별점': '2.0', '날짜': '2024.03.14.', '내용': '글쎄요 상담 전문이래서 방문했는데 차라리 친구랑 얘기하는게 더 위안이 되던데요.. 그냥 로봇 같아요 일반적인 대화도 딱딱하게 끊겨요 대신 가격이랑 인테리어가 좋아요 인포분들도 친절하고 상담은 기대하지 마시고 약만 타러 가기는 좋음', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일'}"
연세미모사랑의원,1.0,관악구 봉천로 482 3층,,"[{'작성자': '크로키', '별점': '1.0', '날짜': '2025.01.16.', '내용': '전화 절대 안 받아요 ㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:30 ~ 14:00', '월': '10:00 ~ 17:30'}"
연세다온치과의원,4.5,관악구 남부순환로 1925 호전클리닉스타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F201A0D0FFE7A4FB79E477F23C8A96367,"[{'작성자': '우타니', '별점': '5.0', '날짜': '2025.03.10.', '내용': '스케일링도 엄청 꼼꼼하게 해주시고\n검진 시 왜 이 치료를 해야 하는지 상세히\n알려주세요!', '좋아요': '0'}, {'작성자': '하병렬', '별점': '1.0', '날짜': '2024.09.25.', '내용': '전화받으시는 분이 불친절하시네요;; 문의만 하려고 했는데 예약할거 아니면 전화 끊으라는 식이네요', '좋아요': '0'}, {'작성자': '포니', '별점': '5.0', '날짜': '2024.09.10.', '내용': '스케일링 무조건 여기!!!!! 치석 많이 없는데도 30분 걸려 꼼꼼히 해주세요!! 구강 검진도 엄청 꼼꼼히 해주십니다! 평 좋은 이유가 있음👍👍', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울삼성치과의원,3.8,관악구 남부순환로 1942,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc7c5b9282e38506b1e181c7c48262e85d83d5938f3c8acdeae94f4c80796d514,"[{'작성자': '김관영', '별점': '5.0', '날짜': '2025.01.02.', '내용': '원장님이 수술을 잘 하신다고 해서 소개 받고 갔는데~ 역시! 명불허전이네요 ^^\n번창하세요~', '좋아요': '0'}, {'작성자': 'Sky', '별점': '1.0', '날짜': '2024.03.08.', '내용': '여러분의 치아는 소중합니다. 이상한 치료하면 물어보세요 당신도 이 상황이면 이런 진료 받을거냐고\n그리고 치과위생사 미인계에 속지마세요.', '좋아요': '0'}, {'작성자': '최우진', '별점': '5.0', '날짜': '2023.09.16.', '내용': '담당해주셨던 위생사님 친절하게 잘해주십니다!', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
연세내과,3.0,관악구 관악로 195 411호,,"[{'작성자': 'Cafect', '별점': '1.0', '날짜': '2023.12.20.', '내용': '진심으로 다른 병원 가는 것을 추천합니다.', '좋아요': '0'}, {'작성자': '가즈아', '별점': '1.0', '날짜': '2023.12.20.', '내용': '다른 병원에서 다 그냥 받던 약인데 비급여로 해야한다고 의사가 박박 우겨서 덤탱이 쓰고 왔네요 \n어린 학생이... 더보기', '좋아요': '0'}, {'작성자': '서', '별점': '1.0', '날짜': '2023.12.19.', '내용': '의사가 어디 고장난 사람처럼 보임', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
곰돌이한의원,4.4,관악구 남부순환로 1922,,"[{'작성자': '찍', '별점': '5.0', '날짜': '2024.07.24.', '내용': '처음애 이름만 보고 어린이 한의원인줄 알고 걱정했는데 원장님이 곰돌이이신가봐요ㅎㅎ 한의원 처음 가봤는데 기다리는 시간 지루하지 않게 컨텐츠가 진짜 많고 침도 잘 놔주십니다... 더보기', '좋아요': '0'}, {'작성자': '조윤환', '별점': '5.0', '날짜': '2024.05.09.', '내용': '너무 친절하시고 덕분에 많이 좋아졌어요^^\n감사합니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '맛있는거옆에맛있는거', '별점': '5.0', '날짜': '2022.09.21.', '내용': '엄마가 아주 만족하셔서 좋아요~\n저한테 가보라고 추천했어요!', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '공휴일'}"
푸른치과의원,3.7,관악구 은천로 35,,"[{'작성자': 'JE', '별점': '5.0', '날짜': '2024.07.09.', '내용': '원장님 진료잘보세요. 간호사분들 모두 친절하시고 좋아요ㅎㅎ', '좋아요': '1'}, {'작성자': 'LCS', '별점': '5.0', '날짜': '2024.07.09.', '내용': '진짜 필요한 진료만 추천해줘서 좋았어요. 원장님도 친절하세요', '좋아요': '1'}, {'작성자': 'PARK', '별점': '1.0', '날짜': '2023.08.30.', '내용': '노인네 원장  돈만 밝히네 ㅎㅎㅎ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
한영의원,3.0,관악구 은천로 39 1~2층,,"[{'작성자': '앤드', '별점': '1.0', '날짜': '2023.03.28.', '내용': '최악', '좋아요': '0'}, {'작성자': '김정희', '별점': '5.0', '날짜': '2020.07.31.', '내용': '난 좋기만한데 상도동사는데\n다른병원다녀두 아니니까 버스두번타고 병원가네요', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
청림경희한의원,5.0,관악구 관악로40길 47,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FE58350C6499D4E808F124E6F6EF7CED8,"[{'작성자': 'yoon', '별점': '5.0', '날짜': '2023.11.15.', '내용': '의사쌤 간호사쌤들 전부 짱짱 친절하십니다!\n의사쌤 침도 정성스럽게 놔주시구용~ 다른 진료 유도도 없고 넘 잘보세요! 추천드립니다~', '좋아요': '0'}, {'작성자': '흠냐', '별점': '5.0', '날짜': '2021.12.20.', '내용': '원장님 친절하시고 좋아요 !! 치료 잘해주십니당', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
노벨치과의원,0.0,관악구 청림6길 3 관악푸르지오 상가 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE24620ABE7B640158B1BFA480BEA375D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
강훈치과의원,4.0,관악구 관악로 203 옥토빌딩 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6286698e4734113e595e3a7f492a045c908808bb%3Foriginal,"[{'작성자': 'estee', '별점': '5.0', '날짜': '2024.05.02.', '내용': '항상 친절하셔서 좋아요', '좋아요': '0'}, {'작성자': '자몽에이드', '별점': '4.0', '날짜': '2021.09.17.', '내용': '사전예약제로 운영\n진료시간', '좋아요': '0'}, {'작성자': 'Timmo', '별점': '5.0', '날짜': '2021.01.06.', '내용': '선생님이 아주 친절하시고 설명을 쉽게 알아듣게 해주세요.', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 17:30'}"
따뜻한인치과의원 서울대입구점,3.9,관악구 관악로 144 우남빌딩 303호,,"[{'작성자': 'Z', '별점': '5.0', '날짜': '2024.06.04.', '내용': '정말 친절하고 진료도 완벽할 정도로 좋아요. \n치아 건강이 태생부터 좋지않아서 다른 치과에서 잔소리섞인 고나리질 때문에 엄청 힘들었... 더보기', '좋아요': '0'}, {'작성자': '솔🌲잎', '별점': '5.0', '날짜': '2024.03.02.', '내용': '의사샘이 친절하시고 과잉진료 절대없음', '좋아요': '0'}, {'작성자': '32', '별점': '5.0', '날짜': '2021.06.15.', '내용': '친절하고 편안하게 진료 잘 해주셨어요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '휴무일', '목': '09:30 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
김태경치과의원,5.0,관악구 은천로 37 정암빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 14:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
한사랑 한의원,5.0,관악구 관악로28길 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDdfNDMg%2FMDAxNzMwOTcxMTQ4NjE1.E52uuQHFzd7TMgozAGj-S7YopEgV1slPh9hTBsb-miIg.PvGWFgwB4zqF3-KsL0DGtwV-AxniKjZ7L9GmWuY7ddMg.JPEG%2F%25EC%2582%25AC%25EC%25A7%2584_1.jpg%3Ftype%3Dw275,"[{'작성자': '이수경', '별점': '5.0', '날짜': '2023.09.26.', '내용': '한사랑 한의원 직원분들 한의사 선생님 모두 친절하세요. 한의사 선생님께서는 외적인 치료도 잘 해주시지만 환자의 마음까지 일일이 읽어주셔서 다친 마음까지 치유 받는 것 같아요.  한사랑 한의원 의사 선생님과 직원분들 모두 고맙습니다 *^^*', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30'}"
삼성서울가정의학과의원,5.0,관악구 인헌길 76 2층,,"[{'작성자': '이흥기', '별점': '5.0', '날짜': '2024.08.12.', '내용': '의사 선생님도 간호사 선생님도 친절하시고 설명도 정말 잘 해주십니다', '좋아요': '0'}, {'작성자': '규', '별점': '5.0', '날짜': '2023.12.04.', '내용': '너무 친절하시고 설명도 자세히 해주셔서 좋아요 이제 병원은 여기만 다니려구요', '좋아요': '0'}, {'작성자': 'lolol', '별점': '5.0', '날짜': '2023.04.21.', '내용': '여지껏 본 선생님 중에 제일 친절하시고 무엇보다 약물 오남용 없이 적재적소 필요한 진단 해주십니다..\n이런 명의 선생님이 낙성대에... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30'}"
