name,score,address,img_url,reviews,open_hour
산치과의원,,관악구 난곡로 359 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F3C4EEB49A2FF411DAB9868352D759E68,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 19:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
새생명내과의원,,관악구 난곡로 316 진성타워 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 17:40', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:40', '금': '09:00 ~ 17:40', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:40', '휴무일': '매주 일요일'}"
푸른정형외과,4.4,"관악구 난곡로 107 1,2층",,"[{'작성자': '요용', '별점': '5.0', '날짜': '2023.11.07.', '내용': '걱정과는 다르게 의사선생님 과잉진료 전혀 없으셔서 너무 좋았습니다.\n부담없이 방문하기 좋은 병원이에요', '좋아요': '1'}, {'작성자': '니냐니뇨', '별점': '3.0', '날짜': '2023.07.17.', '내용': '평이 너무 좋아서 엄마 보냈는데 그리 대단한 병원은 아닙니다ㅜㅜㅎㅎ 걍 동네의 오래된 병원이고 물치 받으러 오시는 어르신들 정말 많아서 대기 길어요', '좋아요': '1'}, {'작성자': '하마', '별점': '1.0', '날짜': '2023.06.14.', '내용': '넘어져서 사진찍으러갔는데  피부 상처조금 난곳 막 문질러대서 상처 흉이 엄청 깊어짐...\n절대가지말아야할병원', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
서울최치과의원,3.7,관악구 조원로 134,,"[{'작성자': '고진홍', '별점': '5.0', '날짜': '2024.11.15.', '내용': '서울대 출신으로   꼼꼼하고  정성스럽게 치료 하네요....   가격도 부담스럽지 않고  여러모로  만족합니다.', '좋아요': '0'}, {'작성자': '박요순', '별점': '5.0', '날짜': '2024.09.23.', '내용': '중학교때부터 서른중반까지 다녔는데 친절하고 꼼꼼히 봐주십니다', '좋아요': '0'}, {'작성자': '써니보이', '별점': '1.0', '날짜': '2023.05.25.', '내용': '어머니께서 다녀오셨는데, \n해당 의원은 과잉 진료를 하시는 것 같습니다. \n비추 합니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
고은치과의원,1.0,관악구 호암로26길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
연세우리내과의원,,관악구 관천로 17 신림당빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
인의부부한의원,5.0,관악구 난우길 8 2층,,"[{'작성자': '보쿠보쿠', '별점': '5.0', '날짜': '2024.11.13.', '내용': '집 근처라 내과 진료로 방문하게 되었는데 침을 진짜 잘 놔주시는 것 같아요. 침 치료 받고나면 확실히 몸이 가뿐해진 게 느껴져요ㅎㅎ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 14:00', '금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00'}"
365황금손한의원,3.9,관악구 난곡로 305 대영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMTlfMjgz%2FMDAxNjY2MTM4OTc3NTcy.34RxSSfHSNlRYwF6fhFtf4zlxWjEdldoMUZDMsFVXhgg.AGnlzY8ZSKBxfg23aFY2RR-XxQjGjhMPdjyO2GS4B4Yg.PNG.365goldenhand%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.12.21.', '내용': '원장님 너무 친절은 물론 실력은 굳. 밑에 리뷰 1점이 이해가 되질 않는 한의원.', '좋아요': '0'}, {'작성자': '김영우', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장님 침술 덕에 뭉쳐있던 근육이 잘 풀렸습니다. 침 놓으실때 근육 부위 별로 설명을 상세하게 해주셔서 좋았습니다.', '좋아요': '0'}, {'작성자': 'dlrwns1212', '별점': '5.0', '날짜': '2024.08.20.', '내용': '감사합니다 원장님 ☺️', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00'}"
관악정의원,3.3,관악구 난곡로 349-1,,"[{'작성자': '현이', '별점': '1.0', '날짜': '2025.02.02.', '내용': '의사는 대충대충 설렁설렁 카운터에서 응대하는 간호조무사는 불친절 끝판 개신발색깔아줌마임 ㅉㅉ 아무리 아파도 여긴가지마요 ㅎㅎ', '좋아요': '0'}, {'작성자': '강대훈', '별점': '1.0', '날짜': '2023.06.30.', '내용': '나이많으신 의사분,카운터에 아주머니한분\n일하시는 또한분,\n환자는 나혼자.\n원형탈모주사 맞... 더보기', '좋아요': '0'}, {'작성자': '라피', '별점': '5.0', '날짜': '2022.11.09.', '내용': '국가일반건강검진 받으러왔는데, 예약없이 받으러와도 바로 받을 수 있었고 의료진 친절했음. 전에 코로나 백신맞으러왔을때는 접수보시는 분이 불친절하다고 생각했었는데, 그때는 국가에서 일괄적으로... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
현희정형외과,2.3,"관악구 난곡로 200 지하1층, 1~4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfMjc0%2FMDAxNzA1Mzc3MzQ4ODA2.ues1ODTGYNhkFqhRAPsexo2DFfoOYFkLLK8fLeFae98g.LIve3AaX_NiowiN1YD5ofRM_-OPZPjA4usVlr0Gbjiog.JPEG.leekh2585%2F20240116%25EF%25BC%25BF103208.jpg%3Ftype%3Dw386,"[{'작성자': 'ㄱ~ ♡수니♡', '별점': '1.0', '날짜': '2022.11.12.', '내용': '의사가 아무리  진료를 잘봐도  직원이 불친절하면  환자는 그병원 안가요.\n널린게 병... 더보기', '좋아요': '0'}, {'작성자': '리디아', '별점': '5.0', '날짜': '2022.05.07.', '내용': '친절하시고 진료도 최대한 안 아프게 해주셨어요~ 추천드립니다!', '좋아요': '0'}, {'작성자': '선희', '별점': '5.0', '날짜': '2022.01.10.', '내용': '서류때는거 잘 해주셔서 좋앗어요ㅎ 원무과에서 일하는 총각이 참 예쁘게 생겼네요 병원 직원들분들이랑 의사샘님 친절해서 좋네요ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
한내과의원,5.0,관악구 난우길 14 2층,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.05.14.', '내용': '대석아 내과 차렸나??', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
세이브치과의원,,관악구 난곡로 214 금정빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFD56B5F1E6194B57B58CD7664BBD24C0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 21:00', '휴무일': '설전날, 설당일, 설다음날'}"
서울성심치과의원,,관악구 난곡로 367 경신빌딩 3층 303호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
난곡연세가정의원,5.0,관악구 난곡로 202 4층,,"[{'작성자': '초록별', '별점': '5.0', '날짜': '2024.07.17.', '내용': '원장님~~ 너무너무 친절하세요\n환자 이야기를 잘 들어주시고\n처방... 더보기', '좋아요': '0'}, {'작성자': 'SLP홍', '별점': '5.0', '날짜': '2022.04.04.', '내용': '접수받아주신분도 너무 친절하시고\n선생님도 너무 친절하게 진료해주셨습니다^^\n따듯한 말씀감사합니다!', '좋아요': '0'}]","{'화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10', '토': '09:00 ~ 13:10', '일': '휴무일', '월': '09:00 ~ 18:10', '휴무일': '공휴일'}"
신림장생한의원,5.0,"관악구 신림로 222-1 지하1층, 1층",,"[{'작성자': 'GUCCI', '별점': '5.0', '날짜': '2024.10.21.', '내용': '여의사 선생님 한분계시는데 너무너무 친절하세요 가까운것도 있지만 환자분들한테 진심으로 대해주시는게 느껴져서 자주 방문하고 있어요 감사합니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00'}"
한사랑의원,4.0,관악구 문성로 219 2층,,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.03.04.', '내용': '일단 의사쌤은 굉장히 불친절 비꼬아서 말을 잘 하심 데스크 직원분이나 물리치료사분은 굉장히 친절하심 진료 한 번 하고 물리치료 여러번 할때는 가시면 괜찮을 듯', '좋아요': '0'}, {'작성자': '뽁뽁', '별점': '5.0', '날짜': '2024.10.21.', '내용': '아기 배꼽염증으로 내원했습니다. 큰병원 작은병원 몇달을 다녀도 낫지 않았는데 한사랑의원 추천받아서 다니게 되었는데 거의 다 나았습니다ㅠㅠ!원장님, 간호사분들 다 친절하셔서 갈때마다 기분이 좋고 더더욱 감사합니다💕', '좋아요': '0'}, {'작성자': '뀨', '별점': '1.0', '날짜': '2024.01.03.', '내용': '뭐가 만병통치라는 거지.. 더 악화되어서 다른 병원 갔다왔습니다 일 2번 하게 만듦 아픈데', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
바른침한의원,5.0,관악구 남부순환로 1622 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMjBfOTcg%2FMDAxNzAzMDUzNjMwMjQx.WASEIEFo0HRe07fFqSzhuWSKhVbeNE_7NVr_vHd5si8g.un7G95mVpy4llX72j3Fnv4QhNKKOXcf0y_AdbcY6i10g.JPEG.beskinclinic%2F%25EC%258B%25A0%25EB%25A6%25BC%25ED%2586%25B5%25EC%25A6%259D%25EC%25B9%2598%25EB%25A3%258C%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590.jpg%3Ftype%3Dw966,"[{'작성자': '눙', '별점': '5.0', '날짜': '2024.09.03.', '내용': '최고예요 저렴하구 친절하시고 시원하고 다 합니다', '좋아요': '0'}, {'작성자': '찐후기만올려요', '별점': '5.0', '날짜': '2024.03.16.', '내용': '롯데월드 가려고 나오는 길에 집 앞에서 발 심하게 삐끗하고 급하게 찾았던 한의원... 인데 첫 방문에 괜찮은 곳 발견함! 다들 친절하시고 약침도 제대로 놔주시고 부황뜨고 뭐하고 하느라 좀 한게 많은데 가격 저렴했음 여기도 노인분들 자주 가는 듯', '좋아요': '0'}, {'작성자': '하하호호', '별점': '5.0', '날짜': '2023.05.21.', '내용': '약침 굿굿 침을 잘 놓으신다.', '좋아요': '0'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
난곡연세치과의원,0.0,관악구 난곡로35나길 21 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '월': '10:00 ~ 18:00'}"
경희김재승한의원,0.0,관악구 신림로 363-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00'}"
김서랑치과의원,4.3,관악구 신림로 317 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB2452E2F929247AF8717DAB8CCAAF516,"[{'작성자': '1년 365일 전국 출장러', '별점': '5.0', '날짜': '2024.12.31.', '내용': '최근에 다른 치과 가서 임플란트하면서 되게 성의없다는 느낌 받았는데, 선생님이 설명이 디테일하시고 치료도 꼼꼼하게 해주시는것같아 좋았어요. 저는 좋... 더보기', '좋아요': '0'}, {'작성자': '@vtory77', '별점': '5.0', '날짜': '2024.09.14.', '내용': '원장님 간호사분들 너무 친절합니다^^', '좋아요': '0'}, {'작성자': '찐', '별점': '5.0', '날짜': '2023.07.01.', '내용': '원장님과 치위생사님 모두 정말 친절하고 꼼꼼히 설명해주십니다! 치과 방문할 일 있으면 방문하겠습니다 :)', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00'}"
정내과 심장센터,0.0,관악구 봉천로 212,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더맑은한의원,5.0,관악구 신사로 90 청자빌딩 206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjRfNzEg%2FMDAxNjc3MjQ3NjI2NjM1.rzxy6Cej3TASdhJcdYHRfvd_4kChMc74Yc_mhUW_3eQg.85y0Una_DIXrcGI5aCOjICRyq-7KUZ2A2LsICZBPS2gg.JPEG.siwon0407%2FIMG_5794.jpg%3Ftype%3Dw580,"[{'작성자': '포롱이', '별점': '5.0', '날짜': '2024.04.27.', '내용': '와 진짜 이 병원 알게되서 좋아요ㅜㅜ 처음엔 큰 기대 없이 찾아오게 된거였는데 의사선생님 간호사님들 다 친절하시고 되게 가정집같은 친근한 분위기입니다. 의사선생님 침도 잘 놓으셔요. 앞으로도 계속 다니려고 합니다!!', '좋아요': '0'}, {'작성자': '이인영', '별점': '5.0', '날짜': '2023.10.30.', '내용': '원장님과 직원분들이매우친절하다', '좋아요': '0'}, {'작성자': 'june', '별점': '5.0', '날짜': '2020.08.13.', '내용': '간호사 선생님들도 매우 친절하시고, 원장님이 침을 정말 잘 놓습니다. 여기 계기로 한의학 맹신하게 된•••', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '휴무일': '공휴일'}"
연세미래치과,4.6,"관악구 신림로 330 타임스트림 6층 604,605호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjkg%2FMDAxNzM0NDg2MzE1ODI2.enN-Nfdk4gt4xjjOWRvpoesl5K1ZZ1Ged4AQkvDiaVMg.r_KtHBDUzwia82NnRO3-yNh52xnvDHWKOb3HnjoOVJEg.JPEG%2F20240812%2C100257%2C%25EC%2597%25B0%25EC%2584%25B8%25EB%25AF%25B8%25EB%259E%2598_(29).jpg%3Ftype%3Dw966,"[{'작성자': 'june', '별점': '5.0', '날짜': '2024.11.20.', '내용': '유명하다는 교정치과 많이 알아보다 정착했습니다. 저렴하지는 않지만 덤태기나 강요가 없고, 필요한 부분만 해주십니다.\n치위생사분들이 모두 친절하시고, 주억 선생님이 매우 상냥하고 세심하게 봐주십... 더보기', '좋아요': '0'}, {'작성자': '카카오기록', '별점': '5.0', '날짜': '2024.07.27.', '내용': '너무 긴장하고 갔는데\n친절히 스케일링해주시고 진료해주셔서 감사합니다', '좋아요': '0'}, {'작성자': '찍찍이', '별점': '5.0', '날짜': '2024.07.21.', '내용': '전 나름 ㄱㅊ았어요\n신경치료할뻔했는데 인레이로 끝났고 30만원 나옴 신경치료는 60인데 1년안에 인레이한거 신경치료 다시해야하... 더보기', '좋아요': '0'}]","{'화': '10:30 ~ 21:00', '수': '10:30 ~ 19:00', '목': '10:30 ~ 21:00', '금': '10:30 ~ 19:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 21:00', '휴무일': '공휴일'}"
푸른한의원,0.0,관악구 난곡로 263,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '휴무일': '매주 목요일, 일요일'}"
미드미치과의원,4.4,관악구 신림로 350 서원프라자 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MDNfOTgg%2FMDAxNzE0NzM2MzY3NTE2.ke_2DquPhFSnRIVmdbmD6NjlLmxZmtt6XKea3p55jOMg.LD_Fmq9qNI34AqotdKPWMsm_HXxaj6wTXsyNjoCtWj8g.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'H', '별점': '5.0', '날짜': '2023.07.07.', '내용': '과거 수년 전에 크라운 등 치료결과 매우 만족스러웠고 여자친구 치과 치료때문에 방문했습니다. 병원에 계신 모든분들이 친절하시고 전문성 및 실제 치과 치료 기술이 상당히 좋다는게 매번 느껴집니다. 의사선... 더보기', '좋아요': '0'}, {'작성자': '김캬오', '별점': '4.0', '날짜': '2022.06.17.', '내용': '평범하구 친절한편\n근데 진료예약 잡아도 항상 꽤 기다려야 함', '좋아요': '0'}, {'작성자': '환경보호', '별점': '1.0', '날짜': '2021.05.16.', '내용': '발치를 선호함.스켈링을 대충해서다른치과에서 다시 받았고 기본적치료를 대충해서 믿음이 안감', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일'}"
관악플러스내과 인공신장실,3.0,관악구 난곡로 299,,"[{'작성자': '박은정', '별점': '5.0', '날짜': '2022.10.06.', '내용': '원장님이 설명도 자세히 해주시고 친절하시네요. 오래 기다리지 않고 진료 볼수 있어 좋습니다.', '좋아요': '0'}, {'작성자': '김남진', '별점': '1.0', '날짜': '2022.07.11.', '내용': '별 한개도 아까운곳\n의사가 입으로만 진료를 하는 이상한 병원입니다.\n진료비는 받지만 처방은 없는 병원.. \n혹시 아프... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
뉴관악연세의원,5.0,관악구 신림로 158 영광빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65d8c244f9a7fe06712f339cb6bf95e0a47d6144%3Foriginal,"[{'작성자': '파랑', '별점': '5.0', '날짜': '2025.01.10.', '내용': '점심시간 오후 1시~2시.\n세심하게 봐주시고 꼼꼼하게 처방하며 굉장히 친절하십니다. 큰 병원 가서도 안낫던 걸 여기서 제대로 잡아주셔서 놀랐어요. 의원도 의원 나름이구... 더보기', '좋아요': '0'}, {'작성자': '황윤하', '별점': '5.0', '날짜': '2025.01.03.', '내용': '편안한 바이브로 인해\n진정되는 환자의 마음 … 입니다', '좋아요': '0'}, {'작성자': '크킄', '별점': '5.0', '날짜': '2024.10.02.', '내용': '손님이 많아 대기20분 했지만\n1년묵은 귓밥을 발견해주셨지 몹니까. \n새끼손가락손톱만한크기... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00'}"
그랜드연합의원,2.9,관악구 난곡로 231,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjM5%2FMDAxNjk3MTgyNTQyNzg1.ZYUP8jR0UHSUsRQ7wo4lzGyI5-7U8gZ6rv-T08Jt4tUg.9xovlwPBlFvlKsZoCXmCVHy__oFnpvGtELglxuNj1Xwg.JPEG.bedford%2FKakaoTalk_20231013_161914418.jpg%3Ftype%3Dw966,"[{'작성자': '최종숙', '별점': '1.0', '날짜': '2025.01.30.', '내용': '살다가 저렇게 불친절한 간호조무사 첨 봄 두번 다시 안간다 간호 조무사분 교육좀 시키시지요', '좋아요': '0'}, {'작성자': 'OB', '별점': '5.0', '날짜': '2024.10.13.', '내용': '일요일에 문여는 정형외과라서 가봤다가\n충격파도 의사분이 직접 해주셔서 효과도 좋고\n조직재생 주사도 맞고 금방 나았어요.\n다 의... 더보기', '좋아요': '1'}, {'작성자': 'David', '별점': '5.0', '날짜': '2024.09.29.', '내용': '임파선염  때문에 감  친절하게 상세히  설명해줌~~\n그  바로  아래 약국도 친절함', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '휴무일': '매주 수요일, 토요일'}"
청양한의원,3.8,관악구 남부순환로 1578 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F60665bd90ce1e0571f4f39656b448cd73b744dca%3Foriginal,"[{'작성자': '金韓成', '별점': '5.0', '날짜': '2023.02.10.', '내용': '가족과 같은 마인드로 진료해드립니다. 체질에 맞는 보사법을 엄격히 준수하여 최선의 진료를 해드리니  많은 방문을 부탁드립니다~~', '좋아요': '0'}, {'작성자': '망고누나', '별점': '5.0', '날짜': '2022.10.10.', '내용': '환자에 대한 애정을 가지시고 진심을 다해 진료를 하시며 두번째 진료 부터는 병증에 대한 호전이 빠르게 호전되어 가고 있습니다.\n한의사 선생님의 침술과 처방이 뛰어납니다.', '좋아요': '1'}, {'작성자': '신상문', '별점': '3.0', '날짜': '2022.10.09.', '내용': '정말 환자에게  이곳저곳 아픈곳 다물어보시고\n환자을위해  장말자상하고 최선을 다하는 원장님 한번꼭 내방하여 보시기 바람니다', '좋아요': '1'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 19:00', '일': '13:00 ~ 19:00', '월': '09:30 ~ 19:00'}"
장수한의원,5.0,관악구 남부순환로172길 7 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6833717a88f6f9e09e2fbef86b8e29f22ca8204bf9381f9b4b75cf98d07d0f6f,"[{'작성자': 'ㅅㅇㅈ', '별점': '5.0', '날짜': '2023.06.18.', '내용': '엄마때부터 단골이에요. 첫째 임신 전 한번 자연유산하고 보약먹어야겠다 싶어 여기서 산전보약 지어먹고 다시 임신성공했어요. 첫째둘째 잘 낳고 산후보약도 꼬박 지어먹었어요. 직접 한... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30'}"
박영섭치과의원,3.0,관악구 조원로 128,,"[{'작성자': '108배', '별점': '5.0', '날짜': '2022.05.19.', '내용': '원장님은 실력있고, 직원들은 친절하며, 무엇보다 과잉진료 걱정을 전혀 하지 않아도 되는 믿을 수 있는 치과입니다.', '좋아요': '0'}, {'작성자': '나쵸그란데', '별점': '1.0', '날짜': '2022.04.11.', '내용': '친절하지만 실력이 부족한 곳', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:00 ~ 18:00'}"
해미소한의원,4.7,관악구 난곡로 84,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTY2%2FMDAxNzM1NTUxMTU1MTA3.9nGxg0CPqP0OKA7xmgDU9ukByD9nqj80Da759AwPAiIg.tlSf8cxf9Fq2jKcE9PcW0E3FnsBiOpPXf7FmniQ7Rtkg.PNG%2FSE-20c8483c-94a4-45b0-9f1d-f1c5edf86c37.png%3Ftype%3Dw773,"[{'작성자': '유영기님', '별점': '5.0', '날짜': '2024.04.08.', '내용': '친절하시고 꼼꼼하게 잘봐주세요 좋습니다!', '좋아요': '0'}, {'작성자': '민병민', '별점': '2.0', '날짜': '2023.09.02.', '내용': '원장님의 상세한 설명과 치료비가 저렴해서 넘 좋아요. 쭈욱 번성하시길 기원합니다.', '좋아요': '0'}, {'작성자': '백선우', '별점': '5.0', '날짜': '2023.07.24.', '내용': '친절하고 저렴하고 치료효과가 너무 좋아요:)', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00'}"
