name,score,address,img_url,reviews,open_hour
황인대치과,4.0,동작구 동작대로 109 경문빌딩 2층 201호,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2023.12.16.', '내용': '다들 후기 알바인가보다..\n우리 아빠 임플란트 한지 이틀도 안되서 김밥먹다 빠짐..\n몇백만원짜린데..', '좋아요': '1'}, {'작성자': 'hgdz', '별점': '5.0', '날짜': '2022.10.01.', '내용': '진짜 최고입니다. 과잉진료 안하시고 설명도 자세히 해주시고 치료 방법도 자유롭게 추천 및 안내해주십니다. 간호사 선생님 스케일링도 정말 잘하시는데요, 제 한평생 스케일링 받아본 것중 가장 꼼꼼하시고 심지어 스... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
미소한의원,5.0,서초구 서초대로 3-4 방배디오슈페리움 1차 504호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F42c442f4998b3569b3e8671d9ce914de68ba7ed7%3Foriginal,"[{'작성자': '김현아', '별점': '5.0', '날짜': '2025.03.24.', '내용': '한약다이어트 하려고 예약방문했습니다~\n직원분들도 친절하시고 원장님 상담도 꼼꼼히 해주셔서\n신뢰가 갔습니다~인바디 측정 후 제 몸상태도 어... 더보기', '좋아요': '0'}, {'작성자': '뵤라별', '별점': '5.0', '날짜': '2025.03.19.', '내용': '진료과정에 대한 친젏한 설명과 세심한 치료가 감동이었습니다.\n방문할때마다 건강해지는 기분이 드는 곳입니다.', '좋아요': '0'}, {'작성자': 'mong', '별점': '5.0', '날짜': '2025.03.03.', '내용': '다이어트를 위해 추천받아 다니고 있습니다. 일주일차 체지방만 2키로정도 빠지고 있어 더 힘내서 하게되네요! 원장님 믿고 제대로 해보려고요. 너무 힘들지 않고 약도 너무 쎄지 않고 만족합니다!!', '좋아요': '1'}]","{'화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:30'}"
연세샘가정의원,4.5,동작구 사당로 194 2층,,"[{'작성자': '김진욱', '별점': '5.0', '날짜': '2024.10.23.', '내용': '여기원장님 정말 좋아요', '좋아요': '0'}, {'작성자': '양영식', '별점': '2.0', '날짜': '2024.02.20.', '내용': '진료실 앞에서 접수하는 직원이 TV 시청에 꽂힌 듯했다 들어서기 무섭게 전화 통화중에 필기구로 이름과 전화번호, 주민번호 입력하는 터치스크린을 두들겨댔다 틈만 나면 방송을 시청하는 모... 더보기', '좋아요': '0'}, {'작성자': 'ㅍ', '별점': '4.0', '날짜': '2023.11.01.', '내용': '개원하면서부터 아아들 애가때부터다닌 가정의원\n시간이 훌쪽 지났네요\n원장님 정말 친절하세요 언... 더보기', '좋아요': '0'}]","{'화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30'}"
보스톤은세치과의원,3.0,서초구 서초대로 3-4 디오슈페리움1 413호,,"[{'작성자': '퓨', '별점': '1.0', '날짜': '2025.01.25.', '내용': '가격이나 치료에 대한 설명도 안하시고 비싸게 받으심 치료결과가 좋지도 않음', '좋아요': '0'}, {'작성자': '이주혜', '별점': '5.0', '날짜': '2020.08.11.', '내용': '좋아요^^', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
서초삼성안과의원,3.1,서초구 동작대로 118 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1FE0BF67AC084CF6B113F997F003D19A,"[{'작성자': 'fheonw', '별점': '1.0', '날짜': '2025.02.13.', '내용': '진짜 의료진 너무 불친절하고 부모님 혼자 가시면 나이 들으셨다고 막말을 내뱉네요. 처음에는 진단 해주다가 나중엔 처방도 안 해주고 그냥 버텨보라고 하네요 어이가 없어서; 그런식으로 장사 하지 마시고 나중에 벌 달게 받으세요', '좋아요': '0'}, {'작성자': '누렁', '별점': '5.0', '날짜': '2024.11.22.', '내용': '대기 5시에 와서 30분정도\n처음 왔을땐 그냥저냥했는데 그다음 방문할땐 차트 보고 설명해주셔서 좋... 더보기', '좋아요': '0'}, {'작성자': 'JH', '별점': '4.0', '날짜': '2024.04.16.', '내용': '눈 알레르기증상으로 방문했는데 신속하고 정확하게 진료해 주셨습니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
제인산부인과의원,3.7,서초구 동작대로 114 유문빌딩 2층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8E06A0BCDF9E45EE9A83430DEE48E7E9,"[{'작성자': '뽀', '별점': '2.0', '날짜': '2025.03.20.', '내용': '눈뜨고 코베인다고 무료 검진하러 갔는데 진료비 50,000원 나왔어요. 추가 검사 필요하다고, 정말 꼭 필요한 검사였는지 의문이네요.', '좋아요': '0'}, {'작성자': '류영재/민진', '별점': '5.0', '날짜': '2023.12.16.', '내용': '와이프가 장염이 걸려서 부랴부랴 찾아갔었는데 친절하시고 좋았습니다.', '좋아요': '1'}, {'작성자': '사랑둥둥', '별점': '5.0', '날짜': '2023.12.13.', '내용': '생리통이 너무 심해서 여기서 처방받은 약 먹고 괜찮아졌어요 일반 약국에서 파는걸로는 해결이 안됐었는데 처방 잘해주셨나봐요', '좋아요': '1'}]","{'화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '휴무일': '공휴일'}"
경희온한의원,0.0,동작구 동작대로 109 경문빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
방배본치과의원,4.4,서초구 동작대로 114 유문빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjVfNSAg%2FMDAxNjgyMzkwMTgxMzYy.Iy3tgWEueujVt2NqOxvlvg4awky6rmtY0uOPKSZC6Nwg.D9hSCEl-6eXd33lr5jzo7jbws-nw-Nym4d_4mdCGBvYg.PNG.bondent2804%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '하하호히', '별점': '5.0', '날짜': '2024.08.29.', '내용': '최고', '좋아요': '0'}, {'작성자': 'LSM🌷✨', '별점': '5.0', '날짜': '2023.11.15.', '내용': '친절하시고 진료도 꼼꼼하게\n해주셔서 좋아요. 저희 가족들은 다 여기만 다녀요❣️', '좋아요': '0'}, {'작성자': '^^', '별점': '5.0', '날짜': '2023.08.18.', '내용': '믿고 다닐 수 있는 치과..', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
좋은이웃치과의원,4.4,동작구 동작대로 119 금성빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjJfMjA4%2FMDAxNzI5NTg3OTU2MTMz.RPKVLTkXqyQfhIlnfhPVDqaYxMH3djgu7J_r2KF0_bwg.f_Oq_HmeeTBfZ6Jd00bu8mdgM7opb3ogz3L-sD0bb2Ug.JPEG%2FIMG_4074.JPG%3Ftype%3Dw966,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2024.11.08.', '내용': '직원들이 참 친절하시고 설명도 꼼꼼히 해주네요. 원장님도 과잉진료 안하셔서 좋아요.', '좋아요': '0'}, {'작성자': '김현호', '별점': '5.0', '날짜': '2023.03.14.', '내용': '질문에 이렇게 친절하고 자세하게 설명해주는 치과의사쌤은 처음입니다. 영구치를 최대한 지켜주시려고 하는것도 맘에 들구요~~', '좋아요': '0'}, {'작성자': '사고르', '별점': '5.0', '날짜': '2022.12.25.', '내용': '지난주 충치치료 차 방문했는데 원장님이 너므 너므 친절하십니다^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 18:00', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
방배GF내과의원,,서초구 동작대로 118 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
플로레스피부과의원,3.6,서초구 동작대로 118 방배예다인프라자빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjcw%2FMDAxNzM1NTE5NDE1NTY2.ZfAPTG2Sdoc0VFdolu-3y1RrQZUPcMEN1q8h6to84C4g.99npJP5im5E_o3To7ALYYpiLEwxw3edbvrYFJ0aQp7Ag.JPEG%2FKakaoTalk_20230315_141153236_01.jpg%3Ftype%3Dw966,"[{'작성자': '문제있는 집만 언급하는 사람', '별점': '1.0', '날짜': '2025.01.09.', '내용': '병원 차렸으면 좀 사람답게 장사들 하시요.   피부과에 뭔 의술을  바라겠오만, 최소한 장사치의 상도덕 정도는 지키면서 장사합시다.  돈 낸만큼 정도는 손님을 대해줘야 할 거 아니.  요. 의사소리는 계속... 더보기', '좋아요': '0'}, {'작성자': '박수호', '별점': '1.0', '날짜': '2024.11.15.', '내용': '일반 진료는 안보고 미용시술만 하는듯~ 건강보험 당연지정제는 개나 줘버린듯~', '좋아요': '0'}, {'작성자': 'liz', '별점': '1.0', '날짜': '2024.11.12.', '내용': '시술 받으러 가시는 분들 조금 생각하시는 것 추천드립니다...  의사쌤 보면서 진료받고 보는 것도 한번 뿐이고 그 이후로는 정해진 시술 횟수 끝날 때까지 진료 안 봐요 내 피부가  시술을 받고 그 이후... 더보기', '좋아요': '1'}]","{'화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
이지브레인 서초정신건강의학과의원,0.0,서초구 서초대로 3-4 방배디오슈페리움I 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F11AA4A34C36F4042AF89D93CC615AE04,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 17:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:30', '휴무일': '공휴일'}"
지에프소아청소년과의원,3.2,서초구 동작대로 118 예다인프라자빌딩 3층 301~303호,,"[{'작성자': 'ㅇㅡㅇ', '별점': '5.0', '날짜': '2025.02.21.', '내용': '주사 금방 잘 놔아주십니다. 주차리프트로 내려가면 주차공간도 많네요.', '좋아요': '0'}, {'작성자': 'zerokong', '별점': '1.0', '날짜': '2024.10.10.', '내용': '손발에 발진, 수포 생겨서 방문했는데 수족구 아니라고 단언하시더니 다음날 다른병원 가서 수족구 진단 받았습니다. 휴일이라 급해서 갔는데 두번다시 갈일 없을듯', '좋아요': '0'}, {'작성자': '___', '별점': '1.0', '날짜': '2023.03.20.', '내용': 'gf내과 후기 막아놨는데 이유가 있는 듯\n코로나 백신 문의하려고 전화했는데\n받을 때부터 싸울 작정으로 받네요\n가... 더보기', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 18:00'}"
최현영한의원,4.5,서초구 동작대로 114 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDVfMTE5%2FMDAxNzMwNzgwNDkwMTQz.LIdEWEIzUJoaed1PQ-9iQkgp8gDaXbl4RJVuX62E8Z0g.rCxOuzHyIrZedbdXI_cMC0eSIHFcJkgdkIRETU1SMSYg.JPEG%2F1.jpg%3Ftype%3Dw773,"[{'작성자': '해피', '별점': '5.0', '날짜': '2025.02.14.', '내용': '1. 하루에 1-2회 두통약을 먹어야 생활이 되는 만성 두통, 어깨, 목 통증 (디스크 있음 ) 매우 매우 심한 사람입니다.\n2. 서울 대학... 더보기', '좋아요': '0'}, {'작성자': '문재호', '별점': '3.0', '날짜': '2024.09.07.', '내용': '자다 일어나서 목이 안 좋아서 방문했는데, 매우 걱정해주시면서 1시간 치료. 무슨 약침인가 그건 비급여인데 상의없이 주입해 주시고, 난 출근해야 하는데, 치료 끝난 다음에야 몸살이 올 수 있으니 편하게 쉬어야 한다고........ 더보기', '좋아요': '0'}, {'작성자': '쥬쥬', '별점': '5.0', '날짜': '2024.05.04.', '내용': '시설도 너무 깔끔하고 침도 미쳤어요 진짜 정말 너무 아픈데 침맞고 하루 지나면 통증이 줄어들어서 너무 신기해요 최고', '좋아요': '0'}]","{'화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30'}"
경희신안한의원,5.0,서초구 서초대로 30 현진빌딩 202호,,"[{'작성자': '박지연💋', '별점': '5.0', '날짜': '2022.10.28.', '내용': '좋은 약재로 정성스럽게 진료하고 처방해주십니다.', '좋아요': '0'}, {'작성자': '정인', '별점': '5.0', '날짜': '2022.02.05.', '내용': '침 치료가 정말 잘 하는거. 같아요\n친절한. 상담도. 좋아요', '좋아요': '1'}, {'작성자': 'w', '별점': '5.0', '날짜': '2019.05.02.', '내용': '친절해요!', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
흐린뒤맑음신경과의원,2.9,서초구 동작대로 118 방배예다인빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTlfMTcy%2FMDAxNzE4NzkxMzUwNTA0.xBC0sWCQQ0g9TgmjPCGEH5RFrwJmLK2X7JRTHryxoo8g.w9agu8EGMhxSJJzy-hNCeQ8dsooQLHBSbOlBSjUKy8Eg.JPEG%2Foutput_3267359504.jpg%3Ftype%3Dw773,"[{'작성자': '쟁고쟁', '별점': '5.0', '날짜': '2025.03.05.', '내용': '의사 선생님이 친절하시고 많이 전문적이시고 자세하게 말씀해 주십니다. 후기가 안좋은 이유를 모르겠네요.\n아마 원장님께서 포스있으신 이미지가 있어서 그런... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ호ㅗㅓㅑㅓ', '별점': '1.0', '날짜': '2024.07.14.', '내용': '다신 방문하고 싶지 않은 병원입니다\n여러병원 방문 및 약을 먹은 내역을 보더니\n... 더보기', '좋아요': '0'}, {'작성자': 'maum3200', '별점': '1.0', '날짜': '2024.05.27.', '내용': '매우 불친절합니다.\n의사도 검사해 주는 분도 모두 매우 불친절\n의사분은 환자가 설명하는 말을 끝까지 ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00'}"
관악전치과의원,4.0,관악구 남부순환로 1917,,"[{'작성자': 'CP', '별점': '2.0', '날짜': '2024.01.04.', '내용': '다른 치과에서 연계해주신 병원이라 들렀어요.\n일단 간호사분들, 의사쌤 모두 친절하세요.\n근데 레진 때운지 몇 달 되지도 않았는데 ... 더보기', '좋아요': '0'}, {'작성자': '수경~', '별점': '5.0', '날짜': '2023.08.30.', '내용': '진료 및 치료 잘하시고 필요한 치료만 해주셔서 좋았습니다. \n18년 전에도 임플란트 했었는데, 아직도 잘 사용중이에요', '좋아요': '0'}, {'작성자': 'Charley', '별점': '5.0', '날짜': '2022.12.31.', '내용': '의사선생님도 간호사선생님도 너무너무 친절하시고 설명도 치료도 잘해주시네요\n꼭 필요한 치료만 해주시고 너무너무 감사합니다', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00'}"
김철신정형외과의원,3.8,"관악구 남부순환로 1912 운차빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjky%2FMDAxNzM1ODg3NDcxMDg4.Mb8Peek9IyGkPjXcUfSQgh3ByJMT-FJRe1HuUknryHIg.MHOHbSza0qMMTfYBN9S8wDGGWAyvKoZdCt-6oztKt7Mg.JPEG%2FSE-7ed094bd-18fd-45e7-a049-80764c7063b7.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.04.', '내용': '진짜 상담간호사 겁나 불친절해', '좋아요': '0'}, {'작성자': 'raijin', '별점': '1.0', '날짜': '2025.01.02.', '내용': '오래 다닌 병원인데..\n간만에 갔더니 과잉 진료 당하고\n이제 효과도 없네요.', '좋아요': '1'}, {'작성자': 'um', '별점': '5.0', '날짜': '2024.12.21.', '내용': '친절하고 좋다.', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
강남가드비뇨기과의원,4.1,동작구 동작대로 121 경원빌딩 8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F924D00FFB62F4DF1AA984AD0072B6756,"[{'작성자': '김민수', '별점': '2.0', '날짜': '2024.06.04.', '내용': '왠만하면 리뷰 안쓰려고했는데 정액검사하려고 예약 방문했는데 보건소 가서 의뢰서 때오라는 말을 안해주셔서 진료 못받고 부랴부랴 다른날  보건소갔더니 서초구는 지정된 보건소 가야된다고 말씀해주... 더보기', '좋아요': '1'}, {'작성자': '이익희', '별점': '5.0', '날짜': '2023.05.17.', '내용': '전립선 비대증 염려되어서 비뇨기과 처음 갔었는뎨ᆢ  \n데스크도 친절하고ᆢ \n전립선초음파 검사비 97,000... 더보기', '좋아요': '1'}, {'작성자': 'jamie', '별점': '1.0', '날짜': '2022.05.23.', '내용': '저번주 금요일이 소변.누기 힘들어서 진료보러 갔는데 검사하자고 하더니 피검사 전립선초음파 소변검사 케켈운동 이런걸 하고 15만원 내란다\n그리고 피검사 항목에는 혈당 간수치검사 성병검사 먼... 더보기', '좋아요': '1'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
심플인플란트치과의원,5.0,서초구 동작대로 118 예다인프라자빌딩 4층,,"[{'작성자': 'Seong Rakseo', '별점': '5.0', '날짜': '2024.03.22.', '내용': '아버지 추천으로 갔는데 잘해주십니다~ 앞으로 쭉다닐 예정~', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이수자연치과의원,3.4,동작구 동작대로27길 31 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA101D270443143D4BB810F92717F9FF9,"[{'작성자': '나폴레옹', '별점': '1.0', '날짜': '2025.03.12.', '내용': '손님의견  개무시함\n지네들  예기만 합리화 하려는  주장이 강함', '좋아요': '0'}, {'작성자': 'qs', '별점': '5.0', '날짜': '2023.12.22.', '내용': '젊은 원장님이 꼼꼼하고 친절하게 잘봐주십니다. 가족들도 다같이 다닐생각입니다.', '좋아요': '0'}, {'작성자': '후...하', '별점': '5.0', '날짜': '2023.06.07.', '내용': '당일도 스케일링 해주시고 친절하시고 ㅎㅎ\n매우 만족합니다', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
이진내과의원,3.5,관악구 남부순환로 1912 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDJfMTc2%2FMDAxNzI3ODM3MDYxNDg4.rgZDEGjWPzG5XOjUwdB4i69UvtyhTBsc19PGye4NxF8g.jeubULCO9y8yZLa1MbNxKUUywmCTBV1YCrrf9vaD8gQg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw966,"[{'작성자': '타는귀', '별점': '5.0', '날짜': '2025.01.02.', '내용': '고혈압 관리받고 있는데 다들 친절하시고 의사선생님과 소통도 잘 되어 좋아요', '좋아요': '0'}, {'작성자': '최고최고', '별점': '5.0', '날짜': '2023.06.04.', '내용': '위 대장 내시경 했는데 간호사분들 설명이 자세하고 너무 친절했어요\n내시경도 신속하고 안전하게 잘끝냈고 다음에 해도 또여기서 할거같아요 추천합니다!', '좋아요': '0'}, {'작성자': '코시', '별점': '5.0', '날짜': '2023.06.01.', '내용': '간호사분들 모두 정말 친절하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}]","{'화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 13:00', '금': '08:30 ~ 17:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 17:30', '휴무일': '공휴일'}"
고운미의원,4.6,동작구 동작대로 121 경원빌딩 2층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.02.05.', '내용': '진료만 받았지만 친절하시네여 과잉진료는 딱히없는듯..??', '좋아요': '0'}, {'작성자': '허리조', '별점': '1.0', '날짜': '2024.12.17.', '내용': '평점이 높아서 가봤는데 딱히 전문적이거나 친절하다는 느낌은 없었음. 그냥 평범 \n평점높을 이유는 없을것같다는 생각이 들었지만 일단 시키는대로 해보자 싶어서 일주일치 약먹고 연고바르고 했으나 효과가 전혀 없음 ㅜ', '좋아요': '0'}, {'작성자': '유리알', '별점': '5.0', '날짜': '2024.10.08.', '내용': '뾰루지 나서 염증주사 맞으러 갔는데 원장님 되게 친절하세요. 간호사는 친절하지 않습니다만 갈 때 인사는 해주더군요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '휴무일': '매주 목요일'}"
이수연세이비인후과의원,3.8,동작구 동작대로 121 3층,,"[{'작성자': 'M.T.G', '별점': '5.0', '날짜': '2025.02.04.', '내용': '13년 토박이로 다니고 있습니다.\n\n수많은 곳을 다녔는데. 의사선생님이 ○○○ 시원시원하게 진찰해 주십니다.\n\n약으로 해결 안... 더보기', '좋아요': '0'}, {'작성자': '.ㅅ', '별점': '1.0', '날짜': '2024.12.31.', '내용': '인후염 증상으로 방문\n감기같다고 하시며 감기약 처방받았으나 낫... 더보기', '좋아요': '0'}, {'작성자': '호호양', '별점': '5.0', '날짜': '2024.06.24.', '내용': '선생님들 친절하시고\n평일 11시에 가서 대기 10분 정도,\n진료 잘 봐주세요', '좋아요': '1'}]","{'화': '09:00 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서리풀성모정형외과의원,,서초구 동작대로 120 성산빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB783F1C4E5DD441CA24CCA8C3E3CBA1E,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '휴무일': '공휴일'}"
디딤정신건강의학과,0.0,서초구 동작대로 118 예다인프라자,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00'}"
서울에스마취통증의학과의원 방배이수점,,서초구 동작대로 114 유문빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F247CBE42546AEF4A2B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '휴무일': '공휴일'}"
