name,score,address,img_url,reviews,open_hour
종대약국,2.0,영등포구 도림로 352,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1dffbd195cd6a20e8f5fb02eb0182f25998eccbbda34307561972d933d54c5dd,"[{'작성자': '메소드', '별점': '1.0', '날짜': '2024.12.23.', '내용': '싸가지 없음 진단서 주니까 없다고 던짐 얼탱이 없는데 몸이 안좋아서 그냥 나옴', '좋아요': '0'}, {'작성자': '수수', '별점': '1.0', '날짜': '2024.06.04.', '내용': 'ㅜㅜ계산할ㄸㅐ카드던지지말아주세요', '좋아요': '0'}, {'작성자': '허웅', '별점': '1.0', '날짜': '2022.01.23.', '내용': '걍 거르세요', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
이화온누리약국,5.0,영등포구 도신로 89 도림메디컬타워 1층 102호,,"[{'작성자': 'kj', '별점': '5.0', '날짜': '2023.08.19.', '내용': '상담이 자세하고 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.17.', '내용': '토요일 병원 진료가 늦게 끝나 처방전이 늦게 나왔는데, 약을 살곳이 아무데도 없어 헤매다가 찾아간 곳이에요. 아기가 많이 아팠는데 전화문의도 친절하게 받아주시고, 정말 너... 더보기', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하시구요. 문의했을 떄 자세하게 설명해 주세요^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
상도시장약국,5.0,동작구 상도로22길 46,,"[{'작성자': '(°∀°)b', '별점': '5.0', '날짜': '2020.02.17.', '내용': '친절하고 가격도 마진 많이 안붙여서 파시네요...!', '좋아요': '1'}]","{'토': '09:00 ~ 19:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
에이스약국,4.2,구로구 디지털로 285 에이스트윈타워1차 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMTky%2FMDAxNzExNjc1Mjg3ODUw.5QQcos7o1a8QGJhgBC--8t0nao82y-Yh416Jmq-cTvcg.vME0KtK7DySUWtBEQnwxLGrJRyIKD-tq4ITpl4prKUog.JPEG%2F%25EC%2597%2590%25EC%259D%25B4%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD2024-03-27_%25EC%2598%25A4%25ED%259B%2584_1.12.17_3.jpeg%3Ftype%3Dw466,"[{'작성자': 'v', '별점': '1.0', '날짜': '2024.04.11.', '내용': '이소티논 22000원 전국 최대 바가지', '좋아요': '0'}, {'작성자': '김사랑', '별점': '5.0', '날짜': '2023.01.31.', '내용': '친절하고 상세하게 설명해주셔서\n좋아요', '좋아요': '0'}, {'작성자': 'eehy', '별점': '5.0', '날짜': '2022.05.10.', '내용': '친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
참약국,0.0,금천구 남부순환로 1390 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
웃음이한약국,0.0,영등포구 여의대방로43라길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
한마음약국,5.0,구로구 도림로 67,,"[{'작성자': '연경', '별점': '5.0', '날짜': '2020.08.12.', '내용': '친절해요 영양제 상담 잘해주세요', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 19:30'}"
옵티마건강약국,0.0,관악구 은천로 35,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
늘푸른약국,0.0,구로구 구로중앙로12길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
튼튼온누리약국,0.0,구로구 디지털로32가길 25 티타운빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA310F097C657463ABF553DB46D5DB56C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
대명약국,2.3,영등포구 영신로19길 7,,"[{'작성자': '🐋', '별점': '1.0', '날짜': '2024.09.28.', '내용': '이런 약국은 처음이에용~ㅎㅎㅎ^^', '좋아요': '0'}, {'작성자': '화나는곳과칭찬하고싶은곳만후기씀', '별점': '1.0', '날짜': '2022.11.15.', '내용': '여기서만 파는 약이 있어서 종종 가는데 불친절 그자체\n은근 틱틱 말 짧게 하시는데 불편하네요\n그냥 그 약 안먹고 말지 이젠 안갈랍니다', '좋아요': '1'}]","{'토': '09:30 ~ 22:00', '일': '14:00 ~ 20:30', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30', '목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30'}"
굿모닝약국,1.0,금천구 독산로 366,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTZfNjUg%2FMDAxNzIxMDkwMTQ3ODM5.8Wzw6Y-3L4cGkEmZYpip0gJImdRD-WANjgPGOr2ZBtEg.YExSNxPVj-MvxF2uvFWvrg1m2FMMmJgElpjjybPgTFYg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EA%25B5%25BF%25EB%25AA%25A8%25EB%258B%259D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '0', '별점': '1.0', '날짜': '2024.11.21.', '내용': '약에 대한 지식이 없으신듯..ㅠㅜ 물어봐도 잘 모르시네요', '좋아요': '0'}, {'작성자': '무식욕자', '별점': '1.0', '날짜': '2024.08.10.', '내용': '처방전에 적힌 약보다 한알 더 많이 줘서 약 부작용 겪었네요. 잘보고 제조하셔야겠어요', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '공휴일'}"
그린약국,1.5,구로구 디지털로33길 11,,"[{'작성자': '상수동불주먹', '별점': '1.0', '날짜': '2025.02.20.', '내용': '진짜 너무 너무 불친절해요. 응대받기 싫어서 일부러 다른약국 가요.', '좋아요': '0'}, {'작성자': 'John', '별점': '1.0', '날짜': '2023.11.04.', '내용': ""Shop was closed during open hours. Don't waste my time."", '좋아요': '1'}, {'작성자': 'Justie', '별점': '1.0', '날짜': '2023.01.02.', '내용': '눈탱이가 너무 심함 약값이 만원 이상 더 비싸니..', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
구로디지털 온누리약국,0.0,구로구 디지털로27가길 17 오닉스 지식산업센터 지하1층 B103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FD01D017299CD4A50BE657EED47E2F507,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
지현약국,5.0,영등포구 영등포로 397 1층,,"[{'작성자': '델리만주', '별점': '5.0', '날짜': '2025.01.25.', '내용': '항상 친절하시고 \n때로는 제가 달라고 요청드린 약보다\n효과가 더 좋은 약도 추천해주세요', '좋아요': '0'}, {'작성자': '황동현', '별점': '5.0', '날짜': '2025.01.12.', '내용': '신길동을 지켜주셔서 감사합니다.', '좋아요': '0'}, {'작성자': '곤드뤠', '별점': '5.0', '날짜': '2025.01.03.', '내용': '늦게까지 해주셔서 너무 감사합니다ㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 23:30', '일': '11:00 ~ 23:30', '월': '09:30 ~ 23:30', '화': '09:30 ~ 23:30', '수': '09:30 ~ 23:30', '목': '09:30 ~ 23:30', '금': '09:30 ~ 23:30'}"
신림당약국,2.0,관악구 관천로 17,,"[{'작성자': '경험기반인', '별점': '1.0', '날짜': '2023.08.27.', '내용': '일요일에 여는건 좋은데\n과묵하며 감기약이 4천원이네요;;', '좋아요': '0'}, {'작성자': 'JIN', '별점': '1.0', '날짜': '2022.02.27.', '내용': '불친절하고 다른 약국보다 기본가에 천원 이천원씩 더 붙여서 판매합니다', '좋아요': '0'}, {'작성자': '꾸꾸 까까0', '별점': '1.0', '날짜': '2021.01.30.', '내용': '여기 너무 불친절함 ㅡㅡ 기분 나빠서 다시는 안갈꺼임', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '일': '08:30 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '휴무일': '매달 두번째 일요일'}"
두산약국,1.0,구로구 구로중앙로 16 1층,,"[{'작성자': '에까마이', '별점': '1.0', '날짜': '2021.12.06.', '내용': '바가지 심함 ㅋㅋㅋ \n리뷰 잘안남기는데 남김\n같은효능가진약가지... 더보기', '좋아요': '0'}, {'작성자': '러프', '별점': '1.0', '날짜': '2021.06.05.', '내용': '남자 판매자분이 일반약 판매를 심하게 하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
사랑약국,1.8,영등포구 영등포로86길 16,,"[{'작성자': '라리루', '별점': '1.0', '날짜': '2025.03.06.', '내용': '소아과 다니는분들. 참고 하세요 \n장기복용하는 약 처방받아 갔더니 \n다 들리도록 ”바빠서 안된다... 더보기', '좋아요': '0'}, {'작성자': '정직한리뷰', '별점': '1.0', '날짜': '2024.01.30.', '내용': '후기 보고 갈걸…. 복약지도도 안 하고 구면인 손님에게 자기 시누이 이야기나 하며 노닥거림. 덕분에 항생제 잘못 먹임. 처음 보는 악품에 대해 물어보니 한 번도 안 써봤냐며 면... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.25.', '내용': '약사분은 친절한데 직원분 겁나 불친절하고 말투 띠꺼움.', '좋아요': '0'}]","{'토': '08:50 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
재훈약국,3.3,구로구 시흥대로161가길 16 성은빌라,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F547c9f862b3ebaab9c0bca59d9680b535886eddb%3Foriginal,"[{'작성자': '뽀뽀뽀', '별점': '4.0', '날짜': '2024.08.06.', '내용': '복약지도 친절히 잘해주셨어요ㅎㅎ', '좋아요': '0'}, {'작성자': '박세권', '별점': '5.0', '날짜': '2024.03.10.', '내용': '약사님이 너무 친절하세요!', '좋아요': '0'}, {'작성자': '양예진-세이', '별점': '1.0', '날짜': '2023.07.08.', '내용': '토요일 날에 속아파서 급하게 약 사러 왔다가 오픈시간에 맞춰 갔는데 안 열려 있음. 아무런 안내문구도 사유도 적혀있는게 없음. 저같이 헛걸음 하는 사람 없게 등록된 영업시간을 바꾸시죠.', '좋아요': '0'}]","{'토': '08:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
팜팜약국,,동작구 여의대방로 250 대림쇼핑 1층 104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F53B8A963043C4420B0CAF9D5C8C03ED2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
타워약국,4.2,구로구 디지털로 288 1층 104호,,"[{'작성자': '0서', '별점': '5.0', '날짜': '2024.08.22.', '내용': '친절하셨습니다~ 복약지도 잘 해주셨어요.', '좋아요': '0'}, {'작성자': '후기', '별점': '5.0', '날짜': '2023.07.31.', '내용': '엄청 친절하셔요 설명도 잘해주시고!', '좋아요': '0'}, {'작성자': '0', '별점': '5.0', '날짜': '2022.06.24.', '내용': '말투 나긋하시고 너무 친절하세요 ㅎ_ㅎ\n\n약 추천도 해주시고 설명도 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
중앙약국,4.5,구로구 구로중앙로18길 68 1층 3호,,"[{'작성자': '.', '별점': '4.0', '날짜': '2024.08.12.', '내용': '자주 간다.\n\n친절하나 계산 실수를 한 번 하셨다.\n\n근데... 더보기', '좋아요': '0'}, {'작성자': '푸우', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 19:30', '일': '11:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
수약국,1.0,영등포구 도신로 90 1층,,"[{'작성자': '댕댕', '별점': '1.0', '날짜': '2025.01.17.', '내용': '예나 지금이나 한결같이 불친절한 약사님때문에 앞으로는 두번다시 가지 않을 예정\n(불친절을 넘어서서 응대도 제대로 안하고 인사도 안하며 말도 기분나쁘게 내뱉음)', '좋아요': '0'}, {'작성자': '아트', '별점': '1.0', '날짜': '2023.08.04.', '내용': '이집은 웬만하면 가지 마세요. 아저씨가 약팔 생각이 없어 보입니다. \n길 건너에 약구들 많으니 다른데 가세요', '좋아요': '1'}, {'작성자': '비케 Biike', '별점': '1.0', '날짜': '2023.03.08.', '내용': '이 약국 그냥 망했으면 좋겠어요, 약사 매너 무엇?\n위에 소아과 다녀오고 애기가 열나고 난리인데 자꾸 저보고 나가라고 하고 나중에 알고 보니까 열이 나고 있는 6개월 저희 아기한테 마스크 쓰라는 소리이었음!!... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
드림약국,5.0,구로구 구로중앙로 8 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff1d90918ff8ae2725f4b1f55981cad5f5663386719ca029c61945a8b52105611,"[{'작성자': '(주) 아인 (雅人). 디자인', '별점': '5.0', '날짜': '2021.05.26.', '내용': '작은 동네약국이지만 종종 들려요 약사님도 서비스도 잘해주시네요', '좋아요': '0'}]",{}
신길프라자약국,3.7,영등포구 도신로 120 신영빌딩 1층,,"[{'작성자': '이세라', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄청 친절하셨어요. 다른 약국은 약(대체조제 가능한 약이였음) 없다고 전화 끊어버리셨는데 성분 같은 약으로 잘 만들어 주셨어요. 집도 가까워서 여기만 다닐거에요!!', '좋아요': '0'}, {'작성자': '루이루이', '별점': '5.0', '날짜': '2024.01.24.', '내용': '약사님 친절하세요~', '좋아요': '0'}, {'작성자': '박소정', '별점': '5.0', '날짜': '2023.10.22.', '내용': '찾는 연고가 있는데 아무데도 안 팔아서ㅠㅠ 혹시 따로 물류같은 곳에 주문해서 받을 수 있냐고 물어봤는데 흔쾌히 주문해 주시고 다음 날에 바로 받아갈 수 있었어요. 감사했습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
웃음가득약국,4.0,관악구 남부순환로 1369 1층,,"[{'작성자': '김보배', '별점': '5.0', '날짜': '2022.11.18.', '내용': '약사님 엄청 친절하세요 좋아요', '좋아요': '0'}, {'작성자': 'Clare', '별점': '2.0', '날짜': '2020.11.10.', '내용': '다른곳보다 천원은 더 비쌉니다..급해서 샀는데 억울 ㅠㅜ', '좋아요': '0'}, {'작성자': '후후', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님이 친절하시네요~', '좋아요': '0'}]",{'휴무일': '연중무휴'}
신림프라자약국,3.8,관악구 신림로 271 1층,,"[{'작성자': '김은진', '별점': '4.0', '날짜': '2023.09.25.', '내용': '여성 약사분은 친절하신데 남성 약사분은 좀 귀찮아하시는 것 같아요', '좋아요': '0'}, {'작성자': '마음', '별점': '5.0', '날짜': '2023.08.05.', '내용': '후기에 불친절하대서 좀 걱정했는데\n자상하지 않은 것뿐이지\n할 건 다 하고\n약 처방대로 나왔는지 여러번 ... 더보기', '좋아요': '0'}, {'작성자': '힛', '별점': '5.0', '날짜': '2023.01.11.', '내용': '친절하네요', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
대남약국,3.0,동작구 상도로22길 26 1층,,"[{'작성자': '김용섭', '별점': '5.0', '날짜': '2021.01.21.', '내용': '매우 친절하세요', '좋아요': '0'}]",{}
행복새약국,3.0,구로구 디지털로31길 62 아티스포럼 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F31842889673D44788DE641CF42373430,"[{'작성자': 'hongdaelala', '별점': '5.0', '날짜': '2025.01.29.', '내용': '운동 중 어깨를 다쳐 불편해서 \n설연휴에 방문했습니다. \n\n진통소염... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
성가약국,0.0,금천구 독산로106길 32,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서진약국,0.0,영등포구 대림로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
메디팜동진약국,0.0,구로구 도림로 75 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
임약국,4.0,관악구 신림로 318 청암두산위브센티움 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd80ff927de8d011355c6712477579a6004f97fd6%3Foriginal,"[{'작성자': 'dkanrjsk', '별점': '2.0', '날짜': '2024.11.08.', '내용': '병원이 앞에 있어서 가긴 하는데 친절하진 않으셔요', '좋아요': '0'}, {'작성자': '신림동 역세권 주민', '별점': '5.0', '날짜': '2022.08.22.', '내용': '건물 6층에 위치 해있어서\n찾기는 좀 힘들지만\n코로나로 외국에서 ... 더보기', '좋아요': '3'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
옥광약국,0.0,영등포구 대림로 247,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
녹원약국,1.0,관악구 신림로 261,,"[{'작성자': '아ㅎ망', '별점': '1.0', '날짜': '2023.02.25.', '내용': '와 진짜 코로나시대에 마스크안쓰는 약국처음봤다', '좋아요': '0'}, {'작성자': '고독한 출장러', '별점': '1.0', '날짜': '2018.11.06.', '내용': '약사라는 사람이 생리식염수 체내용이랑 렌즈세척용이랑 구분도 못합니다. 아니, 렌즈세척용밖에 구비를 안 해뒀으니 구분을 안 하고 그냥 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00'}"
현대파크빌약국,1.0,구로구 공원로 41 현대파크빌 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe007e7e972d41e919c1c4a78d1c867875ad77a7b%3Foriginal,"[{'작성자': 'ㅣ', '별점': '1.0', '날짜': '2022.12.29.', '내용': '약값 비싸고 은근앵김', '좋아요': '0'}, {'작성자': '키보드워리어', '별점': '1.0', '날짜': '2022.08.21.', '내용': '전에는 구충제 사러 갔는데 회 많이 먹으면 해충이 알깐다고 비싼거 추천하더니... 이번에는 유통기한지난 반창고 사왔네요.', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
대림우리약국,3.0,구로구 도림로 92,,"[{'작성자': 'sfjfkem', '별점': '5.0', '날짜': '2024.12.07.', '내용': '알맞게 잘 처방해주심! 좋아요!', '좋아요': '0'}, {'작성자': '헛걸음마스터', '별점': '1.0', '날짜': '2024.08.09.', '내용': '영업시간 안 지키는 가게는 두 번 다시 가지 않음\n(24.08.08)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
태양당약국,5.0,관악구 국회단지길 10 1층,,"[{'작성자': 'raqu', '별점': '5.0', '날짜': '2023.04.07.', '내용': '금요일인데 7시30분에 여셨더라구요. 덕분에 진통제 구입했습니다!', '좋아요': '0'}, {'작성자': '건수', '별점': '5.0', '날짜': '2022.09.17.', '내용': '아주 좋아요', '좋아요': '0'}, {'작성자': '김김김', '별점': '5.0', '날짜': '2019.06.20.', '내용': '친절하세요~', '좋아요': '0'}]","{'토': '08:30 ~ 19:30', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00'}"
우리약국,1.0,영등포구 도림로 322,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
큰사랑약국,5.0,구로구 구로동로26길 119 정엽빌딩 1층,,"[{'작성자': '진서원', '별점': '5.0', '날짜': '2022.04.17.', '내용': '친절하세요.', '좋아요': '0'}, {'작성자': '리리', '별점': '5.0', '날짜': '2022.01.08.', '내용': '넘넘 친절해요~', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
정성을다하는약국,3.4,동작구 성대로29길 68 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A277E3EEEB74E5CA0F9018436EB0A6F,"[{'작성자': '허서원', '별점': '5.0', '날짜': '2024.08.19.', '내용': '여자약사님 굉장히 친절하시고 복약지도도 잘해주셨어요. 어머님 모시고갔는데 어머님도 친절한 약사님이라고 자주 오시겠다네요', '좋아요': '1'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '휴무일': '공휴일'}"
보건당약국,4.2,구로구 구로동로26길 116,,"[{'작성자': '엥', '별점': '1.0', '날짜': '2024.05.27.', '내용': '사전에 아무 설명 없이 대체약 줬네요... 약봉투 약 사진,설명이랑 받은 약이랑 세 알 중 두 알이 달랐어요. 다른데서는 처방약이 없다고 미리 물어보고 비슷한걸로 줘도 되냐고 묻던데...여기서 약 지을 때 꼭 확인하세요...', '좋아요': '0'}, {'작성자': '우아아', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약들의 차이점을 잘 알려주셔서 좋아요', '좋아요': '0'}, {'작성자': '김정원', '별점': '5.0', '날짜': '2023.06.26.', '내용': '얼마전 제 실수로 약 처방전 잃어버려서 약 처방 못 받을까 걱정했는데 ,약사님이 직접 약 처방한 병원에 Fax 넣어 주셔서, 약  처방 받을  수 있었어요. \n약사님  아니었으면... ... 더보기', '좋아요': '0'}]",{}
