name,score,address,img_url,reviews,open_hour
동보약국,2.0,영등포구 영중로 22,,"[{'작성자': '성천감', '별점': '5.0', '날짜': '2023.05.10.', '내용': '평이 되게 않 좋네요..헉\n\n저는 걱정해주시는 어머님 같은 느낌을 강하게\n받았는... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.08.21.', '내용': '왜 반말하세요? \n돌았냐?', '좋아요': '0'}, {'작성자': '정권채', '별점': '1.0', '날짜': '2021.04.01.', '내용': '진심 잔소리듣고싶다 혼나고싶다 하면가세요\n감사합니다 수고하세요 만해도 혼납니다\n강추', '좋아요': '0'}]","{'토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:00 ~ 22:30', '화': '08:00 ~ 22:30', '수': '08:00 ~ 22:30', '목': '08:00 ~ 22:30', '금': '08:00 ~ 22:30', '휴무일': '매달 두번째, 네번째, 다섯번째 일요일'}"
행복한수약국,4.3,영등포구 영중로2길 1 대선빌딩 1층,,"[{'작성자': '박승현', '별점': '5.0', '날짜': '2024.12.20.', '내용': '구매한 영양제에 문제가 있었는데 너무 친절하게 해결해주셔서 감사합니다! 수술해가지고 거동이 불편해서 지금은 갈수 없지만 다 나으면 방문해서 또 영양제 구매하러 가겠습니다!!', '좋아요': '0'}, {'작성자': '윤', '별점': '5.0', '날짜': '2024.04.03.', '내용': '약사님이 친절하세요~', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2023.09.13.', '내용': '약사님 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:30 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
노아약국,4.2,영등포구 의사당대로 26 더하우스소호 1층 102호,,"[{'작성자': '?', '별점': '1.0', '날짜': '2024.09.14.', '내용': '다시는 안갑니다.약사 불친절', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.01.19.', '내용': '친절하시고 과거에 어떤 약을 받아갔는지 비교해주시면서 설명해주세요!', '좋아요': '1'}, {'작성자': 'velum', '별점': '3.0', '날짜': '2023.11.08.', '내용': '여의도가 다 그렇지만 1.5배에서 2배가량 비쌉니다\n이 근처 직장이라 가는거지만 급할때 빼곤 못가겠네요. 다... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
화랑온누리약국,5.0,영등포구 신길로 42 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '약사님 친절하고 해박한 지식으로 상담해주심. 의사 진단 토대로 약팔이 안하고 적절한 약 추천해주심.', '좋아요': '0'}, {'작성자': '5', '별점': '5.0', '날짜': '2022.04.16.', '내용': '약사님이 정말 친절해요!!', '좋아요': '0'}, {'작성자': 'timing', '별점': '5.0', '날짜': '2022.01.27.', '내용': '약사님이 친절하시고 좋네요!\n감사합니다~^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
해태사랑약국,5.0,동작구 보라매로3길 29 3층 306호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.08.01.', '내용': '약사가 넘 친절함 ㅠㅠ...\n여기서 구매 안 한 거 들고 가서 물어봐도 설... 더보기', '좋아요': '0'}, {'작성자': 'gardenS', '별점': '5.0', '날짜': '2023.12.02.', '내용': '천원짜리하나 사러 왔는데도 너무 친절하게 설명 잘해주심', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우정약국,1.0,영등포구 경인로 841 서울영등포동4가우체국 3층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.11.21.', '내용': 'ㅉㅉㅉ', '좋아요': '0'}, {'작성자': '🐣슬잉🐥', '별점': '1.0', '날짜': '2024.07.16.', '내용': '불친절해요\n봉투 좀 달랬더니 꿍얼꿍얼ㅋㅋ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
상아온누리약국,2.4,동작구 양녕로26길 22,,"[{'작성자': '봉쥬르', '별점': '1.0', '날짜': '2024.10.05.', '내용': '권위적인 느낌 많이 받았음. 특히 남성', '좋아요': '1'}, {'작성자': '그랬어~~', '별점': '4.0', '날짜': '2023.10.03.', '내용': '약사분 친절하시고 설명을 잘 해주시려고 했는데 \n계산하시는 남성분이 손님많고 처방전 밀렸다고 약사님 막 들여보냄… 교차 투약해도 되는 해열제를 처방받... 더보기', '좋아요': '0'}, {'작성자': '드럼통', '별점': '1.0', '날짜': '2021.07.25.', '내용': '아래 댓글 처럼 남성 분 안좋음.. 갑자기 문 열고 기다리다 나오지 마자 보라는 듯이 닫아버림', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
정성온누리약국,5.0,영등포구 신길로 36 1층,,"[{'작성자': '그누구동', '별점': '5.0', '날짜': '2023.11.15.', '내용': '정성과 사랑이 가득한 곳', '좋아요': '0'}, {'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2022.08.17.', '내용': '옆에 화랑온누리약국도 좋고 여기 정성온누리약국도 좋음. 약사분들 정말 친절하고 적절한 약들 추천해주심.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
성심바른약국,2.7,영등포구 신길로 18 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F75a019febc76388852d6cb2cab82ff5c9cc2328c%3Foriginal,"[{'작성자': 'ㅇ.ㅇ', '별점': '5.0', '날짜': '2024.12.06.', '내용': '약사님 친절하시고 복약지도도 잘해주십니다! 전 강남성심 갈 일 있으면 꼭 이 약국 들려요', '좋아요': '0'}, {'작성자': 'Carl W. Lee', '별점': '1.0', '날짜': '2024.08.13.', '내용': '약국 관리상태가 처참한 지경. 90년생 젊은 약사님 우울하고 너무 지치셔서 다 내려놓은 듯. 모쪼록 본인 건강부터 챙기시길', '좋아요': '1'}, {'작성자': '맛집사냥꾼', '별점': '1.0', '날짜': '2024.08.12.', '내용': '여기 약국 친절하다는건 도대체 누구를 말하는건가요?\n젊은 남자가 하는데\n친... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
신길프라자약국,3.7,영등포구 도신로 120 신영빌딩 1층,,"[{'작성자': '이세라', '별점': '5.0', '날짜': '2024.09.16.', '내용': '엄청 친절하셨어요. 다른 약국은 약(대체조제 가능한 약이였음) 없다고 전화 끊어버리셨는데 성분 같은 약으로 잘 만들어 주셨어요. 집도 가까워서 여기만 다닐거에요!!', '좋아요': '0'}, {'작성자': '루이루이', '별점': '5.0', '날짜': '2024.01.24.', '내용': '약사님 친절하세요~', '좋아요': '0'}, {'작성자': '박소정', '별점': '5.0', '날짜': '2023.10.22.', '내용': '찾는 연고가 있는데 아무데도 안 팔아서ㅠㅠ 혹시 따로 물류같은 곳에 주문해서 받을 수 있냐고 물어봤는데 흔쾌히 주문해 주시고 다음 날에 바로 받아갈 수 있었어요. 감사했습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
종대약국,2.0,영등포구 도림로 352,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1dffbd195cd6a20e8f5fb02eb0182f25998eccbbda34307561972d933d54c5dd,"[{'작성자': '메소드', '별점': '1.0', '날짜': '2024.12.23.', '내용': '싸가지 없음 진단서 주니까 없다고 던짐 얼탱이 없는데 몸이 안좋아서 그냥 나옴', '좋아요': '0'}, {'작성자': '수수', '별점': '1.0', '날짜': '2024.06.04.', '내용': 'ㅜㅜ계산할ㄸㅐ카드던지지말아주세요', '좋아요': '0'}, {'작성자': '허웅', '별점': '1.0', '날짜': '2022.01.23.', '내용': '걍 거르세요', '좋아요': '0'}]","{'토': '08:00 ~ 22:00', '일': '08:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
이화온누리약국,5.0,영등포구 도신로 89 도림메디컬타워 1층 102호,,"[{'작성자': 'kj', '별점': '5.0', '날짜': '2023.08.19.', '내용': '상담이 자세하고 친절하십니다', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.04.17.', '내용': '토요일 병원 진료가 늦게 끝나 처방전이 늦게 나왔는데, 약을 살곳이 아무데도 없어 헤매다가 찾아간 곳이에요. 아기가 많이 아팠는데 전화문의도 친절하게 받아주시고, 정말 너... 더보기', '좋아요': '0'}, {'작성자': '이은일', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절하시구요. 문의했을 떄 자세하게 설명해 주세요^^', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
비타민약국,4.2,영등포구 신길로 29 e편한세상 영등포 아델포레 1층,,"[{'작성자': 'Black Rabbit', '별점': '5.0', '날짜': '2025.02.08.', '내용': '사람 많으면 어쩔 수 없이 밀리긴 하지만, 기본적으로 친절한 곳. 샤근샤근 손님 응대용 그런 친절 말고, 궁금한 점은 최대한 성실하게 답변해 주려 노력하는 친절임. \n무엇보다 요즘 같은 시기에 토/일 근무해주는 것만으로도 그게 어디야.', '좋아요': '0'}, {'작성자': 'Hogn', '별점': '5.0', '날짜': '2024.09.01.', '내용': '영업시간까지 영업해주신 덕분에 아버지 상처부위에 소독할수있었습니다. 이근처 주위 다른약국들은 모두 영업시간전에 문을 닫아서 헛걸음 꽤나 했네요. 감사합니다.', '좋아요': '0'}, {'작성자': '지은맘', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 바뀌셨나봐요.?.\n약국이 깨끗하고 약사님께서 친절히 설명해주시네요\n카톨릭 신자이신지 성모마리아상이 있어요.', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
약국 롯데백화점영등포점,0.0,영등포구 영등포동 618-496 지하 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
장수천약국,3.0,영등포구 국회대로56길 30 1층,,"[{'작성자': '😊', '별점': '5.0', '날짜': '2024.06.26.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.07.', '내용': '약살때 잘알아 보고 가시는걸 추천해요\n센스데이 달라고 했는데 센스리베주네요 같은 삼세대지만 성분 차이때문에 혼합 복용하기는 좀 그렇네요', '좋아요': '0'}]","{'토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
이화약국,2.3,영등포구 신길로 28,,"[{'작성자': '포뤱마미', '별점': '5.0', '날짜': '2024.03.29.', '내용': '오랜만에 방문했는데 약사님이 바뀌셨네요~\n젊으신 여자분인데 복약지도 엄청 친절하고 꼼꼼하게 해주세요!!', '좋아요': '0'}, {'작성자': 'KJH / Victoria', '별점': '1.0', '날짜': '2022.04.03.', '내용': '별 0개가 없는게 아쉬움 약이 필요해서 달라한건데 헛소리하시고 안준다함', '좋아요': '0'}, {'작성자': 'ㅇ·ㅇ', '별점': '1.0', '날짜': '2019.06.28.', '내용': '그렇다구요', '좋아요': '1'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
수정약국,5.0,영등포구 영등포로36길 16 1층,,"[{'작성자': '샐리~~♥', '별점': '5.0', '날짜': '2023.03.17.', '내용': '편안한약국이에요~~약설명을너무잘해주셔서 마음이편히약을먹을거같아요~~', '좋아요': '0'}, {'작성자': '콩이 좋아', '별점': '5.0', '날짜': '2023.03.17.', '내용': '친절하고 복약지도 잘해주세요...그리고 원약 잘 주세요...건강 잘 지키겠습니다...감사합니다 ㅎ', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
소망약국,0.0,영등포구 영신로19길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
브라이튼약국,,영등포구 국제금융로 39 브라이튼여의도 스퀘어 3층 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC1EB2F1E4CE4C4BB6D151E08E012B1D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '공휴일'}"
유온약국,5.0,영등포구 여의공원로 13 신관 2층,,"[{'작성자': 'ㅈㅈ', '별점': '5.0', '날짜': '2019.11.11.', '내용': '친절한 복약상담!!', '좋아요': '1'}, {'작성자': 'hnk', '별점': '5.0', '날짜': '2019.01.20.', '내용': '약사님 너무 친절하세요!', '좋아요': '2'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
동의당약국,1.5,동작구 여의대방로10길 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
오아시스약국,1.0,동작구 양녕로 287 대우유로카운티 B301호,,"[{'작성자': 'Zzin', '별점': '1.0', '날짜': '2023.06.16.', '내용': '불친절, 불쾌, 무례.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.07.19.', '내용': '반말 찍찍하고 더럽게 비쌈', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
관악이화약국,4.5,관악구 봉천로 281 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F214F393351B2BB1305,"[{'작성자': '김동현', '별점': '3.0', '날짜': '2024.06.24.', '내용': '리뷰처럼 친절한 약국일것이지만 8시 40분 쯤 방문에는 열지 않네요 진짜 아파서 열려있는 약국 검색해서 왔는데 몸도 아프고 짜증도 나서 좋은말은 안나올거 같습니... 더보기', '좋아요': '0'}, {'작성자': '멍충멍충', '별점': '5.0', '날짜': '2023.06.15.', '내용': '가끔 들리는데 항상 갈때마다 친절하세요', '좋아요': '0'}, {'작성자': '정상현', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절하고 설명을 잘해줌', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '휴무일': '공휴일'}"
중앙약국,2.3,동작구 양녕로 195 1층,,"[{'작성자': '최병만', '별점': '5.0', '날짜': '2021.08.05.', '내용': '아저씨!!\n너무 친절해요..\n항상 감사한마음으로 약국 방문합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
신림4번출구약국,4.5,관악구 남부순환로 1604 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB9761F1C1AA4632BDC36201199AF60D,"[{'작성자': 'MH', '별점': '1.0', '날짜': '2024.08.28.', '내용': '통통하고 곱슬에 안경끼신 약사분 친절은 하셨는데\n\n약 조제하면서 분류할때 약을 맨손... 더보기', '좋아요': '0'}, {'작성자': '익명', '별점': '5.0', '날짜': '2023.10.28.', '내용': '숙취해소세트 미쳤습니다...', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2023.07.05.', '내용': '월요일 저녁에 갔었는데 잘생기신 국장님 계셨어요~\n너무 친절하게 잘해주셔서 좋았습니다!', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
새중앙약국,0.0,동작구 노량진로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한강약국,4.5,영등포구 버드나루로7길 7,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2022.08.05.', '내용': '늦은 시간 방문했습니다. 마감하고 셔터까지 내리시던 중이었는데도 바로 다시 문을 열어 꼼꼼하게 약을 챙겨주셨습니다. \n증상이 자꾸 심해져 걱정이었는데 ... 더보기', '좋아요': '0'}, {'작성자': 'jj', '별점': '4.0', '날짜': '2020.12.13.', '내용': '다른 데서는 못본 좋은 제품들을 잘 추천해주세요', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '휴무일', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '휴무일': '매주 일요일'}"
해뜨는약국,0.0,동작구 양녕로 281 상도빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
참사랑약국,0.0,영등포구 도신로29사길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
미성온누리약국,5.0,영등포구 도신로29길 28 영등포푸르지오 1층 102호,,"[{'작성자': '이  경  우', '별점': '5.0', '날짜': '2022.04.18.', '내용': '너무친절하고 편해서 자주이용하는\n곳이예요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
핏타민 약국,4.0,영등포구 여의대로 108 더현대 서울 지하 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F5BCF923AA50C47EAB058EA2B30D4CB11,"[{'작성자': '치킨져앙', '별점': '3.0', '날짜': '2025.01.09.', '내용': '비타500한병에 천원이에요...이런약국 첨봄 영양제 비싸게 팔아먹는곳같음', '좋아요': '0'}, {'작성자': '헤이즐너츠', '별점': '5.0', '날짜': '2024.07.28.', '내용': '전문가가 설계해주는 영양제 믿고 먹을 수 있어서 좋아요!!!', '좋아요': '0'}]","{'토': '10:30 ~ 20:30', '일': '10:30 ~ 20:30', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:30'}"
신풍약국,2.0,영등포구 신길로 36-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjVfMjIy%2FMDAxNzI5ODUwNDQ3NTE0.XM1WIKc39e_aLgjeDkcdjAA1NGnRxm_cDPudLei70tsg.MXJ5ekKPO9nQeqYiWUCpeS5AWT86UzzUp48wMa0ryUEg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%258B%25A0%25ED%2592%258D%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'Sanjuro', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님이 친절하시고 좋습니다. 주변에 붙어있는 다른 곳들은 별로...', '좋아요': '0'}, {'작성자': 'm', '별점': '1.0', '날짜': '2022.11.04.', '내용': '와.. 진짜 별 한개 주기도 아까움. 별을 꼭 한개 줘야 함? 맘 같아선 안 주고 싶음ㅋ', '좋아요': '0'}, {'작성자': '솜', '별점': '1.0', '날짜': '2022.08.13.', '내용': '별 한개도 아까워요 아니 길 건너편에서 약국에 손님 없는거 확인하고 신호등 건너면서 문의전화한건데 대충 대답하더니 환자가 많아서 응대가 어렵다고 그러질 않나, 일반의약품으로 전환된지 오래인 안연고를 일반인지 확인... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
대영약국,0.0,동작구 만양로 26 건영아파트상가 215호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
드림약국,1.8,영등포구 영중로 15 타임스퀘어 지하1층 122호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0fc13a92ddb998b3a307b0834c3e11e6da1a2cd%3Foriginal,"[{'작성자': '리리', '별점': '1.0', '날짜': '2025.01.28.', '내용': '진짜 불친절해요\n간단한 약 하나 사는데 기분상하고 나왓네요..', '좋아요': '0'}, {'작성자': 'H', '별점': '1.0', '날짜': '2024.05.28.', '내용': '처방약 때문에 몇번갔는데 갈때마다 불친절 느꼈음 급한 거 아니면 가지마시길', '좋아요': '0'}, {'작성자': 'pony', '별점': '1.0', '날짜': '2024.05.26.', '내용': '불친절', '좋아요': '0'}]",{}
건강드림약국,5.0,영등포구 영중로 70 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjgy%2FMDAxNzMyNjgwNDQwNDA3.eHpBiRtyRzQqTvR75YbVseVf5gfm9P0zPfvxBz4EWl8g.Hnxdqpf6jw73-I74Yri4dhAEkOQt6hTIjYPZ1h9h0oQg.JPEG%2F900%25EF%25BC%25BF20241127%25EF%25BC%25BF110046.jpg%3Ftype%3Dw386,"[{'작성자': '푸르게', '별점': '5.0', '날짜': '2021.03.30.', '내용': '여기 약 먹고 금방 나았네요. 약사님 친절하시고 실력도 좋은 것 같아요. 약국도 넓고 깨끗하네요.', '좋아요': '2'}, {'작성자': '👅', '별점': '5.0', '날짜': '2020.09.03.', '내용': '너무 친절하셔서 마음까지 치유되는 기분이에요 고맙습니다', '좋아요': '0'}, {'작성자': 'eh', '별점': '5.0', '날짜': '2020.03.13.', '내용': '약사님들 너무 친절하시네요. 복받으세요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
트윈타워온누리약국,3.0,영등포구 여의대로 128,,"[{'작성자': 'Daime', '별점': '3.0', '날짜': '2025.02.25.', '내용': '주변 약국에 비해 가격이 많이 높아요…조금 너무 하네요', '좋아요': '0'}]","{'월': '07:30 ~ 18:00', '화': '07:30 ~ 18:00', '수': '07:30 ~ 18:00', '목': '07:30 ~ 18:00', '금': '07:30 ~ 18:00'}"
수약국,1.0,영등포구 도신로 90 1층,,"[{'작성자': '댕댕', '별점': '1.0', '날짜': '2025.01.17.', '내용': '예나 지금이나 한결같이 불친절한 약사님때문에 앞으로는 두번다시 가지 않을 예정\n(불친절을 넘어서서 응대도 제대로 안하고 인사도 안하며 말도 기분나쁘게 내뱉음)', '좋아요': '0'}, {'작성자': '아트', '별점': '1.0', '날짜': '2023.08.04.', '내용': '이집은 웬만하면 가지 마세요. 아저씨가 약팔 생각이 없어 보입니다. \n길 건너에 약구들 많으니 다른데 가세요', '좋아요': '1'}, {'작성자': '비케 Biike', '별점': '1.0', '날짜': '2023.03.08.', '내용': '이 약국 그냥 망했으면 좋겠어요, 약사 매너 무엇?\n위에 소아과 다녀오고 애기가 열나고 난리인데 자꾸 저보고 나가라고 하고 나중에 알고 보니까 열이 나고 있는 6개월 저희 아기한테 마스크 쓰라는 소리이었음!!... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
기림약국,1.0,영등포구 대림로34길 29,,"[{'작성자': '김현민', '별점': '1.0', '날짜': '2022.10.02.', '내용': '약사님이 자리도 자주 비우고 찾는것도 오래 걸림', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '휴무일': '매주 토요일, 일요일'}"
