name,score,address,img_url,reviews,open_hour
온누리대광약국,0.0,영등포구 도림로38길 4 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
조아약국,4.2,금천구 시흥대로 291 금천롯데캐슬골드파크 상가 동관 310동 254호,,"[{'작성자': 'Stephanie', '별점': '5.0', '날짜': '2024.12.26.', '내용': '최고의 복약설명 진짜 믿음이가는 약국이라 동네 든든합니다 최고요', '좋아요': '0'}, {'작성자': '이승주', '별점': '5.0', '날짜': '2024.05.28.', '내용': '아저씨 약사님 사라지고, 젊은 남자약사님으로 새로 바뀌셨네요. 제 약 사면서 아가 병원약도 물어봤는데 엄청 꼼꼼하고 쉽게 설명해주세요. 진짜 친절해서 만점 드립니다. 👍 👍 👍 👍', '좋아요': '0'}, {'작성자': '온수', '별점': '5.0', '날짜': '2022.05.13.', '내용': '종합비타민 사러 갔습니다. 여러가지 보여주시면서 잘 설명해주셨어요. 또 갈게요', '좋아요': '0'}]","{'금': '08:30 ~ 18:40', '토': '08:30 ~ 14:30', '월': '08:30 ~ 18:40', '화': '08:30 ~ 18:40', '수': '08:30 ~ 18:40', '목': '08:30 ~ 18:40'}"
신진약국,2.6,광명시 디지털로 25 청덕빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F779D455BF84147D8A5B4E1F66C76C239,"[{'작성자': 'Bmw X2', '별점': '5.0', '날짜': '2024.06.17.', '내용': '언제가 가면 백발의 약사님이 친절하게 응대해주십니다.\n복약 지도도 잘 해주셔서 자주 이용합니다.', '좋아요': '0'}, {'작성자': '성모S통증의학과', '별점': '5.0', '날짜': '2024.06.17.', '내용': ""고객 입장에서 너무 감사한 약국입니다. 약국에 없는 약도 '시간만 주시면 약 구비해놓겠습니다'라는 약사님의 말씀이 얼마나 감사한지요. 보통 자주 사용하는 약이 아니면 약국은 해당약... 더보기"", '좋아요': '0'}, {'작성자': '이김예은', '별점': '1.0', '날짜': '2022.08.21.', '내용': '영업중이래서 왔는데 닫음 ㅠ', '좋아요': '0'}]","{'금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '09:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00'}"
튼튼온누리약국,5.0,금천구 시흥대로 291 금천롯데캐슬골드파크3차 271호,,"[{'작성자': '깡둘이', '별점': '5.0', '날짜': '2024.05.25.', '내용': '모두 친절하심.\n병원 가까운쪽 약국들도 있지만 여기만 와요~', '좋아요': '1'}, {'작성자': '맛집이', '별점': '5.0', '날짜': '2022.05.13.', '내용': '여기 많이 친절합니다. 약국의 위치 선정이 잘못 되어 앞에 약국만 가는듯 하지만.. 전 여기만 갑니다', '좋아요': '1'}, {'작성자': 'ㅅㅇㄴ', '별점': '5.0', '날짜': '2022.05.08.', '내용': '약국은 무조건 여기만 가게되어요 약사님이 너무 친절하시고 약설명도 잘해주시네요', '좋아요': '1'}]","{'금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30'}"
부용약국,0.0,영등포구 시흥대로177길 17-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미래약국,1.0,"구로구 구로동로 145-6 B동 1,2층",,"[{'작성자': 'B2H', '별점': '1.0', '날짜': '2025.03.14.', '내용': '최악', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.06.18.', '내용': '인상 진한 젊은 남성 때문에 안가고 싶음 조제도 진짜 느림', '좋아요': '0'}, {'작성자': '임혜연', '별점': '1.0', '날짜': '2024.03.08.', '내용': '불친절하고 \n별한개 주기도 아까움', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 토요일, 일요일'}"
한중약국,3.0,영등포구 도림로 144 88월드타워 104호,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.11.21.', '내용': '전에 갔을 때 괜찮아서 재방문한건데... 오늘 약을 잘못 주셔놓고 훈계까지 하시네요 ㅋㅋ어이없어서... 타이레놀 노란색으로 주세요. 노란색 알약이요를 계속 얘기했는데 상자 옆 테두리가 노란색인걸 주시더... 더보기', '좋아요': '0'}]",{}
손약국,5.0,영등포구 대림로21길 14 상석빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F700782C72A2E4C8A8ED5B48B8F58618D,"[{'작성자': '극대노', '별점': '5.0', '날짜': '2023.11.20.', '내용': '급해서 심야 약국 찾아 갔는데 친절하십니다', '좋아요': '0'}, {'작성자': '파인애뽈볶음밥', '별점': '5.0', '날짜': '2022.07.21.', '내용': '지금은 밤 10시까지 하시네요!\n약사분 엄청 친절하게 설명해주시네요', '좋아요': '0'}, {'작성자': '태영', '별점': '5.0', '날짜': '2021.08.20.', '내용': '번창하세요 ^^*', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
구로조은약국,0.0,구로구 가마산로 219,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:00 ~ 18:00', '일': '08:00 ~ 18:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
천지당약국,1.2,영등포구 시흥대로 659,,"[{'작성자': '김지리 닷컴', '별점': '1.0', '날짜': '2024.12.31.', '내용': '그냥 무조건 비싸게 파는듯. 똑같은 약 다른 약국보다 훨씬비싸게 부릅니다.', '좋아요': '0'}, {'작성자': '맛수령', '별점': '1.0', '날짜': '2024.09.20.', '내용': '할머니 약사분 진짜 불친절하시고 오만하심. 다시 가면 안그러겠지 해도 진짜 너무너무 불친절하시고 고쳐지시지 않는 듯. 왜 약사하고 계신건지 모르겠음. 약국에서는 상황 설명하면 약사들이 ... 더보기', '좋아요': '0'}, {'작성자': '탁탁이', '별점': '1.0', '날짜': '2024.08.14.', '내용': '밤 9시까지 영업한다고 해놓고, 7시에 마감했네요. 열나는데 헛 걸음 쳤네요', '좋아요': '0'}]","{'금': '08:30 ~ 21:00', '토': '08:30 ~ 20:00', '일': '10:00 ~ 20:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00'}"
기경한약국,3.7,관악구 신사로 94 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTAw%2FMDAxNzI3NzY1MzYzMjEz.YTVYyOsRLGKAAo4kCgYzzH6kYpgo2cKh7-DRazIOAk8g.UtbsEE5ubRpAm2xYR1MCUBRBxk5Y3gKFw4S2u4Vhc6gg.JPEG%2F%25EC%25B9%2598%25ED%2597%2598%25EB%25A1%2580_%25EA%25B3%2584%25EC%25A7%2580%25EA%25B0%2580%25EC%259A%25A9%25EA%25B3%25A8%25EB%25AA%25A8%25EB%25A0%25A4%25ED%2583%2595-001.jpg%3Ftype%3Dw966,"[{'작성자': '오늘', '별점': '1.0', '날짜': '2024.07.13.', '내용': '여기 약 끼워파는 약국이네요', '좋아요': '0'}, {'작성자': '으햫', '별점': '5.0', '날짜': '2024.05.23.', '내용': '너무너무 친철하시고 설명 잘해주세요', '좋아요': '0'}, {'작성자': 'MI', '별점': '5.0', '날짜': '2024.05.06.', '내용': '약사분 엄청 친절하시고 설명도 잘해주셔서 좋아요!\n약국도 엄청 깨끗합니다 :)', '좋아요': '0'}]",{}
이레약국,0.0,영등포구 디지털로 375,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
명성약국,3.0,영등포구 도림로 152-4,,"[{'작성자': '극대노', '별점': '3.0', '날짜': '2023.06.30.', '내용': '컨디션이 안좋아서 방문했음. 필요한 약도 샀지만, 필요없는 약도 샀음. 함께 먹어야 하는건지 알고 결제했고, 나와서 한참뒤에 약먹으면서 알게됐... 더보기', '좋아요': '0'}]","{'금': '07:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '07:30 ~ 18:30', '화': '07:30 ~ 18:30', '수': '07:30 ~ 18:30', '목': '07:30 ~ 18:30', '휴무일': '매주 일요일'}"
후문약국,,구로구 가마산로 222,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
은혜팜,0.0,영등포구 시흥대로177길 1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세계로약국,0.0,광명시 디지털로 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
신대방수연약국,2.0,동작구 신대방2길 1 1층,,"[{'작성자': '유진', '별점': '1.0', '날짜': '2023.04.29.', '내용': '소액은 현금만 받는다고해서 그 뒤론 안다님 가까워도 신대방역 교차로 횡단보도 건너면 약국 많은데 거기가 더 친절함', '좋아요': '0'}, {'작성자': '희희', '별점': '1.0', '날짜': '2023.02.24.', '내용': '모낭염약 달라구했는데 습진약줌ㅋ;\n없으면 팔지를 마세요. 이거 써보세요 하면서 효과도 전혀 다른 약 파는게 맞나요?', '좋아요': '0'}, {'작성자': '말차광인', '별점': '5.0', '날짜': '2021.11.03.', '내용': '음..초반에는 조금 불친절한 경향이 없잖아있지만 얼굴 익히면 또 잘 대해주시더라고요 괜찮아요', '좋아요': '0'}]","{'금': '08:40 ~ 20:00', '토': '08:40 ~ 18:00', '일': '휴무일', '월': '08:40 ~ 20:00', '화': '08:40 ~ 20:00', '수': '08:40 ~ 20:00', '목': '08:40 ~ 20:00', '휴무일': '매주 일요일'}"
메디팜보강약국,0.0,"광명시 디지털로 29 1층 104,105호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
스타약국,5.0,광명시 범안로 1046 101호,,"[{'작성자': '익명', '별점': '5.0', '날짜': '2022.06.27.', '내용': '감동먹음2', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.06.12.', '내용': '진짜 너무 친절하세요.. 감동먹음..', '좋아요': '0'}]","{'금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00'}"
한빛평화약국,5.0,동작구 시흥대로 664,,"[{'작성자': 'na*', '별점': '5.0', '날짜': '2025.02.06.', '내용': '친절하셨어요~', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 18:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
소망약국,5.0,동작구 신대방1가길 38,,"[{'작성자': 'bonbon', '별점': '5.0', '날짜': '2021.01.18.', '내용': '매우 친절합니다 자세한 설명 감사합니다', '좋아요': '0'}, {'작성자': '루피', '별점': '5.0', '날짜': '2020.08.19.', '내용': '최고', '좋아요': '0'}]","{'금': '09:30 ~ 17:50', '토': '09:00 ~ 13:00', '월': '09:30 ~ 17:50', '화': '09:30 ~ 17:50', '수': '09:30 ~ 17:50', '목': '09:00 ~ 17:30'}"
호두약국,5.0,광명시 하안로 294-9 양정빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4374AA8DBC8E4044B5FE752B6DAC094B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '추석당일, 설당일'}"
소하약국,0.0,광명시 철산로30번길 19 철산중앙시장 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00'}"
참사랑약국,5.0,동작구 신대방1가길 38 동작상떼빌아파트 105동 3층 309호,,"[{'작성자': '두밥바', '별점': '5.0', '날짜': '2022.07.17.', '내용': '친절한 상담 감사합니다', '좋아요': '0'}, {'작성자': 'h', '별점': '5.0', '날짜': '2020.10.06.', '내용': '상담 잘받고갑니다.', '좋아요': '1'}, {'작성자': '보랑둥이', '별점': '5.0', '날짜': '2019.09.20.', '내용': '너무너무 친절하세요! 아파서 기운 없었는데 밝게 인사해주시고 친절하게 설명해주셔서 기분이 많이 좋아졌어요 ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00'}"
새서울약국,0.0,구로구 가마산로 268 와이즈플레이스 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
로뎀약국,5.0,관악구 난곡로 349 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTFfMzIg%2FMDAxNzAyMjkwMzg5NDc3.feoyiQ3k1PF3dfNwr2am5Bh2TAoBKErQ2A7Fw_txBbgg._TarqCK3d-ZZrgrTc3lRDy7X-28uR7hyx6Lna_VwDt4g.PNG.dladmsry1230%2F20231211_192619.png%3Ftype%3Dw773,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.03.18.', '내용': '갈때마다 친절하셔요~', '좋아요': '0'}, {'작성자': 'Sloooth', '별점': '5.0', '날짜': '2023.03.29.', '내용': '약사님 너무 친절하시고 최고예요. \n인근 다른 약국에서 양이 많다고 제조 거절당해서 갔는데, 똑같이 약 보유량은 적었지만 따로 주문해주셔서 오후에 받을 수 있... 더보기', '좋아요': '0'}, {'작성자': '김소은', '별점': '5.0', '날짜': '2021.08.20.', '내용': '집에서 가깝기도 하고 평도 좋아서 갔는데, 후기대로 약사님 넘 친절하시고 설명도 잘해주세요!', '좋아요': '1'}]","{'금': '09:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30'}"
금천종로약국,2.7,금천구 금하로 634 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNjcg%2FMDAxNzMzODg2Mzg1NDMw.ykBfAO_NXXDoJ-1d7-UUPv81a69mXnXpYiJuL3KBh0Ug.9GIKvhPbrAmIu7Ry-32Twj-qgq7zFDQvAFVnH1hQNDgg.JPEG%2F900%25EF%25BC%25BF1733886235021%25EF%25BC%258D4.jpg%3Ftype%3Dw386,"[{'작성자': '범준', '별점': '5.0', '날짜': '2024.07.21.', '내용': '친절하기만 하시네요. 설명도 잘해주시구요. 밥그릇 싸움 하시는건 좋은데, 일부 약사님들께서 너무 심하신 것 같습니다. 불법이라면 대놓고 번화가에 크게 차리셨겠습니까? 일부 ... 더보기', '좋아요': '10'}]",{}
나무약국,5.0,영등포구 도림로 158 대림빌딩 1층,,"[{'작성자': '단단히', '별점': '5.0', '날짜': '2024.05.16.', '내용': '항상 친절하셔서 좋아요.', '좋아요': '0'}, {'작성자': 'ֿ', '별점': '5.0', '날짜': '2023.03.26.', '내용': '최고의 약사님🥺❤️ 엄청 친절하십니다ㅏㅏ', '좋아요': '0'}]","{'금': '08:00 ~ 19:00', '토': '08:30 ~ 14:00', '일': '09:00 ~ 17:30', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00'}"
해정약국,1.0,영등포구 도림로 150,,"[{'작성자': '김가영', '별점': '1.0', '날짜': '2023.01.09.', '내용': '질문했다고 손님과 싸우는 직원이라니요;  약타러갔다 불편해서 쩝;', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2018.12.15.', '내용': '별 한개 주기도 아까움 가던 약국이 문을 닫아 어쩔 수 없이 왔는데 완전 불친절함 인사? 받아주지도 않음 손님이 바로 앞에 있는데 눈을 치켜뜨면서 한숨까지 쉼 부르길래 계산하려했는데 정작 부른 남자분은 ... 더보기', '좋아요': '1'}]",{}
신대방우리약국,0.0,동작구 시흥대로 654 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매달 첫번째 토요일'}"
세성심약국,0.0,영등포구 시흥대로187길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
한중약국,0.0,금천구 독산로 136 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDhfMzMg%2FMDAxNjg2MjAzNTYzMjU4.mcIDNa35UknQEUOqKfSLYUfL4fGOTqVkDbOA_n0dZO8g.JbpTdudGpyj7Sa9ZR5G2HLTQLqzDyzQbbgvZ86Usjg4g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%259C%25EC%25A4%2591%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00'}"
태연약국,3.7,관악구 난곡로 305 1층,,"[{'작성자': '김김', '별점': '5.0', '날짜': '2024.04.29.', '내용': '친절하심', '좋아요': '0'}, {'작성자': '압도적인산딸기', '별점': '5.0', '날짜': '2022.06.26.', '내용': '약사님 친절해요~~', '좋아요': '1'}, {'작성자': '^^', '별점': '1.0', '날짜': '2021.03.30.', '내용': '진짜 별로예요! 컴퓨터껐다고 약가격 못알려준대요', '좋아요': '1'}]",{}
우방약국,5.0,동작구 시흥대로 638,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:30 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
영인약국,1.0,영등포구 도림로 190 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.20.', '내용': '여기약국 가지마세요.직원들.약사 인성이너무 안좋아요.', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
유명약국,5.0,관악구 난곡로 202,,"[{'작성자': '승따리', '별점': '5.0', '날짜': '2021.06.18.', '내용': '알약 하나하나 설명 잘해줌', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
민약국,2.6,광명시 범안로 1049,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F608bac49a67ab92709c6fc7aa21c87b5bd33c858%3Foriginal,"[{'작성자': '여기저기', '별점': '5.0', '날짜': '2024.08.13.', '내용': '아기 시럽 소분해 먹는 통이 귀여워요. 이것도 영업중 하나라고 생각하거든요. 세심해 보였어요. 복약안내 쓰여진 약봉지도 한눈에 보기 편하게 되어있고 실온보관인지도 나와있어 편했어요.', '좋아요': '0'}, {'작성자': '먹보', '별점': '5.0', '날짜': '2024.05.11.', '내용': '옆에 애기 혼자왔는데 애기한테 친절히 설명해주시고 제가 물어본것고 명쾌하게 답변해주셨어요', '좋아요': '0'}, {'작성자': '까꿍', '별점': '1.0', '날짜': '2022.08.15.', '내용': '돌팔이도 이런 돌팔이가 없음!!!!!!!!\n경사진 진흙에 미끄러져 넘어져서 다쳤고 까이고 부은걸 보여주며 약... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00'}"
친절한성심정문약국,3.0,"영등포구 시흥대로 681 삼성YJ그랜드빌딩 신관동 지하1층, 1층 102호",,"[{'작성자': 'Lee', '별점': '5.0', '날짜': '2023.02.15.', '내용': '대학병원앞은 늘 손님이 북적이기에\n대부분 친절한곳이 없다고 생각했는데, 이곳은\n친절하기도하고 약값도 바가지가 아니었어요👍... 더보기', '좋아요': '0'}, {'작성자': '여기저기', '별점': '1.0', '날짜': '2022.09.19.', '내용': '친절하곤 그닥... 약에 따로 표시좀 해달랬더니 숫자대로만 드시면 된다만 반복..  따로 표시하기 힘들면 다른약이 있는 약봉투를 분리해서 주든가 하면 되는데  \n융통성 1도 없음..', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
육당약국,5.0,"관악구 난우길 10 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F632BF6FE4B034139A9EA9DC53E63FFCA,"[{'작성자': '박현이', '별점': '5.0', '날짜': '2023.12.30.', '내용': 'FAX번호도\n함께 기재해주시면 좋을것같아요.', '좋아요': '0'}, {'작성자': '보리보리야', '별점': '5.0', '날짜': '2023.12.09.', '내용': '뭐 여쭤보면 설명도 잘해주시구 너무 친절하세용!!여기 약국이 크고 종류도 다양해서 좋아요ㅎㅎ', '좋아요': '0'}]","{'금': '08:30 ~ 20:30', '토': '08:30 ~ 18:00', '일': '11:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30'}"
형제약국,5.0,광명시 하안로288번길 2 101호,,"[{'작성자': '😒', '별점': '5.0', '날짜': '2024.02.02.', '내용': '항상 친절하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 20:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30'}"
보인당약국,0.0,광명시 모세로 40 마동종합상가 127호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 21:00', '토': '09:30 ~ 20:00', '일': '휴무일', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '휴무일': '공휴일'}"
더블유약국,5.0,광명시 하안로 289 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FC127A3BDA6934D8EB970CE8BF811BDDD,"[{'작성자': '( º﹃º )', '별점': '5.0', '날짜': '2023.07.21.', '내용': '광명에서 가장 친절하고 약에 대한 정보를 주는 약국', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2020.05.28.', '내용': '서너번 갔는데 약사 한분이 설명도 잘해주시고 정말 친절하시네요.', '좋아요': '0'}]","{'금': '09:00 ~ 21:30', '토': '09:00 ~ 21:30', '일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '휴무일': '매주 일요일'}"
맑은솔약국,0.0,관악구 난곡로 268 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMiAg%2FMDAxNzMyNzU4NjQyNDYz.4k360hyx349-CGV1jJhQx_-Djy5PpB6NyYAtmz-A-Ucg.3tO9IH3V1k_WoJi0FhTJgzCYhjor9pBM7_vilsS78EYg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_-_2024-11-28T105038.695.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
