name,score,address,img_url,reviews,open_hour
해뜨는약국,0.0,동작구 양녕로 281 상도빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
방배프라자약국,5.0,서초구 방배중앙로29길 3 1층,,"[{'작성자': 'vhskt', '별점': '5.0', '날짜': '2023.04.15.', '내용': '💯💯', '좋아요': '0'}]","{'목': '09:40 ~ 18:30', '금': '09:40 ~ 18:30', '토': '09:40 ~ 15:00', '월': '09:40 ~ 18:30', '화': '09:40 ~ 18:30', '수': '09:40 ~ 18:30'}"
숭실길약국,3.0,동작구 사당로 20,,"[{'작성자': '일반인', '별점': '2.0', '날짜': '2024.06.07.', '내용': '같은 증상으로 총 2번 가봤는데 정확한 약품 성분을 요구하면 현대의약품을, 단지 아픈 증상만 설명하면 성분도 불명확한 한약을 처방 해주십니다. 한약을 선호하신다면 추천드리나 현대의약품을 선호하신다면 추천드리지 않습니다', '좋아요': '1'}, {'작성자': '임해광', '별점': '5.0', '날짜': '2024.04.10.', '내용': '치실사러 종종가는데 친절하심', '좋아요': '0'}, {'작성자': '유성', '별점': '1.0', '날짜': '2023.10.15.', '내용': '약 종류 적고 불친절하고.... 이런 약국 처음봄 ㅡㅡ', '좋아요': '1'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '휴무일': '매주 토요일, 일요일'}"
즐거운약국,5.0,서초구 동광로1길 112 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
햇살온누리약국,3.4,동작구 상도로 345 1층,,"[{'작성자': '묭묭', '별점': '1.0', '날짜': '2023.09.08.', '내용': '진심 불친절. 4가지 없어요\n생리통약 사러갔고 늘 먹던 약 이름이 생각이 안나서 핑크색이라고 말씀드렸는데 이것저것 비썬거 추천하면서 생... 더보기', '좋아요': '0'}, {'작성자': '아이고난!', '별점': '5.0', '날짜': '2023.07.11.', '내용': '밑에분처럼 수납직원 엄청 불친절한데 쿠사리를좀 먹었는지 좀 나아졌더라고요', '좋아요': '0'}, {'작성자': '랄랄', '별점': '3.0', '날짜': '2022.08.13.', '내용': '예전에 무척 친절했는데 바빠지면서 그때 그때 친절도가 많이 달라요  그래도 약사 설명 친절하고 괜찮은 편이네요. 다만 최근 전산입력하고 수납하는 여자직원이 엄청 무례하고 불친절해요. 좋았는데 이제 약국 옮길 때 됐나봐요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
성모약국,1.0,동작구 상도로 247 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F53ff1fee0c5fa52df4375caec50b45139fb23fd2%3Foriginal,"[{'작성자': '말랑우탄', '별점': '1.0', '날짜': '2025.04.05.', '내용': '해열제 사러갔는데 약사가 할머니였는데 엄청 퉁명스럽고 불친절한건 둘째치고, 분명히 아세트아미노펜 알레르기 있다고 말씀드렸는데 돌아와서 확인해보니 대놓고 아세트아... 더보기', '좋아요': '0'}, {'작성자': 'mnn', '별점': '1.0', '날짜': '2024.09.12.', '내용': '약 팔기전에 인성부터 제대로 갖추세요. 기본이 안 되어있네요.', '좋아요': '1'}, {'작성자': '꿀꽈배', '별점': '1.0', '날짜': '2024.08.20.', '내용': '좋은 곳에다가 좋다는 후기는 써봤지 태어나 삼십여년만에 처음으로 기분 나쁜 후기를 쓰려고 어플까지 받았습니다.. 약국에 오는 손님들은 기본적으로 각자의 사회 생활 속에서 참... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '휴무일': '매주 일요일'}"
라임약국,5.0,용산구 백범로90길 38 프라임펠리스 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTVfMTEx%2FMDAxNzI2MzcwNjY2MjA3.sBL6pQOSAB4U6bJJFlP2JkRbrp2-vZMiXBJt4s_7rAEg.pFWksQbgBKurJWo1X4pk0NarK-0-Wo0UDUoBB0vJLYkg.JPEG%2FSE-df61b564-d83c-4c20-bd1d-7b7d63d6c680.jpg%3Ftype%3Dw580,"[{'작성자': '북쪽면상', '별점': '5.0', '날짜': '2023.05.10.', '내용': '영업시간도 좋고 친절합니다', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.05.07.', '내용': '정~~말 친절하고 정직하게 하세요!!\n딱 필요한 약만 권해주십니다.\n주말에도 여는 곳이라 문배동의 빛같은 곳입니다', '좋아요': '0'}, {'작성자': '불친절 감별기', '별점': '5.0', '날짜': '2023.02.26.', '내용': '집 근처에서 자주 가는데 약사님이 정말 친절하세요^^', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
김약국,3.2,동작구 노량진로 162 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F39412dcf1d940e8b62a9be8c3b2f28c0fe7738f3%3Foriginal,"[{'작성자': 'tyson purple', '별점': '1.0', '날짜': '2025.03.15.', '내용': '진짜 비싸고 불친절하네 ㅋㅋ 전혀 몰랐음... 제발 가지마세요', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2024.12.18.', '내용': '일반의약품 다른데보다 비싸게 팔아요\n너무 급할때 빼곤 안갑니다\n건너편 온누리약국이 친절하고 좋음', '좋아요': '0'}, {'작성자': 'cata', '별점': '3.0', '날짜': '2024.10.24.', '내용': '약국마다 약 가격이 다른데 좀 일반 의약품 좀 비싼 감이 있음', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '11:30 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
대영약국,0.0,동작구 만양로 26 건영아파트상가 215호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
백경약국,5.0,용산구 원효로41길 38 1층,,"[{'작성자': 'soyoung', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저렴하게 판매하시고 친절하세요. 이제 약국 가게 되면 이 곳으로 가게 될 것 같아요.', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '일반약 사는데도 용법 설명 디테일하게 해주시고 약 추천도 잘 해주시고 가격도 매우 저렴함', '좋아요': '0'}, {'작성자': 'ppjj', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 제품들도 시중대비 상당히 저렴하게 판매하세요. 강추합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
주식회사 에스케이팜,0.0,서초구 신반포로3길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
건강약국,3.7,동작구 만양로 5 1층,,"[{'작성자': '콩달이네', '별점': '1.0', '날짜': '2024.08.24.', '내용': '연세 드신 손님 할머니에게 고래고래 소리지르는 거 보고 그 다음부터 안감. 옆에 있다가 식겁함. 누가봐도 안 들리셔서 잘 들리라고 크게 내는 소리가 아니라 화풀이로 밖에 안보였음.', '좋아요': '0'}, {'작성자': '세진', '별점': '5.0', '날짜': '2023.12.01.', '내용': '친절하게 설명해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '내마음의별루', '별점': '5.0', '날짜': '2022.05.02.', '내용': '성모약국에서 조제실수 몇번 당하고 여기로 왔는데 약설명 잘해주시고 친절해서 좋아요. \n오늘 병원에서 처방전에 알약 갯수를 잘못 표시했... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 19:40', '금': '08:30 ~ 19:40', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:40', '화': '08:30 ~ 19:40', '수': '08:30 ~ 19:40'}"
이도약국,1.0,동작구 만양로 112 서원빌딩 1층,,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.24.', '내용': '평일 낮 남자 약사 몹시 불친절', '좋아요': '0'}, {'작성자': '응', '별점': '1.0', '날짜': '2025.01.06.', '내용': '남자 약사가 불친절해요ㅋㅋㅋ 들어가도 한참 있다가 나오고 인사도 안 함^^ 여자 약사분은 친절하세요~', '좋아요': '1'}, {'작성자': '냠', '별점': '1.0', '날짜': '2024.12.17.', '내용': '진짜 불쾌합니다 불친절하고 건방진 태도로 사람 응대합니다', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
옵티마상도약국,2.8,동작구 상도로53길 6 순현빌딩 1층,,"[{'작성자': 'UcdYoon', '별점': '4.0', '날짜': '2025.03.23.', '내용': '아침 일찍 오픈하셔서 \n감사한 곳이네요', '좋아요': '0'}, {'작성자': '하나', '별점': '1.0', '날짜': '2019.04.28.', '내용': '안경낀 아줌마 약사 별로에요', '좋아요': '1'}, {'작성자': 'sara  __', '별점': '1.0', '날짜': '2018.12.20.', '내용': '여기 안경쓴 여주인 너무 불친절하고 설명도 제대로 안해주고 물어보면 퉁명스럽고 최악입니다.', '좋아요': '2'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
인화약국,5.0,"동작구 만양로 84 삼익아파트 상가 102,103호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc1c297d34084e1d9da133b02cc5fc344058906d4%3Foriginal,"[{'작성자': '주관적리뷰어', '별점': '5.0', '날짜': '2024.08.18.', '내용': '최고의 약국 근명성실 노량진의 왕', '좋아요': '0'}, {'작성자': '지훈', '별점': '5.0', '날짜': '2024.05.29.', '내용': '약사님 친절해요', '좋아요': '0'}, {'작성자': '츞퍛', '별점': '5.0', '날짜': '2024.04.22.', '내용': '약사님 넘 친절하시고 딴데보다 가격이 싸서 조음', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:30 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
우리약국,5.0,동작구 노량진로 155 1층,,"[{'작성자': '김하선', '별점': '5.0', '날짜': '2025.03.26.', '내용': '정말 감사합니다❤️\n9시 20분 영업종료신데 제가 급한나머지 진상짓을;;; 죄송합니다ㅠ 9시 17분 방문ㅠ;;\n하지만! ... 더보기', '좋아요': '0'}, {'작성자': 'piaoxj', '별점': '5.0', '날짜': '2024.09.12.', '내용': '아래 댓글에서 다 설명해 주고 있네요. 그래서 더 쓸 건 없으나 환자분들께서는 여기로 갈 것을 강력 추천드립니다. 진짜 다른 약국은 못 갈 것 같네요. 진짜 이 약국밖에 없다는 ... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.11.27.', '내용': '약사님이 엄청 친절하시고 학생 주머니 사정에 맞는 적당한 가격의 약을 골라 주세요. 앞으로 자주 갈 듯 합니다.', '좋아요': '0'}]","{'목': '08:50 ~ 21:20', '금': '08:50 ~ 21:20', '토': '08:50 ~ 21:00', '월': '08:50 ~ 21:20', '화': '08:50 ~ 21:20', '수': '08:50 ~ 21:20'}"
메디팜나은약국,3.0,용산구 한강대로 211 대우월드마크용산 1층 110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F519399b91a2d8aae9d6b89045e2f4b2a83a9a7ec%3Foriginal,"[{'작성자': '프로 평점러', '별점': '5.0', '날짜': '2024.11.29.', '내용': '삼각지역 인근 이동네 달랑 하나 있는 약국;;', '좋아요': '0'}, {'작성자': '꼬북이', '별점': '1.0', '날짜': '2024.06.27.', '내용': '오픈시간', '좋아요': '0'}, {'작성자': '허니잼', '별점': '1.0', '날짜': '2023.12.06.', '내용': '영업시간', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
팜그린약국,1.0,용산구 청파로 74 전자랜드 1층 A147호,,"[{'작성자': '라잘란', '별점': '1.0', '날짜': '2023.03.31.', '내용': '절대 가지마세요.\n약값 엄청 비싸게 받네요. \n다른 약국에서 4~5천원짜리 연고를 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
남선약국,0.0,용산구 원효로 166 원효아파트 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
행복이열리는건강약국,0.0,동작구 상도로 301 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
대광약국,0.0,동작구 상도로45길 6 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjFfNDcg%2FMDAxNzEzNzA4Njc2Mzcz.RM2G6HIuP4EaGgCXFZkCfyJZergpQuW7UTxDhv_H5xMg._rIHFX9coVamdWlmbjTm-y9mOgbpt2y-jRZf9AS90EAg.JPEG%2FIMG_1438.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
경희서울한약국,0.0,서초구 방배로 269 삼호상가 1층 117호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상도프라자약국,3.0,동작구 상도로 356 교동빌딩 1층,,"[{'작성자': '정메', '별점': '5.0', '날짜': '2024.08.09.', '내용': '여행가느라 살 약이 많았는데 약사님께서 친절하게 다 찾아주셔서 넘 감사드렸습니다^^ 약 종류도 많아서 자주 가요', '좋아요': '0'}, {'작성자': '赫', '별점': '1.0', '날짜': '2023.06.24.', '내용': '토요일 영업안함\n헛걸음', '좋아요': '0'}, {'작성자': '한국금거래소 종로점', '별점': '1.0', '날짜': '2022.01.18.', '내용': '3층피부과에서 탈모약 처방을 받는데\n기존에 먹던 아보다트 복제약이 저렴하고 성분은 같다고 하여 두타스테린 3개월 처방을 받았습니다\n토요... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '공휴일'}"
송약국,5.0,동작구 상도로 246 1층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '약사님 친절하시고 좋아요~!! 근처오면 항상 여기 이용중 ㅎㅎ', '좋아요': '0'}, {'작성자': '구름발치 미리내', '별점': '5.0', '날짜': '2023.10.12.', '내용': '친절하시고 복약설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '화이팅!', '별점': '5.0', '날짜': '2022.11.24.', '내용': '약사님 너무 친절하셔서 좋아요!! 이비인후과 다니는데 병원 가까운 곳 안가고 이곳까지 와서 약타간답니다^^', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:30'}"
사랑약국,0.0,서초구 신반포로 100 래미안퍼스티지 신반포역상가 2층 210호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
새날약국,4.4,동작구 상도로 360 1층 103호,,"[{'작성자': '사람', '별점': '1.0', '날짜': '2025.01.25.', '내용': '엥? 다른데보다 더 비싸게 받아염', '좋아요': '0'}, {'작성자': '자몽에이드', '별점': '5.0', '날짜': '2024.07.17.', '내용': '24년 7월 프렌즈 아이드롭 6,000원', '좋아요': '1'}, {'작성자': 'justin', '별점': '5.0', '날짜': '2024.02.17.', '내용': '마음에 들어요', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
희망약국,5.0,용산구 원효로 171 신영빌딩 1층,,"[{'작성자': '마카롱롱', '별점': '5.0', '날짜': '2019.07.13.', '내용': '약국이 깔끔하고 복약지도가 상세하셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '핑토', '별점': '5.0', '날짜': '2019.07.10.', '내용': '여기 규모는 작지만 약사님 너무 친절하고 복약설명도 잘해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
동광약국,0.0,용산구 장문로 66-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
반포종로약국,3.7,서초구 반포대로 291 원베일리스퀘어 1층 142호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD66A98C590394515AE27D1E96BCE53EB,"[{'작성자': '진달', '별점': '5.0', '날짜': '2025.03.28.', '내용': '약사님이 프로페셔날하게 설명도 잘 해주시고 친절하십니다. 약값도 저렴해요.', '좋아요': '0'}, {'작성자': 'ㅇㄱㄹ', '별점': '1.0', '날짜': '2025.03.21.', '내용': '전화로 가격안알려주길래 약간 의아했지먼 이름에 “종로약국“이라 되어있어서 싸겠지~하고 갔는데 여기 진짜비쌉니다.. 차라리 앞에 ㅁㅗㄹㅣㅁ 약국가세요. \n피부과약 트레인 여기 1800... 더보기', '좋아요': '0'}, {'작성자': '양', '별점': '1.0', '날짜': '2024.06.15.', '내용': '조제 질못하고 돈 더 받고, 전화해서 좀 이상하다 약값이라고 하니 문의하니 약 질못줬다함.--;;;;약국에서 약 잘못주고 전화도 없고 미인하딘 밀고 안함. 다시 약구 와서 바꿔가라고하... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 21:00', '일': '10:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
세화약국,5.0,서초구 신반포로 100 래미안퍼스티지신반포역상가 406호,,"[{'작성자': 'JAY', '별점': '5.0', '날짜': '2022.07.13.', '내용': '엄청 친절하세요.. 항상 웃는 얼굴로...! 약사 일도 고되실텐데 ㅜㅜ 감사합니다', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
유약국,5.0,동작구 상도로50길 2-13 1층,,"[{'작성자': '윤성빈', '별점': '5.0', '날짜': '2023.01.23.', '내용': '명절 연휴 늦은 밤에 찾아갔는데 너무 친절하게 대해주셔서 감사했어요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
세계약국,4.0,용산구 원효로 171 1층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.12.09.', '내용': '약사님 따숩고 좋으시네요.. 약사러갔다가 위안도 얻고갑니다', '좋아요': '0'}, {'작성자': '🤜', '별점': '5.0', '날짜': '2022.05.13.', '내용': '단언컨대 다녀본 모든 약국중에 가장 친절한 곳 입니다', '좋아요': '0'}, {'작성자': '최동훈', '별점': '1.0', '날짜': '2020.03.09.', '내용': '드리클로같은 기본 약 같은 것도 없고\n없어요 없어요 하면서 귀찮은듯 말하는 약사님 말투도 마음에 안드네요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
메디팜엔비약국,3.9,동작구 노량진로 152 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa2719f9103910c3a779f9784335e3addabca7395%3Foriginal,"[{'작성자': '이너', '별점': '5.0', '날짜': '2024.03.21.', '내용': '저녁에도 열어주셔서 감사해요. \n친절하시네요 😊', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.02.', '내용': '영양제 관련해서 많이 여쭈어봤었는데 한결같이 친절히 답변해주셨어서 감사합니다', '좋아요': '0'}, {'작성자': 'ㅡ.ㅡ.ㅡ.ㅡ.ㅡ', '별점': '5.0', '날짜': '2023.01.28.', '내용': '친절하시고\n혼합해서 먹으라던 약이 너무 잘들어서 깜놀', '좋아요': '0'}]","{'목': '08:40 ~ 22:00', '금': '08:40 ~ 22:00', '토': '08:40 ~ 22:00', '일': '13:00 ~ 18:00', '월': '08:40 ~ 22:00', '화': '08:40 ~ 22:00', '수': '08:40 ~ 22:00'}"
시스템약국,2.3,서초구 방배중앙로23길 1,,"[{'작성자': '박영대', '별점': '1.0', '날짜': '2025.04.06.', '내용': '약이 없으면 없다고 해야지 처방전 있어야 산다나 단종 되었다나 해서  다른거 사고 혹시나 봤더니만 거짓말 이었음', '좋아요': '0'}, {'작성자': 'yuirin', '별점': '5.0', '날짜': '2025.01.02.', '내용': '주말에도 문을 여는 몇 안되는 약국\n친절하기까지 해서 자주 가게 된다.', '좋아요': '0'}, {'작성자': 'Papado', '별점': '1.0', '날짜': '2024.09.18.', '내용': '약 이거 주세요\n라고 말하면\n자기가 제일 싫어하는게 증상 말도 안하면서 약달라고 하는 거라면... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
온누리정도약국,3.7,용산구 원효로53길 9,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '친절하심. 근방에 병원 3갠가 있는데 하여간 가는 병원 주차자리가 없어서 (아예주차장없거나 1개) 죄송한데 약국에 대고 다녀오면 안되겠냐 말씀드리니 흔쾌히 허... 더보기', '좋아요': '0'}, {'작성자': '윤지', '별점': '1.0', '날짜': '2022.03.18.', '내용': '아저씨 사람 개무시함 \n자기 밥먹고 잇다고 사람왓는데 들려도 안들리는척 밥만 먹음 가지마세요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
서래비비약국,4.0,서초구 방배로 232 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8f76dc04dd32f51bb3a8c57927096358ee20fc23%3Foriginal,"[{'작성자': '최지영', '별점': '5.0', '날짜': '2024.02.02.', '내용': '깔끔하고 좋아요~ 약사님도 친절하셔용 ㅎㅎ', '좋아요': '0'}, {'작성자': '미스터한', '별점': '1.0', '날짜': '2020.03.01.', '내용': '내가 가끔마시는 피로회복제가 있는데\n강남역 방배 사당 어디에서도 가격이 똑같았는데\n여기만 천원비싸게... 더보기', '좋아요': '4'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
솔약국,5.0,용산구 백범로 341 리첸시아용산 128-1호,,"[{'작성자': 'sa', '별점': '5.0', '날짜': '2024.02.23.', '내용': '같은 건물에 있는 다른 약국과는 달리 자세하게 복약지도 하고 친절합니다.', '좋아요': '0'}, {'작성자': '마이스', '별점': '5.0', '날짜': '2023.03.27.', '내용': '2층 우정약국은 별로 안 친절한데 여기는 친절합니다. 여기 생긴 후 이쪽으로만 다녀요. 저렴하기도 하구요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:20', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20'}"
