name,score,address,img_url,reviews,open_hour
마래푸약국,3.0,마포구 신촌로34길 37 1층,,"[{'작성자': '아보카도', '별점': '5.0', '날짜': '2021.07.07.', '내용': '약값이 정가로 적혀있고 가격이 싸네요.\n약사님도 친절해서 자주 가요.', '좋아요': '0'}, {'작성자': '맛남의 Review', '별점': '1.0', '날짜': '2019.02.26.', '내용': '가까워서 급하면 어쩔 수 없이 가나.. 늘 상당히 과한 처방!!', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
아현중앙약국,3.0,마포구 마포대로 231 마포 푸르지오 더 센트럴 상가102동 B103호,,"[{'작성자': '무지', '별점': '5.0', '날짜': '2025.01.15.', '내용': '약사님이 친절해요', '좋아요': '0'}, {'작성자': '보내라', '별점': '1.0', '날짜': '2024.12.31.', '내용': '다른약국없어서 배짱이두둑합니다', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 13:30', '일': '09:00 ~ 13:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 21:30'}"
자연약국,4.0,마포구 마포대로 195 마포래미안푸르지오4단지 상가동 2층 205호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBCDE5DADFAC84A63862DE8C063810E49,"[{'작성자': '욱', '별점': '1.0', '날짜': '2023.05.26.', '내용': '약사님이 계속 바뀌고 불친절해요..', '좋아요': '0'}, {'작성자': 'Ryan', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 친절하시고 잘 설명해주시네요. 옆에 이비인후과 선생님도 친절하시고 좋아요.', '좋아요': '0'}, {'작성자': '이시우', '별점': '5.0', '날짜': '2022.06.06.', '내용': '벌레물린곳을 긁었더니 많이 부어올라 약사러갔는데 약사님이 부위 자세히 봐주시고 상태에 맞게 약을 추천해주셔서 하루만에 괜찮아 졌어요. 감사합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
인원약국,0.0,용산구 신흥로20길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
맘스케어약국,2.3,마포구 마포대로 201,,"[{'작성자': '😀 별4개이상은 재방문', '별점': '1.0', '날짜': '2024.01.17.', '내용': '입덧약은 비급여라 약국마다 값이 다르다는데.. 여기는 꽤 비싼편이네요', '좋아요': '0'}, {'작성자': 'te', '별점': '5.0', '날짜': '2023.09.08.', '내용': '약사님이 친절했고 약 말고 병원 가는 게 좋겠다고 해 주셨어요 판매 유도를 과하게 하지 않았어요. 메디폼 같은 거는 가격 똑같았던것 같은데..', '좋아요': '0'}, {'작성자': 'Mayo', '별점': '1.0', '날짜': '2022.10.20.', '내용': '약값이 너무비싸다\n서울시내에서 최고로 비싼곳중 한곳일정도..\n아무렇지도않게 근처 아현역근처약국보다 20... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
힐링약국,3.4,용산구 신흥로 53 1층,,"[{'작성자': '아시리', '별점': '1.0', '날짜': '2024.09.11.', '내용': '듣던대로', '좋아요': '0'}, {'작성자': '장군', '별점': '5.0', '날짜': '2022.10.29.', '내용': '저는 갈때마다 물어보는것에 친절하게 잘 설명해주셨습니다.', '좋아요': '0'}, {'작성자': '다그', '별점': '1.0', '날짜': '2022.06.02.', '내용': '남자분 동네 사장님들도 불친절한거 알고 계시더라구요', '좋아요': '0'}]","{'목': '08:45 ~ 19:00', '금': '08:45 ~ 19:00', '토': '08:45 ~ 13:00', '월': '08:45 ~ 19:00', '화': '08:45 ~ 19:00', '수': '08:45 ~ 19:00'}"
온누리임상약국,1.0,용산구 이촌로18길 9 1층 101호,,"[{'작성자': '개멍청', '별점': '1.0', '날짜': '2024.12.01.', '내용': '10분전부터 갑자기 어지러워서 약을 물어봤더니 증상을 물어봐서 추운데 퇴근길이라 얼굴이 차서 열이있는지는 모르겠고 감기로 의심된다고했음 (감기걸렸을때 생기던증상이라) ... 더보기', '좋아요': '0'}, {'작성자': '다알', '별점': '1.0', '날짜': '2021.12.21.', '내용': '별 한개도 아까움', '좋아요': '0'}, {'작성자': '정연', '별점': '1.0', '날짜': '2021.02.11.', '내용': '장사할려고 양약에 한약 끼워서 팔아서 한약이 잘안받아서 양약만 주세요 했더니 그럼 없어요 안팔아요 이러고 표정싹변함ㅋㅋㅋ 이건 한약을 같이먹어야 효과가 좋아요 하고말했... 더보기', '좋아요': '0'}]",{}
옵티마서울약국,1.3,중구 한강대로 416 서울스퀘어 1층 9-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMzAw%2FMDAxNzA4OTIxODkxMjg1.26l8bylrk9gBM-BvsyQgPr7x6Y1rKLmXpG_rZJymjeMg._6FC6RgqHfrU4ntDNgDbwWcMBG8Ce_B3lqtHx0ZlNIEg.JPEG%2FSE-b9595a0b-d2b8-11ee-a85b-559a3d3b0ddd.jpg%3Ftype%3Dw386%26jopt%3D2,"[{'작성자': '로아', '별점': '1.0', '날짜': '2024.10.28.', '내용': '하....\n진짜 살다살다 이렇게 얘기 안 통하는 약사는 처음이에요.\n리뷰 쓰려 들어왔더니 이미 평점 1점대.... \n진작 ... 더보기', '좋아요': '1'}, {'작성자': '♥', '별점': '1.0', '날짜': '2024.01.20.', '내용': '불친절', '좋아요': '1'}, {'작성자': 'polarbear', '별점': '1.0', '날짜': '2023.09.06.', '내용': '차병원아님 절대 안갈곳\n코로나키트 2개입 만원 \n훨씬 친... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '추석당일, 설당일, 광복절'}"
남대문약국,3.8,중구 남대문로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MTVfMjg0%2FMDAxNzI2Mzg4ODIxNDU5.Y8rwPi0iGihkIGwlixe5y6UlHmAmgKBXmkjz9j1bod4g.ijgTde8oiscifQz70FyVWVHqtr4Jt_bp0kG6o61pkgUg.JPEG%2F20240915%25EF%25BC%25BF121518.jpg%3Ftype%3Dw966,"[{'작성자': '좋은곳은5점줌', '별점': '5.0', '날짜': '2025.03.28.', '내용': '약사님 너무 친절하시고 가격도 좋아요', '좋아요': '0'}, {'작성자': '도파민중독자', '별점': '5.0', '날짜': '2025.03.09.', '내용': '여기가 젤친절하시고 없는게 없어요\n이근방 약국들 정신나간 인간들 많아서 여기만 갑니다', '좋아요': '0'}, {'작성자': 'J.K.', '별점': '5.0', '날짜': '2025.01.27.', '내용': '친절한 상담과 저렴하게 구입할수 있어 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 19:30', '일': '09:00 ~ 19:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
152약국,5.0,마포구 백범로 152 공덕파크자이 201동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE379F008BABF4295886E108ACEA3867F,"[{'작성자': 'leeesun', '별점': '5.0', '날짜': '2024.06.25.', '내용': '친절하시고 약을 직접 고를 수 있어서 좋아요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
동아약국,5.0,용산구 회나무로 16,,"[{'작성자': '길에서 길을 묻다  헌학', '별점': '5.0', '날짜': '2020.04.07.', '내용': '원하는 장소를 정확하게 가르쳐 주셔서 감사', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
상수약국,5.0,마포구 큰우물로 75 성지빌딩 1층 4호,,"[{'작성자': '이월맘❣️', '별점': '5.0', '날짜': '2024.10.12.', '내용': '너무 너무 친절하시고 설명도 잘 해주세요🥺🥺🥺', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
유일약국,5.0,중구 세종대로 23 1층,,"[{'작성자': '남서아', '별점': '5.0', '날짜': '2024.12.24.', '내용': '약사분이 정말 센스있고 용하심.\n\n공복에 속이 메스껍고 두통이 심했는데,\n타이레놀, 울... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.06.15.', '내용': '친절하시고 깨끗해서 좋네요\n근처 약국은 실내에서 퀴퀴한 냄새가 나서 정신 이 없었습니다', '좋아요': '0'}, {'작성자': '피칸파이', '별점': '5.0', '날짜': '2024.04.25.', '내용': '약사님이 친절하시고 설명도 잘해주십니다👏🏻', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
대형약국,3.0,서대문구 북아현로 4 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F669B4E83D33547A8A366A0ECF8BB3160,"[{'작성자': '후기미제공/조작가게거른다', '별점': '1.0', '날짜': '2024.06.15.', '내용': '처방약 제대로 복약지도 안해주실거면\n그냥 자판기 갖다두시는게 어떨지요?\n물어보니 아주 대충 감사합니다', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2022.06.23.', '내용': '약사 아저씨 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
충정로조은약국,4.6,중구 중림로2길 6 1층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2023.05.24.', '내용': '근처에 약국 많은데 후기 좋아서 갔는데 진짜 친절하시고 설명도 잘 해주셨어요', '좋아요': '0'}, {'작성자': '웅냥냥', '별점': '5.0', '날짜': '2023.05.18.', '내용': '약사님 너무 친절하세요! 설명도 잘해주시고 언제나 웃는 얼굴로 응대해주시네요.. 덕분에 기분이 좋아졌습니다!!', '좋아요': '0'}, {'작성자': '김가연', '별점': '5.0', '날짜': '2021.11.04.', '내용': '약사님 엄청 착하세요!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
신대성약국,0.0,용산구 녹사평대로46길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서현약국,3.0,용산구 이촌로 200 지하1층 104호,,"[{'작성자': '최윤진 (Yunjin Choe)', '별점': '5.0', '날짜': '2024.06.27.', '내용': '딱히 안 좋은 거 못느끼겠던데. 평범한 약국이에요.평점 낮다고 걱정하지 말고 그냥 가세요.', '좋아요': '0'}, {'작성자': 'jini', '별점': '1.0', '날짜': '2024.02.04.', '내용': '후기가 낮은 이유가 있었네요.. 이런분이 어떻게 사람을 상대하는 일을 하시는지 신기하네요.. 기분 불쾌해서 서둘러 나왔습니다', '좋아요': '0'}, {'작성자': '휴', '별점': '1.0', '날짜': '2019.04.05.', '내용': '오픈시간이 9시인데 표기는 8시라고 해둬서 헛걸음합니다. 정보 제대로 수정해주세요.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
신일약국,3.7,마포구 손기정로 54 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbAbdhN%2FbtsEytBIQ4M%2FGr08wLzhkq1Fh5zlkX2Et0%2Fimg.png,"[{'작성자': 'diveinblue', '별점': '1.0', '날짜': '2021.10.31.', '내용': '여기절대가지마세요. 속쓰리다고 약 달라고 했더니 이상한 효과도 없는 이상한 시럽만 주고 몽땅 바가지 씌우고 진짜 이상한곳이예요', '좋아요': '0'}, {'작성자': '초미니다육이', '별점': '5.0', '날짜': '2021.10.02.', '내용': '친절합니다~^^ 좋아요♡♡', '좋아요': '2'}]","{'목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30', '토': '13:00 ~ 19:00', '일': '16:00 ~ 19:00', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30'}"
햇빛약국,0.0,마포구 마포대로4길 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
즐거운약국,4.0,마포구 큰우물로 53 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMjgx%2FMDAxNjc5MDE1MDIwMjQy.QjbTzH3IX6Z5Y_vnb5Itt7dNM3vpfdDaeI35P1sofWwg.F48QKU5sr9UdOisHggEueTbVGHj0PYzeowR7zP0mEiUg.PNG.pet_pharm8%2F230316_%25EC%25A6%2590%25EA%25B1%25B0%25EC%259A%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EB%25A7%2588%25ED%258F%25AC.png%3Ftype%3Dw966,"[{'작성자': 'दया♥', '별점': '5.0', '날짜': '2022.10.27.', '내용': '복약법도 자세히 알려주시고 감사합니다!!', '좋아요': '0'}, {'작성자': '지현', '별점': '5.0', '날짜': '2022.08.27.', '내용': '처방약이랑 상비약 구매하러갔었는데 하나하나 끝까지 다 친절히 설명해주셨어요~ 좋아용', '좋아요': '0'}, {'작성자': '후니훈', '별점': '5.0', '날짜': '2022.08.26.', '내용': '약사님 두분다 친절하고 약설명도 잘해주셨어여~\n다음에 또 올게요!!', '좋아요': '1'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:40 ~ 14:00', '일': '10:00 ~ 14:00', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00'}"
광주참약국,1.7,중구 퇴계로 45 1층,,"[{'작성자': '후라우', '별점': '1.0', '날짜': '2025.01.15.', '내용': '급하면 오지 마세요.. 진짜 약 만드는데 하루종일 걸립니다..', '좋아요': '0'}, {'작성자': 'June-Young,KIM', '별점': '5.0', '날짜': '2024.12.27.', '내용': '우연히 밥집 찾다가 들어간 약국인데 가슴이 쓰리고 아프다고 얘기하고\n술마셔서 그런것 같다고 두달정도 됐다고만 얘기 했는데 가슴 속이 뜨겁다고 ... 더보기', '좋아요': '0'}, {'작성자': 'shootime', '별점': '1.0', '날짜': '2023.06.01.', '내용': '한약 대신 일반 약 받고 싶었는데 한약 주셨어요', '좋아요': '0'}]","{'목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00', '토': '08:00 ~ 19:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00'}"
제민약국,0.0,마포구 삼개로 24 용현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
성모약국,3.7,마포구 백범로 127 1층,,"[{'작성자': 'Henry', '별점': '5.0', '날짜': '2024.11.19.', '내용': '여자 약사님 겁나 친절하시던뎅..?\n비타민음료도 주시구요 ㅎㅎ', '좋아요': '0'}, {'작성자': '리치마치', '별점': '5.0', '날짜': '2024.07.17.', '내용': '안녕하세요. 임산부라 회사 앞 성모약국에서 액상 철분제를 몇번 사먹었어요. 산부인과 처방전을 가져갔을 때 금액이 22,960원 / 처방전을 가져가지 않고 그냥 구매했을 때 금액이 24,000원 이었다고... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.08.25.', '내용': '제발 가지마세요 말투가 손님을 대하는게 싸가지없고 계산 아직 안할건데 계산 하라고 요구합니다', '좋아요': '0'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
성심약국,1.0,마포구 독막로 268 태영아파트 상가 1층 105호,,"[{'작성자': '보남매♡', '별점': '1.0', '날짜': '2024.09.30.', '내용': '본인이 팔고 싶은 약 팔려고 엉뚱한거 팜', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2024.07.11.', '내용': '연고랑 겔 차이도 모르고 항생제 있는 연고 달랬더니 항생제 없는 겔줌 그리고 가서 찾아보고 바꿨더니 헷갈렸다고함. 약사가 뭐이럼', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
옵티마 건강백세약국,4.0,중구 서소문로 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1558603718,"[{'작성자': '호나', '별점': '5.0', '날짜': '2025.02.25.', '내용': '약국장님이 친절하시고 약 복용 전반에 대한 지식도 알려주셨어요🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': '쥬륜', '별점': '5.0', '날짜': '2023.12.12.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.03.27.', '내용': '아저씨가 불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
이화키즈팜약국,2.0,마포구 마포대로 195 마포래미안푸르지오 4단지 상가동 219호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb04263b9dab23280bebe3677c30582a742ce97d4%3Foriginal,"[{'작성자': '마가렛', '별점': '1.0', '날짜': '2023.12.29.', '내용': '필요이상의 걸 항상 권하네요. 인후통약 사러갔는데 만원이 넘어요?', '좋아요': '0'}, {'작성자': '박지민', '별점': '1.0', '날짜': '2023.12.10.', '내용': '약국 게시시간도 다름', '좋아요': '0'}, {'작성자': ',', '별점': '1.0', '날짜': '2023.04.24.', '내용': '친절도 최악.\n살거 있어서 갔는데 그 제품이 없어서 다른거 얼마냐고 물어보니 사지도 않을거 왜 물어보세요? 라고 되물어오는 곳', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 13:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
도원약국,0.0,마포구 마포대로 52 고려아카데미텔2 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
비타민약국,3.4,마포구 백범로 90 동보빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjUy%2FMDAxNzM1MDE0NTc4NjQ0._Yjxf4agILQPH7I1gkTdt_BLapcDhWJoHamN9zC0GOMg.PP0PE2KKgnTBCFtgdvgObTktA9iALbGa4Q3IIBJWuWIg.JPEG%2F%25EC%2586%258C%25EA%25B8%2588.jpg%3Ftype%3Dw773,"[{'작성자': '용호', '별점': '5.0', '날짜': '2025.02.16.', '내용': '여기 남자약사가 친절해 반해버릴거같아.', '좋아요': '0'}, {'작성자': '🫥', '별점': '1.0', '날짜': '2024.07.09.', '내용': '30-40대로 보이는 여자 약사분 갈때마다 카드 한손으로 바닥에 던지듯 줌\n회사 근처라 어쩔 수 없이 방문할 때가 있는데 갈 때마다 기분이 안좋음', '좋아요': '0'}, {'작성자': 'ellen', '별점': '1.0', '날짜': '2024.03.28.', '내용': '별점이 왜 높은지 모르겠음\n불친절 그 자체', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 17:30', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
공덕오케이약국,5.0,마포구 백범로 136 1층,,"[{'작성자': '여울양', '별점': '5.0', '날짜': '2025.04.05.', '내용': '오늘 우연히 지나가다가 너무 피곤하여 약국에 들렸는데\n공덕오케이약국  약사님 참 친절하시네요~\n평소  구내염도 잘 생기고 쉽게 피로... 더보기', '좋아요': '0'}, {'작성자': '밍', '별점': '5.0', '날짜': '2025.04.04.', '내용': '약사님 넘넘 친절하세요👍', '좋아요': '0'}, {'작성자': '퀑', '별점': '5.0', '날짜': '2025.02.10.', '내용': '친절하시고 열심히 하시는게 보여요☺️☺️ 애용하겠습니다‘', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수정약국,5.0,마포구 마포대로 63-8 삼창프라자빌딩 1층 104호,,"[{'작성자': 'yun', '별점': '5.0', '날짜': '2022.09.23.', '내용': '약사님 친절하시고 복용법이랑 주의사항 같은 것도 꼼꼼하게 잘 설명해주셔요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.07.18.', '내용': '친절하시고 여러가지 조언 많이 해주셨어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대우사약국,3.0,중구 세종대로 22,,"[{'작성자': '비둘기', '별점': '1.0', '날짜': '2022.07.01.', '내용': '별1개도 아꿉, 약사님은 그래도 나름 친절하긴하다만..\n요청하는 약을 말해도 그 약 말고 자꾸 다른 약(제조사가 다른)을 권유하고 내가 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 21:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30'}"
오늘약국,5.0,"서대문구 신촌로 281 B동 1, 2층",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB65D992EABF14C6C8F0F39F9FFDEFFFB,"[{'작성자': '먼지', '별점': '5.0', '날짜': '2023.12.29.', '내용': '약사님 정말 친절하세요~~🥹❤️', '좋아요': '0'}, {'작성자': '윤하늘', '별점': '5.0', '날짜': '2022.02.17.', '내용': '약사님 친절해요ㅎㅎ', '좋아요': '0'}, {'작성자': '카틀레나', '별점': '5.0', '날짜': '2021.12.21.', '내용': '약사님 친절하세요     이것저것 다 설명해주시네요 ㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
이층성장약국,3.0,"용산구 이촌로 224 한강쇼핑센터 2층 210-1, 209, 217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMjE2%2FMDAxNzAwNzE3MTkzMjEw.W1g_YNPxrjFnXfhRfz1xN0W0xFlKlJra8GGmw-yVd7Eg.U_OManxL71HsuBxH4-pd5c7arNy0Z0-w6Ou_ua43GC8g.PNG.hahahataejeon%2F001.png%3Ftype%3Dw773,"[{'작성자': '양', '별점': '1.0', '날짜': '2024.07.30.', '내용': '나이 있으신 분은 안그러는데 오늘 젊은 여자 약사가  반말로 계속 응대하길래 ...첨엔 잘못 들은줄 알았는데 계속 반말을 하길래 어이가 없어서...한마디 할려다 ...그냥 여기 글 남기는게 나을거 같아 남김', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
대성옵티마약국,5.0,용산구 회나무로 23 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.26.', '내용': '영업시간이랑 맞지 않습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
판도라숭례문약국,3.0,중구 세종대로 13 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F4C75CB17A84826B841BEEB9694760D,"[{'작성자': 'ㅌㅌ', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 진짜 친절하세요....👍', '좋아요': '0'}, {'작성자': 'Mojito', '별점': '5.0', '날짜': '2021.09.25.', '내용': '너무 친절하고 좋아요! 설명 다 잘 해주세요', '좋아요': '0'}, {'작성자': 'Yuna', '별점': '5.0', '날짜': '2021.07.31.', '내용': '약사님 친절하고 상담 잘해주세요', '좋아요': '0'}]","{'목': '08:00 ~ 20:30', '금': '08:00 ~ 20:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 20:30', '화': '08:00 ~ 20:30', '수': '08:00 ~ 20:30', '휴무일': '공휴일'}"
