name,score,address,img_url,reviews,open_hour
광실약국,1.0,마포구 도화길 32 삼성프라자상가 101호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.04.27.', '내용': '밑에 똑같은 댓글 있네요. 효과없고 비싼 약 파는 곳', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.02.02.', '내용': '2023.2 기준으로도 (실내)약국은 마스크 의무 착용인데 근무자들이 전부 마스크를 미착용해서\n... 더보기', '좋아요': '0'}, {'작성자': 'Let’s GㅏJㅏ', '별점': '1.0', '날짜': '2023.01.30.', '내용': '친절 불친절 떠나서 너무 너무 비쌈.. 감기약이 다른곳보다 1,000원이상 비쌈.. 이런데는 안사주는게 국룰..', '좋아요': '2'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:30', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00'}"
명약국,5.0,마포구 마포대로 68 마포아크로타워 1층 112호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1BA45D1AFBD44EA39883FDC468DA7F1B,"[{'작성자': '강지혜', '별점': '5.0', '날짜': '2024.10.12.', '내용': '처방약 관련 이것 저것 질문했는데\n친절하게 다 알려주셨어요^^', '좋아요': '1'}, {'작성자': '', '별점': '5.0', '날짜': '2024.10.12.', '내용': '약사선생님 넘 친절하시고 시설도 깔끔합니다!', '좋아요': '1'}, {'작성자': '송희승', '별점': '5.0', '날짜': '2024.09.18.', '내용': 'The owner is super nice! I had a last minute request and she was able to help me about. Life savior 🙏🏻', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '추석당일, 개천절, 한글날, 성탄절'}"
봄약국,5.0,마포구 백범로31길 8 sk리더스뷰 상가 2동 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1270000BE7BA4E8C9E4F468996885569,"[{'작성자': 'Py', '별점': '5.0', '날짜': '2022.09.06.', '내용': '약사님께서 궁금한 가 물어봐도 잘 들어주시고 정말 친절하세요! \n코로나 격리해제 후 잔기침이 오래가 걱정이었는데 주신 약들이 참 잘 들어서 좋기도했구요 😄', '좋아요': '0'}, {'작성자': 'ㄱㄴㄷㄹ', '별점': '5.0', '날짜': '2022.08.19.', '내용': '평점 5점인이유가 있네요 정말 친절하십니다', '좋아요': '0'}, {'작성자': '체르니', '별점': '5.0', '날짜': '2022.04.19.', '내용': '오늘도 아름다운 봄', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날, 광복절, 개천절, 성탄절'}"
다정약국,5.0,용산구 한강대로104길 51 남영빌딩 1층 1호,,"[{'작성자': '유상', '별점': '5.0', '날짜': '2022.07.04.', '내용': '약사님이 정말 친절하십니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대성옵티마약국,5.0,용산구 회나무로 23 1층,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2025.02.26.', '내용': '영업시간이랑 맞지 않습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
새평화약국,2.1,용산구 후암로57길 37 1층,,"[{'작성자': '유니콘', '별점': '1.0', '날짜': '2024.12.04.', '내용': '후기대로 한약강요심하세요\n약사...는맞으신거겠죠...?ㅠㅠ', '좋아요': '0'}, {'작성자': '깜자🐰', '별점': '4.0', '날짜': '2023.11.15.', '내용': '음 상품을 권유하시기는 하는데 괜찮다고 하면 두번이상 안물어보세요 \n그냥 이런게 더 효... 더보기', '좋아요': '1'}, {'작성자': '기미주', '별점': '2.0', '날짜': '2023.05.27.', '내용': '그러네요... 강매 심해요...', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
굿윌정약국,1.0,용산구 후암로 47 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
햇빛약국,0.0,마포구 마포대로4길 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇빛약국,2.0,마포구 마포대로 68 마포아크로타워 408-2호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8758b7fd61feebec7f848e66a8850a8acc931634%3Foriginal,"[{'작성자': '찐리뷰', '별점': '1.0', '날짜': '2023.04.24.', '내용': '일2회복용인데 3회라고해서 하루종일 위장문제겪었고\n식전식후도 제대로 안알려줘서 직접 약 검색해보고 먹음 ㅋㅋㅋㅋ........ 더보기', '좋아요': '1'}, {'작성자': '흠', '별점': '1.0', '날짜': '2020.02.28.', '내용': '마스크입고라고 되어 있어 들어갔더니 \n대형마스크 1개에 5천원에 판매하고 교환/환불도 안되네요.\n마스크가 상자채로 있던데 부자되... 더보기', '좋아요': '3'}, {'작성자': 'ㅊㅊㅊ', '별점': '4.0', '날짜': '2018.04.06.', '내용': '친절하던디...', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '09:00 ~ 14:00', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00'}"
호정약국,0.0,용산구 효창원로93길 9 한빛빌딩 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
푸른약국,2.8,마포구 마포대로 190 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd0dee3bc060dc366a2332cb5d0444ef0b1262968%3Foriginal,"[{'작성자': '잉잉', '별점': '5.0', '날짜': '2024.10.29.', '내용': '가까운 서점 찾다가 검색해서 나와서 가봤어요\n나중에 알아보니\n약사님이 작가님이시기도 하... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '2.0', '날짜': '2024.03.05.', '내용': '남약사, 무뚝뚝하고 불친절. 약 설명도 안해줌/여약사, 친절\n서점으로 해놔서 그런가 그나마 감성이 있어서 사람들이 좋게 보는 듯…참고로 약 안 보고 책만 사도 뭐라 안해요', '좋아요': '0'}, {'작성자': '""자유""민주주의 대한민국 수호!', '별점': '1.0', '날짜': '2022.01.21.', '내용': '지금까지 약국을 방문해서 이곳과 같이 불쾌한 적은 없었습니다. 친절한 안내와 설명은 커녕 사람을 불편하게 만드는 여성 약사분과 여성 알바생은 오려던 손님도 멀게 하는 재주가 있으시네요. 가... 더보기', '좋아요': '2'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
이촌사랑약국,0.0,용산구 이촌로 300 렉스상가 제1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMTYg%2FMDAxNjc4NjczNTkxNzgz.-t3umGj8FCClV3wQ1T1HQuj0DABJeuKm2lUKX81ITEQg.jlj4EV7101qP0SWzxfhDWt9YdGp4MqEekdOXcdRmv_0g.JPEG.sunnylin2%2FSE-f360ca70-abc4-4d6f-a961-8bae9a5274e1.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
인원약국,0.0,용산구 신흥로20길 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:00 ~ 21:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
마포웰츠약국,0.0,마포구 백범로 202 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '일': '08:00 ~ 16:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '연중무휴'}"
제민약국,0.0,마포구 삼개로 24 용현빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 16:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
아크로약국,1.0,마포구 마포대로 68 마포아크로타워 2층 210-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
승현약국,5.0,용산구 효창원로 271-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '13:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
휴베이스참조은약국,0.0,마포구 마포대로 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
상수약국,5.0,마포구 큰우물로 75 성지빌딩 1층 4호,,"[{'작성자': '이월맘❣️', '별점': '5.0', '날짜': '2024.10.12.', '내용': '너무 너무 친절하시고 설명도 잘 해주세요🥺🥺🥺', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
공덕나은약국,0.0,마포구 새창로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
2층바로약국,5.0,마포구 백범로 199,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc4bb351741c26325dfa6fa7a5cd365809b4c9088%3Foriginal,"[{'작성자': '김태', '별점': '5.0', '날짜': '2025.01.06.', '내용': '사장님이 복용법도 잘알려주시고 친절해요', '좋아요': '0'}]",{}
예사랑약국,5.0,용산구 이촌로 352 신동아쇼핑 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
성은약국,0.0,마포구 효창원로 255-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
해맑은약국,5.0,마포구 마포대로 115-12 공덕삼성아파트 상가동 211호,,"[{'작성자': '피아래(ㅊㅇㅈ/유리X)', '별점': '5.0', '날짜': '2020.12.03.', '내용': '전화로 비타민 판매 여부 물어보았는데\n원하는것은 없었지만 지금 판매되는 종류를\n말씀해주시면서 친절하게 답변 주셨습니다', '좋아요': '0'}, {'작성자': '이상철 scott', '별점': '5.0', '날짜': '2020.10.26.', '내용': '약사님의 복약지도가 친절했어요!', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 15:00'}"
2층약국,2.3,마포구 마포대로 143 마포공덕파크팰리스2 2층 210호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDA69E032CA614690873335168569466A,"[{'작성자': '오아자', '별점': '1.0', '날짜': '2024.09.03.', '내용': '아니요 없습니다', '좋아요': '0'}, {'작성자': '지영', '별점': '5.0', '날짜': '2024.04.04.', '내용': '약에 대해서 설명해주시는데 제가 잘 몰라서 물어봤는데 정말 이해하기쉽게 자세하게 잘 알려주셨어요 친절하시고 너무 좋았어요!', '좋아요': '1'}, {'작성자': '바크콜덕후', '별점': '1.0', '날짜': '2023.07.31.', '내용': '연고샀는데 유통기한이 6개월밖에 안남은걸 줬네요^^ 다신 안감..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
푸른약국,0.0,용산구 후암로 41 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
수명약국,1.0,용산구 신흥로 141 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FeKrRME%2FbtsAeCcSKIQ%2FscfRY7rYBOivKMkt8hzzH1%2Fimg.png,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
삼성메디칼약국,2.3,"마포구 도화길 32 삼성프라자상가 220,221호",,"[{'작성자': '린지', '별점': '1.0', '날짜': '2025.01.10.', '내용': '진짜 왜이러시는지 모르겠네요.\n1층, 2층 둘다 약국있다고들었는데 아무래도 2층 장사가 힘들겠지.. 싶어서 일부러 계단 내려가서 2층 갔음.\n안과 선생님께... 더보기', '좋아요': '1'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.23.', '내용': '친절하고 담백하게 설명한다는 후기 보고 가서 그런가\n\n약사 할아버지가 너무 불친절하고\n약과 영수증을... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '불친절하다고 후기봐서 걱정했는데 그냥 딱 담백하게? 약 주시고 설명해주셨어요', '좋아요': '0'}]",{}
도원약국,0.0,마포구 마포대로 52 고려아카데미텔2 1층 105호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신영약국,1.0,마포구 백범로 178 A203-1호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.08.15.', '내용': '*여기 환자 이름 대신 기차화통 삶아먹은 목소리로 병증 명 말하면서 동네방네 선전하듯 부릅니다*\n\n예... 더보기', '좋아요': '0'}, {'작성자': '인상깊을때만 리뷰남김', '별점': '1.0', '날짜': '2024.05.20.', '내용': '핵불친절함', '좋아요': '1'}, {'작성자': '👊', '별점': '1.0', '날짜': '2024.04.01.', '내용': '월수금 7시 반까지라고 왜 적어두신거죠? 6시 50분이면 문 닫으시는데?', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:30'}"
팰리스약국,5.0,마포구 마포대로 143 마포공덕파크팰리스2 220호,,"[{'작성자': 'Kylo S. Yoonseok', '별점': '5.0', '날짜': '2024.08.20.', '내용': '약사님 진짜 아름답고 친절하세요... 이렇게 젊고 미인이신 약사님 첨 봤어요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
청춘약국,5.0,마포구 마포대로 25 신한디엠빌딩 103호,,"[{'작성자': '뜨문뜨문', '별점': '5.0', '날짜': '2023.02.01.', '내용': '약먹을일 있어서 여쭤보고 샀는데 아주 친절하세용!! 감사합니당~', '좋아요': '1'}, {'작성자': '감자', '별점': '5.0', '날짜': '2021.05.11.', '내용': '친절하시고 내부가 깔끔해요', '좋아요': '0'}, {'작성자': '뭉찬', '별점': '5.0', '날짜': '2020.08.06.', '내용': '약사님들이 친절하시네요!\n가족일처럼 상담도 해주시고 감사합니다!', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
정성약국,0.0,마포구 만리재로 133 계룡빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
미소약국,0.0,마포구 마포대로 68 마포아크로타워 608호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00'}"
스마일약국,4.3,마포구 백범로37길 26 1층,,"[{'작성자': 'Barcia', '별점': '5.0', '날짜': '2022.04.02.', '내용': '스마일하게 만드는 곳입니다.', '좋아요': '0'}, {'작성자': '쥰', '별점': '5.0', '날짜': '2021.11.13.', '내용': '약사님이 진짜 친절하세요. 궁금한 부분도 상세하게 알려주시네요', '좋아요': '0'}, {'작성자': '그랜절', '별점': '5.0', '날짜': '2021.09.11.', '내용': '약 궁금한거 상담 좀 오래했는데도 끝까지 친절하게 설명 잘해주셨어요 단골될거같네요!', '좋아요': '1'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 14:00', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 18:30'}"
소아제일약국,5.0,용산구 청파로 383-8 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F73444f8dad5a4b81112e93db6f8e2faae5dbd0c2%3Foriginal,"[{'작성자': '다준다', '별점': '5.0', '날짜': '2025.01.30.', '내용': '친절하세요:)', '좋아요': '0'}, {'작성자': '꿈꾸는자작나무', '별점': '5.0', '날짜': '2024.12.09.', '내용': '처방접수 키오스크가 있다니 신기하당^^\n친절한 약사님', '좋아요': '0'}, {'작성자': '행운', '별점': '5.0', '날짜': '2023.01.08.', '내용': '친철하세요:)', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '09:00 ~ 18:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '매주 토요일'}"
152약국,5.0,마포구 백범로 152 공덕파크자이 201동 14호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE379F008BABF4295886E108ACEA3867F,"[{'작성자': 'leeesun', '별점': '5.0', '날짜': '2024.06.25.', '내용': '친절하시고 약을 직접 고를 수 있어서 좋아요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
인성원,5.0,용산구 후암로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
즐거운약국,4.0,마포구 큰우물로 53 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMjgx%2FMDAxNjc5MDE1MDIwMjQy.QjbTzH3IX6Z5Y_vnb5Itt7dNM3vpfdDaeI35P1sofWwg.F48QKU5sr9UdOisHggEueTbVGHj0PYzeowR7zP0mEiUg.PNG.pet_pharm8%2F230316_%25EC%25A6%2590%25EA%25B1%25B0%25EC%259A%25B4%25EC%2595%25BD%25EA%25B5%25AD_%25EC%2584%259C%25EC%259A%25B8_%25EB%25A7%2588%25ED%258F%25AC.png%3Ftype%3Dw966,"[{'작성자': 'दया♥', '별점': '5.0', '날짜': '2022.10.27.', '내용': '복약법도 자세히 알려주시고 감사합니다!!', '좋아요': '0'}, {'작성자': '지현', '별점': '5.0', '날짜': '2022.08.27.', '내용': '처방약이랑 상비약 구매하러갔었는데 하나하나 끝까지 다 친절히 설명해주셨어요~ 좋아용', '좋아요': '0'}, {'작성자': '후니훈', '별점': '5.0', '날짜': '2022.08.26.', '내용': '약사님 두분다 친절하고 약설명도 잘해주셨어여~\n다음에 또 올게요!!', '좋아요': '1'}]","{'목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:40 ~ 14:00', '일': '10:00 ~ 14:00', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00'}"
수정약국,5.0,마포구 마포대로 63-8 삼창프라자빌딩 1층 104호,,"[{'작성자': 'yun', '별점': '5.0', '날짜': '2022.09.23.', '내용': '약사님 친절하시고 복용법이랑 주의사항 같은 것도 꼼꼼하게 잘 설명해주셔요!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.07.18.', '내용': '친절하시고 여러가지 조언 많이 해주셨어요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
참약사유명약국,5.0,마포구 만리재옛길 101-1 삼성래미안공덕2차 102호,,"[{'작성자': '..', '별점': '5.0', '날짜': '2025.03.28.', '내용': '설명도 잘해주시고 엄청 친절하십니다', '좋아요': '0'}, {'작성자': 'N', '별점': '5.0', '날짜': '2025.03.02.', '내용': '급하게 방문했는데 약사님이 친절하게 해주셨어용', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
애오개약국,1.7,마포구 마포대로 204 마포에스케이허브 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTM3%2FMDAxNjk1NzQ4NTczNDM1.ax6HdEwYfzpQQtGD2_kwoTtcKGc7oVv3a-hFrXJ3nbsg.xZsW6smkcfcVAzMuqISCpkcHajLJ_1fcepnQdWdktHkg.JPEG.alstn2646%2FSE-6d6705f2-b0bc-4add-aa5a-9ce3dbdd5713.jpg%3Ftype%3Dw580,"[{'작성자': '까눌레', '별점': '1.0', '날짜': '2025.01.08.', '내용': '무슨 약국에서 20분을 기다리냐;;;; 이런 데 처음보네', '좋아요': '0'}, {'작성자': '양지호', '별점': '1.0', '날짜': '2024.12.23.', '내용': '정말 기분 나쁘게 하는  재주가 있는 약국이네..\n가지 맙시다', '좋아요': '0'}, {'작성자': '우기메롱', '별점': '1.0', '날짜': '2024.06.07.', '내용': '먹던약이 있어서 달라니까 이제 생산안한다고 그러네요 일단은 다른약 사고 혹시나해서 생산안하면 재고 찾아다니려고 본사에 확인했는데 생산한다네요? 왜 거짓말하세요ㅎㅎ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
목화약국,4.2,중구 만리재로 175 1층,,"[{'작성자': '차기영', '별점': '5.0', '날짜': '2024.08.24.', '내용': '낮선 처방전 설명 과 약 효능팁 늘 귀에 쏙쏙!! 늘 따뜻한 대응에 한결 맘 편해 집니다. 재방문 하게 되네요.', '좋아요': '0'}, {'작성자': '🌘', '별점': '1.0', '날짜': '2023.10.10.', '내용': '가격사기 불친절', '좋아요': '0'}, {'작성자': '감사합니다', '별점': '5.0', '날짜': '2023.10.07.', '내용': '묻기 사소한 의료 궁금증도 귀찮아 하지 않으시고 소상히 이해하기 쉽게 설명해주셔서 감사합니다. 늘 생기와 열정이 넘치셔서 가면 아픔이 절로 낫는 것 같습니다.  감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:30'}"
신진약국,3.0,용산구 우사단로 2-1 1층 104호,,"[{'작성자': 'havana', '별점': '1.0', '날짜': '2023.04.19.', '내용': '유난에 꼴값떠는 1등약국. 동네약국 나부랭이주제에 누가보면 대학병원 연동 약국인줄. 두번다신안감', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
