name,score,address,img_url,reviews,open_hour
약수하나약국,4.0,중구 다산로 111 한미빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F77ffc4ef8ff04ab9ebdfe2cb3a763fafc505db0e%3Foriginal,"[{'작성자': '제점수는요', '별점': '3.0', '날짜': '2024.03.25.', '내용': '몸살감기 약으로 주신약 효과가 좋아서 주셨기를 !', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.27.', '내용': '약사님 친절', '좋아요': '0'}, {'작성자': 'H', '별점': '4.0', '날짜': '2023.10.02.', '내용': '친절하고좋아요 결제기계도편리함', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30'}"
옵티마 건강백세약국,4.0,중구 서소문로 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1558603718,"[{'작성자': '호나', '별점': '5.0', '날짜': '2025.02.25.', '내용': '약국장님이 친절하시고 약 복용 전반에 대한 지식도 알려주셨어요🙇🏻\u200d♀️', '좋아요': '0'}, {'작성자': '쥬륜', '별점': '5.0', '날짜': '2023.12.12.', '내용': '친절하십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2021.03.27.', '내용': '아저씨가 불친절함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
신일약국,3.7,마포구 손기정로 54 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FbAbdhN%2FbtsEytBIQ4M%2FGr08wLzhkq1Fh5zlkX2Et0%2Fimg.png,"[{'작성자': 'diveinblue', '별점': '1.0', '날짜': '2021.10.31.', '내용': '여기절대가지마세요. 속쓰리다고 약 달라고 했더니 이상한 효과도 없는 이상한 시럽만 주고 몽땅 바가지 씌우고 진짜 이상한곳이예요', '좋아요': '0'}, {'작성자': '초미니다육이', '별점': '5.0', '날짜': '2021.10.02.', '내용': '친절합니다~^^ 좋아요♡♡', '좋아요': '2'}]","{'목': '09:30 ~ 22:30', '금': '09:30 ~ 22:30', '토': '13:00 ~ 19:00', '일': '16:00 ~ 19:00', '월': '09:30 ~ 22:30', '화': '09:30 ~ 22:30', '수': '09:30 ~ 22:30'}"
스타약국,2.3,용산구 한강대로23길 55 용산역 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8809ea00849b03bc44e327faf2835a4b340ffbd7%3Foriginal,"[{'작성자': '뜁니', '별점': '1.0', '날짜': '2024.09.08.', '내용': '일요일이라 일하기 싫으셨나봐요..', '좋아요': '0'}, {'작성자': '새롱', '별점': '1.0', '날짜': '2023.10.03.', '내용': '간 게 후회되네요', '좋아요': '0'}, {'작성자': 'Kadimus', '별점': '4.0', '날짜': '2023.09.10.', '내용': '급하게 약이 필요해서 방문했던 곳입니다. 역내에 약국이 있다는 점에서 위치는 좋았지만 공간이 매우 협소하고 부재중일 때가 많았습니다. 처방 받은 약은 좋았어도 조금 아쉽네요.', '좋아요': '0'}]","{'목': '07:00 ~ 21:30', '금': '07:00 ~ 22:00', '토': '07:00 ~ 22:00', '일': '07:00 ~ 22:00', '월': '07:00 ~ 22:00', '화': '07:00 ~ 22:00', '수': '07:00 ~ 22:00'}"
13층약국,0.0,중구 서소문로 116 유원빌딩 13층 1304호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:40 ~ 18:50', '금': '08:40 ~ 18:50', '월': '08:40 ~ 18:50', '화': '08:40 ~ 18:50', '수': '08:40 ~ 18:50'}"
명동모모약국,0.0,중구 남대문로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
종각호약국,4.9,종로구 종로 88 경영빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fea4455c557c82cd55944a852cc4473f3f54a3250%3Foriginal,"[{'작성자': 'vongoethe', '별점': '5.0', '날짜': '2025.03.10.', '내용': '약사님이 약 설명 잘 해주십니다. 비싼약 팔려고 하지않고 필요한 약을 권해주십니다.', '좋아요': '0'}, {'작성자': '지수ジス', '별점': '5.0', '날짜': '2025.01.16.', '내용': '1. 진짜 약이 저렴(이제껏 많은 약국을 갓지만 여기만큼 저렴한 곳 처음)\n2. 깔끔하고 청결한 내부\n... 더보기', '좋아요': '0'}, {'작성자': '띠로롱', '별점': '5.0', '날짜': '2024.11.11.', '내용': '와..이렇게 약국에서 길게 설명해주시고 상담해주시는 약국 처음이에요. 제 증상이 왜 이렇게 되는건지 설명해주시고 약 외에 어떻게 하는게 좋다까지 다 설명해주시네요.. 너무 친절하십니다. 약국 꼭 여기가세요!', '좋아요': '0'}]","{'목': '10:00 ~ 21:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 19:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '13:00 ~ 21:00', '휴무일': '공휴일'}"
다산온누리약국,2.3,중구 다산로 133-1 1층,,"[{'작성자': '정수빈', '별점': '1.0', '날짜': '2025.03.23.', '내용': '약사님 너무 불친절하고, 따지는 듯한 말투때문에 몇번 가고 안가요.', '좋아요': '0'}, {'작성자': '찰떡쵸쿄', '별점': '1.0', '날짜': '2024.10.03.', '내용': '약사 분이 정말 불친절하시네요.. 아무말 안하고 얼굴만 기분 나쁘게 처다보시고.. 다신 안 가고 싶어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.03.17.', '내용': '재방문 의사 있습니다. \n약사님,직원분들 모두 항상 친절하시고 자세히 상담과 복약지도 해 주세요. \n무엇보다도 밤늦게까지 열고, 휴일에 여는 고마운 동네약국입니다.', '좋아요': '1'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
참약사유명약국,5.0,마포구 만리재옛길 101-1 삼성래미안공덕2차 102호,,"[{'작성자': '..', '별점': '5.0', '날짜': '2025.03.28.', '내용': '설명도 잘해주시고 엄청 친절하십니다', '좋아요': '0'}, {'작성자': 'N', '별점': '5.0', '날짜': '2025.03.02.', '내용': '급하게 방문했는데 약사님이 친절하게 해주셨어용', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
산책약국,5.0,용산구 한강대로 100 아모레퍼시픽 지하1층 B106-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDlfMjUx%2FMDAxNzI1ODExMjI5OTYw.uqYxO9pEjSD5uACGn3_Ur2MBf7BL0h2wi92gsFtlQDkg.DS78XUUsbUFfQJ35Yp-kDhrLec8xIzcdhxp7LwTE7W4g.JPEG%2FIMG_3282.jpg%3Ftype%3Dw466,"[{'작성자': 'M0', '별점': '5.0', '날짜': '2024.10.27.', '내용': '핵친절', '좋아요': '0'}, {'작성자': '밍밍', '별점': '5.0', '날짜': '2024.07.23.', '내용': '엄청 친절하게 안내해주십니다 설명도 잘해주시구요 감동..', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 토요일, 일요일'}"
원진온누리약국,5.0,중구 을지로 164 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0577b45d29bae6f2b569c797de5f92a27adf5ee7%3Foriginal,"[{'작성자': 'EEGC', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님 친철하시고,\n병원 처방없이 약만 살때\n과잉조제(판매)하지 않아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.10.25.', '내용': '약사님 친절하시고 \n꼼꼼하게 설명해주세요', '좋아요': '0'}, {'작성자': '부산갈매기', '별점': '5.0', '날짜': '2022.03.17.', '내용': '친절하고 좋아요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
명치약국,5.0,마포구 임정로15길 13 1층,,"[{'작성자': '내일은축구왕', '별점': '5.0', '날짜': '2022.04.02.', '내용': '또 올게요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
온누리정도약국,3.7,용산구 원효로53길 9,,"[{'작성자': '고양이', '별점': '5.0', '날짜': '2024.07.16.', '내용': '친절하심. 근방에 병원 3갠가 있는데 하여간 가는 병원 주차자리가 없어서 (아예주차장없거나 1개) 죄송한데 약국에 대고 다녀오면 안되겠냐 말씀드리니 흔쾌히 허... 더보기', '좋아요': '0'}, {'작성자': '윤지', '별점': '1.0', '날짜': '2022.03.18.', '내용': '아저씨 사람 개무시함 \n자기 밥먹고 잇다고 사람왓는데 들려도 안들리는척 밥만 먹음 가지마세요', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
희망약국,5.0,용산구 원효로 171 신영빌딩 1층,,"[{'작성자': '마카롱롱', '별점': '5.0', '날짜': '2019.07.13.', '내용': '약국이 깔끔하고 복약지도가 상세하셔서 믿음이 갑니다.', '좋아요': '0'}, {'작성자': '핑토', '별점': '5.0', '날짜': '2019.07.10.', '내용': '여기 규모는 작지만 약사님 너무 친절하고 복약설명도 잘해주세요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
종로팔팔온누리약국,4.3,종로구 종로 지하 129 종로3가역 지하2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDhfMjAy%2FMDAxNzMzNjM1ODM5NjE5.x93XPDo7WV5vfqxZhryhGM5D2q8ehQGwFT2xn672sW4g.r2PR4mRw9AAGk-7Ne_YGu5HejJacPI11FySoBKJVhjIg.JPEG%2F900%25EF%25BC%25BF20241205%25EF%25BC%25BF191046.jpg%3Ftype%3Dw773,"[{'작성자': '시사모', '별점': '1.0', '날짜': '2025.03.20.', '내용': '싸가지 없음\n특히 아줌마', '좋아요': '0'}, {'작성자': 'Heny (HeaHyun Kim)', '별점': '5.0', '날짜': '2025.03.16.', '내용': '1호선 소요산 방면 5-4 플랫폼 앞에 있습니당 \n친절하고 좋아용~^^', '좋아요': '0'}, {'작성자': 'TE', '별점': '1.0', '날짜': '2025.02.26.', '내용': '나만의닥터 바뀌고 처음 갔는데 병원에서는 앱결제되고, 여기는 안되네요.  약제비와 진료비 포함 금액이 결제 예상금액으... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '추석당일, 설당일'}"
정약국,0.0,중구 을지로5길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
구온누리약국,5.0,용산구 만리재로 134 1층,,"[{'작성자': 'qwer1234', '별점': '5.0', '날짜': '2022.05.22.', '내용': '약사님이 정말 정말 친절하세요!!!! 복용법이랑 주의할점 정말 친절히 알려주시네요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2019.08.31.', '내용': '약사님께서 친절하시고 자세하게 설명해주셔서 좋아요!ㅎㅎ 무엇보다 이른 아침에도 열어서 급하게 도움을 받은 적이 한두번이 아닙니다', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
2층바른약국,0.0,중구 다산로11길 3 약수JK빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:30 ~ 20:00'}"
수복약국,4.0,용산구 새창로12길 12,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FNq1Ha%2FbtsAjTYT0ui%2FHSsHGtB9CJ1rQdpG6zZlyK%2Fimg.png,"[{'작성자': '랑구', '별점': '5.0', '날짜': '2024.09.12.', '내용': '늦게까지 열어주셔서 늘 감사합니다!', '좋아요': '0'}, {'작성자': '융융이', '별점': '5.0', '날짜': '2023.11.05.', '내용': '1시까지 영업하셔요. 덕분에 급하게 약 구할 수 있었습니다.', '좋아요': '0'}, {'작성자': 'object', '별점': '5.0', '날짜': '2023.09.17.', '내용': '약사님 덕분에 살았어요', '좋아요': '0'}]",{}
대화약국,5.0,중구 동호로5길 22,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
옥수이화약국,5.0,성동구 매봉길 48 힐스타운 1층 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MDJfMTQ5%2FMDAxNjg1Njk3OTcxMzU5.4RA9v89YYAltdHcUHRPj7hFzMInviUEWGqNgYT0h-Cgg.O8cN_Nq984I-6wXebkctiTPGi-GweQR93BWC-uGpCbQg.JPEG.norantomato%2F1685697354321.jpg%3Ftype%3Dw966,"[{'작성자': '바키바키', '별점': '5.0', '날짜': '2025.02.07.', '내용': '약사님이 늘 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00'}"
우리온누리약국,5.0,서대문구 통일로 87 NH농협생명빌딩 동관 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F836331BA16904EE4B4993C88D67E294D,"[{'작성자': 'yes', '별점': '5.0', '날짜': '2022.02.03.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
달빛약국,3.7,성동구 독서당로 202 달골칠에비뉴 지하1층 102호,,"[{'작성자': '이지호', '별점': '5.0', '날짜': '2024.09.25.', '내용': '약사님이 너무 친절하시고 추천해주신 약 효과를. 잘 봤습니다.', '좋아요': '0'}, {'작성자': '프레', '별점': '1.0', '날짜': '2024.09.14.', '내용': '뒤에 코로나키트 싼거 있는데도 비싼거로 파시네요...신뢰도가 확 떨어집니다.', '좋아요': '0'}, {'작성자': '5matthew16', '별점': '5.0', '날짜': '2024.07.22.', '내용': '선생님 설명도 잘 해주시고 친절합니다!', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
바로약국,5.0,용산구 새창로 217 용산토투밸리 1층 132호,,"[{'작성자': '먹보짱구', '별점': '5.0', '날짜': '2024.11.29.', '내용': '헤에 이렇게나 친절하시다니\U0001fa75 약사님이 친절하시구.. 좋아요', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2023.11.25.', '내용': '약사님이 너무 친절하세요!! 용산쪽 오면 여기 약국만 오려구요:)', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
세계약국,4.0,용산구 원효로 171 1층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2024.12.09.', '내용': '약사님 따숩고 좋으시네요.. 약사러갔다가 위안도 얻고갑니다', '좋아요': '0'}, {'작성자': '🤜', '별점': '5.0', '날짜': '2022.05.13.', '내용': '단언컨대 다녀본 모든 약국중에 가장 친절한 곳 입니다', '좋아요': '0'}, {'작성자': '최동훈', '별점': '1.0', '날짜': '2020.03.09.', '내용': '드리클로같은 기본 약 같은 것도 없고\n없어요 없어요 하면서 귀찮은듯 말하는 약사님 말투도 마음에 안드네요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
동광약국,0.0,용산구 장문로 66-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '휴무일': '매주 일요일'}"
금성약국,5.0,중구 동호로33길 5 1층,,"[{'작성자': '엠버코인', '별점': '5.0', '날짜': '2021.10.09.', '내용': '유유제약 타나민 (Schwabe EGb761) 파는곳', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '07:00 ~ 20:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '휴무일': '매주 일요일'}"
문약국,5.0,용산구 한남동 261-6 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F037546CFB3B7451BAD0213D427215F27,"[{'작성자': 'we', '별점': '5.0', '날짜': '2024.09.08.', '내용': '약사님 친절하시고 복약 설명도 차근차근 잘해주셔서 좋아요~', '좋아요': '0'}, {'작성자': '락앤락', '별점': '5.0', '날짜': '2024.03.11.', '내용': '약사님 너무 친절하세요 :)', '좋아요': '1'}, {'작성자': '응애', '별점': '5.0', '날짜': '2022.09.02.', '내용': '약들이 해리포터에 나오는 지팡이 상점처럼 많이 진열되어 있어요 약사님 친절하시고 좋아요', '좋아요': '5'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '휴무일': '매주 일요일'}"
봄약국,5.0,중구 남대문로10길 9 경기빌딩 2층 204호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe6f55da142c32a81adb71443283ae6152d09949%3Foriginal,"[{'작성자': '회사원', '별점': '5.0', '날짜': '2023.05.21.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '하얀곰팡이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '옆에 이빈후과 갔다가 바로 옆에있어서 좋고 대기없이 바로 약 나와서 정말 좋아요. 친절하게 복용법도 설명해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': '♥︎', '별점': '5.0', '날짜': '2022.08.18.', '내용': '약사님이 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30'}"
남선약국,0.0,용산구 원효로 166 원효아파트 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
신세계약국,0.0,용산구 장문로 94 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
약수온누리약국,5.0,중구 다산로 112 신양빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F199DE4F12C6A4F3BB5D0763371CA5101,"[{'작성자': 'fun21', '별점': '5.0', '날짜': '2023.02.25.', '내용': 'This place is right downstairs from the bank. The pharmacist was extremely helpful even though I didn’t know that much Korean. I showed her the picture of the item that I wa... 더보기', '좋아요': '0'}, {'작성자': '✔', '별점': '5.0', '날짜': '2021.11.11.', '내용': '엄청 친절하세요 처음 먹어보는 약이라니까 복용법 설명도 자세하게 해주셔서 좋았어요', '좋아요': '0'}, {'작성자': '배영철', '별점': '5.0', '날짜': '2021.01.20.', '내용': '상당이 친절하네요.', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
경옥채 한약국 한남점,0.0,용산구 한남대로20길 47 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 15:00', '일': '휴무일', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '휴무일': '공휴일'}"
백경약국,5.0,용산구 원효로41길 38 1층,,"[{'작성자': 'soyoung', '별점': '5.0', '날짜': '2024.12.21.', '내용': '저렴하게 판매하시고 친절하세요. 이제 약국 가게 되면 이 곳으로 가게 될 것 같아요.', '좋아요': '0'}, {'작성자': 'ฅ՞•ﻌ•՞ฅ', '별점': '5.0', '날짜': '2024.11.13.', '내용': '일반약 사는데도 용법 설명 디테일하게 해주시고 약 추천도 잘 해주시고 가격도 매우 저렴함', '좋아요': '0'}, {'작성자': 'ppjj', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 제품들도 시중대비 상당히 저렴하게 판매하세요. 강추합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '일': '13:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
약수소망약국,4.0,중구 동호로 189 톰캣프라자 1층,,"[{'작성자': '지원', '별점': '5.0', '날짜': '2022.02.03.', '내용': '복용법도친절하게설명해주시고감사합니다', '좋아요': '1'}, {'작성자': '주로좋은후기남김', '별점': '5.0', '날짜': '2021.06.10.', '내용': '친절하시고 좋아요.', '좋아요': '1'}, {'작성자': '롤리팝', '별점': '2.0', '날짜': '2020.09.30.', '내용': '불친철해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '10:00 ~ 21:00'}"
청계약국,3.5,중구 청계천로 14 1층,,"[{'작성자': 'Philip Yoon', '별점': '1.0', '날짜': '2024.07.02.', '내용': '여약사분이 너무 불친절..주위에 약국이 없어 할 수 없이 가지만 갈 때마다 기분 잡침..왠만하면 동네약국 이용하세요', '좋아요': '0'}, {'작성자': '@-@', '별점': '5.0', '날짜': '2024.04.11.', '내용': '피부가 가렵고 부어서 상세한 상태 말씀드렸더니 약 추천을 자세히 설명하시며 해주셨어요! 그리고 추천해주신 약이 잘맞아서 많이 가라앉았습니당 \n이 근방 약국에선 제일 친절하신거 같아요 :)', '좋아요': '0'}, {'작성자': '김치균', '별점': '1.0', '날짜': '2024.04.09.', '내용': '진지하게 복약지도를 요청했는데, “아뇨?” 한마디로 끝내시고 결제부터 받으시더라고요. 일단 결제하고 나오긴 했는데 다시는 안 가려고요. 약국이야 주변에 넘쳐나니까요.', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '공휴일'}"
효창약국,,용산구 백범로 259 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
종로프라자약국,,용산구 한강대로23길 55 지하2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F25ED0B74BD7642E1AF4F2711224665CA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 22:30', '금': '10:00 ~ 22:30', '토': '10:00 ~ 22:00', '일': '10:00 ~ 22:00', '월': '10:00 ~ 22:30', '화': '10:00 ~ 22:30', '수': '10:00 ~ 22:30'}"
평화약국,1.0,중구 동호로 180 대승빌딩 202호,,"[{'작성자': '🫥', '별점': '1.0', '날짜': '2025.04.01.', '내용': '다른 약국 가세요', '좋아요': '0'}, {'작성자': 'GoodnewS', '별점': '1.0', '날짜': '2024.09.23.', '내용': '건물내 병원 고객이 대부분이라서 그런지 약에 대한 설명도 부족하고,... 더보기', '좋아요': '1'}, {'작성자': '노아', '별점': '1.0', '날짜': '2023.10.08.', '내용': '(+) 추가합니다.\n\n받았던 약 봉투를 다시 확인해보니 다른 사람 거네요?\n살면서 이런 경험은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
