name,score,address,img_url,reviews,open_hour
세브란스병원 신경과,0.0,서대문구 연세로 50-1 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포에버의원 홍제점,4.0,서대문구 통일로 464 홍제빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMTFfMTA0%2FMDAxNzMxMjg0MTYwNDY3.0RCUdk4X9Rjtt3cYdHmCftt52CtmGs6HvJlylwLVyAEg.hkMdVYOUiOKSb7r05d6JAkB3ZPSwWDbjAf65bDiZBUEg.PNG%2F%25EC%2595%2588%25EB%2585%2595%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594%25EC%2582%25AD%25EC%25A0%259C.png%3Ftype%3Dw1,"[{'작성자': '초아', '별점': '1.0', '날짜': '2022.07.12.', '내용': '피부관리 차원이라면 차라리 피부관리실 가세요 \n레이저총 잘못 맞고 돌이킬수없이 정말 후회되는 곳입니다\n1점이라도 눌러야 등록이 된다능', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '5.0', '날짜': '2022.05.16.', '내용': '리쥬 에이드ㅡ 건조증\n\n 실비 20-1\n목요일 휴진 \n수금 늦게까지\n\n한화안댐', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.03.08.', '내용': '염증주사 잘 맞혀주심', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30'}"
연세수치과의원,5.0,마포구 신촌로 174 중우빌딩 5층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2702C7455546ED8608,"[{'작성자': '거사님하', '별점': '5.0', '날짜': '2024.10.04.', '내용': '8년전에 마포 살때 다니던 병원이었는데 오랜만에 근처 갈 일 생겨서 스케일링 하고 왔는데 여전히 친절하시고 잘 봐주십니다 ^^ 그때 대비 엑스레이 기계도 더 좋은거 들여놓으시고 조심해야할 부분(앞니쪽) 잘 듣고 와서 관리 잘 하겠습니다 :)', '좋아요': '0'}, {'작성자': '꼬맹맹이', '별점': '5.0', '날짜': '2024.10.02.', '내용': '친절하고 깔끔합니다.', '좋아요': '0'}, {'작성자': '푸파', '별점': '5.0', '날짜': '2023.09.06.', '내용': '치과에서 처음 느껴본 친절함입니다.. 간호사쌤 의사쌤 전부 다 친절하십니다..최고', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '수': '휴무일', '목': '휴무일', '금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '휴무일': '공휴일, 2025년 3월 26일 ~ 2025년 3월 29일 휴무'}"
아우라의원 광화문본점,3.9,중구 세종대로21길 58 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_679303669,"[{'작성자': '이응이응', '별점': '1.0', '날짜': '2024.04.02.', '내용': '여긴 피부과 의사가 있는 곳이 아니고\n일반의가 있는 곳인듯', '좋아요': '0'}, {'작성자': '4456778', '별점': '1.0', '날짜': '2023.08.04.', '내용': '피부 수술해야하는 상황인데 별거 아니라고 항생제만 잔뜩 처방받았습니다. 항생제는 또 뭐그렇게 알록달록 종류가 많은가요 ㅡㅡ 약국도 근처 아니고 엄청 멀리가라고 하고 \n처방 항생제 먹다가 병이 더 커져서 ... 더보기', '좋아요': '0'}, {'작성자': '딸기', '별점': '5.0', '날짜': '2023.06.05.', '내용': '지인 추천 받고 방문했어요 ~ 원장님이랑 1:1로 시술에 대해서 상세하게 진료 받을 수 있어서 너무 좋았어요~ 그리고 딱 필요한 시술만 추천해주셔서 너무 좋았어요~\n원장님 직원분들 모두 친절하시고 , 다양... 더보기', '좋아요': '0'}]","{'화': '12:00 ~ 20:00', '수': '12:00 ~ 16:00', '목': '12:00 ~ 20:00', '금': '12:00 ~ 20:00', '토': '휴무일', '일': '휴무일', '월': '12:00 ~ 20:00', '휴무일': '공휴일'}"
이지브레인광화문 정신건강의학과의원,,종로구 새문안로 89 정우빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjU2%2FMDAxNzMyNjc5MDc1NDc1.KHOM_JDMj__XDo3werxdMx_7W5thif6b7BX1FUSkp9gg.mLrZ_GcnXLlHO3koYi9R2dz4zQE9oCb3gBkjpUjoHycg.JPEG%2F0_013.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
임프라인치과의원,5.0,서대문구 신촌로 189 이화인비따레오피스텔 202호,,"[{'작성자': '🫥', '별점': '5.0', '날짜': '2025.02.17.', '내용': '넘무 조와요 !!!! 친절하시고 충치 진료도 합리적으로 하시고 최고.', '좋아요': '0'}, {'작성자': 'Mo Uses', '별점': '5.0', '날짜': '2021.08.30.', '내용': '과잉진료 없고 저렴하게 치료해주십니다.\n\n비싼 치료 권하는 상담실장 같은 사람도 없고요, 딱 의사 한분과 간호사들만 있습니다.\n\n엄청 친절한 병원은 아니지만 워낙 믿음이 가서 만족해요.', '좋아요': '0'}, {'작성자': '희', '별점': '5.0', '날짜': '2018.09.19.', '내용': '과잉진료 안 하시고, 이 하나하나 구석구석 봐주세요. 궁금한 점 귀찮으실텐데 다 대답해주시는 자상함도 있으셔요.', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
미래이비인후과의원,3.4,중구 무교로 32 효령빌딩 4층 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb5bf9c45915123d6164525b5747f56141bc1bd16%3Foriginal,"[{'작성자': 'Katherine', '별점': '1.0', '날짜': '2024.07.29.', '내용': '마감은 18:30 😡 \n접수처 간호사분도 불친절하네요', '좋아요': '0'}, {'작성자': '서승민', '별점': '1.0', '날짜': '2024.07.29.', '내용': '6시 30분에 병원 도착이여도 진료 마감이라고 내보내네요..', '좋아요': '0'}, {'작성자': 'ジン(珍)、Kim woo-jin', '별점': '5.0', '날짜': '2024.06.27.', '내용': '원장님께서 친절하시구 진료를 엄청 잘 보십니다!', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
메이저피부과의원 신촌점,,서대문구 연세로 8-1 버티고빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0330F83A51BA66811B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '14:00 ~ 20:00', '목': '10:00 ~ 19:00', '금': '14:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
이안안과의원,3.5,중구 통일로 10 연세재단세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTQ4%2FMDAxNzMzMjExNzE3MDU4.7nEeW7jumZZfAjx4F0VHSr0UUdpzhdHBOJn1zI2y8nkg.lch_7p-vx28_AQamqGWFyokhRdYZESeSBro1ym6VuBAg.JPEG%2Fold-people-616718_640.jpg%3Ftype%3Dw966,"[{'작성자': 'Abcdefg', '별점': '4.0', '날짜': '2025.01.17.', '내용': '원장님이 Ai느낌으로 친절하신 스타일은\n아니지만 (아파하기도 민망할만큼 무감정느낌) 그래도 정확하신거같아서 갑니다..', '좋아요': '0'}, {'작성자': '정정', '별점': '1.0', '날짜': '2024.09.29.', '내용': '남자의사한테 눈다래끼 치료 받았다가 더 곪아서\n다른 병원에서 치료 받고 나았습니다\n눈다래끼 고름 없는 초기 단계에 갔다가\n의사가 괜히 건드린 부분에 다래끼 하나 더 얻고 왔어요\n누가봐도 짤 단계가 아닌데 핀셋으로... 더보기', '좋아요': '1'}, {'작성자': '푸른밤', '별점': '5.0', '날짜': '2024.07.30.', '내용': '아침부터 고름 비슷한게 나와서 급한 마음으로 주변 안과를 검색하다가 가게 된 안과인데 10시 초반에 들렀는데도 사람들이 많이 있어서 한참 걸리겠다 싶었는데 다행히 일처리도 분업화가 잘 되어 있어서 각종 검사와 검... 더보기', '좋아요': '0'}]","{'화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:30', '휴무일': '매주 일요일'}"
서울영재의원,5.0,용산구 만리재로 176 2-3층,,"[{'작성자': 'LGTV', '별점': '5.0', '날짜': '2023.03.23.', '내용': '의사선생님이 어머님같아요 정말 잘 봐주시네요.믿음이가요', '좋아요': '0'}, {'작성자': 'mim', '별점': '5.0', '날짜': '2023.02.14.', '내용': '병원 깨끗하고 선생님이랑 직원분들 다 친절해요', '좋아요': '0'}, {'작성자': '으노으노', '별점': '5.0', '날짜': '2022.12.19.', '내용': '내부는 깔끔하고 의사선생님은 항상 친절하게 상담해주시고 간호사선생님들도 기계적업무처리가 아닌 마음으로 일하시는 것이 느껴집니다. 감사합니다. 아기들 전담병원으로 지정할꺼에요 ㅎㅎ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아현연세치과의원,0.0,마포구 신촌로 270 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00'}"
박환실비뇨기과의원,4.2,중구 무교로 17 무교빌딩 4층,,"[{'작성자': 'Alex', '별점': '1.0', '날짜': '2025.02.24.', '내용': '여기 오지 마세요. 오늘 다녀왔는데 그냥 무조건 검사하라고 돈 받습니다. 검사비 만만치 않아요', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2024.10.18.', '내용': '여의사분인가 했는데 남의사분.\n그래서 어르신 손님이 많던. \n저는 기혼여성이고 방광염으로 방문했습니다. 설명 잘 해주시고 민망한거 없고 여환자가 적어서 그런가 화장실은 좀 아쉬웠지만 \n선생님 좋으셨습니다~ 점심시간 없는게 강점!', '좋아요': '0'}, {'작성자': '니냐니뇨', '별점': '5.0', '날짜': '2024.05.10.', '내용': '치료 잘 받고 있어요! 점심시간이 따로 없다고 하시네요 직장인에게 넘 감사한 곳..ㅠㅠㅠ 상세히 알려주셔서 좋아요!', '좋아요': '1'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
세브란스병원 소아청소년정형외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
순리한의원,4.7,서대문구 신촌로35길 10 e편한세상신촌4단지 402M동 2층 202~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MDdfMjQ0%2FMDAxNjgwODU5ODM2MzU3.KAEX_Pbo-io36yDHMZupNb9cljBDR-d-gf7oBhhxXZ8g.npRYUkMh1LdxvAlhawkqllemruqqXrDtSg9qKfQk87Ag.PNG.lllnyc27%2F1.png%3Ftype%3Dw1,"[{'작성자': '이재정', '별점': '5.0', '날짜': '2024.04.19.', '내용': '후기 글 잘 안올리는데 여기는 꼭 올리고싶어요.\n진심 대박~ 다리 아파서 처음 갔는데 걸어오는 모습부터 문 앞에서 지켜봐 주시고,  상세한 촉진 후 인체 근욱 사진 보여주시면서 어디가 문제인지 자세... 더보기', '좋아요': '0'}, {'작성자': '최경관', '별점': '5.0', '날짜': '2023.12.25.', '내용': '원장님 친절하고 약이 잘들어요', '좋아요': '0'}, {'작성자': '최현미', '별점': '5.0', '날짜': '2022.09.13.', '내용': '친절하시고 꼼꼼히 잘봐주시내요~^^', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
수연한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '부천36년토박이', '별점': '5.0', '날짜': '2025.02.24.', '내용': '서울 거주민은 아니지만 추천 받아서 다녀왔습니다. 지금까지 가본 한의원 중에서 가장 전문적이고 환자 입장에서 진료해주셨고, 약침과 주사 효과도 매우 좋았습니다. ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 5월 1일 휴무'}"
가정한의원,5.0,서대문구 통일로 433 조이빌딩 5층,,"[{'작성자': '차', '별점': '5.0', '날짜': '2020.11.06.', '내용': '10년째 한결같이 다니고 있습니다. 심지어 저는 용산구에서 다닙니다. 멀더라도 안 갈 수가 없어요. 정말 명의십니다! 현시대에 화타가 있다면 아마 원장님이실 겁니다!! 정말 한 번만 가보... 더보기', '좋아요': '0'}, {'작성자': '김경수', '별점': '5.0', '날짜': '2020.06.26.', '내용': '최고에요 원장님^^', '좋아요': '0'}, {'작성자': '박영현', '별점': '5.0', '날짜': '2019.09.07.', '내용': '남편이 아파서 보호자로 갔습니다. \n차분하고 꼼꼼하게 ,자세히 설명해주셔서\n 지식이 늘었습니다.\n원장님 처럼 간호사님들도 항상 웃으시며 \n어찌나 친절하신지 병원 들어서는순간 \n마음이 편해집니다.\n좋은기운으로 복약하니 병이 금방 나을것같네요.', '좋아요': '1'}]",{}
베스트힐링의원,5.0,서대문구 통일로 87 신관동 B1층 101-A호,,"[{'작성자': 'index', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 꼼꼼이 진료 보십니다', '좋아요': '0'}, {'작성자': 'X', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장님 핵 친절하고 설명도 잘해주시고 넘 유쾌하심 ㅋㅋㅋㅋ 기분좋게 나오는 병원은 첨이에요', '좋아요': '0'}, {'작성자': '익명의고슴도치', '별점': '5.0', '날짜': '2023.03.31.', '내용': '친절하시고, 실력도 좋으시고 너무 잘 봐주십니다', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00'}"
충정로예치과의원,3.0,중구 서소문로 18 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTZfMjg1%2FMDAxNzMxNjk3ODc2MTAz.6Xpz3UacJlkA1hwnxF-78L5xdtCHXwBHU_XpttwKhKYg.3Qoca20exdD0czSKf6YAsX_tQaSfVpMgjsz2H7TfizYg.JPEG%2Fimage_blog1.jpg%3Ftype%3Dw773,"[{'작성자': '콩뚱', '별점': '5.0', '날짜': '2023.10.30.', '내용': '의사, 간호사 선생님 모두 꼼꼼히 봐주시고, 설명도 잘해주십니다. 친절친절', '좋아요': '1'}, {'작성자': 'lily', '별점': '5.0', '날짜': '2022.07.19.', '내용': '여자 원장님 짱 친절하시구 신경치료도 진짜 잘하심니다.. 다른 치과에서 치료를 제대로 못해서 임플란트 할뻔한 치아를 살려주셨어요ㅠㅠ 믿고 가세여', '좋아요': '0'}, {'작성자': 'Kimsuhyun', '별점': '1.0', '날짜': '2022.03.17.', '내용': '원장님은 그냥 괜찮으신데 남직원 한분이 불친절하고 무서울 정도\n한숨 쉬시거나 이 악물면서 말씀하시고....하여튼 무서워서 안감', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
세브란스병원 외과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한국의학연구소한국중부의원,0.0,종로구 세종대로 149 세종빌딩 2-4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '07:00 ~ 16:00', '수': '07:00 ~ 12:30', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 12:30', '월': '07:00 ~ 16:00'}"
서울역허브치과의원,3.9,중구 세종대로 27 5층,,"[{'작성자': '한라', '별점': '1.0', '날짜': '2023.07.18.', '내용': '몇년 지나니…밥 먹다가 한숨이…', '좋아요': '0'}, {'작성자': '조정', '별점': '1.0', '날짜': '2021.06.12.', '내용': '수정\n\n스케일링, 잇몸치료한답시고 잇몸도 까내리고 말로는 치아 살리는척.\n임시로 때우는것도 개떡같이 해서 치아 뾰족하게 갈린곳에 혀 상처나고 재료는 뭘 썼는지 녹아서 계속 먹게 만들고... 더보기', '좋아요': '8'}, {'작성자': '한수지', '별점': '5.0', '날짜': '2021.05.26.', '내용': '진짜 친절하고 아프지 않게 잘해주세요', '좋아요': '1'}]","{'화': '10:00 ~ 18:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:30', '휴무일': '공휴일'}"
이석제내과의원,3.8,마포구 신촌로 266-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDZfMjI4%2FMDAxNzMwODUwMTQ3OTA3.I0SYWc7g4WdBz2E_W07nCbZ7vE-PqFvwERcDKJF0OZgg.Fdw_rtVIjKCsuKSHLg0QBu4ymVpSWsJaZwvvxJIA_qcg.JPEG%2F20241101%25EF%25BC%25BF145310.jpg%3Ftype%3Dw773,"[{'작성자': '⠀', '별점': '4.0', '날짜': '2024.11.19.', '내용': '쿠션어 하나도 안사용하는 츤데례 내과\n마감직전에 코로나 예방주사 맞겠다는 환자오니까 폐기처분하는게 많아서 아침에 오라고 환자 돌려보냅니다 솔직담백 ㅋㅋㅋㅋ', '좋아요': '0'}, {'작성자': '지윤선', '별점': '5.0', '날짜': '2024.02.17.', '내용': '20년이 넘게 다닙니다\n과잉 진료 전혀없고\n정직하고 성실한 병원입니다', '좋아요': '0'}, {'작성자': 'djlove', '별점': '5.0', '날짜': '2023.08.21.', '내용': '어릴 때부터 20년 넘게다니고 있는데 늘 꼼꼼하게 진료해주셔서 좋습니다.', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00'}"
이&이 치과,0.0,중구 통일로4길 20 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
홍제진덕한의원,0.0,서대문구 세무서8길 30 홍제역해링턴플레이스 2층 39호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTdfNjMg%2FMDAxNjk3NTE2NTk3MDI1.92ODjPu-8rwlsT1Yi5z8hWsJky3Qzk5q45AqRvLn5okg.3boioOIM1cGWoJ5m9rldMNMxRrDaeoUmnxYxsWfTOEUg.PNG.mqvtip83%2F008-20231017-132032.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
이명아산부인과의원,3.5,서대문구 신촌역로 10 혜우빌딩 2층,,"[{'작성자': '뚜루룹', '별점': '5.0', '날짜': '2023.01.12.', '내용': '생리통이 너무 심해서 급하게 갔는데 굉장히 친절하시고 따뜻하세요. 시설이 세련된 건 아니지만 옛날 양호실 느낌의 포근한 곳이었습니다. 진정될 때까지 배려해주셔서 너무 감사했어요.', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.03.', '내용': '원장쌤 친절하실 뿐만 아니라, 전문적인 부분도 이해하기 쉽게 체계적으로 설명해주시네요. 굉장히 드문 경험에 감동받고 갑니다 :)', '좋아요': '0'}, {'작성자': 'rasgulla', '별점': '1.0', '날짜': '2022.10.26.', '내용': '내가 어지간하면 낮은 별점 안주는데 여긴ㅋ 별 다섯개 준 리뷰들이 작성한 리뷰 클릭해보세요ㅋㅋㅋ', '좋아요': '8'}]","{'화': '10:00 ~ 20:00', '수': '10:00 ~ 13:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
사월의봄한의원,0.0,서대문구 이화여대길 59 메르체쇼핑몰 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F791446BD27B8473D82D7BD3B39BFADD5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '휴무일': '공휴일'}"
동제한의원,5.0,마포구 굴레방로 27 301호,,"[{'작성자': '행복한하루', '별점': '5.0', '날짜': '2021.12.23.', '내용': '건물은 오래되었지만 약도 비교적 저렴하나 직접 다리시고 침도 지금까지 다녀본 곳 중에 가장 잘놓습니다. 무엇보다 항상 친절하고 환자를 대하는 선생님 태도에서 진심이 느껴집니다.', '좋아요': '0'}]","{'화': '14:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 16:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 16:30'}"
서울새한치과의원,5.0,마포구 대흥로 183 신촌그랑자이상가 2동 207~208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMTIz%2FMDAxNzM1MDIzNjQ2NjQ2.G5z3zf794s5hQ8zxJgOiTdos8NTB8pT8yceDOCqbWcYg.8pyIW4Cnq_39PgSWyYoGhQqXa9GL4Huu7UBycmPkv8Qg.JPEG%2Fa31.jpg%3Ftype%3Dw966,"[{'작성자': 'ELIF', '별점': '5.0', '날짜': '2023.04.11.', '내용': '세번째 방문입니다. 스케일링 잘 받고 갑니다. :)', '좋아요': '0'}, {'작성자': '르디플', '별점': '5.0', '날짜': '2022.06.23.', '내용': '원장님 친절하십니다', '좋아요': '0'}, {'작성자': 'gigi', '별점': '5.0', '날짜': '2022.04.21.', '내용': '설명도 정확히해주시고 너무 친절하시고 꼼꼼하게 해주셔요. 다른동네로 이사갔는데도 여기로 오려고요!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
연세필정신건강의학과의원,4.3,종로구 종로 19,,"[{'작성자': '왓?!', '별점': '5.0', '날짜': '2024.09.13.', '내용': '처음 정신과에 방문하게 되어서 긴장했는데  \n병원 자체의 분위기도 차분하고\n카운터직원분들도 친절하십니다\n무엇보다도 의사선생님의 진료가 제일 맘에 듭니다\n예약제라 당일 방문진료는 못할수 있으니 전화 한번 하고 가는것이 좋을 듯 합니다', '좋아요': '0'}, {'작성자': '김동현', '별점': '5.0', '날짜': '2024.08.05.', '내용': '선생님 너무 좋으세요.', '좋아요': '0'}, {'작성자': 'faith', '별점': '3.0', '날짜': '2022.07.02.', '내용': '여기 다니다가 조무사들이 이상해서 그만다니게되었어요.. 처음에는 그냥 친절하신줄 알았는데 처방전받는데 약국은 3층으로 내려가셔야돼요~이러면서 자세히 설명해주길래 4층에도 약국있는데 굳이싶었지만 그래도 알려주... 더보기', '좋아요': '2'}]","{'화': '10:00 ~ 17:40', '수': '10:00 ~ 17:40', '목': '10:00 ~ 17:40', '금': '10:00 ~ 17:40', '월': '10:00 ~ 17:40'}"
연세포시즌치과의원,5.0,마포구 신촌로 170 이대역푸르지오시티 3층 302~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfMTM0%2FMDAxNzMzNDYwMzYyMzEw.BBxHbnOzg6xZSd1dtyXkext3QQ9WORZiQ8O6IJ5WjFog.gwOIut1Z8rizvm099u-T70XCIchSakajMuBKXLBnol4g.JPEG%2F900%25EF%25BC%25BF1733460361314.jpg%3Ftype%3Dw386,"[{'작성자': '명수', '별점': '5.0', '날짜': '2023.02.06.', '내용': '사랑니 양쪽 다 여기서 뽑았는데 거의 안 붓고 덜 아프게 뽑아주셨어요. 스케일링도 굿!!', '좋아요': '0'}, {'작성자': '김남혁', '별점': '5.0', '날짜': '2022.04.18.', '내용': '의사 선생님 너무 친절하시고 전문의셔서 그런지 자세히 설명해주십니다', '좋아요': '1'}, {'작성자': 'Jade', '별점': '5.0', '날짜': '2021.11.09.', '내용': '와 진짜 친절하시고...최고', '좋아요': '0'}]","{'화': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00'}"
유디치과의원 신촌점,,"마포구 신촌로 150 신촌포스빌 2층 201, 205~207호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F36ACCB42EFCD43C7AFC5837D909BEFBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
세브란스병원 호흡기내과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
