name,score,address,img_url,reviews,open_hour
경희은한의원,5.0,마포구 동교로27길 94,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMjlfMjA5%2FMDAxNzExNzA1ODIxODM3.pHJaXpmr6slPyQ4JvAaotTu3YX48L7VxBLTkOsm-ONog.2h9QoR48T5DY4iDP6Ke83OyK4U0OOHa2KvgOTOvQM3Eg.JPEG%2FIMG_1017.jpg%3Ftype%3Dw966,"[{'작성자': '회오리감자', '별점': '5.0', '날짜': '2022.04.11.', '내용': '의사선생님도 간호사선생님도 정말정말 친절하세요. 몸 치료받으러 갔다가 마음힐링까지 하고오는 곳~', '좋아요': '0'}, {'작성자': 'sue 루디아 kim', '별점': '5.0', '날짜': '2021.06.25.', '내용': '참 친절하시고 정성껏 치료해 주시는게 느껴집니다\n치료 받는동안 마음이 편했어요~~', '좋아요': '1'}, {'작성자': '코알라', '별점': '5.0', '날짜': '2021.04.17.', '내용': '친절하고 따뜻하고 세심한 한의원이에요.다니던 한의원에 아파서 급하게갔는데 마감 10분씯이나 남았는데도 환자 돌려보내는 한의원 덕에 찾아왔는데 잘 온 것 같아요.', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00'}"
동서병원 서울본원,5.0,서대문구 성산로 365-14,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFB5F0380A6824122868F81869E38EA4A,"[{'작성자': '최재원', '별점': '5.0', '날짜': '2022.03.18.', '내용': '신속항원 검사하고왔는데 대기 없이 빨리했어요\n직원들도 친절하네요', '좋아요': '3'}, {'작성자': '최정님', '별점': '5.0', '날짜': '2022.03.18.', '내용': '어제  신속항원 검사를  했는데 대기없이 바로 진행할 수 있었고 \n검사장소도 넘  편안하고  좋았어요\n직원분들도 친절하시고\n주차장도  넓고\n모든 것에 만족합니다', '좋아요': '3'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30'}"
성기호한의원,5.0,서대문구 모래내로 352-3 은석빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDFfMTIy%2FMDAxNzI3NzQ5OTkwNDI2.6dt8ELfgYCSUegsKGZ7duPEpWcCgnDvAzclPajGrqBsg.GdTiYfSTC7C-PH3mcGcKJz762UGicJi0n3E8N90_5Tog.PNG%2FIMG_6946.PNG%3Ftype%3Dw466,"[{'작성자': '황동연', '별점': '5.0', '날짜': '2023.12.26.', '내용': '허리 통증 완화에 특화된 한의원입니다.', '좋아요': '0'}, {'작성자': 'GS', '별점': '5.0', '날짜': '2022.04.25.', '내용': '의사선생님이 정말 자상하시고,설명 잘 해주시고 실력이 좋아요. \n무릎아파서 침치료받았는데..한 번 침맞고 나았네요.  그리고 체중감량  성기호한의원에서  상담후 치료\n약 2개월 반 만에 9kg 감량했고,  건강해졌어요. 그래서 우리 가족들도 여기 다녀요.', '좋아요': '0'}, {'작성자': '이성치', '별점': '5.0', '날짜': '2021.09.30.', '내용': '뻐근하고 결릴 때 가는데 침 등 맞고 나면 효과 좋습니다.', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00'}"
같이 스포츠재활훈련&선수트레이닝,0.0,은평구 가좌로 215 세영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4974228AE134452FA3F0C6D87356C1BC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
소담한의원,5.0,마포구 월드컵북로 236 4층,,"[{'작성자': 'ㅈㄱㅇ', '별점': '5.0', '날짜': '2024.09.25.', '내용': '좋아요 친절하시고 침도 잘 놔주세요', '좋아요': '0'}, {'작성자': '채재훈', '별점': '5.0', '날짜': '2022.01.15.', '내용': '정말 친절하십니다.', '좋아요': '0'}, {'작성자': '녹우회원', '별점': '5.0', '날짜': '2019.11.27.', '내용': '완전 친절함', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
의료법인디에스동서의료재단 동서병원,0.0,서대문구 성산로 365-14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
연남경희한의원,5.0,마포구 성미산로 195 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4ED83A4E8D4B4BC4A875F36049D29044,"[{'작성자': '매너가 사람을 만든다', '별점': '5.0', '날짜': '2025.02.11.', '내용': '원장샘이 수기치료 정성스레 해주세요', '좋아요': '0'}, {'작성자': '누군가의 희망의 증거가되자', '별점': '5.0', '날짜': '2024.10.11.', '내용': '기본 침,부항은 프로페셔널~~^^\n주특기이신 추나는 매우 좋습니다.\n양방의 물리치료보다 효과나 만족도가 훨씬 좋다고 봅니다.\n참고로 전 40대후반에 10여년전 허리디스크가 터져서 수술을하였고 ... 더보기', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
이선화피부과의원,4.5,은평구 가좌로 227 2층,,"[{'작성자': '림', '별점': '5.0', '날짜': '2025.01.25.', '내용': '나이 지긋하신 남자 의사 선생님에다 중년 여직원 분들이라 요즘 같은 ‘친절한’ 병원 느낌은 아니에요. 가 보니 성형외과에서 하는 레이저 클리닉도 하고 가격도 비싼 건 아니네요. 선생님 성심껏 대답 잘해 ... 더보기', '좋아요': '1'}, {'작성자': '백기증', '별점': '5.0', '날짜': '2024.09.19.', '내용': '가슴 켈로이드로 고민고민 하다가 치료 받았습니다. 주사 8곳 정도 맞았는데 과잉진료 없이 치료 해주네요. 추천합니다 ~', '좋아요': '0'}, {'작성자': '🤔', '별점': '4.0', '날짜': '2024.05.31.', '내용': '다리에 뭐가 나서 여길 갔는데 세균성 이라길래 크림 주셔서 발랐는데 안낳길래 다른 병원 갔는데 사마귀라네요 하지만 의사분이 연세가 많아 드셔서 그런걸수도 있다고 생각합니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
이도범치과,0.0,은평구 증산서길 148,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
유정형외과,3.9,은평구 응암로 201 2-3층,,"[{'작성자': '맛있었으면좋겠다', '별점': '5.0', '날짜': '2024.12.17.', '내용': '진료도 꼼꼼하고 설명도 잘해주세요 그리고 물리치료가 정말 최고입니다 친절하고 좋아요', '좋아요': '0'}, {'작성자': '마라탕러버', '별점': '1.0', '날짜': '2024.03.20.', '내용': '데스크직원- 불친절의 끝판왕 .. 최악\n의사- 반말\n물리치료만 좋아요', '좋아요': '1'}, {'작성자': '🤔', '별점': '5.0', '날짜': '2024.03.16.', '내용': '원장님 엄청 꼼꼼하게 봐주심 그리고 물리치료가 완전 좋음 엄청 시원하고 간호사 분들도 친절함', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
동신비뇨기과의원,4.1,서대문구 연희로 276 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA4MzBfMTUy%2FMDAxNjYxODM3OTAzMzM0.SvT4wwF1ruchJZMbuZjkCMvneuPDtRMxe6b35J87A7Ag.JcolLHlUtUdWKdvhiIYYdYxYdXMvgQtq7iI2qKnLQu0g.JPEG.makinos23%2F220830_%25EC%25A0%2584%25EB%25A6%25BD%25EC%2584%25A0%25EB%25B9%2584%25EB%258C%2580%25EC%25A6%259D.jpg%3Ftype%3Dw966,"[{'작성자': 'shh', '별점': '1.0', '날짜': '2024.08.24.', '내용': '2번인가 3번 진료실 원장님만 괜찮아요. 나머지 간호사와 의사는 지들이 뭐 되는줄 아는 이상한 애들임, 특히 1번 원장은 반말 기본장착에 진료인지 훈계인지 아리송함', '좋아요': '0'}, {'작성자': 'jacob☕', '별점': '2.0', '날짜': '2024.06.19.', '내용': '간호사들인지 조무사인지 전화응대 태도 좀 교육좀 제대로 했으면~\n\n원장님진료가 마음에 들어서 가긴하는 데...', '좋아요': '1'}, {'작성자': '정직한 후기 만 쓴다', '별점': '1.0', '날짜': '2024.01.11.', '내용': '2022.12.29 알바들이 나란히  쓴 평점 조작보소 ㅋㅋ\n\n1. 과잉진료 ,의사 거만함,까칠\n\n2. 간호사들 손님들 있는데도 지들끼리 잡담함\n\n그래서 의료에 신뢰가 안감\n\n\n널린게 비뇨기과임\n\n겸손해지시고  직장 기강좀 잘 잡으시길', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '요로결석 연중무휴'}"
프리즘클리닉,4.6,은평구 수색로 191 두빌빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F3CB3CA26F8D64578834D2C8B7B787822,"[{'작성자': '또리누나', '별점': '5.0', '날짜': '2025.03.24.', '내용': '원장님이 넘 친절하시고 시술까지 진짜 꼼꼼하게 잘 해주셔서 좋아요 최고ㅠㅠ 진작 여기로 올걸 ㅠ 다른데서 돈만 쓰고 효과 못봐서 스트레스 받았는데 너무 잘해주셔서 아주 만족해요! 원장님 진짜 감사합... 더보기', '좋아요': '0'}, {'작성자': '으니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '들어가는 순간부터 VIP 관리란 이런 것이구나 느낄 수 있었던 프리즘의원! 모든 직원분들이 친절하셨고, 시설도 쾌적하고, 관리까지 넘 완벽했어요! 요즘 얼굴이 볼륨이 없고, 피부가 쳐지는 느낌이 들어서 추... 더보기', '좋아요': '0'}, {'작성자': '쏘우', '별점': '5.0', '날짜': '2025.03.21.', '내용': '다들 정말 친절하세요. 상담 실장님과 원장님이 불필요한 시술을 권유하지 않습니다. 장사꾼 느낌이 아니라 의료진이라는 느낌이 들어서 신뢰가 갔습니다. 지금까지 10번 이상 방문했었는데, 항상 오래 기다... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '휴무일', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
착한이치과의원,5.0,서대문구 모래내로 359 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfOTYg%2FMDAxNzM1MDI3NDgzODM2.xVR6-gTes24cXcrUnxXFiQpxlzkssjzNlf1P-TLv8PIg.sTePBF2IybWSytJYu0UtX34Vybwz8UXOEfjt8FUnBQAg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '아미타불', '별점': '5.0', '날짜': '2020.01.09.', '내용': '어머니는 여기서 틀니~ 전 크라운 했네요 ㅎㅎ 우리가족 2대째 애용하는 병원입니다. ㅋㅋ\n그전 원장님 그만두시고 조카분인 여자원장님이 하시는데 아주 친절하고 꼼꼼하게 잘 봐주시네요. 감사합니다 ㅎㅎ', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30'}"
예치과의원,0.0,마포구 월드컵북로 233 성산시영아파트 제1상가동 224호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
동신병원 본관 응급실,2.6,서대문구 연희로 272,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.10.13.', '내용': '다른 병원에서 다 거절당했는데 받아주셔서 간신히 진료볼 수 있었습니다 정말 감사합니다', '좋아요': '0'}, {'작성자': '나는간다', '별점': '5.0', '날짜': '2024.10.05.', '내용': '새벽5시 칼로딱딱한걸 먹다가 손이미끄러져 손바닥면만 크게 뚫음..근육이 보일정도루.. 아침시간이 다되가서 큰병원들 응급실은 하는둥 마는둥인지 오전진료오라하고(진료시간이 9,10. 시작이니깐 응급실 간다는건데..... 더보기', '좋아요': '0'}, {'작성자': '흐음', '별점': '1.0', '날짜': '2024.10.02.', '내용': '불친절\n별 하나도 아까움. 0개 줄 수 있게 바꿔주세여', '좋아요': '0'}]",{'휴무일': '연중무휴'}
기세호치과의원,3.7,마포구 연희로 39 2층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2025.01.29.', '내용': '병원이 오래된건 차치하더라도 위생이 별로이고 무엇보다 너무 불친절해서 깜짝 놀랐습니다. 움직이지도 않았는데 갑자기 왜 움직이냐며 화를 벌컥 내시더라구요. 당황스러웠습니다. 요즘 양심 치과... 더보기', '좋아요': '0'}, {'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2025.01.23.', '내용': '양심치과라고해서 들렸는데,\n잘 모르겠음..치료할때 위생이 깨끗하지는 않음.\n엄마 치료받게하려구 모셔갔는데,후회함..', '좋아요': '1'}, {'작성자': '유니', '별점': '5.0', '날짜': '2024.08.17.', '내용': '유학생인대 여름방학에 치료받으러 김포에서 왔습니다. \n\n2년전에 방문때 이미 말씀해주신 부분이었던지만, 처음부터 끝까지 선생님께서 정말 친절하게 설명해주시고, 치료도 아주 세심하게 잘해주셔... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
세브란스병원,2.5,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMjgg%2FMDAxNzM1MzczNzEwMjc4.nFxgCxiwzdbVQuvXDl1vmg0G0W6IC0nwvav4zJK6NFcg.HcrR0HYmMGm3qkJXyOwC_BArV6L-ZoqMnZuDdM7r5fQg.JPEG%2FSE-788691de-6477-4d07-a367-e9540ed88abe.jpg%3Ftype%3Dw966,"[{'작성자': '애들아빠', '별점': '5.0', '날짜': '2025.03.21.', '내용': '모두 친절하시고 특히 차량유도하시는 분은 택시기사분이 제가 실수로 트렁크문을 강제로 닫으려 하니까 닫지말라고 고함을 질렀는데, 고객에게 그러면 안된다고까지 하시면서 환자와 보호자를 배려하시더군요. 본관 3층 택시... 더보기', '좋아요': '0'}, {'작성자': '박세환', '별점': '1.0', '날짜': '2025.03.10.', '내용': '내시경실 전화받는분들 너무 예의가 없음...\n아침새벽에 출발해서 최대한 맞추려고 했는데.. 안될거같아서.. 양해를 구하며 말씀을드렸는데..\n한심하다는 말투로 대응함.. 굉장히 불쾌하고 짜증 남', '좋아요': '0'}, {'작성자': 'TRUE', '별점': '3.0', '날짜': '2025.03.08.', '내용': '입원을 했었는데 간호사 분이 너무 친절하셔서 좋았습니다만 x-ray 찍을 때 그 직원 분이 인사도 대충하고 어떻게 서야하는지 몰라서 어리둥절하는데도 그냥 환자를 되게 귀찮아 하는 듯이 하셔서 기분 나빠 별점 깎습니다...', '좋아요': '3'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 11:30', '일': '휴무일', '휴무일': '공휴일'}"
스마일치과,4.8,서대문구 연희로37길 3 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfOTIg%2FMDAxNjg5MDY3NTg3MTk0.oyGxBu7WIqmGgCGnvfqbXuBSPqAYWp7U37TShPuWRWYg.2R0exj8dXZgoxDkJaiEVV4a9U3TGRAOc8Fzw7DWjG38g.JPEG.smile_online%2FPX20230711_170807_0000_00001CFB.jpg%3Ftype%3Dw773,"[{'작성자': 'Illili', '별점': '5.0', '날짜': '2024.08.20.', '내용': '항상 잘 진료 해주시고 친절하셔서 좋아용', '좋아요': '0'}, {'작성자': 'zaikang', '별점': '5.0', '날짜': '2023.11.04.', '내용': '우리 가족 주치의', '좋아요': '0'}, {'작성자': '오키도키', '별점': '5.0', '날짜': '2023.03.04.', '내용': '친절하게 설명 해주시고,꼼꼼하게 진료하셔서 가족들 꾸준히 다니고 있어요!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '14:00 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
드림유비뇨기과의원,2.9,"은평구 가좌로 271 9,10층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjNfMTMy%2FMDAxNzI0NDAxODQzNjIw.vQOQ29TMjwAC04T_pktm5FILPX9mskvk27zdzCnHUvgg.SkQxxzNI4GcHeWHLFUzlpvt27j-L--jTsFX4uHgi0ksg.JPEG%2FKakaoTalk_20240823_172542129_04.jpg%3Ftype%3Dw580,"[{'작성자': '왕눈이01', '별점': '5.0', '날짜': '2024.12.13.', '내용': '기본적으로 대기 시간 2~3시간 입니다. 그만큼 의사선생이 잘 보시고 친절하십니다(환자분들 많음) 간호사 분들도 친절하십니다. 저도 여기서 치료에 많은 도움을 받았어요. 오실거면, 시간이 많이 걸릴 것을 인지 하시고 오시길...', '좋아요': '0'}, {'작성자': '다 훈', '별점': '1.0', '날짜': '2024.11.18.', '내용': '검사 결과 나온 약 처방 하나 받는데 2시간을 기다린다. 미친 대기가 일상인지 환자, 데스크 직원 다 짜증이 기본적으로 배어있음.', '좋아요': '0'}, {'작성자': '<|>', '별점': '1.0', '날짜': '2024.10.26.', '내용': '대기 시간... 뭐같네요', '좋아요': '1'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울특별시 은평병원,3.6,은평구 백련산로 90,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfNTUg%2FMDAxNzMzOTg2ODAwMzcw.MBfDw6yPpacm3qXLWpwtOVS0mz6b4BbO5IxdGfmG8fMg.pRmVzCuh4w0RImYmQ9wT3G2uSKZjX-184uhBGqDqs7sg.JPEG%2FSE-cab60aa5-de1d-4f02-a737-b0d44fbeabc2.jpg%3Ftype%3Dw773,"[{'작성자': '라무진', '별점': '5.0', '날짜': '2025.01.07.', '내용': '독감주사 맞으러갔습니다\n주차가 불편하긴하지만 접수받는 분이란 간호사 의사 모두 친절했어요\n저는 잘 이용하구 왔습니다', '좋아요': '0'}, {'작성자': '익스프레스', '별점': '3.0', '날짜': '2024.12.18.', '내용': '직장을 이직하기 위해서 채용검진을 받으러 갔는데 넘 까다롭네요..\n뭔가 하나라도 이상 있으면 다니던 병원에서 소견서를 받아오라고 \n합니다.. 채용검진을 할 병원을 찾는다면 개인병원을 추천합니다..', '좋아요': '0'}, {'작성자': '솔직한리뷰', '별점': '5.0', '날짜': '2024.08.10.', '내용': '내과 진료 잘 받았습니다~', '좋아요': '0'}]","{'월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
CVL의원,4.6,마포구 동교로 227-13 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F652D25E5A4F349568FE5CCB48BA4850C,"[{'작성자': '알콩이', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절하시구 단순히 피부 관리를 넘어선 피부과에요!!\n만약 고민되신다면 망설이지 않고 가시는 걸 추천드립니다!!💗💗 양심적이고 타 피부과와 달리 과한 시술 권유 전혀 없으시고, 다른 직원분들도 모... 더보기', '좋아요': '0'}, {'작성자': '머영', '별점': '5.0', '날짜': '2024.04.24.', '내용': '사마귀 치료 관련해서 많이 공부하셨는지 다른병원에서 못들었던 정보들을 알려주셨어요', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.04.23.', '내용': '써마지리프팅 선생님 너무 친절하시고 진료도 잘하시네요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
세브란스병원 연세암병원,2.7,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjFfMjg1%2FMDAxNzE2MjY5MTkwMjUy.dV2RI-rxqjemmmY0ZHfl_zLE-4A0NMlNpixt9yS55mAg.AR3bjw289ehCEC2OQ52F_YIGOROXTe4BVwGnyu0kZRMg.JPEG%2Foutput_1012449474.jpg%3Ftype%3Dw773,"[{'작성자': '무지개', '별점': '1.0', '날짜': '2025.03.14.', '내용': '완화의료  이시원 ,  남은지 굉장히  안 좋습니다.', '좋아요': '0'}, {'작성자': '하늘', '별점': '1.0', '날짜': '2024.11.28.', '내용': '과대광고로 항암하면 살려줄듯 하더니, 환자 케어 하나 제대로 못하면서 한 분야의 권위자라는게 도무지 이해가 안간다. 제발 인맥의사 타이틀이 아닌 실력자들로 채워지는 날이 오기를.. 자기 자신이 부끄러운줄 알기를..', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '5.0', '날짜': '2023.11.27.', '내용': '항상 감사드립니다. 나와 내 가족을 위한 병원', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
연세가정의학과의원,3.0,서대문구 연희로 42 재이손빌딩 2층 201호,,"[{'작성자': '쨩', '별점': '5.0', '날짜': '2025.01.14.', '내용': '의사선생님이 무뚝뚝하다고 느끼실 수는 있지만 진료는 제일 잘 보심!! 또 어린이들한테는 더 친절하게 잘 봐주셔요 그리고 여기 의사쌤이 처방해 주시는 약이 젤 잘 듦! \n무조건 또 다시 오는 병원이에요 강추 또 강추합니다', '좋아요': '0'}, {'작성자': '졍이', '별점': '1.0', '날짜': '2024.09.26.', '내용': '여기 과잉진료 심해요. 거의 강압적(?) 링거 권유 ㅠ 너무 별롭니다.', '좋아요': '0'}, {'작성자': '도도', '별점': '5.0', '날짜': '2024.03.30.', '내용': '꼼꼼하게 진료해주시고 약도 잘 맞아서 빨리 나았어요', '좋아요': '0'}]","{'월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '09:40 ~ 18:00', '금': '09:40 ~ 18:00', '토': '09:40 ~ 13:00'}"
서울본내과의원,3.7,마포구 양화로 133 서교타워 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F27331A34546E998938,"[{'작성자': 'J', '별점': '2.0', '날짜': '2025.03.24.', '내용': '좀.', '좋아요': '0'}, {'작성자': '고객', '별점': '1.0', '날짜': '2025.03.10.', '내용': '의사, 접수 직원,간호사, 검사실 의료진 대부분이  환자 하대하고 무시하는 이런병원 처음.   뭐 대놓고 티나게 불친절하고 사람 하대함.ㅋㅋ', '좋아요': '0'}, {'작성자': '정현준', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
서울참좋은내과의원,,은평구 응암로 215 명남더블레스2차 3층 301~303호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F913BC7809C47474E880F032E0DBA2E8A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 13:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
이경수치과,5.0,마포구 월드컵북로 233 성산시영아파트 제1상가동 223호,,"[{'작성자': '착하게 살자', '별점': '5.0', '날짜': '2024.11.21.', '내용': '과잉 진료없이 치료 잘 해줘요.', '좋아요': '0'}, {'작성자': '조가비', '별점': '5.0', '날짜': '2022.11.12.', '내용': '편안하신 의사 선생님과 친절하신 간호사 분들로 매번 정기검진 받으러 다니고 있어요:)', '좋아요': '0'}, {'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2022.07.22.', '내용': '친절함, 품격있는 의료서비스, 합리적가격 그냥 최고입니다', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
