name,score,address,img_url,reviews,open_hour
오지현소아과의원,,서대문구 통일로 413 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
CVL의원,4.6,마포구 동교로 227-13 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F652D25E5A4F349568FE5CCB48BA4850C,"[{'작성자': '알콩이', '별점': '5.0', '날짜': '2025.01.22.', '내용': '친절하시구 단순히 피부 관리를 넘어선 피부과에요!!\n만약 고민되신다면 망설이지 않고 가시는 걸 추천드립니다!!💗💗 양심적이고 타 피부과와 달리 과한 시술 권유 전혀 없으시고, 다른 직원분들도 모... 더보기', '좋아요': '0'}, {'작성자': '머영', '별점': '5.0', '날짜': '2024.04.24.', '내용': '사마귀 치료 관련해서 많이 공부하셨는지 다른병원에서 못들었던 정보들을 알려주셨어요', '좋아요': '0'}, {'작성자': '김수현', '별점': '5.0', '날짜': '2024.04.23.', '내용': '써마지리프팅 선생님 너무 친절하시고 진료도 잘하시네요', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
DMC플러스치과의원,2.3,서대문구 남가좌동 384 DMC파크뷰자이 2단지 별동상가 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMjcg%2FMDAxNzMyNjEyNDA1OTIz.iADkpdP8FQ4gAFOc6tIe_Afws_pyzmyrxqjjFj70D70g.QQzy9M4fdOjI5UsmzVWjz7iAvDWckVgaNHmpOARzinkg.PNG%2F%25EC%258A%25A4%25ED%2581%25AC%25EB%25A6%25B0%25EC%2583%25B7_2024-11-26_%25EC%2598%25A4%25ED%259B%2584_5.55.48.png%3Ftype%3Dw966,"[{'작성자': 'JSJ', '별점': '1.0', '날짜': '2025.03.08.', '내용': '과잉진료가 아닌 치과라고 말 할 수 없을정도로 전문성이 없음.', '좋아요': '0'}, {'작성자': '솔직리뷰어', '별점': '1.0', '날짜': '2025.02.20.', '내용': '제 경우에는 충치 과잉진료가 있었습니다\n참고하세요', '좋아요': '0'}, {'작성자': '진솔한평가', '별점': '1.0', '날짜': '2024.11.03.', '내용': '잘못된 진료 덕분에 아직도 고통 속에서 살아갑니다 ^^ 벌받으세요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
봄눈피우다의원,3.0,마포구 양화로 192 대영빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MDhfMjA0%2FMDAxNjYyNjExMjUzNDIx.zFbRsd6nyZJ8ggWjaEw0hzYR4kKtKN0WvT_EQS-ZasMg.kTi-H8TI_hrgQ82EqvH2-rkbXBfu-2pzqk_qdrmiuoAg.JPEG.jyj1562a%2F%25EC%2598%25AC%25EB%25A6%25AC%25EC%25A7%2580%25EC%2598%25A4.jpg%3Ftype%3Dw966,"[{'작성자': '123840', '별점': '5.0', '날짜': '2025.02.03.', '내용': '입술필러 계속 맞고 있는데 친절하시고 잘 하세요.근데 턱끝보톡스랑 미간 보톡스는 별로 효과가 없네요ㅜ', '좋아요': '0'}, {'작성자': '루리', '별점': '1.0', '날짜': '2024.10.17.', '내용': '엥 내 댓글 왜 지움?', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.03.26.', '내용': '몇년전에 필러 시술 받았는데 \n원장님 입냄새가 되게 심해서 기억에 남아요 \n저 여자고 작은편인데 키가 저만 하셔서 입냄새가 더 바로 나더라구요..\n시술 외 다른말 하시고\n뭔가 대충대충 하는 느낌 팍팍 났어요 \n시술 결과도 별로고 두번은 안갈거 같아요', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '11:00 ~ 20:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 20:00', '토': '10:00 ~ 15:30'}"
동의보감한의원,5.0,서대문구 증가로20가길 87 성산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F81493474DE59405780B3D1E7783E500B,"[{'작성자': '카드순이', '별점': '5.0', '날짜': '2023.01.09.', '내용': '너무좋아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
마인드피부과의원,,마포구 양화로18길 3 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F155F1EB36C6C4533BAF21BC8EBE2ABBF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
김소영피부과의원,3.0,서대문구 통일로 448 삼공빌딩 3층,,"[{'작성자': '꼬부기', '별점': '1.0', '날짜': '2025.02.07.', '내용': '두드러기 때문에 방문하였습니다. 증상보고 벌레 물린거나 매독같다고 하셨어요. 벌레 물린건 아닌거같구 매독이란병은 잘 몰라서 일단 집와서 검색해봤는데 성병이란걸 ... 더보기', '좋아요': '0'}, {'작성자': '김학철', '별점': '5.0', '날짜': '2025.01.21.', '내용': '원장님과 직원분들 친절하시고 과잉 진료없이 정말로 좋은 의원입니다👍👍👍', '좋아요': '0'}, {'작성자': '너는 이미 죽어있다', '별점': '4.0', '날짜': '2024.09.18.', '내용': '친절하시긴 한데 여드름 짠 곳에 자꾸만 계속 나네요. 매일세안 깨끗이 합니다', '좋아요': '2'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
세솟는정형외과병원,4.3,마포구 백범로 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMjYx%2FMDAxNzM1ODY5NzU0MjI3.R6agCnJQn9MDCAdYN90jrwQXDPYj43Yef6K-RidODYAg.pJrf6_Nqm-WZr45QgeKOSr_J8Mj3dEe0DGb5JUxNriQg.JPEG%2Fxzcxzc_(15).JPG%3Ftype%3Dw466,"[{'작성자': '이양지', '별점': '5.0', '날짜': '2025.03.18.', '내용': '꾸준히 다니고 있어요. 시설도 깨끗하고 의사선생님 직원분들 친절하십니다.', '좋아요': '0'}, {'작성자': 'lafo', '별점': '5.0', '날짜': '2025.03.14.', '내용': '과잉진료 없어서 좋았고 손목 상태 계속 좋아지고 있어요', '좋아요': '0'}, {'작성자': '문수연', '별점': '5.0', '날짜': '2025.02.24.', '내용': '주사 치료 이후 물리치료 받으러 왔는데 빨리 호전되고 있어서 좋아요. 물리치료실 깔끔합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
반듯한정형외과 홍대점,,마포구 양화로 165 상진빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD454B1D13A214C019233846D40E2F063,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
한양그린내과의원,3.4,서대문구 통일로 413 화인빌딩 204호,,"[{'작성자': 'sun', '별점': '5.0', '날짜': '2024.07.27.', '내용': '다른병원에서 발견못만 희귀질환 조기발견 해 주신 명의십니다 믿고 진료 받으세요', '좋아요': '0'}, {'작성자': 'anystar', '별점': '1.0', '날짜': '2023.12.02.', '내용': '의사가  환자말에 귀 기울이지 않아요.  오만한 느낌', '좋아요': '0'}, {'작성자': 'oooo', '별점': '1.0', '날짜': '2022.03.22.', '내용': '말투는 친절한테 행동은 환자말도 안듣고 저는 다신 안갈생각이에요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
라이크치과의원,,마포구 신촌로 104 3층 라이크치과,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3EC49552E62E4DA7BAFB2F5F46DEA352,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
엘비뇨기과의원,5.0,은평구 응암로 179 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTdfMTUg%2FMDAxNjc5MDEyNTAyMzgz.TSWjdT8l-CSLfJCvnf8VcMo_zNp2qZWvZS8xkdFBUugg.HUD7HZGmaxTBPDt-UC0fq4uXs3AhTWlhAjjyL1XQeCkg.JPEG.bekk93%2Foutput_26371564.jpg%3Ftype%3Dw966,"[{'작성자': '얏이', '별점': '5.0', '날짜': '2023.08.14.', '내용': '잘하십니다.', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '매주 수요일'}"
블리비의원 홍대점,,마포구 양화로 161 케이스퀘어 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjFfMjgz%2FMDAxNzQwMTMwNDU5Nzcx.UK0p4ZTfzEkQUnm6jB5y73WxOVwxXGuxtk-E2ssebwQg.nYF2s6317IKYKzVLjllgpbJuUSlXgTZ59_44_Ycpyb0g.PNG%2Fflay-lay-young-woman-getting-skin-mask-treatment.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '11:00 ~ 21:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '공휴일'}"
삼성정형외과의원,2.2,서대문구 수색로2길 2,,"[{'작성자': 'J', '별점': '1.0', '날짜': '2023.09.19.', '내용': '주차장 그지같아서 들어가다 차 박아서 걍 안갓어요 차잇음 가지마세요.', '좋아요': '0'}, {'작성자': 'psc', '별점': '5.0', '날짜': '2021.09.10.', '내용': '허리아파서 진료받구 실비서류받으러왔는데 친절하구좋았어여', '좋아요': '0'}, {'작성자': '강대영-이승한맘', '별점': '4.0', '날짜': '2021.02.18.', '내용': '저녁 6시 넘어서 방문했는데 다행히 진료가 가능해서 다행이었네요\n선생님께서 친절하시네요!!!', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
신촌바른내과의원,4.0,"마포구 신촌로 174 유현빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFE43E5FAFA5D4DE1B52BCACE28A588D6,"[{'작성자': '서정', '별점': '5.0', '날짜': '2025.02.08.', '내용': '기침 때문에 근처 다른 내과 방문했을때는 약 먹어도 증상이 점점 심해졌는데, 여기 약 먹으니까 바로 증상이 완화됐어요. 기다리기 싫어서 다른 내과 갔던건데 그냥 여기 다녀야겠어요', '좋아요': '0'}, {'작성자': '도움돼요눌러죠', '별점': '2.0', '날짜': '2024.10.30.', '내용': '평일 낮에도 대기가 길고 수액이 빨리 들어가는건 사실이에요. 그럼에도 시설이나 의사선생님 진료, 다른 간호사분들 너무 만족했는데요 ,.. 한 직원분 때문에 ㅎㅎ \n의료서비스는 친절도가 중요한 요소 중 하나잖아요.\n평일 낮, 간... 더보기', '좋아요': '3'}, {'작성자': '정직', '별점': '5.0', '날짜': '2024.10.22.', '내용': '올해에는 유난히 더 자주 아팠는데 갈 때마다 선생님의 친절에 위로받고 갑니다. 여기서 수액 맞으면 진짜 효과 직방입니다. 비싸지만 비싼 값 하니 많이 아프시면 그냥 수액 놔달라고... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
자인신경외과의원,4.9,서대문구 통일로 464 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjlfMjkx%2FMDAxNjcyMjk3MDM1NjQy.vCquJ_Bk4a1ImipBXJvF3WhVjF6NHuqssMxSKCt7uH8g.eDPwyKFb9yFMhtUUD86txsnikopxeo_hNAvYypDin8Ig.JPEG.g1-diamond%2F%25ED%2599%258D%25EC%25A0%259C%25EB%258F%2599%25EC%25A0%2595%25ED%2598%2595%25EC%2599%25B8%25EA%25B3%25BC7.jpg%3Ftype%3Dw966,"[{'작성자': '데레사', '별점': '5.0', '날짜': '2024.02.16.', '내용': '도수치료 좋아요\n효과 100\n치료효과  좋아요', '좋아요': '0'}, {'작성자': '네모', '별점': '5.0', '날짜': '2023.11.25.', '내용': '의사선생님 친절하셔요! \n후기에 보면 과잉진료 없다는 말 너무 알거 같아요!\n물리치료사 선생님들도 대부분 친절하셔요~ \n이쪽 관련 진료는 무조건 여기로 가려구요!!', '좋아요': '0'}, {'작성자': '김학재', '별점': '5.0', '날짜': '2022.12.24.', '내용': '가족 병환으로 방문하였습니다.\n원장님이 진료도 상세히 해주시고,\n환자의 입장에서 충분히 이해하시고 조치해주셨습니다.\n처방받은 약을 찾기 어려운 부분도 팀장님께서 약국과 이야기 하시고 중간에 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
가좌서울치과의원,,서대문구 응암로 76 새호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8AF4F7E0FC54BFD9ED0F0C7F179C72D,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 개천절, 한글날, 성탄절'}"
홍제삼성의원,4.3,"서대문구 통일로 448 삼공빌딩 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTBfMjcz%2FMDAxNzM5MTYyMDg1ODky.xSCQNX1fTp8pfexSu26HV7CMUqUF4zfmsL6DPu_VnB8g.vursnvBpPGo0clz8gC3eL19EdCsk9ffwOlsiaoe_kYYg.PNG%2F1_006.png%3Ftype%3Dw466,"[{'작성자': '럽앤프리', '별점': '1.0', '날짜': '2024.07.27.', '내용': '주차부터 무슨 할렘가 뒷골목 느낌이며, 5층으로 올라가는  엘레베이터는 냄새 뿐 아니라 바닥도 더러워 얼른 내리고 싶은데.. 느리긴 또 엄청 느리고 안은 찜통이다. \n진료실에 들어갔는데 원장이란 사람은... 더보기', '좋아요': '0'}, {'작성자': '김혜림', '별점': '5.0', '날짜': '2024.07.07.', '내용': '몸이 뻐근해서 물리치료 받았는데 선생님도 친절하시고 실력도 좋네요. 담에도 꼭 방문하겠습니다~!', '좋아요': '0'}, {'작성자': '정연주', '별점': '5.0', '날짜': '2024.07.02.', '내용': '몸이 좋지 않아서 간단하게 진료보러 갔었는데 선생님들이 친절하게 응대해주셔서 기분좋게 돌아왔어요  감사합니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '일': '휴무일', '휴무일': '공휴일'}"
밝은빛안과의원,3.7,"은평구 응암로 183 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ea24b7062dc208c2190c7d04d0feae94d4518be%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.14.', '내용': '친절 빠름', '좋아요': '0'}, {'작성자': '몽', '별점': '5.0', '날짜': '2025.02.26.', '내용': '의사 선생님, 간호사 선생님 너무 친절하세요. 손님이 많아서 대기시간이 길긴한데, 이름 적어놓고 집에 갔다 오면 돼서 괜찮았어요.', '좋아요': '0'}, {'작성자': 'mark', '별점': '1.0', '날짜': '2023.10.12.', '내용': '잘하고 못하고 / 친절하고 불친절한 문제가 아님\n2시간 기다리고 1분 진료 완전 극악\n시간적 여유가 있어도 다른 병원으로 가세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
서울정성가득치과의원,4.4,서대문구 수색로 28,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7454f01cd38d9b3228732d7234b5f57eb556f0b9%3Foriginal,"[{'작성자': '우경', '별점': '5.0', '날짜': '2024.11.08.', '내용': '굿굿 나만 알고싶은 치과', '좋아요': '0'}, {'작성자': '너굴맨', '별점': '5.0', '날짜': '2024.08.11.', '내용': '사랑니 뽑고 스케일링 했는데 하나도 안아팠어요 짱짱맨', '좋아요': '0'}, {'작성자': 'zhuzhuzhu', '별점': '5.0', '날짜': '2024.06.20.', '내용': '치과를 여기저기 알아보다가 평이 좋아서 여기로 왔는데 정말로 잘~  왔구나 생각이 들었구요\n선생님은 치료과정에 섬세한 부분까지 설명을 잘해주시고 간호사분들도 너무 친절하셔서 좋았어요... 더보기', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
백피부과의원,3.6,마포구 연희로 5 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjBfMTk2%2FMDAxNjc0MTcxOTY5MTQ0.gQX1l0u1H7X0C8cXbTXZHBVjD-rjRQH7QCN9kZGtDJ4g.SR4_Fisqw_vaWgbU-Wkw8n0riaH9HgsSocCgEgyevbkg.JPEG.summerbe7%2F20230119%25EF%25BC%25BF094211.jpg%3Ftype%3Dw773,"[{'작성자': 'J', '별점': '1.0', '날짜': '2025.03.23.', '내용': '아 영수증 받아올껄..\n영혼가출 진료에 환자 말을 듣긴듣는건가ㅠ겨울마다 가려운 손등, 1년반동안 나를 괴롭힌 종아리쪽 트러블. 두 환부 증상이 다른데 같은거라며 처방해준 약. 5일치 먹고 발랐는데 가려움... 더보기', '좋아요': '0'}, {'작성자': '홍정미', '별점': '5.0', '날짜': '2025.01.04.', '내용': '피부과 다른곳에서 치료거부한 것까지도  치료해 주시고 항상 친절합니다.\n직원들도 친절하고요', '좋아요': '0'}, {'작성자': 'Aaron', '별점': '1.0', '날짜': '2023.10.16.', '내용': '너무 대충', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
최치과의원,4.1,서대문구 거북골로14길 5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDJfMTQx%2FMDAxNjc1MzM0MDE1MDYz.mIteA3XzVFzCLz3T48O_IIb2v9bkvjalzMiFm5ZpJpUg.hbAOJLKOTNp93uI1B476h1jDb2Zj8HfSIWR8xMx3dw4g.JPEG.shj04223%2FIMG_2891.JPG%3Ftype%3Dw773,"[{'작성자': '배준서', '별점': '5.0', '날짜': '2024.12.23.', '내용': '예전동네에 있는 치과인데 이사 와서도 가고 있습니다. 근처에 비슷한 치과를 찾기가 어려워요', '좋아요': '0'}, {'작성자': '아샷추', '별점': '5.0', '날짜': '2024.09.25.', '내용': '동네에 오래있는 치과는 다 이유가 있습니다.', '좋아요': '0'}, {'작성자': 'w', '별점': '5.0', '날짜': '2024.07.04.', '내용': '남자원장님 꼰대 맞긴한데 양심있고 실력있으심\n살다살다 여기서 첨으로 양치잘해왔다는 소리들음\n치과는 이가 썩어야 돈버는곳인데\n아 스케일링은 대충하긴 하더라…. 근데 다른데가 너무 신경쓰는척하는것일수있음\n... 더보기', '좋아요': '0'}]",{}
주이비인후과의원,4.2,서대문구 수색로 26 서안빌딩 2층,,"[{'작성자': '뉸이', '별점': '1.0', '날짜': '2024.02.07.', '내용': '여자 원장님 진료 반말로 대충봄.\n고개 돌려봐 왼쪽으로 , 아니 숨쉬지 말고,\n거즈로 목구멍 툭툭 치면서 여기 아파? 안아파?\n환자 말 절대 안듣고 자기 할말만 함 \n나이많은 어... 더보기', '좋아요': '4'}, {'작성자': '리리', '별점': '5.0', '날짜': '2023.12.13.', '내용': '위염, 역류성식도염 심한 사람인데 어느 이비인후과 가서 말씀드리고 약 받아도 위염만 쎄게 터질 뿐 감기는 결국 시간이 지나야 낫더라고요. 그래서 어차피 위아플거 약 세개 지어준다는 후기 보고 왔어요. 근데 여기 선... 더보기', '좋아요': '1'}, {'작성자': 'Ica', '별점': '5.0', '날짜': '2023.11.08.', '내용': '코로나 초기때 진짜 목아파서 엉엉울정도였는데 여기서 주사랑 약받고 하루만에 나음\n\n+ 목붓고 콧물나서 또갔는데 진짜 너무신기함 여기는 무슨 약을 쓰길래 이렇게 반나절만에 완치돼버리는지 모르겠음', '좋아요': '0'}]","{'월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00'}"
데이뷰의원 마포홍대입구역,3.7,마포구 양화로 165 상진빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6FBDB678A45444B99B3A5E5AABE9198E,"[{'작성자': '팩트맛집리뷰어', '별점': '5.0', '날짜': '2024.11.11.', '내용': '후기왜안좋지...\n직접 다녀왔는데\n직원들도 친절하고 \n가격 저렴하지만 아주 만족임 \n의사쌤도 대충안함 \n가성비 최고병원임👏🏻👏🏻\n빼빼로데이라서 하나씩 나눠주시더라구요', '좋아요': '0'}, {'작성자': '송감자', '별점': '5.0', '날짜': '2024.10.14.', '내용': '일단 데이뷰가 제일 좋은 점 중 하나는 절대 과잉 추천을 하지 않아요! 실장님께서 제가 욕심 부려도 합리적인 가격과 알맞는 시술 추천해주십니다!\n병원도 프라이빗하고 선생님... 더보기', '좋아요': '0'}, {'작성자': '박하연', '별점': '5.0', '날짜': '2024.10.07.', '내용': '지난번에 보톡스 시술받고 만족스러워서 이번에 재방문했는데 데스크 직원분들도 너무 친절하시고 시술도 빠르지만 꼼꼼하게 해주셔서 좋았어요! 다음에 또 방문할 것 같습니다 추천해요!', '좋아요': '0'}]","{'월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:30 ~ 16:30', '일': '휴무일', '휴무일': '설당일'}"
몸편한재활의학과의원,3.5,서대문구 수색로 40 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMDhfMTUz%2FMDAxNzI4MzcyOTIwNTI5.JdzV0NxVA-kgzAtQYkr0D8n4sz7Z8tfngcKH-8pgL_Ig.b8JswlicopJ38VAh3v_zU8hIE9V6JpabmGPlCxoSaE0g.PNG%2F%25ED%259B%2584%25EC%25A2%2585%25EC%259D%25B8%25EB%258C%2580%25EA%25B3%25A8%25ED%2599%2594%25EC%25A6%259D1008.png%3Ftype%3Dw966,"[{'작성자': '드르릉', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저는 2016년부터 다치거나 통증이 심해지면 방문하여 다니고 있습니다. \n2009년에 다쳤던 곳도 타 병원에서도 치료받아도 효과가 하나도 없었는데, 최원장님께 진료받은 이후 진짜 통증이 사라져서 그 이후로는 ... 더보기', '좋아요': '0'}, {'작성자': 'dd', '별점': '5.0', '날짜': '2024.07.01.', '내용': '좋음👍', '좋아요': '0'}, {'작성자': 'ABC', '별점': '5.0', '날짜': '2023.07.01.', '내용': '좋은데 후기가 별로네용?? 원장님 엄청 친절하고 유머러스 하심ㅋㅋㅋㅋ 주사 맞기 전에 긴장하고 있는데 대화나누고 좀 나아짐 씨암주사 다른 곳에서도 맞아봤는데 거기서는 별로 효과 못봤는데 여기서는 효과봄.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
