name,score,address,img_url,reviews,open_hour
연세위더스여성의원,2.8,마포구 양화로 178 목화빌딩 11층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6E1669FB639E416281F28D38412309D4,"[{'작성자': '구석에바구니', '별점': '1.0', '날짜': '2024.12.05.', '내용': '몇년 전 일인데도 아직 기억에 남아서 별점쓰고갑니다.', '좋아요': '0'}, {'작성자': '유정', '별점': '4.0', '날짜': '2024.06.18.', '내용': '후기가 너무 별로라 급하게 예약잡아 갔을때 진료보기전까지만 해도 다른데를 찾아가야하나 걱정했는데 막상 진료받아보니 과잉진료 저는 없었어요 \n적당히 만족했던 병원입니다', '좋아요': '0'}, {'작성자': 'KR', '별점': '5.0', '날짜': '2024.01.25.', '내용': '당일예약해서 점 제거 시술 받았구요 편안한 분위기에서 꼼꼼하게 봐주셨어요ㅎㅎ 봄 되기 전에 다시 올게요 감사합니다', '좋아요': '0'}]","{'월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 17:00', '금': '11:00 ~ 21:00', '토': '11:00 ~ 17:00', '일': '11:00 ~ 14:00'}"
우성 마취통증의학과의원,4.2,마포구 굴레방로9길 2 3층,,"[{'작성자': '옥경', '별점': '5.0', '날짜': '2024.09.18.', '내용': '정형외과 갔다가 통증의학괴 갔어요.\n물리치료를 받으려면 정형외과 가야하지만 통증에시달리는 부위를 빠르게 잡으려면 통증의학과네요.\n지난 주 정형외과에서 오른쪽 부위만 치료 받다가 동생 권유료 통증의학과 ... 더보기', '좋아요': '0'}, {'작성자': '쑤', '별점': '1.0', '날짜': '2023.12.15.', '내용': '왜갔나싶음ㅋㅋㅋ\n시간 아깝다 ㅠ', '좋아요': '0'}, {'작성자': '3345', '별점': '5.0', '날짜': '2023.09.25.', '내용': '처음 방문에도 차근차근 알려주시고 \n쉽게 설명해주십니다 \n그냥 진단하고 치료하는게 아닌\n정확히 이해할 수 있게 증상,원인,치료방법을 알려주셔서 너무 만족스럽습니다\n첫 방문때 보험이 여... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '휴무일': '매주 수요일'}"
연세하늘빛치과의원,5.0,마포구 동교로41길 10 2층,,"[{'작성자': '갑경이', '별점': '5.0', '날짜': '2017.11.03.', '내용': '간호사가 아니라 의사선생님이 직접 꼼꼼하게 스케일링해 주심. 스케일링 기계도 신제품 같아요. 거울 들고 보고 있으라면서 이 닦는 법도 하면서 가르쳐 주심.', '좋아요': '0'}]","{'월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00'}"
네모치과 홍대점,4.4,마포구 양화로 178 목화빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDhfMTA2%2FMDAxNjk5NDM1MTA2NTE3.CfuykUzsepIOS1yguDBOdikAl_qN5rf5vLNsLQgWPA8g.VwKBSCtc2O92F8CMk_SEfdgyD2w1OlJkqVz7KhacKZsg.JPEG.tjrkfka02%2FSE-43f1b455-9055-4a1d-8aed-de4bfc8721e7.jpg%3Ftype%3Dw773,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.10.17.', '내용': '사는곳이 멀어져서 여기 다니다가 딴데 다니니까 여기원장님 실력자인게 더 느껴지네요.. 치아우식증으로 치료받았었는데 원장님 채굴, 땜질 실력 예술적입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2023.10.10.', '내용': '저는 다시는 안갈 것 같네요. 다른 별점들 지인이신가봐요. 가격도 아주 황당한 지경이라 어이없어서 별점 남깁니다. 시간 좀 걸려도 원래 다니던 곳 갈걸그랬네요.', '좋아요': '0'}, {'작성자': 'JJ', '별점': '5.0', '날짜': '2023.09.14.', '내용': '질문하기 시작하면 납득했다는 표정을 지을 때까지원장샘이 계속 설명을 해줄겁니다. 설명듣기를 좋아한다면 특히 추천합니다. 치료방향에 대해서도 선택권을 주는 편인데 결정장애가 ... 더보기', '좋아요': '3'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
양난경의원,4.1,서대문구 신촌로35길 10 e편한세상신촌4단지 1층 118호,,"[{'작성자': '동구밖과수원길', '별점': '3.0', '날짜': '2024.11.08.', '내용': '백신 맞고 주의할점 설명도없고 좀 성의없음.\n빠르게 주사 맞고나올 수 있어서 시간이 없고 의사 설명 안중요하면 추천', '좋아요': '0'}, {'작성자': '마카롱', '별점': '4.0', '날짜': '2023.07.24.', '내용': '대상포진예방접종받고 왔어요.', '좋아요': '0'}, {'작성자': '하리보', '별점': '3.0', '날짜': '2023.06.01.', '내용': '간호사분도 의사쌤도 친절하지 않고\n진찰도 제가 한 얘기 그대로 다시 해주는 수준이었어요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
우성치과의원,5.0,서대문구 북아현로 14,,"[{'작성자': '지혜', '별점': '5.0', '날짜': '2024.10.30.', '내용': '원장님께서  실력있으시고 환자에게 필요한만큼의 치료만 해주십니다\n친절하시고 유머도 있으셔서 치료받는 내내 마음이 편합니다\n치과 내부시설이 으리으리하진 않지만 만족스런 치료를 해주십니다\n그리고 서울대치대 나오셨대요', '좋아요': '2'}, {'작성자': '달나라', '별점': '5.0', '날짜': '2023.05.16.', '내용': '과잉진료 없는 양심적인 치과입니다.', '좋아요': '1'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2019.10.18.', '내용': '과잉진료없이 정말 양심적으로 봐주십니다.', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
온누리한의원,5.0,마포구 신촌로 270 405호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7CFF1F672287456E817D49270E3BCB6E,"[{'작성자': '가이아', '별점': '5.0', '날짜': '2023.04.29.', '내용': '허리아파 갔었는데 원장님 명쾌하게 설명잘해주시고 추나 약침맞고\n많이 편해졌어요  감사해요^^', '좋아요': '0'}, {'작성자': '극세사이불', '별점': '5.0', '날짜': '2023.04.02.', '내용': '한의원인데 초음파로 진단하시네요 정형외과에서 사진따로 안찍어봐도되서 짱편리 귣,,', '좋아요': '0'}, {'작성자': '규류트', '별점': '5.0', '날짜': '2022.03.17.', '내용': '5번째 방문 후 후기\n이미 지인들도 여러명 데리고 왔습니다. \n제가 생리통도 정말 심하고 생리도 잘 안하고 주기도 이상하고 만성적인 수족냉증이 있었는데 산부인과도 유명하다는데 계속 가보고 약도 먹어보... 더보기', '좋아요': '1'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30'}"
동제한의원,5.0,마포구 굴레방로 27 301호,,"[{'작성자': '행복한하루', '별점': '5.0', '날짜': '2021.12.23.', '내용': '건물은 오래되었지만 약도 비교적 저렴하나 직접 다리시고 침도 지금까지 다녀본 곳 중에 가장 잘놓습니다. 무엇보다 항상 친절하고 환자를 대하는 선생님 태도에서 진심이 느껴집니다.', '좋아요': '0'}]","{'월': '10:00 ~ 16:30', '화': '14:00 ~ 20:00', '수': '10:00 ~ 14:00', '목': '14:00 ~ 20:00', '금': '10:00 ~ 16:30', '토': '10:00 ~ 14:00'}"
아현연세치과의원,0.0,마포구 신촌로 270 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00'}"
예쁜미소치과의원,3.9,서대문구 신촌로35길 10 B421호,,"[{'작성자': '훈', '별점': '5.0', '날짜': '2024.12.30.', '내용': '검진받았는데 친절하셨어요~!', '좋아요': '0'}, {'작성자': 'ㅇㅅㄴㅈ', '별점': '1.0', '날짜': '2023.09.15.', '내용': '정말 불친절해서 기분만 상해서 왔어요. 가지마세요', '좋아요': '0'}, {'작성자': 'ㅁㅇㅅㅎㅇ', '별점': '1.0', '날짜': '2022.12.26.', '내용': '원래 리뷰 정말 안남기지만 황당해서 남길 수 밖에 없네요. 예약을 하고 기껏 방문 했더니만 의사가 다짜고짜 일이 있다고 진료 못한다고 하시네요. 정 피하지 못할 상황이 있으면 미리 연락을 하는게 상식적으로 맞는게 ... 더보기', '좋아요': '0'}]","{'월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '10:00 ~ 14:00'}"
순리한의원,4.7,서대문구 신촌로35길 10 e편한세상신촌4단지 402M동 2층 202~205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA0MDdfMjQ0%2FMDAxNjgwODU5ODM2MzU3.KAEX_Pbo-io36yDHMZupNb9cljBDR-d-gf7oBhhxXZ8g.npRYUkMh1LdxvAlhawkqllemruqqXrDtSg9qKfQk87Ag.PNG.lllnyc27%2F1.png%3Ftype%3Dw1,"[{'작성자': '이재정', '별점': '5.0', '날짜': '2024.04.19.', '내용': '후기 글 잘 안올리는데 여기는 꼭 올리고싶어요.\n진심 대박~ 다리 아파서 처음 갔는데 걸어오는 모습부터 문 앞에서 지켜봐 주시고,  상세한 촉진 후 인체 근욱 사진 보여주시면서 어디가 문제인지 자세... 더보기', '좋아요': '0'}, {'작성자': '최경관', '별점': '5.0', '날짜': '2023.12.25.', '내용': '원장님 친절하고 약이 잘들어요', '좋아요': '0'}, {'작성자': '최현미', '별점': '5.0', '날짜': '2022.09.13.', '내용': '친절하시고 꼼꼼히 잘봐주시내요~^^', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
백명환치과의원,3.0,마포구 굴레방로9길 2,,"[{'작성자': '오히려죠스', '별점': '5.0', '날짜': '2023.02.22.', '내용': '아픔을 느끼는 정도가 사람마다 다르겠지만 스케일링 하나도 안 아프게 꼼꼼히 해주셨습니다!', '좋아요': '1'}, {'작성자': '인간성', '별점': '1.0', '날짜': '2023.01.27.', '내용': '임플란트한후흔들리는상태가되어방문하였으나완전히빠지기전까지쓰다가빠지며오라합니다그럼흔들린상태로계속쓰라고하네요이빨이흔들리는상태에서는씹기도힘들고이상한상태인되원장... 더보기', '좋아요': '0'}, {'작성자': '거주민', '별점': '5.0', '날짜': '2022.05.07.', '내용': '항상 믿고 가는 치과입니다. 사랑니도 정말 안아프게  발치해주셨습니다. 최고~', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00'}"
튼튼치과,3.0,마포구 굴레방로 27 3층,,"[{'작성자': '대통령', '별점': '5.0', '날짜': '2020.03.25.', '내용': '책임감 있는 의사.\n설명을 잘 해주시는 의사.\n진료 잘해주셔서 감사합니다!', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00'}"
콧숨치과의원,0.0,마포구 서강대길 3 서강빌딩 502호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복한문화공동체연치과의원,1.2,마포구 서강대길 3,,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2025.01.23.', '내용': '헌재앞 썩은화환 보고 왔습니다', '좋아요': '6'}, {'작성자': '김형수', '별점': '3.0', '날짜': '2024.12.19.', '내용': '진짜일까요?\n헌재앞 굥 화환?', '좋아요': '2'}, {'작성자': '슈', '별점': '1.0', '날짜': '2023.10.26.', '내용': '너무 비싸요', '좋아요': '0'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
우성의원,0.0,마포구 굴레방로9길 2,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
프롬서울정신건강의학과의원,0.0,마포구 양화로 183,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 신촌장례식장,2.7,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjE4%2FMDAxNzM0MzMxMzcyOTU2.AwX2wu3pgjhyqyQv4yuLDQ_bkZpZB2r891BTfqNmm3Ug.V8MEjkll0GKiM375CcNLWsysQmbo2oo_7FSVJUZvmMYg.JPEG%2FSE-4dc9395a-1027-42c3-bdec-ba1a07bed37c.jpg%3Ftype%3Dw773,"[{'작성자': 'John', '별점': '1.0', '날짜': '2024.01.28.', '내용': '총합 3백이냐는 말에 맞다고 모호하게 얘기하고선 나중에야 하루에 3백이라고 2배넘는 7백을 사기쳐서 받아 쳐먹으니 기부니가 좋고 뿌듯하더냐? 세브란스병원은 좋으나 죽으니 옳다구나 하... 더보기', '좋아요': '4'}, {'작성자': '라켄', '별점': '5.0', '날짜': '2023.07.04.', '내용': '우리은행 cd기와 스타벅스가 1층에있고요. 카드로 부조 납부 할 수 있게 되어있어요.\n주차장은 병원과 따로 분리되있어습니다. 본관지하3층과 연결은 되어있습니디.', '좋아요': '2'}, {'작성자': '손장호', '별점': '1.0', '날짜': '2023.04.20.', '내용': '유족들이 정신없는 틈을 타서 잔머리 굴려 바가지를 씌우는 악덕 장례식장. 아무리 시설이 좋아도 기분 더럽게 만듦', '좋아요': '4'}]",{}
세브란스병원 본관,2.9,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMzYg%2FMDAxNzM0MzQ2MTEwMjQ2.8AUNw8x1TQ0xyDbCTIYt8GUYhGcV-zM1yCL2kUHp1WIg.pG3_N1emOwMo9kiWjSK_9k4dHLg4dBd8TcpPKqH8N14g.JPEG%2FIMG_8938.jpg%3Ftype%3Dw386,"[{'작성자': '김희태', '별점': '5.0', '날짜': '2025.02.12.', '내용': '라선영교수님에근황', '좋아요': '0'}, {'작성자': '대형', '별점': '1.0', '날짜': '2024.01.24.', '내용': '문의 대응 최악이네요 귀찮다고 환자한테 왜 거짓말을 하나요.. 저번에 방문했을 땐 친절했는데 프로페셔널하지 못한 직원이 있네요 내부 시스템 정비와 교육이 필요할 것 같습니다', '좋아요': '0'}, {'작성자': 'J.Honey', '별점': '3.0', '날짜': '2023.11.19.', '내용': '기술적으로 보면 최고지만\n시스템이 겁나 얼레벌레 굴러감ㅋㅋㅋㅋㅋ 창구마다 하는말 다 다르고 전화로 미리 물어보고 간건데도 현장에선 안된다 한적 한두번아님. 검사자료전달도 제대로 ... 더보기', '좋아요': '0'}]","{'월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00'}"
세브란스병원 신촌장례식장 주차장,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 본관주차장,0.0,서대문구 대신동 5,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F1A58740A34674905A92BE394F5CC45E6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 어린이병원,4.1,서대문구 연세로 50-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDVfMjI0%2FMDAxNzMzMzkzMTQ5NzEy.62hA4kzlvrb-uQ5B-TD0bO3F86-GPkMgVUb-UwX9Qfog.sn90P06V1QsV-ZQrlvTVCHoxTt1NkmtU3oykeSd-AJYg.JPEG%2F900%25EF%25BC%25BF1733375472531%25EF%25BC%258D0.jpg%3Ftype%3Dw773,"[{'작성자': '카카오맵 평점맹신론자', '별점': '5.0', '날짜': '2024.11.15.', '내용': '박수진 선생님 석용준 샘 정말 감사합니다..', '좋아요': '0'}, {'작성자': '죄송해요', '별점': '1.0', '날짜': '2024.08.08.', '내용': '네 여기가 그 사람이 있는 병원입니다.', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '4.0', '날짜': '2023.11.16.', '내용': '국내 최고의 어린이병원 !!', '좋아요': '0'}]","{'월': '07:30 ~ 15:30', '화': '07:30 ~ 15:30', '수': '07:30 ~ 15:30', '목': '07:30 ~ 15:30', '금': '07:30 ~ 15:30', '토': '07:30 ~ 11:30'}"
세브란스병원 심장혈관병원,3.0,서대문구 연세로 50-1 에비슨의생명연구센터,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2669cb05013f40c084bf05b84f8af46ce53b34bc%3Foriginal,"[{'작성자': '리드', '별점': '1.0', '날짜': '2024.05.07.', '내용': '현재 의료사태때문에 심근경색환자도안받는답니다 \n이젠 다 죽게생겻어요', '좋아요': '0'}, {'작성자': '정치인거부', '별점': '4.0', '날짜': '2023.11.16.', '내용': '힘내십시오 !!  세브란스 화이팅 !!!', '좋아요': '0'}, {'작성자': '안상철 Charles Ahn', '별점': '4.0', '날짜': '2020.02.26.', '내용': '깨끗하고 친절하네요.', '좋아요': '0'}]","{'월': '08:00 ~ 15:30', '화': '08:00 ~ 15:30', '수': '08:00 ~ 15:30', '목': '08:00 ~ 15:30', '금': '08:00 ~ 15:30', '토': '08:00 ~ 11:30', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 본관주차장 입구,,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신촌세브란스병원 장례식장근조화환꽃집,4.5,서대문구 신촌로 51,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7E99E73E7D224C548F02BB95563E03C1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 연세암병원 주차장,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 연세암병원 중입자치료센터,5.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMTM3%2FMDAxNzMxNDczNTI3MzM4.NQ6YFe70ooTxsq5BWVIwpcisb18bv2ao6EKBVN1ErVog.4D5wdVOLusNyFuksRmiwA7jcMMl4cAzZZ2kgpWsd9WEg.JPEG%2FIMG_0047.jpg%3Ftype%3Dw773,"[{'작성자': 'SH', '별점': '5.0', '날짜': '2023.07.19.', '내용': '한국최초 중입자 치료기 도입 암치료센터', '좋아요': '1'}]",{}
세브란스병원 제중관,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 은명대강당,5.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMjQg%2FMDAxNjcwMDc0NTgyMjEz.X4kOD-5CYenyoVkPN2UNZrpSJCJPn9g__2rY-0dxf54g.eY19hedmzfqIds7LIHKg-dBn4hOriQ7OZ8RDAdxCk7Mg.JPEG.kkkk11223%2F1670074575421.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 광혜관,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 종합관,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 본관주차장입구,,서대문구 대신동 5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 정문,,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjNfMTk0%2FMDAxNzMyMzY3OTcxNjAw.hw8WQigUzBRs0zNmYeJgfzwFfRKskE3dn9SnbHn9ahUg.oSSanXrE7dkDLimHX5wq0MC_gbfh6OKowY6dJfGCz5og.JPEG%2F900%25EF%25BC%25BF20241120%25EF%25BC%25BF143356.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 임상의학연구센터,0.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTdfMTUw%2FMDAxNzIxMTgwOTcyMDQ3.q7tNI3YF1vK_EgB1UKJuOP_2TgjjomCUWTeMHTKUNj0g.V6946xeIUIhcJBvTbbF01lixDt5nBSkW8JiSd-Z6kccg.JPEG%2FIMG_5170.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
이대옷병원,4.0,서대문구 이화여대2가길 17,,"[{'작성자': 'jollimbo', '별점': '5.0', '날짜': '2023.08.07.', '내용': '치마랑 티셔츠 수선때문에 두번 방문했는데 항상 친절하시고 수선도 너무 깔끔하게 잘 해주셨어요', '좋아요': '0'}, {'작성자': '수퍼카', '별점': '5.0', '날짜': '2021.12.29.', '내용': '짱짱임', '좋아요': '0'}, {'작성자': '미숙한 미식가', '별점': '5.0', '날짜': '2020.05.12.', '내용': '가깝지 않은 거리지만 일부러 찾아갑니다. 동네 세탁소에 수선 맡길 때와는 비교 불가 퀄리티예요! 가격도 훨씬 저렴하고!!! 단, 리폼 의뢰할 때는 꼼꼼하게 원하는 내용 말씀드려야 그대... 더보기', '좋아요': '0'}]",{}
연세대학교 치과대학병원 주차장,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원노동조합,0.0,서대문구 연세로 50-1 광혜관 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
세브란스병원 주차장2,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 연세암병원 종양내과,0.0,서대문구 연세로 50-1 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 국제진료센터,0.0,서대문구 연세로 50-1 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '09:30 ~ 12:30'}"
세브란스병원 구내식당1,1.0,서대문구 연세로 50-1,,"[{'작성자': '안명옥', '별점': '1.0', '날짜': '2025.02.24.', '내용': '병원방문후 식사시간이 돼서 선택한 만두국,\n정말 이래도 되는건가 싶네요 ㅠ\n아침굶고  가서 선택했는데 못 먹었어요.\n양심갖고 판매하세요.ㅠ\n\n식사후 식기반납장소는 정신을... 더보기', '좋아요': '0'}, {'작성자': '김관권(김광곤)', '별점': '1.0', '날짜': '2022.12.27.', '내용': '가지말아야할 음식점\n맛 저질 .\n병원장은 이런 음식 먹을수 있나요.', '좋아요': '0'}, {'작성자': '이도열', '별점': '1.0', '날짜': '2022.12.23.', '내용': '신촌세브란스병원 본관 3층 식당의 무책임하고 불친절함을 고발합니다.\n사례1: 김치찌개를 주문하였는데 두 개의 밑반찬 중에 김치가 포함되어 있기에, 적어도 김치찌개의 경우에는 김치반찬 이외의 것을 주면 좋겠다고 하였... 더보기', '좋아요': '0'}]",{}
세브란스병원 식당가,3.0,서대문구 연세로 50-1,,"[{'작성자': '😏', '별점': '5.0', '날짜': '2023.11.22.', '내용': '세브란스암병원 지하2층 식당가 수라방~~~\n들께수제비 엄청 맛있어요 진짜 추천합니다저희엄마는 오실때마다 클리어 하시네요', '좋아요': '0'}, {'작성자': '김관권(김광곤)', '별점': '1.0', '날짜': '2022.12.27.', '내용': '맛.내용물.최악 입니다. \n가고싶지 않은 음식점.\n먹고나면 후회하는곳.\n개선이 꼭 필요한곳.\n요즘에 이런 음식점 없습니다. \n병원 관리자는 음식 주문하여 먹어 보세요.', '좋아요': '1'}]",{}
세브란스병원 주차장3,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 심혈관제품유효성평가센터,0.0,서대문구 연세로 50-1 제중관3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 진료협력센터,5.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 삼끼니,0.0,서대문구 연세로 50-1 본관 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 본관외래관,5.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세브란스병원 노년내과,0.0,서대문구 연세로 50-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
