name,score,address,img_url,reviews,open_hour
체리성형외과의원,4.2,서대문구 신촌역로 7 신촌푸르지오시티 2층 204~206호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE621B1DA99104E05A184303824B2D3DF,"[{'작성자': '강예진', '별점': '5.0', '날짜': '2024.10.13.', '내용': '저는 주말에 예기치 않게 크게 넘어져 턱 밑이 심하게 찢어지는 부상을 입었습니다. 급하게 종합병원을 찾았지만, 성형외과 의사선생님이 다 퇴근하여 봉합이 불가능하다는 소견을 듣고 월요일에 성형외과를 가야... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.08.12.', '내용': '아이가 다쳐서 봉합을 위해 다녀왔는데\n의사선생님께서 꼼꼼히 봐주시고\n최대한 흉이 덜 지게 해주시겠다고 안심도 시켜주셔서 정말 감사했습니다!', '좋아요': '0'}, {'작성자': '은아🌵', '별점': '5.0', '날짜': '2023.08.26.', '내용': '미용 목적으로 방문한건 아니였고 피부에 염증이 심해서 방문했습니다. 출근시간전에 급하게 일찍여는곳으로 간건데, 신속하게 치료&수술해주셨어요. 지금은 많이 괜찮아졌고 수술은 물론... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '08:00 ~ 16:00', '일': '휴무일', '휴무일': '매주 일요일'}"
센스이비인후과의원,4.4,마포구 숭문길 221 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F72a61bf7aa3ff91317feb6a9de9572a5081ddd09%3Foriginal,"[{'작성자': 'miso', '별점': '5.0', '날짜': '2025.03.21.', '내용': '너무좋아요\n친절히 잘들어주는 의사선생님에\n제가 이석증 의심되서갔는데 안진등 검사하는데 12000원나와요 옆 연세 이대 이비인후과는 이것저것 검사하고 십만원 넘는다는데. 여기도 ... 더보기', '좋아요': '0'}, {'작성자': '김가영', '별점': '5.0', '날짜': '2025.03.21.', '내용': '주변 이비인후과 후기 좋은곳 찾다가 발견했습니다!\n너무 친절하시고 깔끔한 시설과 알레르기 약이 있는지 여쭤봐주시고 다정하게 진료 잘 봐주십니다\n계속 이곳만 다닐려구요', '좋아요': '0'}, {'작성자': '정하은', '별점': '1.0', '날짜': '2025.03.17.', '내용': '데스크에 있는 간호조무사도 너무 불친절하고, 의사도 환자가 말하는 증상은 제대로 보지도 않고 멋대로 대충 보고 괜찮다고 필요도없는 연고나 처방하려고하니 나 원 참... 자기 일은 똑바로 합시다...', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
곽내과의원,4.4,종로구 자하문로 58 3층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.10.', '내용': '혈당 수치가 자꾸 오르길래 상담받고 왔는데 꼼꼼하게 진료해주셨어요.\n집에서 펩티드요법을 하면서 관리 중인데 점점 좋아지는 느낌이라 다행이에요. 감사합니다.\n네이버에 최미란 당뇨극... 더보기', '좋아요': '0'}, {'작성자': '여우', '별점': '3.0', '날짜': '2024.08.02.', '내용': '진료보러왔는데 띠용', '좋아요': '0'}, {'작성자': '잠 안 오면 후기쓰는 사람', '별점': '5.0', '날짜': '2024.07.02.', '내용': '갑자기 열이 나고 근육통이 있어서 내원했는데 차분하고 편안하게 진료 받았습니다. 주사 맞고 땀흘리고 한 숨 잤는데 벌써 차도가 있는듯합니다.', '좋아요': '0'}]","{'월': '08:40 ~ 18:00', '화': '08:40 ~ 18:00', '수': '08:40 ~ 13:00', '목': '08:40 ~ 18:00', '금': '08:40 ~ 18:00', '토': '08:40 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
현명신경외과의원,,중구 서소문로 120 ENA센터 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFA3924672A2E4D0D9EDBD4EA5969B7D9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
연세대학교 세브란스헬스체크업,4.0,중구 통일로 10 세브란스빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcx%2FMDAxNzMzOTg2MjM5NjU3.tCPx6uAkczLOlOBV_5Y7rGcWX_wDK2m86-RJxYYan4cg.BOE12jjyMJR4QNWwYCrjWqLZSWOrMbbK931EKVNSoOUg.JPEG%2FKakaoTalk_20241212_153349171_02.jpg%3Ftype%3Dw773,"[{'작성자': '두산 베어스', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋아 좋아 좋아 좋아 좋아', '좋아요': '0'}, {'작성자': 'ddnd', '별점': '1.0', '날짜': '2023.04.10.', '내용': '지금까지 건강검진 10회 이상 받아봤는데(타 기관 검진횟수 포함) 이렇게 혈관 못찾는곳 처음봄. 바늘을 손등 포함 총 5회 찍고, 수면내시경때  수면약이 들어... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.11.25.', '내용': '쾌적하고 친절합니다. 최고의 의료진께 믿고 검진 잘받았습니다.', '좋아요': '1'}]","{'월': '07:30 ~ 04:30', '화': '07:30 ~ 04:30', '수': '07:30 ~ 04:30', '목': '07:30 ~ 04:30', '금': '07:30 ~ 04:30'}"
참바른정형외과의원,4.0,종로구 무교로 39 3~6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F16DB2A35E2544200ADD2E11B22D05674,"[{'작성자': '\\', '별점': '3.0', '날짜': '2024.12.22.', '내용': '약간 오버해서 진료하는 경향이 있어서 항목별로 꼼꼼히 따지시길.. 그리고 바닥면적이 작은 관계로 정형외과 하나가 3개층?으로 나누어져있어서 오르락 내리락 불편했음 엘베가 있긴하지만..그래도 특히 다리 다치신분들은 더 불편할듯', '좋아요': '3'}, {'작성자': '맛있는거만먹는사람', '별점': '5.0', '날짜': '2024.11.14.', '내용': '과잉 진료 없고 의사선생님도 간호사분들도 치료사분들도 다 친절하십니다!! 치료도 잘 돼서 금방 나았어요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.10.17.', '내용': '원장님  꼼꼼하고 정확하게 진료봐주시고 친절하십니다. 충격파 치료받으러 다니는데 효과가 좋아서 만족합니다.', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
연세맑은이비인후과의원 회현점,4.0,중구 퇴계로 36 삼선빌딩 303-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjFfMjI3%2FMDAxNzA1ODMzMzU4NDQz.hEgkODhgSP7uMskWUeTxKCy1VQFhwmuqdiFVZSMhQNYg.U681p8naCdKCZzemsHWMD319DMCvdBPCOiEB9ijWS20g.JPEG.mrahnis%2FSE-098a1b5c-b2d8-11ee-80cb-fb3b3bf7a3de.jpg%3Ftype%3Dw773,"[{'작성자': '위대한왕잠자리', '별점': '4.0', '날짜': '2025.01.31.', '내용': '의사선생님보다 간호사선생님들이 훨씬 친절한 곳', '좋아요': '0'}, {'작성자': '뉴발란스', '별점': '5.0', '날짜': '2025.01.30.', '내용': '너무 좋아요ㅜ\n목하고 코가 심해져서 새벽에 잠을 못잤는데 의사선생님이 아픈곳 차근차근 물어봐주시고 꼼꼼히 진료해주세요\n\n간호사님도 아침부터 사람많고 바쁜와중에 친절하게 대해주세... 더보기', '좋아요': '0'}, {'작성자': '킄붕', '별점': '1.0', '날짜': '2025.01.13.', '내용': '1. 의사 싸가지없다 \n2. 개비싸다 (만원 이상 무조건 나옴) \n3. 약 3일이상 안준다', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 18:00', '일': '휴무일', '휴무일': '공휴일'}"
종로기대찬신경외과의원 본관,3.5,"종로구 종로5길 13 삼공빌딩 5,8층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MTVfODkg%2FMDAxNjkyMDU2MDUwODA5.fmy04PRX7Mt-S0cIKLw6VmrFjh4cyamVD2YyU5ZDeLwg.oFCTk0WxVHFM81RGf484GO5vJgqV4L-Y7FWGvvBn95Ag.JPEG.hauska25%2F20230803%25EF%25BC%25BF173636.jpg%3Ftype%3Dw386,"[{'작성자': '끼얏호우', '별점': '1.0', '날짜': '2025.02.18.', '내용': '보기 드물 정도의 불친절함', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여기 정형외과 아니래요.\n신경외과 전문이라고, 발등뼈 부러져서 갔는데 부목을 제대로 해줄 수 없다고 정형외과 찾아가라네요. ct 다 찍어놓고 어이가 없어서. 찍은 ct 파일 들고 타 정형외과 갔더니 엉망으로 ... 더보기', '좋아요': '4'}, {'작성자': '후니', '별점': '1.0', '날짜': '2024.05.27.', '내용': '평점이 좋아서 오늘 처음 방문한 병원인데 지금까지 살면서 최악의 병원중 하나입니다. 왜 평점이 좋은지 이해도 안되고, 수액주사 맞으면서 손등이 아픈것도 처음이고, 물리치료도 건성건성... 끝나고 몸에 ... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
경희꿈한의원,5.0,종로구 자하문로11길 16-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD3396167FC524C5487B921B73DE8558D,"[{'작성자': '요섭', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절해요', '좋아요': '0'}]",{}
신촌바른내과의원,4.0,"마포구 신촌로 174 유현빌딩 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FFE43E5FAFA5D4DE1B52BCACE28A588D6,"[{'작성자': '서정', '별점': '5.0', '날짜': '2025.02.08.', '내용': '기침 때문에 근처 다른 내과 방문했을때는 약 먹어도 증상이 점점 심해졌는데, 여기 약 먹으니까 바로 증상이 완화됐어요. 기다리기 싫어서 다른 내과 갔던건데 그냥 여기 다녀야겠어요', '좋아요': '0'}, {'작성자': '도움돼요눌러죠', '별점': '2.0', '날짜': '2024.10.30.', '내용': '평일 낮에도 대기가 길고 수액이 빨리 들어가는건 사실이에요. 그럼에도 시설이나 의사선생님 진료, 다른 간호사분들 너무 만족했는데요 ,.. 한 직원분 때문에 ㅎㅎ \n의료서비스는 친절도가 중요한 요소 중 하나잖아요.\n평일 낮, 간... 더보기', '좋아요': '3'}, {'작성자': '정직', '별점': '5.0', '날짜': '2024.10.22.', '내용': '올해에는 유난히 더 자주 아팠는데 갈 때마다 선생님의 친절에 위로받고 갑니다. 여기서 수액 맞으면 진짜 효과 직방입니다. 비싸지만 비싼 값 하니 많이 아프시면 그냥 수액 놔달라고... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
서울예봄치과,4.3,서대문구 신촌로 183 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjEzNTQ4MTQ1.AhUSrxf0RtVbuJ5iyJQsBsyNpVhRU7N45VVdrpf432og.-BRtfJPpX_PwT5Z9dLCs9yH0FsJt50aaNKs3TlGzaT8g.JPEG%2F9.jpg%3Ftype%3Dw466,"[{'작성자': '쏘우', '별점': '5.0', '날짜': '2025.01.22.', '내용': '원장쌤 넘 친절 그자체~~입니다 ㅜㅜ 안 아프게 잘 치료해주셔서 재방문의사 있습니다^^', '좋아요': '0'}, {'작성자': '김채인', '별점': '5.0', '날짜': '2025.01.22.', '내용': '다들 너무 친절하셔서 기분 좋게 치료 받고 왔어요 ㅎㅎ', '좋아요': '0'}, {'작성자': '옴', '별점': '5.0', '날짜': '2025.01.22.', '내용': '근처 치과를 어디로 가야할지 고민이 많았는데, 내부도 깔끔하고 무엇보다 의사선생님하고 직원분들이 넘 친절하셔서 좋았어요~ 여기로 오길 잘한것같아요', '좋아요': '0'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00'}"
홍제삼성본정형외과,,서대문구 통일로 423 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjBfNTIg%2FMDAxNzM0NjU4ODIwMDIy.8zrT8jkvrIwUWbwkevj5Z_990U5kx8HG-lQiEFYCasAg.nqW3QFbsAoRopiy68bnZjV1fqdrkd_zbe9PRYKQ7RMUg.JPEG%2F81_01.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
세브란스병원 정형외과,1.0,서대문구 연세로 50-1,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F252B87470E6848E484AC48ED16789B44,"[{'작성자': '✔️', '별점': '1.0', '날짜': '2023.10.27.', '내용': '도떼기시장\n시스템 체계가 없어서 우왕좌왕\n2번 방문함\n\n메인 간호사 분인것 같은데 단발머리 안경쓰신 이**간호사분 환자위하는척하면서 위선이 있네요 진료 받은지 하루가 지났... 더보기', '좋아요': '1'}]","{'월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌힐링요양병원,4.2,서대문구 모래내로 330 미도빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA4CF511FEB804F84926F0D1B7E8B4448,"[{'작성자': '김주영', '별점': '5.0', '날짜': '2024.12.29.', '내용': '어머니께서 1년동안 있었는데 직원분들 다 친절하시고 식사도 잘나오고 편하게 있어서 건강하게 회복해서 퇴원할수 있어서 정말 감사합니다 병원주변에 홍제천과 안산이 있어서 산책하기도 좋고... 더보기', '좋아요': '0'}, {'작성자': '%EC%A7%84', '별점': '5.0', '날짜': '2024.12.24.', '내용': '치료뿐만아니라 병원 주변에 있는 안산이나 자연환경도 좋다보니 회복에 도움이 되는거같아요', '좋아요': '0'}, {'작성자': '정', '별점': '5.0', '날짜': '2024.07.30.', '내용': '홍제천이랑 안산이 가까워서  가벼운 산책 하기 좋습니다\n시설도 좋고 원장님과간호사선생님들 모두 친절하십니다', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
시청역에이엠재활의학과의원,5.0,중구 서소문로 115 한산빌딩 2층 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA01E7BAC5A9749A6AB35AF4FDDCC98EF,"[{'작성자': '선 형주', '별점': '5.0', '날짜': '2024.11.21.', '내용': '만성적인 등 통증으로 갔어요. 다른곳은 특별한 설명 없이 아픈곳에 신경주사 놓고 물리치료만 하는게 전부였는데, 전신 골격 사진과 함께 통증 원인 설명을 정말 상세히 해주셨어요. 회사 점심시간이 짧아... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
학교앞작은의원,,서대문구 이화여대길 1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F15097F3A507D214B08,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
서울중앙메디컬센터,2.8,중구 소공로 70 포스트타워 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB587D1127C8549C59712B532285D7CF0,"[{'작성자': '찐이', '별점': '3.0', '날짜': '2025.03.08.', '내용': '여기도 강남역쪽 공장치과스타일\n7시30분 예약인데\n8시인데 아직 안부름\n허나 시설좋구 깨끗하고\n직원들 왕친절~~', '좋아요': '0'}, {'작성자': '넌 나의 전부', '별점': '5.0', '날짜': '2025.02.28.', '내용': '**서울중앙 메디컬 센터 건강검진 후기**  \n\n건강검진 받을 때마다 어디로 가야 할지 고민이 많았는데, 이번에 서울중앙 메디컬 센터에서 검진을 받아봤어요. 결과적으로 너무 만족스러워서 다음에도 여기로 갈 것 ... 더보기', '좋아요': '1'}, {'작성자': '이세웅 33', '별점': '5.0', '날짜': '2025.02.25.', '내용': '병원이 많이 바뀐것 같네요.\n확실히 엄청 깨끗해지고 접수도 더 친절해진 느낌?\n잘 받고 갑니다!!!!', '좋아요': '1'}]","{'월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30', '목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '토': '07:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
100년한의원,1.0,중구 세종대로11길 42 부림빌딩 4층,,"[{'작성자': '한', '별점': '1.0', '날짜': '2019.03.29.', '내용': '바로 사지마시고 다른한의원과 비교하세요', '좋아요': '0'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00'}"
신촌면력한방병원,4.4,서대문구 연세로 12 피델리아타워 8~14층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F46F4D0C166F747C29A456AF7AA01DCB8,"[{'작성자': '홍수호', '별점': '5.0', '날짜': '2024.12.19.', '내용': '집사람 자궁쪽 문제로 수술하고 요양 차 방문한 곳입니다 시설 깨끗하고 관리 잘해주고 식단이 무엇보다 제일 좋았습니다', '좋아요': '1'}, {'작성자': '임다은', '별점': '5.0', '날짜': '2024.12.19.', '내용': '물리치료 극락', '좋아요': '0'}, {'작성자': '박이든', '별점': '5.0', '날짜': '2024.12.18.', '내용': '지인이 알려줘서 와봤는데 한방병원이 이런 곳인줄 몰랐어요 굉장히 체계적이고 의사도 있고 한의사도 있어서 더 좋은 듯요-!', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '휴무일': '공휴일'}"
연세안과의원,3.6,"서대문구 통일로 402-1 2,3층",,"[{'작성자': '김순애', '별점': '5.0', '날짜': '2024.12.14.', '내용': '원장님 은 일산병원에서  망막 전공으로\n오랜시간 근무하셨고  백내장은 기본 이겠지요\n원장님이 매우 자상하시고 실력있으시고  해서\n일산병원에서 나오셔서 개원 하셔서 여기까지\n찾아왔습니다ㆍ', '좋아요': '0'}, {'작성자': 'thx', '별점': '5.0', '날짜': '2024.07.26.', '내용': '차근차근 친절하고 쉽고 상세한 설명. 요즘 이곳저곳 병원 다닐 일이 많았는데,  환자 물음에 답도 없이 말 돌리는 의사들 너무 많이 만나서였는지, 감사한 마음까지 들었네요.', '좋아요': '0'}, {'작성자': 'jjj', '별점': '5.0', '날짜': '2023.09.06.', '내용': '예약 안하고 바로 가면 됨. 내부가 깨끗하고 의사쌤이 친절하심. 평일 오후라 그런지 모르겠는데 대기 없이 빨리빨리 진료해서 좋았음.', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
CNP차앤박피부과 명동점,,중구 명동8길 17 삼안빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA95A9635FB184D8B9BB447992D42BF33,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
연세밝은맘정신과의원,2.5,서대문구 성산로 488 3층,,"[{'작성자': '늘', '별점': '1.0', '날짜': '2020.06.23.', '내용': '불필요한 비싼검사 한다고 소문이 자자함.\n되도록 다른 곳...심부정신치료 가능한 곳으로 가세요.', '좋아요': '1'}, {'작성자': '김갑동', '별점': '1.0', '날짜': '2020.02.08.', '내용': '사실상 최악이에요. 국내에 유통되는 adhd약 사실 두가지정도입니다 다만 용량의 차이로 조절할뿐이지요. 그 adhd진단내리겠다고 몇십만원짜리의 불필요한 검사요구합니다. 병원 여러군데 다녀봤지만 그냥 근처에 세브란스로 가세요', '좋아요': '6'}, {'작성자': '---', '별점': '5.0', '날짜': '2019.07.28.', '내용': '내부에 작은 대기실 마련', '좋아요': '0'}]","{'월': '휴무일', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '휴무일': '매주 월요일, 일요일'}"
종로 맥스웰피부과의원,,종로구 종로 33 그랑서울1타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA34CEF7E885A489DB664BBFE71A1C039,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
스타1의원,4.1,서대문구 통일로 415 1~3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMzEg%2FMDAxNzM1MzkwNDA1NTEx.veJHY5dTt4SWpNpLKeRtjXAqhgOegVZt3UHq2U0Nzc4g.KO7iHotgrXnhBOn4v2bkClqcLw1KT35Bu2hjWo6Sbt0g.PNG%2F%25EC%25A7%2584%25EB%25A3%258C1.png%3Ftype%3Dw386,"[{'작성자': '이슬', '별점': '1.0', '날짜': '2024.12.28.', '내용': '비용이 말이 안되는 수준입니다\n외국인들 대상으로 하시는 곳 같아요\n여러 성형외과, 피부과 다니면서 수술 받아봤지만\n역대급입니다 강남 한가운데도 이정도 가격은 아니었어요\n의사선생님이 진짜 신의 손을 가지셨나봐요..', '좋아요': '1'}, {'작성자': 'syun', '별점': '5.0', '날짜': '2024.12.24.', '내용': '주사시술을 잘한다구 지인에게 추천받아서 다냐왔어요! 미리 예약하고 방문해서 대기도 많이 길지 않았고 정말 시술하실때 망설임없이 하셨는데 콧대필러 너무 마음에 들게 잘 나왔어요!!... 더보기', '좋아요': '0'}, {'작성자': '‘', '별점': '5.0', '날짜': '2024.05.30.', '내용': '원장님 실력이 좋으세요', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
임이비인후과의원,3.0,중구 서소문로 130 대양빌딩 3층,,"[{'작성자': '멍 멍', '별점': '4.0', '날짜': '2025.03.14.', '내용': '리뷰가 이래서 막히는거 없이 편하게 진료 봅니다 ㅋㅋㅋㅋ 허름하지만... 전 계속 다니려구요. 석션 덜 아프게 하시는 편이세요.\n\n처음 갔을때는 알러지 스킨 테스트 하시는데 이미 해봤... 더보기', '좋아요': '0'}, {'작성자': '남여여남', '별점': '1.0', '날짜': '2024.04.25.', '내용': '[필독]☆귀찮아서 웬만하면 후기 안쓰는 1인 후기\n: 병원 철저하게 조사하고 가는 스타일인데, 이 근처 쏙 맘에 드는 곳 없었음. 그나마 여기 진료 좋아보여 시설 별로여도 갔는데 ☆이렇게 최악의 진료 처음봄.☆\n\n자랑은 아니지만 잔병... 더보기', '좋아요': '7'}, {'작성자': '동', '별점': '1.0', '날짜': '2024.02.27.', '내용': '이런 분이 의사라니......불친절에 돌파리입니다. 코로나라니까 검진도 않고 비염 축농증 약을 주신다는 분임...', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
