name,score,address,img_url,reviews,open_hour
공덕안과의원,2.4,마포구 만리재로 14 한국사회복지회관 르네상스타워 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MjBfMjc2%2FMDAxNjgxOTU2MTE3MTA0.mZnMZf_T0uCpggJKBO1kuK0OsgOnPhdJV227U39XNQYg.1mzJZvUzmDy4qdRCt0uGhDXeoBVJorRLZ9Fc-JOLGO4g.PNG.kimi3811%2Fimage.png%3Ftype%3Dw966,"[{'작성자': 'Sully', '별점': '1.0', '날짜': '2025.02.26.', '내용': '검사비용듣고 진료받았는데 진료받고나오니 금액이 2배정도 차이남. 이유 물으니 검사해서 문제있으면 급여, \n문제 없으면 비급여처리한다고함. 이부분에 대해서 검사전 아무얘기도 없었음. 진료비... 더보기', '좋아요': '0'}, {'작성자': 'sujjjn', '별점': '1.0', '날짜': '2025.02.17.', '내용': '눈이 너무 충혈되서 리뷰가 많길래 방문했습니다. 1월 25일 방문했고 시간이 많지 않아서 접수할 때 빠른원장님으로 해주신다고 하셨고 15분정도 걸린다고 하셔서 접수 했는데 거의 한 40분은 기다렸네요. 이건... 더보기', '좋아요': '1'}, {'작성자': '은하수화이팅!!!', '별점': '1.0', '날짜': '2024.11.02.', '내용': '돈버는데에만  급급해 보임. 쓸데없는 검사만 해서 14만원 쓰고옴.어이없음\n다음에는 IPL검사 하자다한다 12만원 어이가 없음', '좋아요': '1'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '휴무일': '매주 일요일'}"
연세스타피부과의원 신촌본점,,서대문구 신촌로 73 테라운드빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjU3%2FMDAxNzM0NTEwMzQwNjE4.VzcWoSScJMsmKOQn5ZkGKdiN9YhYP4yToI1m1zbmTzQg.ha27CNeVotWDp3Im8_xfP-gmq2ZcJwoqSdfScuk8Pv8g.JPEG%2Fqlgntjd4.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '휴무일', '휴무일': '공휴일'}"
연세우리내과의원,3.4,"마포구 백범로 10 현대벤쳐빌 101,201호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjlfMTI5%2FMDAxNzMwMTgxNDYwNTE1.4kVROAGiNNlgYGiPo9xYMHhetlKPclzBN1yMV636ShQg.VXtxTo3Ypnew9mePZ1shhxS_IQhfE2i_UmX4lhsOJFog.PNG%2F%25EB%25B8%258C%25EB%259D%25BC%25EC%259A%25B4_%25EC%258B%25AC%25ED%2594%258C%25ED%2595%259C_%25EB%25B8%2594%25EB%25A1%259C%25EA%25B7%25B8_%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2582%25AC%25EC%25A7%2584_%25EB%25B0%25B0%25EA%25B2%25BD_%25EC%259D%25B8%25EC%258A%25A4%25ED%2583%2580%25EA%25B7%25B8%25EB%259E%25A8_%25ED%258F%25AC%25EC%258A%25A4%25ED%258A%25B8_-_4.png%3Ftype%3Dw580,"[{'작성자': '냥냥', '별점': '3.0', '날짜': '2025.03.13.', '내용': '알레르기 때문에 머리도 아프고 기침도하고 자꾸 기침하고 코풀어서 귀도 아프다고 했는데 의사샘이 어어어하다가 얘기 잘못들어서 그런지 비염약만 쳐줬네요;;;;; 엄살부리는줄알았나 힘들어죽을것같은데!!', '좋아요': '0'}, {'작성자': '당산로니콜먼', '별점': '5.0', '날짜': '2025.03.11.', '내용': '환자가 많은데 대부분 진료가 긴 환자들인 것 같았음. 급성장염은 뭐 사실 약만타가는 거라서 금방끝나지만 앞 대기인원이 길어서 첨엔 오래걸린다고 해서 기다리기로함. 근데 데스크에서 유도리 있... 더보기', '좋아요': '0'}, {'작성자': '한건호', '별점': '5.0', '날짜': '2025.02.28.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 16:00', '일': '휴무일', '휴무일': '공휴일'}"
서울중앙메디컬센터,2.8,중구 소공로 70 포스트타워 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB587D1127C8549C59712B532285D7CF0,"[{'작성자': '찐이', '별점': '3.0', '날짜': '2025.03.08.', '내용': '여기도 강남역쪽 공장치과스타일\n7시30분 예약인데\n8시인데 아직 안부름\n허나 시설좋구 깨끗하고\n직원들 왕친절~~', '좋아요': '0'}, {'작성자': '넌 나의 전부', '별점': '5.0', '날짜': '2025.02.28.', '내용': '**서울중앙 메디컬 센터 건강검진 후기**  \n\n건강검진 받을 때마다 어디로 가야 할지 고민이 많았는데, 이번에 서울중앙 메디컬 센터에서 검진을 받아봤어요. 결과적으로 너무 만족스러워서 다음에도 여기로 갈 것 ... 더보기', '좋아요': '1'}, {'작성자': '이세웅 33', '별점': '5.0', '날짜': '2025.02.25.', '내용': '병원이 많이 바뀐것 같네요.\n확실히 엄청 깨끗해지고 접수도 더 친절해진 느낌?\n잘 받고 갑니다!!!!', '좋아요': '1'}]","{'월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30', '목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '토': '07:30 ~ 12:00', '일': '휴무일', '휴무일': '공휴일'}"
서울바움치과의원,4.0,중구 서소문로 125 한화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjlfMTAw%2FMDAxNjc0OTk3ODA5MjYw.U9WfcNoPYtfAjzRa7euWj8CGMrJufx8a6NLt2cE3ihMg.HuElO16AZYQ4W9xCfG4Z8oXrR9cOPmssEK5JEBrgMRQg.JPEG.seoulbaumdent%2FDO2A4436.JPG%3Ftype%3Dw966,"[{'작성자': '포청천', '별점': '1.0', '날짜': '2025.03.04.', '내용': '카운터 불쾌감이... 하아....', '좋아요': '0'}, {'작성자': 'MK', '별점': '1.0', '날짜': '2024.08.01.', '내용': '옛날같지 않네요', '좋아요': '0'}, {'작성자': '리뷰로드', '별점': '5.0', '날짜': '2023.12.11.', '내용': '멀리 이사가서도 계속 다니는 치과', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
그린서울치과의원,4.5,마포구 백범로 90 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMjg5%2FMDAxNzM0NjEwMTczMjgz.DjoP3STiun04MoTAM8Oq3j67LlKqIQ4bgjhw-ou0h-8g.C6rVWTZyFIkJmTnQceLu_WooG8Jjaz1z4lgljwS3cXsg.JPEG%2F900%25EF%25BC%25BF20241219%25EF%25BC%25BF115654.jpg%3Ftype%3Dw773,"[{'작성자': '이경재', '별점': '5.0', '날짜': '2024.08.30.', '내용': '8시 40분쯤 도착했는데 1등으로 받음. 선생님이 너무 일찍 올 필요 없다고 하심. 요즘은 9시 10분쯤 오는게 👍👍', '좋아요': '0'}, {'작성자': '맛집', '별점': '5.0', '날짜': '2024.08.03.', '내용': '그냥 언론에 나온그대로입니다\n이 선생님은 환자가 지금도 미어넘쳐서 힘든게 눈에보이는데.. 상담과 치료를 오랜시간해주시니까 대기시간 긴것은 예상하고 가세요\n어떤시간이든 어차피 대기시간이 길어서 그나마 일... 더보기', '좋아요': '2'}, {'작성자': '이게 나라다', '별점': '5.0', '날짜': '2024.06.14.', '내용': '금요일 9시20분에 7번 받았습니다\n저는 병원을 안가는 사람입니다   \n치과는 어쩔수 없더라구요 \n주변 밥집 롯데마트 다이소 있습니다\n전 두시간 기다려야 되드라구요\n\n1. 이곳은  상담하는곳입니다 치료안해요\n\n2. 과잉진료  없습니다 ... 더보기', '좋아요': '8'}]","{'월': '09:30 ~ 15:00', '화': '09:30 ~ 15:00', '수': '09:30 ~ 15:00', '목': '09:30 ~ 15:00', '금': '09:30 ~ 15:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
우태하한승경피부과의원,2.2,용산구 한강대로 312,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FDwYqy%2FbtsLFOfCPiw%2FNXfXijl6MslJMKmuh7Ck0k%2Fimg.jpg,"[{'작성자': '시장조사~', '별점': '5.0', '날짜': '2025.02.04.', '내용': '한승경 원장님 처음 뵐때부터 포스가 넘치십니다.\n경륜을 가지고 계시는 연세 정도 있으시고 너무 인자하십니다. 손목에 피부색이 하얗게 되어서 저희는 갔지만 그것만 보시고 바로 아셨습니다. 빨래 많이 하죠라고 물으... 더보기', '좋아요': '6'}, {'작성자': '고정임', '별점': '1.0', '날짜': '2024.12.30.', '내용': '전 동대문점에갔는데  그의사 거의  환자상태를 보고도 환자가 물어봤는데 수술안해도 된다고 했는데 전결국 발가락을 잘랐어요ㆍ지점은 어떤기준으로 내주는건가요ㆍ갈때도 ... 더보기', '좋아요': '0'}, {'작성자': '아시리', '별점': '1.0', '날짜': '2024.10.18.', '내용': '.....', '좋아요': '1'}]","{'월': '10:00 ~ 18:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:00', '토': '09:00 ~ 15:00'}"
연세제일정형외과의원,4.2,마포구 백범로 107,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F82c2b74f325dcde69a79247acfabba8ae2e8d754%3Foriginal,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2025.02.04.', '내용': '창구 직원 할아버지와 여자 직원 불친절에 인사 한번을 안하네요', '좋아요': '0'}, {'작성자': 'MG', '별점': '5.0', '날짜': '2025.01.03.', '내용': '과잉진료 없어요', '좋아요': '0'}, {'작성자': '카우', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉 진료 없고 친절히 설명해주십니다. 중간중간 대기 시간이 좀 있지만 심각한 정도는 아니며 매우 만족', '좋아요': '1'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
신촌맑음구강내과치과의원,,마포구 신촌로 116 마포빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_161172667,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 21:00', '화': '10:00 ~ 18:30', '수': '10:00 ~ 21:00', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
서울비뇨기과의원 마포공덕점,4.1,마포구 새창로 11 공덕빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfMjc0%2FMDAxNzM1MDAzNjMzMjIx.00sDMwgg-jb2oFveaoCAGOOeSifwGl0V13LHRO1yrV4g.55PlzzT1W90fbcp4x8Ti9Ftfl0EldHlFxwKON2SAunYg.JPEG%2Fzzzzzz_002.jpg%3Ftype%3Dw966,"[{'작성자': '찐리뷰', '별점': '5.0', '날짜': '2025.01.23.', '내용': '친절하고 결과가 바로 나와서 좋았어요', '좋아요': '0'}, {'작성자': '유카토', '별점': '5.0', '날짜': '2024.08.09.', '내용': '시설도 깨끗하고 청결하게 되어있고 간호사도 친절하고 원장님이 친절하시고 또한 진료도 잘해주셔서 제 마음에 쏙드는게 만족했어요 ^^', '좋아요': '1'}, {'작성자': '강연옥', '별점': '5.0', '날짜': '2024.08.08.', '내용': '원장님 설명부터 진찰까지 세심하시고 친절하십니다 믿고 진료 받고 갑니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '휴무일': '추석당일, 설당일'}"
독일하트의원,,마포구 마포대로 92 효성해링턴스퀘어 B동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjQ5%2FMDAxNzM0MzE2MzA5NTA3.8JJfM5GtjLq9DtIi1i2Ms5TSqcMbjLhD-atjZWQ8voMg.4dlvElGqqhSrzqyNNmWuGfXVvVgf3U1ZgKymEbwo78Ig.JPEG%2FCK_tica101d19110502.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '휴무일': '공휴일'}"
임이비인후과의원,3.0,중구 서소문로 130 대양빌딩 3층,,"[{'작성자': '멍 멍', '별점': '4.0', '날짜': '2025.03.14.', '내용': '리뷰가 이래서 막히는거 없이 편하게 진료 봅니다 ㅋㅋㅋㅋ 허름하지만... 전 계속 다니려구요. 석션 덜 아프게 하시는 편이세요.\n\n처음 갔을때는 알러지 스킨 테스트 하시는데 이미 해봤... 더보기', '좋아요': '0'}, {'작성자': '남여여남', '별점': '1.0', '날짜': '2024.04.25.', '내용': '[필독]☆귀찮아서 웬만하면 후기 안쓰는 1인 후기\n: 병원 철저하게 조사하고 가는 스타일인데, 이 근처 쏙 맘에 드는 곳 없었음. 그나마 여기 진료 좋아보여 시설 별로여도 갔는데 ☆이렇게 최악의 진료 처음봄.☆\n\n자랑은 아니지만 잔병... 더보기', '좋아요': '7'}, {'작성자': '동', '별점': '1.0', '날짜': '2024.02.27.', '내용': '이런 분이 의사라니......불친절에 돌파리입니다. 코로나라니까 검진도 않고 비염 축농증 약을 주신다는 분임...', '좋아요': '2'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '공휴일'}"
CNP차앤박피부과 명동점,,중구 명동8길 17 삼안빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA95A9635FB184D8B9BB447992D42BF33,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '토': '10:00 ~ 16:30', '일': '휴무일', '휴무일': '매주 일요일'}"
마포공덕튼튼본정형외과의원,3.7,"마포구 마포대로 92 효성해링턴스퀘어 B동 2-3,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAF20ACB682164AFD86B1FAAF1FDFE98A,"[{'작성자': 'q', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님이 친절하고 물리치료도 친절해요\n커피도 있어서 너무 좋아요 ㅎㅎ', '좋아요': '0'}, {'작성자': 'Hanna Kim 김한나', '별점': '5.0', '날짜': '2024.12.21.', '내용': '이동현 의사선생님께 진료 받았습니다. 제가 가본 정형외과 중에 가장 친절하고 쉽게 오랫동안 차근차근 설명해주셨어요. 물리치료 선생님들도\n다들 친절하고 편하게 해주셔서 기분 좋게 치료받고 왔습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
우리(들)한의원,2.8,마포구 마포대로 115-12 삼성공덕상가 2층,,"[{'작성자': 'Danka', '별점': '1.0', '날짜': '2024.07.30.', '내용': '4만원 넘는 복잡추나 받았는데 진짜 최악이네요.. 한 5분 받았나? 많은 한의원을 다녀봤지만 이렇게 하는 곳은 처음 봅니다;; 흔히 아는 뼈 두둑두둑 맞추는 추나치료 생각하면 안... 더보기', '좋아요': '0'}, {'작성자': '당근케이크', '별점': '1.0', '날짜': '2022.07.02.', '내용': '예랑이가 여기서 봉침 권유해서 맞았다가 잠깐 기절했다고 했어요 그거때매 손도 다 따고 ㅠㅠ 다시는 가지 말라고 했어요', '좋아요': '1'}, {'작성자': 'rhdwn20', '별점': '5.0', '날짜': '2022.04.09.', '내용': '원장님 정말 친절하시구!!! 체질 검사부터 너무 꼼꼼히 봐주시고 그리고 무엇보다 침을 잘두셔서 좋았어요!! 추나도 시원하게 받고왓숩니다 ㅎㅎ', '좋아요': '0'}]","{'월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '일': '휴무일', '휴무일': '매주 일요일'}"
노벨의원,,마포구 신촌로 92 신촌카리스빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTNfNzEg%2FMDAxNjYzMDgwNjg1NTg1.ky-M7Cf3k5ypw0ZMrJrJHwu8tP10vTKr0_fnjrZ3VHEg.LyxKhwYnTbSUs6rbPzD5JcZoVa1HlEZe1G0qC6YNGZ8g.JPEG.laj7364%2F20220913%25EF%25BC%25BF153753.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '10:00 ~ 19:30', '금': '10:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '휴무일': '공휴일'}"
견우한의원 마포본점,4.9,마포구 만리재로 15 2층 208호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC8C387ED80DC4D989656ACD2F36834E2,"[{'작성자': '언제나청춘', '별점': '5.0', '날짜': '2024.02.20.', '내용': '단골로 다니는 어깨 한의원. 손목이나 허리 아플 때 가도 좋아요. 치료 시간도 짧아서 좋아요.', '좋아요': '11'}, {'작성자': '아름다운봄', '별점': '5.0', '날짜': '2023.11.01.', '내용': '근막통증증후군으로 힘들었는데 원장님께서 차근차근 잘 설명해주셨고 주의사항도 자세하게 알려주셔서 그리고 치료 열심히 받았더니 지금은 불편없이 잘 지낼 수 있어서 너무 감사하는 마음입니다.', '좋아요': '0'}, {'작성자': 'Barcia', '별점': '5.0', '날짜': '2023.01.25.', '내용': '어깨충돌증후군과 회전근개파열이 복합적으로 생겨 정형외과에서 주사 치료를 받으면 잠시 좋아졌다가 재발하기를 반복해서 지인의 소개로 견우한의원을 찾았습니다. 원장님이 지도하는 바른 자세, 한약, 약침, 침 치료를... 더보기', '좋아요': '19'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00'}"
마포정형외과의원,1.6,마포구 백범로37길 26,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc8f1cc6b75dedbe7539094f091249bf6657559bf%3Foriginal,"[{'작성자': '이정연', '별점': '1.0', '날짜': '2023.06.12.', '내용': '정말 1점도 주고 싶지는 않지만 다른 분들도 리뷰 보시라고 올려요 ^^ \n동생이 얼굴이 찢어져서 갔는데 카드 결제 안된다고 현금 입금 유도하시고, 꿰맨걸 보니 너무 이상해서 다시 다른 정형외과 가보니 턱뼈가 부... 더보기', '좋아요': '3'}, {'작성자': 'BravoSoul~🎵', '별점': '1.0', '날짜': '2021.12.27.', '내용': '별하나도 아까운 나이롱 나이롱롱~~~ \n환자전문병원!!!', '좋아요': '0'}, {'작성자': '고기반찬', '별점': '1.0', '날짜': '2019.07.04.', '내용': '영화 빠삐용의 느낌을 느끼고 싶다면 이곳의 병실을 보세요', '좋아요': '1'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
한그루치과병원 서울점,4.8,마포구 마포대로 78 경찰공제회자람빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjhfMTQy%2FMDAxNzM1MzcxODMxMDQ3.zOj78NOzyiCz7sqwJn3LojMxBr8oH7ZXq-Hba4p34d8g.u4Wsbg1PN3TjO4pfSdD4TbnPJDyy5DGqw7zwtQMCI8gg.PNG%2FIMG_0479.PNG%3Ftype%3Dw773,"[{'작성자': '전소이', '별점': '5.0', '날짜': '2025.03.21.', '내용': '4년째 이용 중이에요! 과잉 진료 없고 항상 친절하시고.\n정확하게 안내해주셔서 좋아요!', '좋아요': '0'}, {'작성자': '에코', '별점': '5.0', '날짜': '2025.03.19.', '내용': '처음방문했는데 너무 친절하게 알려주시고 좋았어요.\n재방문의사 100%예요.', '좋아요': '0'}, {'작성자': '윤하', '별점': '5.0', '날짜': '2025.03.18.', '내용': '원장님, 직원분들 모두 친절하세요 : ) \n늘 다녔었던 치과에서 발치 권유 했었는데.. (배신감...)\n여기 원장님 진료 후 해당 치아 뽑지 않고 신경치료 하기로 했어요~\n앞으로 치료 잘부탁드려요..!', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '휴무일': '매주 일요일'}"
김이비인후과의원,3.7,마포구 만리재로 15 제일빌딩 303호,,"[{'작성자': '유어', '별점': '5.0', '날짜': '2024.04.11.', '내용': '점심시간에 다녀왔는데 약빨 쥑임… 친절(?)하진 않지만 되게 이것저걱 많이 물어보시고 진찰해쥬심ㅋㅋ 굳..', '좋아요': '1'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.04.02.', '내용': '나이 많은 의사분이시고 친절함을 기대하긴 어렵지만,\n제 가족은 연*세브**에서 몇 십만원내고도 못고쳤는데 (오진 및 과잉약처방) 여기 서너번 간 후, 완치했습니다. \n과잉진료 없고, 실력 있으신 분 같았어요.', '좋아요': '0'}, {'작성자': 'k', '별점': '1.0', '날짜': '2023.11.15.', '내용': '진짜 불친절 반말은 기본이고 \n약 더달라고 하면 절대 더 안줌 \n무슨 약 필요하다니가 필요없다고 안줌 \n멀더라도 다른데 가야겠네요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '휴무일': '매주 토요일, 일요일'}"
밝은안과,2.2,중구 서소문로 138 대한일보빌딩 7층 703호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDlfMSAg%2FMDAxNzE3OTIyMzU0MjQ1.PDnE0WiEo9QG8PMu70AjDSdTsBZepnYx7LBiZ3bPTdog.kNPPF521SYdSvhObEVK89aUq7ISFME2i2atNZ5_evSog.JPEG%2FSE-69caeae3-76b5-45f2-991a-bcc079da728f.jpg%3Ftype%3Dw466,"[{'작성자': '의연리', '별점': '5.0', '날짜': '2024.12.18.', '내용': '불친절하단 리뷰 많아서 좀 꺼려졌는데 막상 가보니 평범하게 친절하시고 잘해줌.', '좋아요': '0'}, {'작성자': '강고집막내', '별점': '1.0', '날짜': '2024.11.26.', '내용': '진짜 간호사 불친절 대단하네요', '좋아요': '0'}, {'작성자': 'ㅊ', '별점': '1.0', '날짜': '2024.11.07.', '내용': '내가 아파서 병원을 온건지 은행에 돈을빌리러온건지 헷갈립니다. 아픈게 죄인가요? 간호조무사 의사 모두 죄인대하듯이 대합니다. 둘다 질문 한마디할때마다 또 뭐라고할까봐 눈치보느라 말도못합니다. 위에보라고했는데 빨리안보... 더보기', '좋아요': '1'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
서울라헬여성의원,2.2,마포구 마포대로 109 롯데캐슬프레지던트 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDlfMTk3%2FMDAxNjY1Mjg2MzU5MDU4.0VBry3PpA6Z6gAFsyxP1MhLmTOKmWZ5umb5sSkYTgdAg.na4DTI00BPK0U6-MB1TTYxg3utne2vaYSq8UrbF-hIMg.JPEG.swusjy%2FKakaoTalk_20221009_115525629_05.jpg%3Ftype%3Dw966,"[{'작성자': '맛도리탐방', '별점': '1.0', '날짜': '2024.12.06.', '내용': '최악….\nㅣ산전검사 받는데 돈을 뻥튀기함', '좋아요': '0'}, {'작성자': '보라보라', '별점': '1.0', '날짜': '2024.11.28.', '내용': '비급여 항목으로 병원비 장난아님\n첫병원으로 갔는데 추가 혈액 검사로 비급여라고 말한뒤 검사받음. 비타민 뭐가 부족하다 등등 알려주긴 했는데. 지금와서 보면 굳이그 돈 주고 받았어야 되는 검사인가 싶음... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.11.10.', '내용': '인터넷 후기 보면 오진 후기들이 있다. 그걸 참고하면 왜 가면 안되는지 알듯', '좋아요': '0'}]","{'월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:30 ~ 12:30', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '08:30 ~ 12:30'}"
