name,score,address,img_url,reviews,open_hour
강북삼성병원 응급실,3.0,종로구 새문안로 29 본관 1층,,"[{'작성자': '냠냠달암쥐', '별점': '5.0', '날짜': '2023.04.19.', '내용': '정말정말 친절하신 의사,간호사,수납, 경비 선생님들 감사합니다... 깜짝놀랬어요... 이 글을 보실 지 모르겠지만 다들 건강하세요!', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.14.', '내용': '80가까운 노모가 장내 출혈로 쓰러졌습니다\n일하던 중 딸 아이가 전화를 했더군요\n할머니 응급실간다고\n급하게 퇴근하고 응급실로와서\n입원환자 찾는다고했더니 응급실은 입원을 하는곳이 아니라고 친절하게 교육을 시켜주네요\n... 더보기', '좋아요': '1'}, {'작성자': 'Bona', '별점': '1.0', '날짜': '2022.10.19.', '내용': '응급실에 달려온 환자를 밖에 있는 플라스틱 의자에서 기다리게 하는 것 보고 다시는 오지 말아야 겠다 생각했습니다. 중증 환자만 가세요. 뇌진탕 환자는 받아주지도 않는 신기한 “병원”', '좋아요': '1'}]",{}
미치과의원,4.0,서대문구 통일로 131 공화빌딩 9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F310B5D3106A04D33BBBB8E31C6677867,"[{'작성자': '보라', '별점': '5.0', '날짜': '2024.11.14.', '내용': '모두 만족해요오오', '좋아요': '0'}, {'작성자': '보오미', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 가지 마세요 .. 교정기가 떨어져서 갔는데 자꾸 아니라면서 우기시고 결국 다른 치과가서 붙였습니다 ..\n교정기 하나 제대로 못붙이는 곳 \n+ 자꾸 이빨 치료만 강요하고 보험처리도 해준다며 요구함\n가지마십쇼 .. 진짜로 ..', '좋아요': '0'}, {'작성자': 'Stephen', '별점': '5.0', '날짜': '2023.11.27.', '내용': '의사선생님 간호사분 모두 너무 친절하세요~', '좋아요': '0'}]","{'화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00'}"
공화당한의원,3.0,서대문구 통일로 131 공화빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F66D409ED12954A088075C7EE2AADA3C9,"[{'작성자': '하나', '별점': '5.0', '날짜': '2023.07.12.', '내용': '침 잘놔요. 친절하시고요', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00'}"
서울본재활의학과의원 서대문점,,종로구 통일로 134 디타워 돈의문 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF16CB779851745F1882B43EAECB1F330,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
경희궁삼성마취통증의학과의원,,서대문구 통일로 135 충정빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjdfMTY4%2FMDAxNzI0NzY1MjE1OTQw.rgwSa0ztQIo6i0K8NJ233b7oHjAAjwqETtNFT-FnzrEg.D2QkH1RXsW_xW7Hbg628ASm8oHgpH-wQXvz8UZcg0b8g.JPEG%2FKakaoTalk_20220821_131055207_05.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '휴무일': '공휴일'}"
세실치과의원,5.0,종로구 통일로 254 2층,,"[{'작성자': '박세찬', '별점': '5.0', '날짜': '2023.03.06.', '내용': '요즘같은 세상에   과잉진료없고  진실하게 손님을 대하는 의원입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.04.02.', '내용': '여기 친절하시고 치료 잘 해주십니다. 한번 갔다가 잘해주셔서 치과 갈 일 생기면 무조건 여기로 가는데.. 밑에 리뷰 보고 오해 없으면 좋겠네요. 좋은 치과라 안타까운 마음에 써봅니다~... 더보기', '좋아요': '0'}, {'작성자': '감자사냥꾼', '별점': '5.0', '날짜': '2021.10.29.', '내용': '과잉진료 안하시고 친절하고 잘하십니다\n몇년전 어금니 아파서 다른 치과갔을때 발치후 임플란트 박으라고했는데\n세실치과에서는 신경치료만으로 치료 잘끝냈습니다.', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00'}"
서울적십자병원 응급실,3.0,종로구 새문안로 9,,"[{'작성자': '기사님맛집으로갑시다', '별점': '1.0', '날짜': '2024.10.27.', '내용': '심하게 베여 응급실 찾아갔는 데 의사가 3초보곤 소독해서 보내라함 다음날 다른 병원가보니 힘줄끊어져서 입원후 수술함\n다치신분 여기 들리지 말고 독립문역 세란병원가세요', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.05.12.', '내용': '좋아요~', '좋아요': '0'}, {'작성자': '이든', '별점': '1.0', '날짜': '2022.10.29.', '내용': '애초부터 천식이 아니고 그냥 긴 공황이었다 싶으면 그냥 집으로 보내주시지 9만원 나올거라고 얘기해놓고 순납할때 29만7천원 나와서 응급실 나오자마자 눈물이 쏟아졌습니다. 돈도 없는 외국인 학생인데 좀 더 신경 ... 더보기', '좋아요': '3'}]",{}
미즈미산부인과의원,3.7,서대문구 통일로 131 공화빌딩 8층,,"[{'작성자': '?⊙_⊙?', '별점': '5.0', '날짜': '2024.12.12.', '내용': '친절하고 좋아요~!', '좋아요': '0'}, {'작성자': '얼쑤', '별점': '5.0', '날짜': '2024.12.12.', '내용': '실력도 좋으시고 친절하세요.시설도 깨끗하고 ..\n음.무엇보다 불편하던 증상이 개선되어 너무 좋아요.강추에요~~~', '좋아요': '1'}, {'작성자': 'grinberry', '별점': '5.0', '날짜': '2024.11.28.', '내용': '좋아요~~~', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:00'}"
서대문봄정신건강의학과의원,4.0,서대문구 통일로 131 공화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MTZfMjgg%2FMDAxNzE1ODU0NzY3MzQ1.HsH5KJehCBmdaaN1I_BDz2za_o1-ZlO3mpIKg_wxa2Yg.BgWTJPx0KitnQiauFFoNYKLCNU2qaP6P_2-fkn8RLdIg.PNG%2F35167_31550_3753.png%3Ftype%3Dw966,"[{'작성자': 'Park', '별점': '5.0', '날짜': '2023.03.09.', '내용': '원장님이 친절하고 꼼꼼하게 봐주셔서 매번 감사드립니다. 병원 다니면서 많이 좋아지고 있어요.', '좋아요': '1'}, {'작성자': 'JJSEAN', '별점': '1.0', '날짜': '2022.11.25.', '내용': '전화 받으시는분 어투가 예약 2주치 차있으니  네이버로 예약하던 말던 이런 느낌으로 응대해요', '좋아요': '1'}, {'작성자': '2', '별점': '5.0', '날짜': '2022.03.15.', '내용': '조화연 원장님 좋으세요^^ 병원 바꾸길 잘 한것 같아요~ 감사합니다', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 20:00'}"
서대문정형외과의원,,서대문구 충정로 70 웨스트게이트타워 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTVfMjAz%2FMDAxNjczNzQ1NDYxMzQ0.cSertncLyQm-hIodxNaEMqCEeZKpMJICM0SwuvZYfPAg.XaER8pcmVWTuvZ9KpLDiSutEFKWzu-gAfBsI_CmT1GAg.JPEG.tikopa%2F01_1.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '휴무일': '공휴일'}"
연세리치과의원,5.0,종로구 통일로 250 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjUg%2FMDAxNzIwNDA4MzE2MjM2.3t3M1Okv87nFjijL8ZCeikc6DhfustXI_Ds0Ramt-Ikg.QcnJgA7HWN6w2Brz1m8WqqXVO2tfRDtNiXcGWTWKabMg.JPEG%2F6._%25E3%2580%258C%25EC%2595%2584%25EB%258F%2599%25EC%25B9%2598%25EA%25B3%25BC%25EC%25A3%25BC%25EC%25B9%2598%25EC%259D%2598_%25EC%258B%259C%25EB%25B2%2594%25EC%2582%25AC%25EC%2597%2585%25E3%2580%258D_%25EC%259B%25B9(web)%25ED%258F%25AC%25EC%258A%25A4%25ED%2584%25B0.jpeg%3Ftype%3Dw773,"[{'작성자': '핑키', '별점': '5.0', '날짜': '2025.03.12.', '내용': '꼼꼼하게 잘 봐주시구 안 아프게 해줘서 너무 좋았어요~', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.02.21.', '내용': '이사갔는데도 계속정기검진다녀요 꼼꼼하게봐주시고 과잉도없음 선생님들도 친절하고 애들도 다른치과못가서 멀어두 꼭다녀가네요', '좋아요': '0'}, {'작성자': '오리몇킬로임', '별점': '5.0', '날짜': '2021.06.30.', '내용': '저도 다른치과에서 발견 못한거 치료받았어요. 그냥 놔두었으면 뽑고 임플란트 해야 했을듯 ㅠㅠ', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30'}"
김현기치과,4.3,서대문구 통일로 135 충정빌딩 3층 1호,,"[{'작성자': '페퍼민트', '별점': '5.0', '날짜': '2024.05.28.', '내용': '지인 소개 받아서 방문했어요 \n설명도 잘 해주시고 평안하게 치료받았습니다', '좋아요': '0'}, {'작성자': '메로나', '별점': '1.0', '날짜': '2024.04.05.', '내용': '과잉진료해서 맘에 안듭니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '치과분들은 너무 친절하신데 진료시간 끝났다고 응급환자진료를 안봐주심', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
365반반한의원,5.0,서대문구 통일로9안길 28 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE086F25C59F24F808BCC3E83F1F20D5E,"[{'작성자': '익스프레스', '별점': '5.0', '날짜': '2025.02.16.', '내용': '일요일에 갑자기 배탈이 나서 급하게 근처 병원을 찾다가 \n오픈한데가 없어서 난감해 하고 있는 와중에 찾게 된 한의원\n인데 원장님과 직원분들이 친절하고 꼼꼼하게 진료 봐주시고 \n약도 처방해 줘서 감사했... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:30', '일': '09:30 ~ 15:30', '월': '09:30 ~ 20:30'}"
동남정신과의원,0.0,서대문구 통일로 135,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
진성한의원,0.0,서대문구 경기대로 46-8,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjlfMTc2%2FMDAxNjY5Njg4MTM3MDMy.q_S0R49dnz8_YkhIU_05J_1rms9tKZVmonhh1SX1-W8g.a9W1cMlNihWtov_OhQsUMSQEz0B_rsgvcDKSDLdBei0g.JPEG.hyun381%2F403-4.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30'}"
사람사랑치과의원 서대문지점,4.2,서대문구 충정로 59 서대문디오빌 2층 205호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjZfMTAw%2FMDAxNzMyNjExODY1NDQ0.7DxtGe8SfbfKtLSJed9PJueUQkVdEbF6GPFImplzBHkg.GhGiOk6hnUc97KyoOS46FvfAfu-VrbFYP9R8lJucX_8g.JPEG%2F%25EC%259E%2584%25ED%2594%258C%25EB%259E%2580%25ED%258A%25B86.jpg%3Ftype%3Dw966,"[{'작성자': '..', '별점': '5.0', '날짜': '2023.11.23.', '내용': '출장으로 인해서 서울에 잠깐 있는데 깨진이가 너무 아파서 급하게 방문했는데요 \n응급치료 잘해주셔서 타국으로도 출장 잘 다녀왔습니다 :) \n입국 후 본가에 있는 치과갔더니 여기 치과에서 ... 더보기', '좋아요': '0'}, {'작성자': '냥패로다', '별점': '5.0', '날짜': '2023.08.16.', '내용': '추천받아갔는데 친절하시고 잘 봐주셨어요 재방문의사 있습니다', '좋아요': '0'}, {'작성자': '또다리', '별점': '1.0', '날짜': '2023.05.11.', '내용': '사람을 사랑하는 치과인데 긴급으로 내방하는 환자는 받지 않음 철사때문에 입안이 헐어서 교정전문 치과 급히 내방하였으나 진료거절', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 21:00', '금': '09:30 ~ 18:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '휴무일': '공휴일'}"
밝은눈한의원,5.0,서대문구 충정로 59,,"[{'작성자': '알맹', '별점': '5.0', '날짜': '2024.05.16.', '내용': '대기시간도 없고 진료 잘보시고, 침도 탁탁 놓아 주셨어요.', '좋아요': '0'}, {'작성자': '혜인', '별점': '5.0', '날짜': '2023.11.07.', '내용': '과잉진료 안하시고 허리 아플 때마다 갑니다.', '좋아요': '0'}, {'작성자': '김명숙', '별점': '5.0', '날짜': '2023.05.02.', '내용': '제가 아픈곳은 정형외과보다 더 잘 낫게 해주시는 원장선생님 덕분에 잘 걸어다니는 중입니다', '좋아요': '0'}]","{'화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 13:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00'}"
임경임마취통증의학과의원,3.0,종로구 새문안로 15-1 3층,,"[{'작성자': 'OCEANPARK', '별점': '5.0', '날짜': '2021.08.30.', '내용': '지인의 소개로 방문하여진료받았는데\n간호사산생님 2분과 의사선생님 1분\n모두 친절하시고 성실하게 치료해 주셔서 너무 좋았습니다.\n감사합니다.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2018.06.22.', '내용': '무슨 처치할지 설명도 안하시고...\n환자랑 소통을 하세요', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30'}"
헤세드의원,4.0,종로구 새문안로 15-1 한경빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTUw%2FMDAxNzMyMjQyODAxMDUy.Dkvj49bGmlB44Al5I6888omcnsdZbMRzgXb8H98HeSwg.x557XlNbw0mCNJDwt0kBL8QDKsbiSk1ZQ3g4DPy72RAg.JPEG%2F12%25EC%259B%2594%25EC%25A7%2584%25EB%25A3%258C%25EB%258B%25AC%25EB%25A0%25A5.jpg%3Ftype%3Dw966,"[{'작성자': 'Stanislav Ossovsky', '별점': '5.0', '날짜': '2022.10.19.', '내용': 'I am a foreigner, so I hope this review will be helpful for all the potential foreigner patients. Shortly speaking - I am very grateful to those wonderful people. The hospital is not situated in a busy area, but... 더보기', '좋아요': '0'}, {'작성자': '2115-오하나(길원)', '별점': '5.0', '날짜': '2022.08.08.', '내용': '강북삼성병원에서 수술 오래 하셨던 원장님이셔서 역시 전문성이 뛰어나고, 무척 정교하시네요.', '좋아요': '0'}, {'작성자': '태우바이오(Taewoo Bio)문홍식', '별점': '5.0', '날짜': '2020.12.03.', '내용': '원장님 이하 모든 분들 상냥하구\n성형이후 만족도 쵝오 입니다,\n강력 추천', '좋아요': '0'}]","{'화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '휴무일': '공휴일'}"
삼화한의원,5.0,서대문구 경기대로 26-7 우리유앤미아파트 1층 101~102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2b75a98b28c999877298988eeea1e7782e8e7a3d%3Foriginal,"[{'작성자': '이재우', '별점': '5.0', '날짜': '2025.01.09.', '내용': '비싼 탕약 처방은 잘 안해주시고 식습관 조절을 통한 체질개선이 명약이라시는 진정한 명의십니다', '좋아요': '1'}, {'작성자': '문지숙', '별점': '5.0', '날짜': '2024.10.14.', '내용': '과잉진료 없고,\n한의학의 개념을 바꿔주신 분. \n\n저희 애들 알러지성 비염으로 고생할 때,\n감기로 열올라 한의학의 해열제를 먹여보고는\n진정한 한의를 경험했어요. \n\n비염약은 코가 마르지 않으면서도 ... 더보기', '좋아요': '1'}, {'작성자': '채', '별점': '5.0', '날짜': '2024.09.15.', '내용': '원장님 친절하시고 카운터 직원분도 상냥하세요! 믿고 갑니다.', '좋아요': '1'}]","{'화': '07:00 ~ 16:00', '수': '07:00 ~ 13:00', '목': '07:00 ~ 16:00', '금': '07:00 ~ 16:00', '토': '07:00 ~ 13:00', '일': '휴무일', '월': '07:00 ~ 16:00', '휴무일': '매주 일요일'}"
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서상렬내과의원,4.2,중구 새문안로 32 동양빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F25295B4753C4D9CC30,"[{'작성자': '고독한미식', '별점': '1.0', '날짜': '2025.01.24.', '내용': '의사선생님은 친절한데 \n간호사인지 조무사인지가 실력이 엉망이에요.\n몇십년간 병원에 다녔어도 \n이 간호사처럼 손등 혈관 다 터트리고\n혈관통까지 오게 한건 처음이에요.\n넘 아파서 링거도 ... 더보기', '좋아요': '0'}, {'작성자': 'Yoonah Kang', '별점': '5.0', '날짜': '2025.01.01.', '내용': '의사 선생님이 정말 친절하시고 신경 많이 써 주십니다. 이렇게 정성스럽게 환자를 대하시는 의사는 거의 본 적이 없네요. 약 설명도 성분 하나 하나 해 주시고 수액 맞는 중에도 몇 번씩 직접 와서 체크해 주셨어요. 추천 드려요.', '좋아요': '2'}, {'작성자': '알부자', '별점': '5.0', '날짜': '2024.06.27.', '내용': '점심시간을 피해서 가려고 찾다가 들어왔는데 \n여기에는 없어서 다른데서 알아왔어요\n1시부터 2시이네요\n진찰을 정확히 잘 보시니 멀어도 다닙니다 \n오늘은 덥네요 \n지금 출발하면 될것 같아서 지금 갑니다', '좋아요': '2'}]","{'화': '09:00 ~ 17:30', '수': '09:00 ~ 13:00', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:00', '일': '휴무일', '월': '09:00 ~ 17:30', '휴무일': '공휴일'}"
우리한의원,5.0,서대문구 북아현로 58,,"[{'작성자': '임진섭', '별점': '5.0', '날짜': '2024.09.03.', '내용': '좋아요!!', '좋아요': '0'}]","{'화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30'}"
김안과의원,3.4,서대문구 통일로 107 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjRfMzEg%2FMDAxNjcxODgzNTU5MzEz.o9lLKjq4qZwt2nyq9BpCDzy59Y9A_6QFs4CjTWEKfM8g.FCjUjnXoHFJyynFh2FGjQX9XAZnnxpddyWfUPQWqV_kg.JPEG.gkdusalsl235%2F20221224%25EF%25BC%25BF123141.jpg%3Ftype%3Dw773,"[{'작성자': 'Yulia', '별점': '5.0', '날짜': '2025.03.18.', '내용': 'this doctor is the best! he is so wise, and he helps me every time my eyes have inflammation. I am very grateful to him and his assistants ^.^', '좋아요': '0'}, {'작성자': '조우리', '별점': '1.0', '날짜': '2024.10.03.', '내용': '휴무일인데 진료중이라해ᆢ.전화확인하고자 하는데 수신이나 무응답ᆢ\n갔다 휴무연 어찌할지 사이트 표시 명확히해주길ᆢ\n근체 홍제바른손안과ᆢ갔다가 허탕쳐ㆍ\n조언함', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2024.09.08.', '내용': '의사가 두 분인데 한 분은 보통인데 또 다른 한 분은 불친절, 환자가 뭐 잘못한 것도 없는 거 같은데 갑자기 짜증을 냄, 안경 맞추려고 시력 재는 중이었는데 한 사람이 시력 전체를 보지 않고, 두 의사가 나누어서 봄, ... 더보기', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 11:30', '월': '09:30 ~ 18:00'}"
평생주치의딱좋은치과의원,4.3,종로구 새문안로 15-1 한경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9F3F206888374B75B61A8C538D48491E,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.03.14.', '내용': '넘친절하시고 설명도 아주아주 잘해주셔서 알아듣기 좋았어용^^', '좋아요': '0'}, {'작성자': '강남', '별점': '5.0', '날짜': '2024.02.20.', '내용': '명의십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.10.', '내용': '정말 어이없네요. 한 시간을 넘게 기다렸는데 원장이 2시에 출근한다고요? 오전 진료를 안 보는거면 미리 말을 해 주던가 한시간 지나서야 말하는건 뭔가요?', '좋아요': '0'}]","{'화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '휴무일': '공휴일'}"
우리가족치과의원,5.0,서대문구 성산로24길 34,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_106641631,"[{'작성자': '맴맴개구리', '별점': '5.0', '날짜': '2023.12.05.', '내용': '과잉진료 없음 , 의사선생님 , 치위생사님 다 친절하심. 아늑한 공간 !!', '좋아요': '0'}, {'작성자': 'Kevin', '별점': '5.0', '날짜': '2021.11.22.', '내용': '제가 다녀본 치과 중에서 제일 아늑했어요. 들어가면 일단 편안함을 느낄 수 있고 치과의사 분 둘다 정말 친절하시고 전문적이에요. 집에서도 가까워서 앞으로 관리는 여기서 할것같네요!', '좋아요': '1'}, {'작성자': '^_^', '별점': '5.0', '날짜': '2021.03.26.', '내용': '평이 정말 좋길래 가봤는데 친절하시고 꼼꼼하게 봐주세요 과잉 진료도 없고 좋아요! 이대 기숙사랑 정말 가까워서 치과 갈 일 생길때마다 가려고요', '좋아요': '2'}]","{'화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '월': '휴무일', '휴무일': '공휴일'}"
연세박의원,5.0,서대문구 북아현로 52 2층,,"[{'작성자': '유달산', '별점': '5.0', '날짜': '2025.03.08.', '내용': '비수술로 어깨관절 회복중입니다.\n너무 훌륭하셔요 ♥', '좋아요': '1'}, {'작성자': '솔', '별점': '5.0', '날짜': '2024.11.18.', '내용': '살면서 가본 병원 중에 제일..증상 설명할때 이야기 잘들어주심 진짜친절하시고좋네요....', '좋아요': '1'}, {'작성자': '윤아', '별점': '5.0', '날짜': '2020.07.16.', '내용': '간호사 선생님, 의사 선생님 모두 정말 친절하세요. 진료 시 어디가 불편한지 귀기울여 들어주시고 증상에 대한 설명도 자세히 해 주십니다.', '좋아요': '1'}]","{'화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00'}"
서울연치과의원,5.0,중구 새문안로 32 동양빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '공휴일'}"
이석우치과의원,,서대문구 경기대로 26-26 어바니엘상가 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '휴무일': '매주 토요일, 일요일'}"
