name,score,address,img_url,reviews,open_hour
자연온누리약국,3.0,성동구 뚝섬로 400 뚝도쇼핑센터 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc3e09658263c2b83c362b69e530e7aabbd06f59d%3Foriginal,"[{'작성자': 'ㅇㅇㅇㅇ', '별점': '3.0', '날짜': '2023.08.19.', '내용': '2023.8.19. 토요일 17:29 기준 안 열려있습니다, 참고하세요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 18:00', '휴무일': '공휴일'}"
열린창약국,5.0,광진구 자양로13길 19 1층,,"[{'작성자': 'iamkate', '별점': '5.0', '날짜': '2025.04.12.', '내용': ""약사님이 넘나 친절하고 상담 잘 해주십니다! ☺️\n혜민병원 후문이랑 가깝고 이름의 '열린창' 답게 카페 주문받듯이 창문통해서 ... 더보기"", '좋아요': '0'}]","{'일': '09:00 ~ 15:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00'}"
신수정약국,0.0,성동구 성덕정길 149 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
온누리강변프라자약국,4.5,광진구 광나루로56길 63 프라임프라자상가 1층 107~109호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA592E9B415B14F29AC5D01A4E028DE90,"[{'작성자': '맛집만 리뷰남김', '별점': '5.0', '날짜': '2024.10.27.', '내용': '지하철에서 갑자기 천식으로 호흡곤란이 와서 강변역에 급히 내리고 밤 8시에 열려있는 곳으로 왔는데 여길 와서 정말... 더보기', '좋아요': '2'}, {'작성자': '숨', '별점': '5.0', '날짜': '2024.07.25.', '내용': '여자 약사님 넘 친절하시구 또 친절하심~!!~!~!!~!', '좋아요': '0'}, {'작성자': 'Jaeki', '별점': '5.0', '날짜': '2022.12.14.', '내용': '새벽 1시까지 해서 정말 필요할때 꼭 이용합니다 강추합니다!', '좋아요': '0'}]","{'일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00', '목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '09:00 ~ 01:00'}"
힘찬약국,5.0,광진구 뚝섬로 631-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24324c5017e4980ff613154b0ea06baf60e05332%3Foriginal,"[{'작성자': '카스', '별점': '5.0', '날짜': '2021.08.10.', '내용': '매번 가서 느끼는 거지만 정말 친절하시고 약에 대해서 꼼꼼히 잘 설명해주시구요 약과 관련없는 주의사항에 대해서도 잘 설명해주십니다.\n또한 설명을 들어보면 약과 증상... 더보기', '좋아요': '0'}, {'작성자': '하잉', '별점': '5.0', '날짜': '2021.01.15.', '내용': '앞에 나와계시는 직원분 엄청 친절하세요! 항상 갈때마다 손님이 좀 있어서 힘드실법도 할 것 같은데 친절하게 대해주셔서 너무 감사해요~~  약사님은 약에 대한 설명 꼼꼼히 해주세요', '좋아요': '0'}, {'작성자': '양념', '별점': '5.0', '날짜': '2020.09.04.', '내용': '이 동네 약국 다가봤지만 여기 약사님이 주신약이 제일 잘들었어요!!아플땐 무조건 믿고가는 약국이예요ㅠㅠ상담도 너무 잘해주셔서 매번 감사해요♡ 매장도 깔끔하고 약 종류도 진짜 많아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
영화당약국,5.0,성동구 사근동길 55,,"[{'작성자': '파티니 Fatini', '별점': '5.0', '날짜': '2023.01.09.', '내용': '너무 친절하세요 고마워요~', '좋아요': '0'}, {'작성자': '박종학', '별점': '5.0', '날짜': '2022.08.23.', '내용': '늦은 시간에 전화드렸는데 끝까지 계셔주시고 너무 친절하게 해주셔서 감사드립니다', '좋아요': '0'}, {'작성자': 'suong suong', '별점': '5.0', '날짜': '2021.10.31.', '내용': '100.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '10:00 ~ 21:30', '휴무일': '매주 일요일'}"
혜성약국,1.0,광진구 능동로 19 한강현대아파트종합상가 111호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.04.22.', '내용': '그냥 병원 밑에 있는 구멍가게 수준의 약국, 길거너 약국이 있는데 아프니깐 귀찮아서 방문하게 됨. 갈때마다 약사랑 카운더 보는 여자둘이 수다중', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
두드림온누리약국,4.8,동대문구 천호대로 267 1층,,"[{'작성자': '하우스러버', '별점': '4.0', '날짜': '2025.04.12.', '내용': '왜 이렇게 비싸졌는지 ㅠㅠ 아쉬워요.... 그래도 너무 친절하십니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '정근', '별점': '5.0', '날짜': '2024.12.14.', '내용': '약사분이 친절하십니다. 약국도 깨끗하고 화사합니다.', '좋아요': '0'}, {'작성자': '백선하', '별점': '5.0', '날짜': '2023.04.13.', '내용': '약사님이 친절하시고 통찰력이 있으세요\n환부에 가려움증과 피부 벗겨짐이 있었는데 설명이 빈약했는데도 맞는 연고 골라주셔서 몇 번 바르지도 않았는데 벌써 완화 중이네요ㅜ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
우리재약국,5.0,동대문구 천호대로 289 한일노벨리아 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
명약국,3.5,광진구 아차산로 532 진넥스빌딩 101호,,"[{'작성자': '한식구 샘터어린이집', '별점': '5.0', '날짜': '2022.11.14.', '내용': '동네라 가끔 가는 약국입니다.  \n세심한 배려가 느껴지는 믿음이 가는 약국입니다.\n친절까지는 모르겠지만, 불친절한적은 ... 더보기', '좋아요': '1'}, {'작성자': 'Van', '별점': '2.0', '날짜': '2019.09.25.', '내용': '약사도 직원도 불친절해요.', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
삼우약국,5.0,중랑구 면목로 257,,"[{'작성자': '최은선', '별점': '5.0', '날짜': '2020.11.17.', '내용': '친절하게 설명해주시네요~', '좋아요': '1'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 17:00'}"
답십리백화점약국,2.0,동대문구 전농로 102 목련빌딩 1층,,"[{'작성자': '아몬드', '별점': '1.0', '날짜': '2024.02.27.', '내용': '약사분이 사라고 권유한 약을 샀는데 집에와서 보니 기대한 효능이 달라 환불 교환을 요구 했습니다. 본인 실수도 있으신 건데 너무 싹퉁머리 없게 구셔서 깜짝 놀랬네요..', '좋아요': '1'}, {'작성자': '뿡', '별점': '1.0', '날짜': '2023.10.24.', '내용': '약사아줌마는 진짜말많고 다부정적임...\n짜증을 안고 사시는듯', '좋아요': '0'}, {'작성자': '김정호 개인폰', '별점': '1.0', '날짜': '2022.01.01.', '내용': '약을 삼년동안 엄청팔아줫는데 실비청구해야되서 서류좀떼달라고 햇더니 약봉투모으라고 하네요\n서류 떼는게 뭐가어렵다... 더보기', '좋아요': '2'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
옵티마뚝도시장약국,5.0,성동구 성덕정길 96-1 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F74406d877f468bdcc4f13645778e47dcda0f5ffe%3Foriginal,"[{'작성자': '곧이어', '별점': '5.0', '날짜': '2024.06.16.', '내용': '일요일에도 여는 약국 귀하다', '좋아요': '0'}, {'작성자': '자자자잔', '별점': '5.0', '날짜': '2022.08.10.', '내용': '크고 9시까지 성수동 약국 젊은 남자약사님이 설명잘해주시고 약국에 없는 약이면 같은 성분의 약을 바로 찾아주신다 규모도 동네약국치고 커서 다양한 물건구할수 있음', '좋아요': '0'}]","{'일': '10:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
하나약국,0.0,동대문구 천호대로 273 1층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
구의 까치약국,5.0,광진구 아차산로 456 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD56D5B253F5649D2925911465EA2AF4E,"[{'작성자': '김경진', '별점': '5.0', '날짜': '2025.02.21.', '내용': '약사님이 너무 친절하고 설명을 잘 해주세요. 처방약이 어떤 효능이 있는지, 같이 먹으면 안되는 약은 무엇인지 정말 상세하게 알려주세요. 일반약 구... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '휴무일': '공휴일'}"
래미안약국,5.0,동대문구 전농로3길 78-1 1층,,"[{'작성자': '레인드롭', '별점': '5.0', '날짜': '2024.02.26.', '내용': '친절하시고 항상 복약지도 해주세요. 요즘 이런거 안 해주는데도 많은데 비슷비슷한 처방이 지겨우실만 한데도 되게 친절하게 말씀해주시더라구요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
바다약국,0.0,광진구 자양로 55 근린생활시설 101동 104호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 21:00', '월': '08:00 ~ 23:00', '화': '08:00 ~ 23:00', '수': '08:00 ~ 23:00', '목': '08:00 ~ 23:00', '금': '08:00 ~ 23:00', '토': '08:00 ~ 23:00'}"
성모약국,2.0,성동구 뚝섬로 388,,"[{'작성자': '배지안', '별점': '1.0', '날짜': '2025.01.02.', '내용': '약사가 복약지도를 안할 거면 거기 왜 계신건가요.\n처방약 중에 하루에 한 번만 먹는 약이 있는데, 다른약들과 같이 하루 세번 먹을 뻔했어요. \n이름이 명... 더보기', '좋아요': '0'}, {'작성자': '카페사랑', '별점': '1.0', '날짜': '2024.12.02.', '내용': '귀찮아 죽는듯한 표정으로 일하셔서 후기 남깁니다 설명 제대로좀 해주세요 아픈 환자들 오는곳이에요 말소리도 안들리게 말하고 물어보면 네네 대충 대답만 하는 .. 다른곳 갈게요', '좋아요': '0'}, {'작성자': '🥸', '별점': '5.0', '날짜': '2024.03.28.', '내용': '친절해요', '좋아요': '0'}]","{'일': '09:00 ~ 12:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
자양하나약국,4.4,광진구 자양로9길 77,,"[{'작성자': 'yeymood', '별점': '1.0', '날짜': '2025.01.16.', '내용': '최악. 환자말 무시하고 자기말만함\n기분나빠서 1원도쓰기싫어서 그냥나옴', '좋아요': '0'}, {'작성자': '김미', '별점': '5.0', '날짜': '2024.12.17.', '내용': '오늘따라 약국을 찾은 분들이 많았고 \n항상 자리 지키시던 직원분이 안계셨지만 침착하고 친절하게 60일치 약을 조제해 주셨고 결제 하시면서 늘 그랬듯이... 더보기', '좋아요': '0'}, {'작성자': '도린곁', '별점': '5.0', '날짜': '2023.04.29.', '내용': '모니터에 얼마인지 띄워져잇어서 미리 확인하기 편리하고, 약탈때마다 자세히 설명해주시고 포장지에 약에 설명이나 이런것도 쓰여있는게 좋다 친절친절 약국갈일 있음 웬만하면 여기만간다', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00'}"
해동그랜드약국,0.0,동대문구 한천로 186,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MThfMjQ2%2FMDAxNjkyMzM2NTYwOTIw.KmlG3HHvzx6PscF3Tqr2lusGfrJ6v9JbzOO2UQJd5J0g.kTsncQaiqSL07QZGiWkcZysQffpT0SUbD7VVGixzB88g.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%25B4%25EB%258F%2599%25EA%25B7%25B8%25EB%259E%259C%25EB%2593%259C%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '08:30 ~ 19:30'}"
메디팜호정약국,3.0,성동구 성수일로 39 1층,,"[{'작성자': 'poder', '별점': '5.0', '날짜': '2025.03.31.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '나쵸', '별점': '1.0', '날짜': '2024.08.19.', '내용': '다른 약국에서 500원인 거즈를 여긴 3천원에 ㅡㅡ', '좋아요': '0'}, {'작성자': 'ㅇㅈ', '별점': '5.0', '날짜': '2021.01.19.', '내용': '친절해요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:00 ~ 17:00', '휴무일': '매주 일요일'}"
이층약국,,광진구 능동로 18 이튼타워리버3차 205호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00'}"
뚝섬1번약국,5.0,성동구 아차산로 15-8 DS빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAzMDVfMTU1%2FMDAxNzA5NjI0Nzc3NDg1.-v9CJoiJTgxjlLU1dB1QYzEdsTL1YdIZOU7RINgMwVgg.-ZPYTHe3DdSq4xohwcVhIDWuo8cwFNXkvRLqdklvWTIg.JPEG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%259A%259D%25EC%2584%25AC1%25EB%25B2%2588%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '랄랄', '별점': '5.0', '날짜': '2024.07.26.', '내용': '놀러갔을 때 급하게 찾은 약국인데 친절하시고 깨끗해서 좋았습니다', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 13:30', '휴무일': '2025년 4월 13일 휴무, 설전날, 설당일, 설다음날, 1월1일, 한글날, 성탄절'}"
초원온누리약국,5.0,광진구 강변역로4길 10 강변역지너스타워 3층 307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fu2rtb%2FbtrXzZWtSNB%2Fstvz1D8kpRoALam5qYNmL1%2Fimg.jpg,"[{'작성자': '신미갱€', '별점': '5.0', '날짜': '2024.10.12.', '내용': '건물3층에 위치해서 밖에서는 잘 안보일수있음. 약사님이 차분하시면서 친절하시고 왠지모르게 프로페셔널한 느낌이 팍팍남', '좋아요': '0'}, {'작성자': '호호', '별점': '5.0', '날짜': '2024.02.08.', '내용': '설명도 엄청 잘해주시고 친절하십니다!', '좋아요': '0'}, {'작성자': '열', '별점': '5.0', '날짜': '2023.04.29.', '내용': '약사님이 진짜 너무 친절하세요!!가면 기분이 좋아져요😄😄', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '휴무일': '공휴일'}"
인정온누리약국,5.0,광진구 뚝섬로 655,,"[{'작성자': '안나', '별점': '5.0', '날짜': '2023.12.03.', '내용': '최고해요 👍🏻', '좋아요': '0'}, {'작성자': 'ㅅㅇㅈ', '별점': '5.0', '날짜': '2023.07.27.', '내용': '근처 약국 가려다가 점심시간이라서 옆에있던 약국으로 왔는데 필요한 약만 추천해주시고 (이상한 환 같은 약말구요…!) 약사님이 친절하게 복용설명해주셔서 좋습니다~', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00'}"
강북열린약국,3.0,동대문구 전농로 110 1층,,"[{'작성자': 'rijin', '별점': '3.0', '날짜': '2025.03.22.', '내용': '왜 복약지도 안하세요????\n새로 더 처방 받은약은 낱개 포장 아니고 30알 한통 통으로 주면서 이게 아침 점심 저녁 언제 약인지 알려주지 않아서 약 봉... 더보기', '좋아요': '0'}]","{'월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00'}"
노르웨이약국,0.0,광진구 아차산로 552 광장극동아파트 상가 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:05 ~ 19:30', '화': '09:05 ~ 19:30', '수': '09:05 ~ 19:30', '목': '09:05 ~ 19:30', '금': '09:05 ~ 19:30', '토': '09:00 ~ 15:00'}"
셀메드스카이약국,5.0,성동구 뚝섬로1길 53-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzIg%2FMDAxNzMzODk0MzQ1NTE0.aunNB3ZqiMqS3EzYu5o-C_ccEHC4uTlyo_KjgRE5NSQg.TvRTs0PnSzKtTLt5n1BElXAmn-NgOtYIK-DxbynrCKog.JPEG%2FKakaoTalk_Photo_2024-12-11-10-34-58_001.jpeg%3Ftype%3Dw966,"[{'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': '단비양', '별점': '5.0', '날짜': '2023.05.16.', '내용': '약사님 추천하는 찐템들 다 좋았어요^^\n밝고 유쾌하세요!', '좋아요': '0'}]",{'휴무일': '공휴일'}
스마일약국,3.7,광진구 아차산로 546 삼성아파트상가 104호,,"[{'작성자': 'S', '별점': '1.0', '날짜': '2023.10.31.', '내용': '불친절 손님에게 소리지르는 곳 가지마세요', '좋아요': '0'}, {'작성자': '박주현', '별점': '5.0', '날짜': '2022.11.24.', '내용': '친절,섬세한 복용지도에 감동했어요~~^^', '좋아요': '0'}, {'작성자': '가지나뭇', '별점': '5.0', '날짜': '2022.11.12.', '내용': '엄청 친절하시고 따뜻하세요 :-)', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00'}"
강변그랜드약국,0.0,"광진구 광나루로56길 63 프라임프라자상가 123,135,136호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '09:00 ~ 18:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00'}"
삼성약국,0.0,성동구 성덕정17길 1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:00'}"
바하약국,0.0,동대문구 한천로 195 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMDVfMTg4%2FMDAxNjk2NDcyNjE0NTA4.XG0omgWyGR5GYPwO1TuFS122HI8i7DxhX8FNermq5f0g.bPIaaBrU54D5lDh-btOLW4hwzUULmSe2O603Sivvi5cg.JPEG.hahahataejeon%2F009.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:15'}"
우량아약국,0.0,동대문구 사가정로 214,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 18:00'}"
예담한약국,5.0,"광진구 자양로5길 36 1층 3,4호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MDFfMzYg%2FMDAxNzI1MTk3NTI0MDE5.QtEs_nPNg4Zdx8AFDDuE3rdk9oUrHHsYbfC5D-k2riQg.KVQwMhh_WvLoJsw6RkjOJxg8iC8rW6Z2Sb8idTnIebcg.JPEG%2F20240901%25EF%25BC%25BF223142.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
성동약국,0.0,광진구 자양번영로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '휴무일', '휴무일': '매주 토요일, 일요일'}"
진로약국,5.0,성동구 성덕정길 106 승재빌딩 1층,,"[{'작성자': 'Chris', '별점': '5.0', '날짜': '2023.01.09.', '내용': '약사님 엄청 친절하세요.', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 14:00'}"
참약사플러스약국,1.0,중랑구 면목로 303 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMzkg%2FMDAxNzMyMDE4NzAxMzU5.zOXcYo8D89Tp9bka31jpEOeil3zUQyszQu5IRUXRLoog.lxbot7kjRf71KVvkdr82_IlyO3gu1Zh92SPzTTiAEHog.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25B8%25EC%2595%25BD%25EC%2582%25AC%25ED%2594%258C%25EB%259F%25AC%25EC%258A%25A4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': 'pms1030', '별점': '1.0', '날짜': '2025.02.26.', '내용': '다른 약국들에 비해 약이 엄청 비싸고(동일 제품 다른 약국은 7000원 여긴 11000원) 매우 불친절함 손님이 인사를 하면 받아... 더보기', '좋아요': '0'}]","{'일': '10:00 ~ 20:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '토': '08:30 ~ 21:30'}"
광진백화점약국,1.0,광진구 자양로 43 1층 3호,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.08.25.', '내용': '약 사러 온 사람 얼평하고 종교 영업하는 ㄴ놀라운 약국ㄱ\n얼평 당하고 전도 당하는거 좋아하시면 가세요', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
부원약국,5.0,성동구 성덕정길 80 1층,,"[{'작성자': '캥', '별점': '5.0', '날짜': '2024.07.16.', '내용': '오래된 약국\n친절하십니다!', '좋아요': '0'}]","{'월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 15:00'}"
하늘약국,1.0,동대문구 전농로 91 1층,,"[{'작성자': '프로도', '별점': '1.0', '날짜': '2022.12.17.', '내용': '순서대로 약을 조제하지않음. 손 덜가는 순대로 약을 조제하는 이상한약국. 불친절함은 덤', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:30'}"
한성약국,2.0,동대문구 답십리로 140 세기프라자 106호,,"[{'작성자': '파이리', '별점': '2.0', '날짜': '2020.03.09.', '내용': '친절한편은 아니에여', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
