name,score,address,img_url,reviews,open_hour
은약국,3.7,강남구 삼성로 549 1층,,"[{'작성자': '이예슬', '별점': '5.0', '날짜': '2020.12.16.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '소진경', '별점': '5.0', '날짜': '2020.04.05.', '내용': '친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 17:00'}"
참좋은약국,,강남구 테헤란로87길 17 마젤란21상가 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
셀메드스카이약국,5.0,성동구 뚝섬로1길 53-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfNzIg%2FMDAxNzMzODk0MzQ1NTE0.aunNB3ZqiMqS3EzYu5o-C_ccEHC4uTlyo_KjgRE5NSQg.TvRTs0PnSzKtTLt5n1BElXAmn-NgOtYIK-DxbynrCKog.JPEG%2FKakaoTalk_Photo_2024-12-11-10-34-58_001.jpeg%3Ftype%3Dw966,"[{'작성자': '성수동 n년차 거주중', '별점': '5.0', '날짜': '2023.08.21.', '내용': '친절하시고 약 설명도 잘 해주세요!', '좋아요': '0'}, {'작성자': '단비양', '별점': '5.0', '날짜': '2023.05.16.', '내용': '약사님 추천하는 찐템들 다 좋았어요^^\n밝고 유쾌하세요!', '좋아요': '0'}]",{'휴무일': '공휴일'}
광해약국,2.0,광진구 능동로 298 1층,,"[{'작성자': 'B', '별점': '5.0', '날짜': '2023.10.05.', '내용': '항상 친절하게 설명해주시는 약사할머님...♥', '좋아요': '0'}, {'작성자': '김민성', '별점': '1.0', '날짜': '2023.06.05.', '내용': '무례한 할머니… ㅠ', '좋아요': '3'}, {'작성자': ':p', '별점': '1.0', '날짜': '2022.07.22.', '내용': '토요일 21:30까지라고 써있길래 가기 전에 확인하려 전화했는데, “지금 문 내렸어요” 하더니 뚝 끊어버림… “그렇군요 알겠습니다”라고 말하는 도중에 끊어서 매우 기분이 언짢았습니다.', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00'}"
우성약국,0.0,송파구 올림픽로4길 40 우상나상가 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00'}"
이도건강약국,0.0,강남구 테헤란로87길 29 M타워 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00'}"
영림약국,0.0,송파구 올림픽로 203 중앙상가 150호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00'}"
사랑온누리약국,2.3,강남구 삼성로92길 27 지하1층,,"[{'작성자': '이다영', '별점': '5.0', '날짜': '2024.01.31.', '내용': '엄청 친절하세요~', '좋아요': '0'}, {'작성자': '태원', '별점': '5.0', '날짜': '2024.01.06.', '내용': '너무 친절하고 따뜻하세요..약 먹기도 전에 마음은 이미 치유됐어요..ㅠㅠ', '좋아요': '0'}, {'작성자': '…', '별점': '1.0', '날짜': '2023.09.22.', '내용': '다른 약국은 가격 다 알려쥬시는데…^^', '좋아요': '0'}]","{'월': '09:10 ~ 20:00', '화': '09:10 ~ 20:00', '수': '09:10 ~ 20:00', '목': '09:10 ~ 20:00', '금': '09:10 ~ 20:00', '토': '09:10 ~ 14:30'}"
한결약국,5.0,"송파구 올림픽로35길 124 장미아파트 A상가 2동 410,411호",,"[{'작성자': '으라라차차차라', '별점': '5.0', '날짜': '2022.08.31.', '내용': '너무 친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'GH LEE', '별점': '5.0', '날짜': '2020.04.01.', '내용': '감사합니다', '좋아요': '1'}]","{'월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '09:00 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:00 ~ 14:00'}"
더나은약국,4.0,광진구 천호대로 570 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE720D8AD40134149A0587D6727E34D81,"[{'작성자': '정호', '별점': '2.0', '날짜': '2024.09.07.', '내용': '사전에 가격을 물어보고 갔는대 올려서 부르네요...\n첫방문이었지만 신뢰가 가지 않습니다', '좋아요': '0'}, {'작성자': 'jin-h', '별점': '4.0', '날짜': '2023.11.27.', '내용': '친절해서 좋네요.', '좋아요': '1'}, {'작성자': '레아레', '별점': '5.0', '날짜': '2021.04.09.', '내용': '질문에 항상 친절하게 대답해주셔서 좋습니다. 추천해주신 약 먹고 증상이 많이 나아졌어요. 멀리 있는 병원에서 처방전 받아도 일부러 여기서 제조하기도 합니다. 친절한 약사님 ㅠㅠㅠ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:50 ~ 19:00', '화': '08:50 ~ 19:00', '수': '08:50 ~ 19:00', '목': '08:50 ~ 19:00', '금': '08:50 ~ 19:00', '토': '08:50 ~ 13:50', '휴무일': '공휴일'}"
새수정온누리약국,3.0,광진구 용마산로 5 1층 101호,,"[{'작성자': '장작구이', '별점': '5.0', '날짜': '2024.03.31.', '내용': '주인이 바뀌었는데 너어무 친절해요', '좋아요': '0'}, {'작성자': '장조림민석', '별점': '1.0', '날짜': '2023.07.13.', '내용': '약국 분들은 친절하신데, 잠깐 약사려고 앞에 주차 했더니 주차 관리인인지 누구인지 나와서, “빨리 차 좀 빼세요 ㅡㅡ” 이러면서 소리지르시네요. 약국에서 약 사서 나온거 뻔히 다 봐놓고서는.. 어이 없어서 대꾸도 안... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '휴무일': '매주 일요일'}"
구의온누리약국,3.7,광진구 자양로 285,,"[{'작성자': '영', '별점': '5.0', '날짜': '2024.05.28.', '내용': '이 동네 약국들 중 가장 친절하세요.\n\n근처 병원에 갈 일이 많아 항상 여기로 오는데 매번... 더보기', '좋아요': '0'}, {'작성자': '얼렐레?', '별점': '1.0', '날짜': '2024.04.03.', '내용': '정말 별로예요', '좋아요': '0'}, {'작성자': '🍣', '별점': '5.0', '날짜': '2023.08.04.', '내용': '어릴 때부터 다녔는데 항상 친절하시고 약에 대한 설명도 자세히 해주십니다', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00'}"
쌍용약국,0.0,송파구 올림픽로4길 48 프리마상가 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6FA55C454E8F4A698FDD927FE5D1452B,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
희영온누리약국,0.0,강남구 봉은사로 471 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:00'}"
신동아약국,5.0,성동구 왕십리로 92 1층,,"[{'작성자': '맛있썹!', '별점': '5.0', '날짜': '2024.11.16.', '내용': '제가 좋아하는 약국입니다.', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '5.0', '날짜': '2023.10.13.', '내용': '회사에서 좀 멀지만 일부러 이 약국으로 갑니다 ㅎㅎ', '좋아요': '0'}, {'작성자': '제리는욕심장이야', '별점': '5.0', '날짜': '2023.08.19.', '내용': '이런 리뷰 잘 안쓰는데 정말 친절하세요\n집에서 좀 멀지만 가고싶은 약국입니다', '좋아요': '1'}]","{'월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00'}"
나루역사거리현대약국,0.0,"송파구 올림픽로37길 130 파크리오A상가 163,164호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바른삼성약국,3.7,송파구 백제고분로 126 오룡빌딩 101호,,"[{'작성자': '찌니야', '별점': '5.0', '날짜': '2024.04.12.', '내용': '친절하세요!', '좋아요': '1'}, {'작성자': '갈매기는끼룩', '별점': '5.0', '날짜': '2021.08.03.', '내용': '칠절하십니다', '좋아요': '0'}, {'작성자': 'choispace', '별점': '1.0', '날짜': '2021.04.06.', '내용': '젊은 인간이 불친절하기까지 하면 가기 싫지', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
아차산하이약국,0.0,광진구 자양로 287 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:30', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 19:00', '금': '08:30 ~ 20:30', '토': '08:30 ~ 15:30', '휴무일': '매주 일요일'}"
메디팜양의약국,0.0,송파구 올림픽로 212 갤러리아팰리스 2층 220호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:40 ~ 19:00', '화': '08:40 ~ 19:00', '수': '08:40 ~ 19:00', '목': '08:40 ~ 19:00', '금': '08:40 ~ 21:00', '토': '08:40 ~ 15:00', '휴무일': '매주 일요일'}"
삼성수약국,4.8,강남구 삼성로96길 11 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_6222d1f6d32c3%2Foriginal_1.png%3Ftype%3Dp100_100,"[{'작성자': 'ㅇㅇㅇ', '별점': '5.0', '날짜': '2024.04.04.', '내용': '이근처 약국 다 가봣는데 약사님 제일 친절하시고 가격도 저렴합니다  다른곳에없어서 돌아다녓는데 여기에잇어서 겨우삿네요', '좋아요': '1'}, {'작성자': '김종우', '별점': '5.0', '날짜': '2021.12.28.', '내용': '남자 약사분 친절하고 좋으시네요.', '좋아요': '1'}, {'작성자': '인인성사', '별점': '5.0', '날짜': '2021.12.02.', '내용': '자세한 약 설명 고맙습니다.', '좋아요': '2'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00'}"
디딤온누리약국,1.0,광진구 천호대로 653 1층,,"[{'작성자': 'May Rew', '별점': '1.0', '날짜': '2025.04.07.', '내용': '네 불친절 최악이네요. 근데 병원들있어서 장사는 잘되는데. 다음엔 다른데 갈래요. 약 설명 대충.', '좋아요': '0'}, {'작성자': '노니', '별점': '1.0', '날짜': '2025.01.18.', '내용': '불친절 끝판왕\n진통제 따로 담아달라 하니 인상 팍쓰고\n카드 넣어달라 계산하겠다 등 말도 안하고 \n묵묵히 봐... 더보기', '좋아요': '1'}, {'작성자': '시드니', '별점': '1.0', '날짜': '2024.06.27.', '내용': '최악', '좋아요': '1'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00'}"
세심당한약국,5.0,성동구 상원12길 34 서울숲에이원센터 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFFD3A2F97C8A4868BAB83FC83E0A6D4B,"[{'작성자': '무니', '별점': '5.0', '날짜': '2024.04.03.', '내용': '여자 약사분이 매우 친절하시고 새로 개업해서 매장이 아주 깔끔합니다. 밖에서 보면 일반 약국 느낌이 아니지만 일반 약도 취급합니다. 한약 전문으로 하시는 것 같은데 개업 이벤트로 증상별 ... 더보기', '좋아요': '1'}]","{'일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '휴무일', '휴무일': '공휴일'}"
하나약국,0.0,광진구 천호대로 632,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30'}"
태평양약국,4.4,송파구 석촌호수로 100 1층,,"[{'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.12.18.', '내용': '친절하시고 다른 약국보다 저렴해서 여기만 가요', '좋아요': '1'}, {'작성자': '""뿅~~~""', '별점': '5.0', '날짜': '2023.09.19.', '내용': '태평양 악ㅈ국은 우선 약사님이 아주 친절하시고 이것저것 여쭤봐도. 자세히 설명해주심 그리고 약값도 다른곳보다 쌈. 정말 친절하게 자세히 환자맘으로이야기해주시는것보고 감동!!!', '좋아요': '2'}, {'작성자': '푸앙', '별점': '5.0', '날짜': '2022.12.27.', '내용': '친절하시네요', '좋아요': '2'}]","{'일': '10:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '공휴일'}"
삼성중앙약국,5.0,강남구 봉은사로 465 1층 103호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 17:00'}"
월드중앙약국,2.4,송파구 올림픽로35길 112 장미아파트 B상가 101~102호,,"[{'작성자': '킹킹', '별점': '1.0', '날짜': '2021.10.31.', '내용': '모든 약이 다른 약국 보다 500원~2000원씩은 비싸던가, 더러 똑같던가 합니다.  친절은 없구요.', '좋아요': '0'}, {'작성자': '규류트', '별점': '3.0', '날짜': '2021.02.21.', '내용': '조금 불친절하긴해도 일요일에 열어서 좋네여', '좋아요': '0'}]","{'일': '11:00 ~ 18:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30', '토': '08:30 ~ 20:30'}"
늘푸른약국,5.0,광진구 천호대로 538 스테이더디자이너스 군자 1층 103~104호,,"[{'작성자': '균균균', '별점': '5.0', '날짜': '2024.09.21.', '내용': '약사님이 약에 대해 정말 잘 알고 계셔서 믿음이 가요. 새로 오픈했는데 자주 가려구요~', '좋아요': '0'}, {'작성자': '건동', '별점': '5.0', '날짜': '2024.09.21.', '내용': '약사님이 엄청 친절하고 설명을 자세히 해주셔서 방문하고 기분이 좋아지는 약국입니다💊', '좋아요': '0'}, {'작성자': '송준', '별점': '5.0', '날짜': '2024.09.17.', '내용': '밤늦게 급히 연락드렸는데 정말 친절하게 응답해주셨습니다. 새로 오픈하셨다고 세심하게 챙겨주셨어요', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '휴무일': '공휴일'}"
성은약국,1.6,성동구 상원길 59 쌍용아파트 상가 B동 1층,,"[{'작성자': 'Tascosa High', '별점': '2.0', '날짜': '2024.07.01.', '내용': '약 달라고 하면 비싼거부터 내미시네요.. 싼거 달라고 해야 그제서야 주시는.. 가격 알아보고 가세요.', '좋아요': '0'}, {'작성자': '박현순', '별점': '5.0', '날짜': '2024.04.01.', '내용': '평일 8시넘어서 생리통 진통제 사러갔는데 다른곳 다 문닫았는데 여기 한 곳 열어서 살수있었어요!', '좋아요': '0'}, {'작성자': '평범', '별점': '4.0', '날짜': '2024.02.23.', '내용': '? 친절하신딩', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00'}"
연약국,5.0,강남구 영동대로 416 KT&G타워 지하1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
위드팜가까운지하철약국,5.0,송파구 올림픽로37길 130 파크리오상가 A동 1층 124~126호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFA754D0FCB7A4C2AA7F06AB8F88DBEDF,"[{'작성자': '며칠', '별점': '5.0', '날짜': '2024.12.12.', '내용': '지하철역과 접근성도 좋고 늘 친절하십니다 👍🏻', '좋아요': '0'}, {'작성자': '무민', '별점': '5.0', '날짜': '2024.11.22.', '내용': '평일 저녁 조제+복약지도 해주신 검은 안경 남자약사님 정말 친절하시고, 알아듣기 쉽게 설명해주십니다. 앞으론 여기서 조제해야겠어요~ 감사합니당', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '휴무일', '휴무일': '공휴일'}"
군자역우리약국,5.0,광진구 천호대로 556 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8af8c98582f24def3edb482dbdb304b6e77667ce%3Foriginal,"[{'작성자': '바른 소리', '별점': '5.0', '날짜': '2024.08.24.', '내용': '집사람이 무조건 여기 가라고 해서 갔습니다.\n식구가 적어 약을 많이 사는 편은 아니지만 약사님이 자상하시고 야무지신 분이더군요.', '좋아요': '1'}, {'작성자': 'Livvy', '별점': '5.0', '날짜': '2023.07.28.', '내용': '친절하세요! 듀라 티얼즈 팔아요~', '좋아요': '0'}, {'작성자': '뮤뮤', '별점': '5.0', '날짜': '2023.07.17.', '내용': '주변 약국 후기가 하도 안좋아서 좀 돌아가더라도 이 약국으로 방문했는데 친절하시고 질문에도 성의껏 답해주셨어요~', '좋아요': '0'}]","{'월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 19:00'}"
수명약국,2.3,성동구 왕십리로 94-2 1층,,"[{'작성자': '소현', '별점': '5.0', '날짜': '2024.07.06.', '내용': '진통제 사려고 방문했는데 별점 안좋은거보고 고민하다가 제일 가까워서 그냥 약만 사자!! 하고 방문했어요.\n 근데 후기와는 다르게 응대도 친절하시고 정수기가 없길... 더보기', '좋아요': '0'}, {'작성자': '존맛탱구리', '별점': '1.0', '날짜': '2020.07.30.', '내용': '마스크 하나 사러 갔는데 5개짜리 묶음사라고 어찌나 강요를 하시던지...너무 불편했어요..', '좋아요': '0'}, {'작성자': 'yes', '별점': '2.0', '날짜': '2020.07.08.', '내용': '불친절하심...', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
삼성해든약국,4.9,강남구 삼성로 520 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_677183396,"[{'작성자': '넨네', '별점': '5.0', '날짜': '2024.11.21.', '내용': '약사님이 너무 친절하세요~~~ 설명도 잘 해주시고 오늘 감사합니다 ^^', '좋아요': '0'}, {'작성자': '삼성동', '별점': '5.0', '날짜': '2024.11.10.', '내용': '최곱니다…. 감사요', '좋아요': '0'}, {'작성자': '푸른하늘하늘', '별점': '5.0', '날짜': '2023.07.27.', '내용': '여기 약사님 진짜 엄청 친절하고 \n약도 어떤 종류있거 어떤 부작용 있는지 하나하나 설명해줍니다! 완전 친절!!', '좋아요': '0'}]","{'일': '11:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00', '목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '11:00 ~ 22:00'}"
미소산약국,4.4,강남구 테헤란로 503 하이브로빌딩 2층 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB590150E17BC42DB9722AB962A970975,"[{'작성자': '김중대', '별점': '5.0', '날짜': '2024.11.13.', '내용': '최고예요 알유21도 먹어보고 이것저것 좋다는거 다 먹어봤는데 여기 술약이 최고예요! 덕분에 회식때도 다음날도 멀쩡할수있었어요! 무리하면 토하고 했는데... 더보기', '좋아요': '0'}, {'작성자': '뚝배기 브레이커', '별점': '5.0', '날짜': '2023.04.12.', '내용': '술약에 진심이 느껴져 무지성으로 구매해봤다가 덕분에 주량이 늘어서 술값이 많이 나왔어요', '좋아요': '0'}, {'작성자': 'steve j', '별점': '1.0', '날짜': '2022.08.26.', '내용': '약국 가지말구  병원부터가세요\n엉터리   배아프고 장염 인데  몸살약 주고   전화하니  병원 다시 가라네  최악   이게  장염 약  이라구  하네  장염약  주었다고', '좋아요': '1'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '휴무일', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '공휴일'}"
에이치티헬스케어,0.0,광진구 천호대로 618,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정선약국,4.8,송파구 백제고분로 127 1층,,"[{'작성자': '박달님', '별점': '5.0', '날짜': '2020.07.01.', '내용': ':-)', '좋아요': '0'}, {'작성자': '꼬막무침', '별점': '5.0', '날짜': '2018.12.19.', '내용': '아주머니 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
군자종로약국,1.0,광진구 천호대로 561 1층,,"[{'작성자': '배불러', '별점': '1.0', '날짜': '2024.12.22.', '내용': '진짜 불친절\n그리고 처방약도 약국마다 비싸게 받을수도 있나..?\n가지마세... 더보기', '좋아요': '0'}, {'작성자': 'one and only', '별점': '1.0', '날짜': '2024.12.07.', '내용': '짜증내고 불친절, 바퀴벌레도 봤어요 평점과 다른 후기도 역시..ㅋㅋ', '좋아요': '0'}, {'작성자': '슈웅', '별점': '1.0', '날짜': '2024.07.02.', '내용': '약사 아닌 사람이 조제함', '좋아요': '0'}]","{'월': '07:00 ~ 19:50', '화': '07:00 ~ 19:50', '수': '07:00 ~ 19:50', '목': '07:00 ~ 19:50', '금': '07:00 ~ 19:50', '토': '07:00 ~ 16:00'}"
청담바른약국,5.0,강남구 학동로 413 청담빌딩 1층 101호,,"[{'작성자': '프로카카오맵유저', '별점': '5.0', '날짜': '2024.06.25.', '내용': '약사님이 무진장 친절하십니다!!!!!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 14:00', '휴무일': '매주 일요일'}"
해오름약국,4.2,강남구 봉은사로73길 5 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F734e7deec1f38894d6e407a2c12209e3f829bec0%3Foriginal,"[{'작성자': '무명', '별점': '5.0', '날짜': '2023.09.21.', '내용': '친절하시고 빠른 제조에 또 쌍화탕까지 보너스로 주셔서 정말 감사합니다 :)', '좋아요': '0'}, {'작성자': '이정연', '별점': '5.0', '날짜': '2023.07.14.', '내용': '친절하고 신속한 약 제조를 받을 수 있었습니다~ 친절하세오.', '좋아요': '0'}, {'작성자': 'TH', '별점': '1.0', '날짜': '2023.06.14.', '내용': '도덕성 결여', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00'}"
갤러리아온누리약국,1.0,강남구 선릉로 843 107호,,"[{'작성자': '★', '별점': '1.0', '날짜': '2025.02.28.', '내용': '불친절과 바가지, 재방문 의사 절대 없음. 웬수가 간다고해도 말릴 곳.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.12.02.', '내용': '너무 불친절하고 너무 비싸요\n다른 약이랑 먹어도 영향은 없는지 물어봤더니 뭐 그럼 안드실수있어요? 라는 대답은 처음 들어보는데다가 어이없다는듯이 짜증을 내... 더보기', '좋아요': '0'}, {'작성자': '1869', '별점': '1.0', '날짜': '2022.12.31.', '내용': '불친절 정도가 심하고 약사가 약을 모름', '좋아요': '0'}]","{'월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '10:00 ~ 22:00'}"
