name,score,address,img_url,reviews,open_hour
면목백화점약국,3.4,중랑구 용마산로 328,,"[{'작성자': '차돌짬뽕', '별점': '1.0', '날짜': '2024.01.15.', '내용': '사장님들이라 해야 하나 약사님들 진짜 불친절해요 어려보이면 바로 그냥 반말부터 나오고요 기분 나빠서 다시는 안가려고요 주변에 약국이 없는것도 아니고 이렇게 별점 낮게... 더보기', '좋아요': '0'}, {'작성자': 'Appk.c', '별점': '5.0', '날짜': '2022.02.13.', '내용': '약국은 여기만 가요\n늦게까지 열고 친근하게 대해주셔서\n자주 갈 일은 없지만 한번 갈 때는 꼭 여기로 갑니다', '좋아요': '0'}, {'작성자': 'WONJUNG MIN', '별점': '5.0', '날짜': '2022.01.31.', '내용': '불친절 하다는 리뷰보고 가지말까 하다가 명절에 사가정에서 유일하게 늦은 시간까지 열려있는 약국이라서 방문 했는데 생각보다 그렇게 불친절하지는 않았습니다', '좋아요': '0'}]","{'일': '10:00 ~ 21:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30', '토': '09:00 ~ 22:30'}"
한길약국,4.8,성동구 동일로 261 건국빌딩 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC7E61C30A5ED47ECB7BD1C07F32B0BFE,"[{'작성자': '조우성', '별점': '5.0', '날짜': '2024.08.02.', '내용': '남자 약사님 매우 친절하시넹', '좋아요': '0'}, {'작성자': '디스이즈더웨이', '별점': '5.0', '날짜': '2024.05.05.', '내용': '친절하게 잘 알려주시고 증상에 맞는 약 주셔서 금방 나았습니다. 주말에도 영업해서 편해요.', '좋아요': '0'}, {'작성자': '리링', '별점': '5.0', '날짜': '2023.11.04.', '내용': '약사님이 엄청 친절하시고 세세하게 알려주셔서 약살때마다 여기갑니다ㅎㅎ', '좋아요': '0'}]","{'일': '10:00 ~ 22:00', '월': '09:30 ~ 22:00', '화': '09:30 ~ 22:00', '수': '09:30 ~ 22:00', '목': '09:30 ~ 22:00', '금': '09:30 ~ 22:00', '토': '10:00 ~ 22:00', '휴무일': '추석당일, 설당일'}"
그랜드약국,2.3,중랑구 사가정로 399 동부빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDRfMjgy%2FMDAxNzMwNjg3NDM4MDUw.mIGloS3YX2hyFUr3Srcw8tz3QjcQXmo6-AfVZVIvirEg.FDbcsFtrNCgtJQzr8gSznm8SCBeH5qDxSTtiD7oplTkg.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': 'HYEEEE', '별점': '5.0', '날짜': '2025.02.24.', '내용': '조제약말고 약국에서 파는 약만 사본 경험이 있긴하지만,\n보통의 다른 약국보다 훨씬 싸서 우연히 알게된 뒤로 이 약국만 찾아 옵니다.\n다른 곳들은 3천원에 파는 진통제를 여기선... 더보기', '좋아요': '0'}, {'작성자': '우마왕', '별점': '1.0', '날짜': '2024.12.22.', '내용': '그러게요 그러면 안되는거아님? 봉지값을 포함해서 받다니', '좋아요': '1'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2024.12.02.', '내용': '멋대로 봉지값 계산해서 비용받음? \n원래라면 물어나보기나 하고 지불 하던가 하는데.\n혜화동 로터리쪽 약... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00'}"
건대가온약국,4.8,광진구 광나루로 410 KCC파크타운 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F61b1fb1c5a792d846abcd0667a9fe76bc14499e4%3Foriginal,"[{'작성자': 'mungmong', '별점': '5.0', '날짜': '2024.12.20.', '내용': '약사님께서 너무 친절하셔요☺️', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2024.09.28.', '내용': '약사님 너무 친절하시고 설명도 잘해주세요', '좋아요': '0'}, {'작성자': 'CNHC', '별점': '5.0', '날짜': '2024.02.08.', '내용': '최고에요.', '좋아요': '0'}]",{}
올리브약국,0.0,동대문구 장한로 124 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMTZfOTQg%2FMDAxNzA1Mzc0NDI2NjE1.0Z4CW6tIkYV6DKtYIpGmkRnkaXU47VTzZgsBGuw_OjYg.Kjry15-aKvRb3XOMUsInjI27cgyFS-cL7Jve6jn1P2Yg.JPEG.nemcon%2FIMG_1026.JPG%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00'}"
세종약국,2.7,광진구 능동로 209 세종대학교 대양 AI센터 1층,,"[{'작성자': '씨니', '별점': '2.0', '날짜': '2025.01.31.', '내용': '자주 가는데 가끔 무례하게 굴 때가 있어요.', '좋아요': '0'}, {'작성자': '성북주민센터', '별점': '1.0', '날짜': '2023.10.12.', '내용': '와 어린약사 싸가지가없네', '좋아요': '0'}, {'작성자': 'Jihye☀️', '별점': '5.0', '날짜': '2020.01.15.', '내용': '약국도 깔끔하고 선생님도 친절하시고 좋아요:)\n약도 하나하나 잘 설명해주시고 약도 딱 필요한 것만 권해서 주셔서 좋아요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '휴무일': '공휴일'}"
엠앤에스그룹,0.0,광진구 자양로 210,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명성온누리약국,4.0,광진구 광나루로 538 1층,,"[{'작성자': '개구리', '별점': '1.0', '날짜': '2024.09.26.', '내용': '교통사고나서 가해자가 피해자인 조카를 억지로 끌고 명성약국갔더니 약사란 사람이\n약... 더보기', '좋아요': '0'}, {'작성자': '서울시민', '별점': '5.0', '날짜': '2023.08.03.', '내용': '인격적이고 양심적이며 환자를 먼저 생각하는\n고맙고 친절한 약국이예요', '좋아요': '0'}, {'작성자': '푸르니', '별점': '5.0', '날짜': '2023.06.10.', '내용': '약사님 진짜 너무 좋아요!! ^^', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
굿모닝약국,5.0,중랑구 사가정로 401 사가정메디타워 1층 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9A01DB5D69FD4986A0EA303B5FA0CC77,"[{'작성자': '냠냠', '별점': '5.0', '날짜': '2024.08.26.', '내용': '다른 약국보다 약이 저렴합니다! 앞으로 동네 약국은 이쪽으로 오려구요!', '좋아요': '0'}, {'작성자': '김민철', '별점': '5.0', '날짜': '2024.06.20.', '내용': '말씀 한마디 한마디 친절히 설명하며 약을 주시더군요. 참으로 좋았습니다.\n등근육 통증으로 괴로운 상태였는데, 덕분에 이런 소소한 경험 하나하나가 소중하다는걸 느꼈네요. 감사합니다.', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00'}"
팜코리아약국,2.9,중랑구 면목로 352,,"[{'작성자': '😃', '별점': '5.0', '날짜': '2025.04.07.', '내용': '불친절한지 잘 모르겠구요.. 다른 약국보다 정말 현저하게 싸요 최곱니다', '좋아요': '0'}, {'작성자': 'Bluebee', '별점': '5.0', '날짜': '2025.01.22.', '내용': '2점대는 아닌것 같아서 후기 작성해요\n\n일단 서울에서 여기보다 저렴한 약국은 못 봤을 정도로 ... 더보기', '좋아요': '1'}, {'작성자': '😁🤑', '별점': '2.0', '날짜': '2025.01.07.', '내용': '장점 1가지 저렴해서 굳 \n약사가운 안입으신 분 매우 최악 \n사람 기분나쁘게 하는 화법때문에 그분이랑 말하기 싫어서 방문전 항상 고민함 \n방... 더보기', '좋아요': '1'}]","{'일': '09:00 ~ 19:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '09:00 ~ 21:00'}"
구의사랑약국,0.0,광진구 광나루로 542 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
면목그랜드약국,2.5,"중랑구 사가정로 404-6 1층,지하",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzBfODUg%2FMDAxNzMwMjQ1ODcxNzgz.K-VjuduosRFp_000DTZxUf8e-PSFIAEDRi7VBOKcwYsg.whIbvYK7pSZYomWVU0hMnESDaC9kGSRm0LmsE82pPG8g.PNG%2FArtboard_3.png%3Ftype%3Dw773,"[{'작성자': '장미아래어흥', '별점': '4.0', '날짜': '2025.02.04.', '내용': '약사님이 바뀌신건가. 지금은 안경쓰신 남자 약사분이 주로 계시고, 옆에 젊은 약사분들이 한분씩 보조로 계세요. 너무 바쁜때만 아니면 부러 말도 붙여주시고 안부도 물어주시던데. 집에 모르는 연고도 가져가서 물어보니까 잘 알려주셨어요.', '좋아요': '0'}, {'작성자': 'wa', '별점': '1.0', '날짜': '2025.01.10.', '내용': '아 마감시간 벽에다가 공지만 해두면 어쩌라고요.. 8시 까진줄 알았는데', '좋아요': '0'}, {'작성자': '내돈내산 솔직리뷰', '별점': '1.0', '날짜': '2023.08.15.', '내용': '늘 처방받던 비보험 약 받으러 갔는데 \n평소나오는 금액보다 더 비싸서 깜짝 놀랐어요 \n결국 환불받고 ... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
장안미소약국,5.0,동대문구 답십리로 305 1층 4호,,"[{'작성자': '누누', '별점': '5.0', '날짜': '2023.10.06.', '내용': '약사님 완전 친절', '좋아요': '0'}, {'작성자': '쿄쿄', '별점': '5.0', '날짜': '2020.03.23.', '내용': '약사님 넘나 친절하셔요!', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '휴무일': '공휴일'}"
장안제일약국,5.0,동대문구 장한로25길 2 1층,,"[{'작성자': '왕이요', '별점': '5.0', '날짜': '2024.05.01.', '내용': '약사 친절', '좋아요': '0'}]",{}
편안한약국,4.5,중랑구 사가정로 398 JS빌딩 1층,,"[{'작성자': '집에있는 시크릿쥬쥬', '별점': '4.0', '날짜': '2024.10.08.', '내용': '친절히 응대해주시고 병원과 가까운위치고 오픈시간도 빠른약국이라 편합니다:D', '좋아요': '0'}, {'작성자': '뀨뀨', '별점': '5.0', '날짜': '2023.10.01.', '내용': '약국장님이 너무 친절하세요', '좋아요': '0'}]","{'월': '09:00 ~ 19:15', '화': '09:00 ~ 19:15', '수': '09:00 ~ 19:15', '목': '09:00 ~ 19:15', '금': '09:00 ~ 19:15', '토': '09:00 ~ 15:30'}"
민우에이치팜,0.0,동대문구 장한로10길 9,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
용상약국,3.0,광진구 아차산로 626,,"[{'작성자': '이소원', '별점': '5.0', '날짜': '2024.10.30.', '내용': '마감 직전에 급하게 갔는데 친절하세용', '좋아요': '0'}, {'작성자': '찬원사랑', '별점': '5.0', '날짜': '2020.05.05.', '내용': '친절한 오래된 약국', '좋아요': '0'}, {'작성자': '할말은한다', '별점': '1.0', '날짜': '2020.01.20.', '내용': '요새 아직도 이런 약국이?\n불법으로 약을 지어주질 않나 이름도 없는 제약사의 약들만 한가득...\n어찌나 불친절 한지 갔다가 기분만 잡치고 옴', '좋아요': '1'}]","{'일': '12:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 20:00'}"
용마약국,,광진구 자양로 201 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFDB47EF9AA3F470EBFBFBAB5C5D2C6E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 18:30', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:00', '휴무일': '공휴일'}"
현약국,5.0,광진구 광나루로 508 1층,,"[{'작성자': '이창해', '별점': '5.0', '날짜': '2023.03.24.', '내용': '친절한 약국 입니다', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:30', '휴무일': '매주 일요일'}"
홈타운약국,0.0,동대문구 장안벚꽃로 107 현대홈타운제1상가동 2층 6호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00'}"
로데오약국,3.0,중랑구 면목로 330,,"[{'작성자': 'C.', '별점': '5.0', '날짜': '2022.08.06.', '내용': '1. 토요일 엽니다.\n2. 안대 하나 사러 갔는데 여분으로 3개 사려고 하니까 안에 이미 멸균 거즈 있다고 말씀하심 (장사치 아닌거 같음)\n3. 믿고... 더보기', '좋아요': '0'}, {'작성자': 'ㄴ', '별점': '1.0', '날짜': '2019.05.05.', '내용': '똑같은 제품 개비싸게 받음', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
드림약국,5.0,중랑구 사가정로 395 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMThfMTMx%2FMDAxNzMxODkyOTg4MDE0.2phpqfiKvPjt5kEdmubeKKeFe1ca06YjpwyWhRQNq9cg.drUu5kqHxOsc3U2prdz5SKHt5t7nKF-xSAK9cFzPG50g.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(77).png%3Ftype%3Dw966,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.11.', '내용': '약사분 진짜 진짜 친절하세요ㅠㅠ!!', '좋아요': '0'}, {'작성자': '골든아워', '별점': '5.0', '날짜': '2024.05.04.', '내용': '지금까지 살면서 가본 약국중에 약사님 엄청 친절하시고 설명도 자세히 해주십니다', '좋아요': '0'}, {'작성자': '김선희', '별점': '5.0', '날짜': '2022.07.22.', '내용': '약국이 깨끗하고 예뻐요.\n약사님도 친절하게 설명도 잘해주시고요.\n맘이 편해져요.', '좋아요': '2'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00'}"
365밝은약국,0.0,중랑구 면목로39길 8 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '09:00 ~ 13:00'}"
행복한약국,5.0,동대문구 답십리로66길 95 진주빌딩 1층,,"[{'작성자': '♡', '별점': '5.0', '날짜': '2020.04.08.', '내용': '약사님 아주 친절하시고 실력있는 분이셔요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
국제약국,4.3,동대문구 답십리로 248 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMDZfMTU2%2FMDAxNjk5MjUyNDA1Njc0.NgGGOp-COVIlVhPjt4VPGSXBCf5B5ZxbwBlC8mcn-v8g.3Fi_v-mcZi3-AU2q77PfmFOBKJFX1uL5AYx88HCIl_kg.JPEG.sdrk0136%2FIMG_6175.jpg%3Ftype%3Dw966,"[{'작성자': '스쿠터타고 씽씽', '별점': '5.0', '날짜': '2022.10.15.', '내용': '친절하세요~ 항상 부모님이 다니시는 곳', '좋아요': '0'}, {'작성자': '태호랭이', '별점': '5.0', '날짜': '2020.02.27.', '내용': '동네 터줏대감 약국입니다. 항상 친절해요.', '좋아요': '0'}]","{'일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
초록약국,5.0,동대문구 한천로2길 107 형인타워 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBF64D0FF56F84B2BBEDA168C35383426,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.10.08.', '내용': '아주 친절하십니다 마감 직전이신데도 친절하게 봐주셔서 잘 받고 갑니다', '좋아요': '0'}, {'작성자': '유저바이러스', '별점': '5.0', '날짜': '2022.04.16.', '내용': '친절하시고 약국내도 깔끔하게 정돈되어 있어요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '휴무일': '매주 일요일'}"
화양종로약국,5.0,광진구 군자로 73 1층,,"[{'작성자': '베갱', '별점': '5.0', '날짜': '2025.01.01.', '내용': '친절하시고 좋아요', '좋아요': '0'}, {'작성자': '오광철', '별점': '5.0', '날짜': '2020.05.01.', '내용': '약사분 친절 하시네요', '좋아요': '0'}, {'작성자': '녹차', '별점': '5.0', '날짜': '2019.09.01.', '내용': '다른 약국보다 약에대해 친절하게 잘 설명해주세요~ 단골입니다~', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '휴무일': '매주 일요일'}"
조은약국,5.0,성동구 자동차시장1길 85 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F225fe44ee299ec43b526a7e6891104d5b56ec6e9%3Foriginal,"[{'작성자': '_Lou_', '별점': '5.0', '날짜': '2023.08.25.', '내용': '약사님 친절 하세요 :)', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00'}"
금신당약국,1.0,동대문구 천호대로 427-4 1층,,"[{'작성자': '911', '별점': '1.0', '날짜': '2024.11.15.', '내용': '증상을 얘기했더니 약을 두 통 줬는데, 결제 후 봤더니 같은 증상에 쓰는 약이네요 (한 개는 생약 성분이라는 점만 다름) 합이... 더보기', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
우주약국,5.0,동대문구 장한로 139 한성빌딩 1층 105호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F413CB05EA18E43D492D1493C2ACAA556,"[{'작성자': '먹깨비', '별점': '5.0', '날짜': '2024.02.16.', '내용': '약국 깔끔하고 약사님도 친절하세요~ 동네라 자주갑니다', '좋아요': '0'}, {'작성자': '로또대박', '별점': '5.0', '날짜': '2024.01.30.', '내용': '동네주민인데, 근처 병원갔다 늦게 끝나서 아래 약국이 문닫아 헤메는 와중에 여기 약국 찾아서 들어왔는데, 약사님께서 약도 빨리... 더보기', '좋아요': '0'}]","{'월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:30', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
웃는약국,0.0,중랑구 면목로 306,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00'}"
4층현약국,5.0,동대문구 천호대로 425 게로스빌딩 4층 401호,,"[{'작성자': '엿', '별점': '5.0', '날짜': '2023.12.02.', '내용': '엊그제 갔는데 친절~ㅋ', '좋아요': '0'}]","{'일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '휴무일': '매주 일요일'}"
왕약국,3.4,성동구 광나루로 323 1층,,"[{'작성자': '맥', '별점': '1.0', '날짜': '2024.06.28.', '내용': '알바하는 누나가 성격이 괴팍한거 빼곤..약사님들은 좋으셔요..', '좋아요': '0'}, {'작성자': 'judy', '별점': '5.0', '날짜': '2023.10.02.', '내용': '친절하세요, \n오늘 대체휴무일인데 근무해주셔서 덕분에 약 샀어요', '좋아요': '0'}, {'작성자': 'yewonee', '별점': '3.0', '날짜': '2022.07.07.', '내용': '스웨트롤 18000\n멜리안 9000', '좋아요': '0'}]",{}
한유약국,1.0,동대문구 한천로 89,,"[{'작성자': 'H', '별점': '1.0', '날짜': '2020.05.19.', '내용': '여기 여자 직원분 지금도 마스크 안 쓰고 일하시네요. 불친절하신 건 기본이구요.', '좋아요': '0'}]","{'일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
애플약국,3.8,광진구 아차산로 506 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F65e99fe641c103a0adbffcf81ff879b9378f4db6%3Foriginal,"[{'작성자': '고엉이', '별점': '1.0', '날짜': '2024.04.25.', '내용': '약이 전반적으로 더 비싸요.', '좋아요': '0'}, {'작성자': 'TG', '별점': '4.0', '날짜': '2022.11.24.', '내용': '없는 약 없이 다 구매할 수 있고, \n깔끔하고 체계적으로 의약용품들이 구비되어 있어 이용하기 좋습니다. \n약사님은 설명 잘 해 주시... 더보기', '좋아요': '0'}, {'작성자': 'wdld', '별점': '5.0', '날짜': '2022.02.21.', '내용': '코로나로 감기약 빠르게 무료 배송 받았어요. 한시간 안걸렸고 매우 친절하세요.', '좋아요': '0'}]","{'월': '08:20 ~ 19:30', '화': '08:20 ~ 19:30', '수': '08:20 ~ 19:30', '목': '08:20 ~ 19:30', '금': '08:20 ~ 19:30', '토': '08:20 ~ 14:20'}"
튼튼하나약국,5.0,동대문구 답십리로 259 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjY2%2FMDAxNzIwNDIzMDE4NDgy.yU-h5Wc-WoMl-mAc5hjobI3cciteUbaGrjR_0hraNmog.c2Va_lTVxg8gsuYLwfHngDKki6BzKb1ilnpC9EVmUSsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC03_%25ED%258A%25BC%25ED%258A%25BC%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '조창덕', '별점': '5.0', '날짜': '2023.05.17.', '내용': '엄청 친절하시고 궁금해서 이것저것 물어봤는데  상세하고 명쾌하게 잘 설명해주셨어요👍🏻\n감사합니다', '좋아요': '1'}, {'작성자': '맛따라멋따라', '별점': '5.0', '날짜': '2021.04.19.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '체어연구소장 민경재 상무', '별점': '5.0', '날짜': '2020.11.30.', '내용': '깨끗하고 친절해요', '좋아요': '0'}]","{'월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00'}"
그린약국,5.0,동대문구 장한로 129 102호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjJfMzEg%2FMDAxNzE2Mzc2NDY2OTI4.yvEiYITZQSbH2X-q0mOPv6MGnrNRsWqorGEMJ_lgFxQg.LU-hh-aJR4hVTlXX0u_BMWHEZ7a7ElLiIVy_FASnJ10g.JPEG%2FSE-09e68597-b66d-4ab8-9bc8-53f400502bd7.jpg%3Ftype%3Dw966,"[{'작성자': '균식이', '별점': '5.0', '날짜': '2022.05.02.', '내용': '약사님께서 친절하세요!', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '5.0', '날짜': '2018.10.04.', '내용': '약사님 좋아요!', '좋아요': '0'}]","{'월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 21:00', '목': '09:00 ~ 18:40', '금': '09:00 ~ 18:40', '토': '09:00 ~ 15:00'}"
