name,score,address,img_url,reviews,open_hour
연세웰정신건강의학과의원,2.7,중구 남대문로9길 51 511호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjJfNzYg%2FMDAxNjg0NzQxNzI4Mjc4.Z-Oi04j70h6nq1jKyyQxwyiLgacGd3loCc53mEer8NQg.AUh3BGMbDJUUG3KOSx9be1kIc44i7AaEriplRlzKJXgg.PNG.medico-fact%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '임하은', '별점': '1.0', '날짜': '2025.01.11.', '내용': '전에 광화문에 있던 병원에서부터 연세웰로 옮겨 올때까지 손xx 원장님 진료보면서 다녔었어요. 그때는 아픈지 얼마 안돼서 몰랐는데 지금 다른 병원 좋은 선생님 만나 알게된건 손xx 의사 선생님은 왜 정신과... 더보기', '좋아요': '0'}, {'작성자': 'NightyNight', '별점': '1.0', '날짜': '2024.11.14.', '내용': '불친절한 서비스로 불쾌했던 경우에만 카카오맵 들어와서 후기쓰는 사람인데…. 여기 전화받는 직원 분 심각하네요…왜이렇게 불친절하시냐고 했더니 “아 예~~ 알겠습니다~~~” 하면서 대충대... 더보기', '좋아요': '0'}, {'작성자': '곽재영', '별점': '1.0', '날짜': '2024.10.23.', '내용': '참고로 김지용 원장님은 진료 예약 안받으신다고 합니다 혹시라도 미디어나 유튜브 통해 보고 오신분들 있으실까해서 글 남겨요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00'}"
평생주치의딱좋은치과의원,4.3,종로구 새문안로 15-1 한경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F9F3F206888374B75B61A8C538D48491E,"[{'작성자': '소나무', '별점': '5.0', '날짜': '2024.03.14.', '내용': '넘친절하시고 설명도 아주아주 잘해주셔서 알아듣기 좋았어용^^', '좋아요': '0'}, {'작성자': '강남', '별점': '5.0', '날짜': '2024.02.20.', '내용': '명의십니다', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.04.10.', '내용': '정말 어이없네요. 한 시간을 넘게 기다렸는데 원장이 2시에 출근한다고요? 오전 진료를 안 보는거면 미리 말을 해 주던가 한시간 지나서야 말하는건 뭔가요?', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '공휴일'}"
연세공감마취통증의학과의원 을지로점,4.5,중구 남대문로9길 40 센터플레이스 3층 304~312호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F824FEC2E092C41ABA3B83C5F3F0C726F,"[{'작성자': '신정우', '별점': '1.0', '날짜': '2025.03.12.', '내용': '선생님은 친절하신 반면 애매한 설명만 하는게 별로네요.', '좋아요': '0'}, {'작성자': 'Lee SHye', '별점': '5.0', '날짜': '2024.11.28.', '내용': '엄마가 허리를 다치셔서 \n유명하다는 목동 힘ㅊ 병원 모시고 갔는데 수술을권하길래 \n이건 ... 더보기', '좋아요': '0'}, {'작성자': 'JY', '별점': '5.0', '날짜': '2024.08.21.', '내용': '원장님께서 환자에 대한 세심한 부분까지 살펴주세요^^ 정확한 진단과 치료로 효과 많이 보았네요!! 감사드립니다^^', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '공휴일'}"
더정신건강의학과의원,4.5,중구 남대문로9길 40 센터플레이스 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_727120033,"[{'작성자': 'sean', '별점': '5.0', '날짜': '2024.06.07.', '내용': '의사쌤이 좀 묵묵한 편이시라서 처음에는 좀 긴가민가 했지만 항상 말씀에 귀길울여 주시고 약처방도 적절하게 잘해주십니다. 개인적으로는 사무적인 의사분들에 비해 훨 좋았고 덕... 더보기', '좋아요': '0'}, {'작성자': '정장현🎗', '별점': '5.0', '날짜': '2023.12.28.', '내용': '간호사분 친절하시고 의사선생님도 친절히 세세하게 설명 잘해주심 강남쪽 옮겼다가 다시 여기로 감', '좋아요': '1'}, {'작성자': '요밍', '별점': '5.0', '날짜': '2023.03.04.', '내용': '선생님이 약간 딱딱하시긴 하시지만 환자에게 무엇이 필요한지 정확히 알고 계시고 그에 따라 도와주실 수 있는 최대한으로 도와주십니다. 해결중심의 정신과이고 저는 만족합니다', '좋아요': '1'}]","{'토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
진심온한의원,4.5,"중구 남대문로9길 40 센터플레이스 2층 213,214호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDFfNTkg%2FMDAxNzM1NzE2MzgwMjgz.Aaj1qg5y4KlyHg60j6B_4GgvOPqGJz3A5sf-8yrJzZUg.i4-ibOcT6otK2RdrWmGhnUimFnk_hz0n5n2cicOL4Vkg.JPEG%2FSE-c9f8c779-a70f-4d2a-865f-07cc94ed868a.jpg%3Ftype%3Dw386,"[{'작성자': '쉬기~~', '별점': '5.0', '날짜': '2024.06.13.', '내용': '이름그대로 진심을 다하는 곳입니다. 치료는 물론 임/전 원장님과 직원분들의 섬세함과 친절함에 감동~~ 몸이 넘 좋아졌어요^^ 고맙습니다~~~^^', '좋아요': '0'}, {'작성자': '이촌', '별점': '5.0', '날짜': '2024.02.14.', '내용': '굿굿~ 좋아요', '좋아요': '0'}, {'작성자': 'ㅁㅈ', '별점': '1.0', '날짜': '2024.01.06.', '내용': '아니.. 밑에 5점 준 사람들 다 광고 같아요.\n그리고 침 값이 너무 비싸네요ㅠ 2만5천원 정도..\n이 근처 한의원들 좀 다녀봤는데 차라리 체육회관에 있는... 더보기', '좋아요': '1'}]","{'토': '10:30 ~ 14:00', '일': '휴무일', '월': '10:30 ~ 20:00', '화': '10:30 ~ 20:00', '수': '10:30 ~ 20:00', '목': '10:30 ~ 20:00', '금': '10:30 ~ 20:00', '휴무일': '공휴일'}"
서울본재활의학과의원 서대문점,,종로구 통일로 134 디타워 돈의문 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FF16CB779851745F1882B43EAECB1F330,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '휴무일': '매주 일요일'}"
더영의원,3.8,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A33EDAA785245238DA8276E2C4AF79E,"[{'작성자': '이천아울렛', '별점': '1.0', '날짜': '2025.02.12.', '내용': '비추천합니다. 차도가 전혀 없어서 병원옮기고 완쾌했어요. 직장인들 수액맞는 병원이네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.29.', '내용': '설날 독감이 걸려 방문했는데, 독감수액 맞고 많이 좋아졌어요. 특히, 수액실이 너무 쾌적해요 👍', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '2.0', '날짜': '2025.01.08.', '내용': '야간까지 한다는건 큰 장점이지만, 그 외에는 잘 모르겠습니다.\n\n열38도에 독감 검사 3만... 더보기', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '휴무일': '공휴일'}"
동성한의원,5.0,서대문구 영천시장길 68 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0A55F1D90C3B41008E9B855687ACE796,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
세란병원 응급실,1.5,종로구 통일로 256,,"[{'작성자': '7w8', '별점': '2.0', '날짜': '2024.12.02.', '내용': '요즘 시국에 바쁘셔서 지친건 알겠는데, 남자분 말투가 너무 싸가지가 없어요. 무난히 할수 있는 말도 짜증내서 기분 나빠지는 말투', '좋아요': '0'}, {'작성자': '낭만', '별점': '1.0', '날짜': '2024.06.18.', '내용': '초진한 병원에서 많이아플경우 진료의뢰서 들고 \n응급실 가라고 해서 정신없이 아파서 방문.\n여자 간호사 인상 개찌푸리면서 왜왔냐함.... 더보기', '좋아요': '0'}]",{}
평강치과,1.0,서대문구 통일로 153-3,,"[{'작성자': '양야옹', '별점': '1.0', '날짜': '2021.06.22.', '내용': '충치 충전 후 교합을 섬세하게 잘해주진 않는 거 같아요ㅠㅠ', '좋아요': '0'}, {'작성자': '스누피러버', '별점': '1.0', '날짜': '2020.09.14.', '내용': '여기서 크라운 한거 계속 문제 생겨서 3년만에 다른 병원에서 다시 함.', '좋아요': '0'}]","{'월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
김용호치과의원,5.0,중구 다동길 43,,"[{'작성자': '구훈', '별점': '5.0', '날짜': '2023.11.23.', '내용': '15년전 치아관리에 대한 지식이 거의 없는 상태에서 심한 치주염 발치와 어금니 부정교합 등 전반적 문제를 원장님께 상담 받고 임플란트와 브릿지 등 다양한 보강조치를 하였습니다. 그때 관... 더보기', '좋아요': '0'}, {'작성자': '이병현', '별점': '5.0', '날짜': '2021.11.01.', '내용': '친절은 기본이고 상세한 설명과 평생의\n치아관리를 위한 관점에서 치료와 조언을\n해 주십니다...치아 주치의론 딱입니다^^', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
e화이트치과의원,5.0,서대문구 영천시장길 68 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjk1%2FMDAxNzMxNDM5NzE1ODg3.QS7dnfLqiIPQdIgQsj6OtaR4mPuXImMPa8UwFpDnbAUg.9d0yO4pwGfjXNtC2UceCEEh_C-XsNm-8T513M4TbFKog.JPEG%2FIMG_7528.jpg%3Ftype%3Dw966,"[{'작성자': '문경엽', '별점': '5.0', '날짜': '2024.11.15.', '내용': '소박한 선생님 믿음이 가요.', '좋아요': '0'}, {'작성자': '전잉간', '별점': '5.0', '날짜': '2020.05.19.', '내용': '어릴적부터 잘다니고있음', '좋아요': '0'}, {'작성자': 'John', '별점': '5.0', '날짜': '2018.11.23.', '내용': '양심적이고 정직한 치과', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
아이비치과의원 시청역센터,5.0,중구 무교로 12 정오빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F092739936607473EA005FC36F35AAA7C,"[{'작성자': '하나.두울.', '별점': '5.0', '날짜': '2024.01.28.', '내용': '선생님 과잉치료 없고 꼼꼼하고 실력있으심\n가까운 치과로 떠돌아 다니다 한번 병원 바꾼 이후로 멀어도 요기로 정착했슴다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
한국중입자암치료센터 서울사무소,0.0,종로구 삼청로 138 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FBDDD39E17EB3480EB69FD466976A59EA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
공안당한의원,4.6,서대문구 통일로9안길 9-6 5층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67706028F57B4FA3B5082C383D683A0F,"[{'작성자': 'Kh', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진료비 13600원 봤던데요. 진료비영수증 요구하고 싶었지만 먹고 떨어져라. 하고 나왔어요. 안 나아서 다음날 아현역 구침가한의원 갔더니 효과 있어요. 구침가한의원 강추. 진료비도 17000원 나왔어요.', '좋아요': '0'}, {'작성자': '둉둉', '별점': '5.0', '날짜': '2024.09.10.', '내용': '도인같은 느낌이 있으신데 진짜 용하심니다… 주변 모든 사람에게 추천중 과잉진료도 없고 넘 친절하고 잘봐주시는데 심지어 저렴해요 왜 안가요?', '좋아요': '0'}, {'작성자': '김Paul', '별점': '5.0', '날짜': '2024.09.03.', '내용': '세심한 설명.\n첫날이라 더 치료를 받아봐야겠지만.\n(양... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
예본안과의원,3.8,종로구 종로 78 미려빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F24ce6f8877cdb04cd55ee1a76688b0c6e78fb0da%3Foriginal,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.03.06.', '내용': '실력은 모르겠고 원장님이 화가 잔뜩 나셨네요\n다른 후기 꼭 읽어보고 가세요', '좋아요': '0'}, {'작성자': 'sema', '별점': '5.0', '날짜': '2025.02.22.', '내용': '2진료실에서 진료 받았는데 친절하세요.\n병원도 되게 넓고 쾌적했습니다.', '좋아요': '0'}, {'작성자': '돈아끼세요', '별점': '5.0', '날짜': '2025.02.21.', '내용': '좋고 나쁘고 할게 없음\n눈 침침한 거 같아서 갔더니 진단도 잘해주고 접수 직원분도 ... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
나재활의학과의원,0.0,서대문구 통일로 173-8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
세실치과의원,5.0,종로구 통일로 254 2층,,"[{'작성자': '박세찬', '별점': '5.0', '날짜': '2023.03.06.', '내용': '요즘같은 세상에   과잉진료없고  진실하게 손님을 대하는 의원입니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.04.02.', '내용': '여기 친절하시고 치료 잘 해주십니다. 한번 갔다가 잘해주셔서 치과 갈 일 생기면 무조건 여기로 가는데.. 밑에 리뷰 보고 오해 없으면 좋겠네요. 좋... 더보기', '좋아요': '0'}, {'작성자': '감자사냥꾼', '별점': '5.0', '날짜': '2021.10.29.', '내용': '과잉진료 안하시고 친절하고 잘하십니다\n몇년전 어금니 아파서 다른 치과갔을때 발치후 임플란트 박으라고했는데... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
하얀나라피부과의원,3.0,서대문구 통일로 131 공화빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfMTc5%2FMDAxNzMwMzQ4NDY0ODE1.D0wQ43NSDlKZrIxALRduCrNap6kl0fmgAMIfXqlS3Ogg.wfSzNpuE6LG66aBdhTx5s-rVoqYQvGV55x8_IFKRk24g.JPEG%2F%25ED%2595%2598%25EC%2596%2580%25EB%2582%2598%25EB%259D%25BC%25ED%2594%25BC%25EB%25B6%2580%25EA%25B3%25BC%25EC%259D%2598%25EC%259B%2590_3.jpg%3Ftype%3Dw966,"[{'작성자': '갱스', '별점': '1.0', '날짜': '2024.10.31.', '내용': '병원 안가도 괜찮을 만큼 덜 아픈데도 굳이 병원 가는 거라면 가도 괜찮으나, 꼭 치료해야하거나 통증이 있을 땐 어지간하면 안가기를... 더보기', '좋아요': '0'}, {'작성자': '오노옹', '별점': '1.0', '날짜': '2024.10.20.', '내용': '피부과 의사들은 보면볼수록 전문성이 떨어져가네요\n저런 진료면 환자인 나도 할 수 있겠습니다~\n피부과 질환치료가 여기밖에 없어 사람이 몰리는 듯한데 다른데 가시길바랍니다', '좋아요': '0'}, {'작성자': '링링링', '별점': '5.0', '날짜': '2024.09.25.', '내용': '금방 진료 해주셨고 피부질환 친절히 설명해주셨습니다.\n명의십니다 감사합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 19:00'}"
서울유비뇨기과의원,4.2,서대문구 통일로 135 충정빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMTNfMjM0%2FMDAxNjc4Njk1OTg2NTQw.UzWyGPjQ9zUpnTyzqevV92P2LyDDLj2pQLhoYd8iLaog.vx0oVdo6ACFua0ILnicVTiypdXuwQN8EXQl7FI8O4lsg.JPEG.starhessey%2F220128-0014.jpg%3Ftype%3Dw966,"[{'작성자': '이성주', '별점': '5.0', '날짜': '2025.01.03.', '내용': '진료 잘봐주시고 너무 좋습니다', '좋아요': '0'}, {'작성자': '박진수', '별점': '5.0', '날짜': '2025.01.03.', '내용': '당일에 바로 검사결과 확인 할 수 있어서 좋았어요^^', '좋아요': '0'}, {'작성자': '유지은', '별점': '5.0', '날짜': '2025.01.03.', '내용': '아들때문에 방문했는데 저도 몰랐던부분 설명잘해주시니 너무 좋네요 치료도 잘해주셨어요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
이강한의원,5.0,종로구 삼일대로 438 종로빌딩 2층 202호,,"[{'작성자': '박정수 (JS Park)', '별점': '5.0', '날짜': '2022.04.28.', '내용': '침술, 한약, 친절함까지 모두 마음에 듭니다.\n감사합니다', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
연세리치과의원,5.0,종로구 통일로 250 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDhfMjUg%2FMDAxNzIwNDA4MzE2MjM2.3t3M1Okv87nFjijL8ZCeikc6DhfustXI_Ds0Ramt-Ikg.QcnJgA7HWN6w2Brz1m8WqqXVO2tfRDtNiXcGWTWKabMg.JPEG%2F6._%25E3%2580%258C%25EC%2595%2584%25EB%258F%2599%25EC%25B9%2598%25EA%25B3%25BC%25EC%25A3%25BC%25EC%25B9%2598%25EC%259D%2598_%25EC%258B%259C%25EB%25B2%2594%25EC%2582%25AC%25EC%2597%2585%25E3%2580%258D_%25EC%259B%25B9(web)%25ED%258F%25AC%25EC%258A%25A4%25ED%2584%25B0.jpeg%3Ftype%3Dw773,"[{'작성자': '핑키', '별점': '5.0', '날짜': '2025.03.12.', '내용': '꼼꼼하게 잘 봐주시구 안 아프게 해줘서 너무 좋았어요~', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2022.02.21.', '내용': '이사갔는데도 계속정기검진다녀요 꼼꼼하게봐주시고 과잉도없음 선생님들도 친절하고 애들도 다른치과못가서 멀어두 꼭다녀가네요', '좋아요': '0'}, {'작성자': '오리몇킬로임', '별점': '5.0', '날짜': '2021.06.30.', '내용': '저도 다른치과에서 발견 못한거 치료받았어요. 그냥 놔두었으면 뽑고 임플란트 해야 했을듯 ㅠㅠ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
더블유황외과의원,5.0,종로구 종로 69,,"[{'작성자': '상상용', '별점': '5.0', '날짜': '2024.04.03.', '내용': '의사선생님 굉장히 전문적이시고 \n친절하십니다 잘 치료받고 나왔습니다 \n직원 간호사분들은 조금만 친절하셨으면좋겠습니다', '좋아요': '0'}]",{}
서대문연세이비인후과의원,3.2,서대문구 통일로 131 공화빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB85CBCBDBF8947678C86B353256F3DED,"[{'작성자': '1', '별점': '3.0', '날짜': '2024.11.05.', '내용': '의사는 친절한데..주사 놓는 조무사는 표정부터 짜증내는 얼굴로...다신 가고 싶지 않네.', '좋아요': '1'}, {'작성자': '예의바름이', '별점': '5.0', '날짜': '2024.05.31.', '내용': '2주정도 기침이랑 가래가 멈추지않아서 서대문역 근처 내과 가서 진료봐도 기침도 안멎고 가래도 계속 나와서 여기 서대문연세이비인후과 방문했는데 원장님도 친절하시고 ... 더보기', '좋아요': '1'}, {'작성자': '금호동', '별점': '2.0', '날짜': '2024.01.13.', '내용': '1. 약을 너무 많이 처방함(의사 본인이 가벼운 감기라고 했으면서 약 7알은좀....)\n2. 앉자마자 약부터 발라줌. 개인적으로 진료가 미흡하다고생각', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
이림한의원,5.0,중구 남대문로9길 51 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMjEg%2FMDAxNzEyMjg4Mzg5MTQ3.a3nje4ovL70X8v_6E06uxqwLpeeRncXuXT44_ZVD9Dcg.tMI8GuPbJJ6X2QvzO87RrV7Tfm0JyK4YUI-foHM0PuIg.JPEG%2F20240321%25EF%25BC%25BF130530.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00'}"
서울삼성내과의원,,"중구 통일로 114 바비엥-2 2층 201-2,202,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F627C8D792CC843A4B34A9E203665A4E7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
상쾌한의원,5.0,중구 남대문로9길 51 효덕빌딩 4층 501호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F18E07AE8029E4EE1B61C9E44A1A51005,"[{'작성자': '이보림', '별점': '5.0', '날짜': '2022.08.15.', '내용': '선생님 너무너무 친절하셔요. 진료볼때 어디하나 빠짐없이 꼼꼼히 봐주시고, 치료도 정말 신경써주셔요.\n간호사 샘들도 안내해주시는 분들도 이렇게 친절할수 있나 싶을정도에요^^', '좋아요': '0'}, {'작성자': '김수인', '별점': '5.0', '날짜': '2021.06.25.', '내용': '같이 일하시는 분 소개로 갔는데요.\n정말 다들 친절하시고\n여한의사님 정말 세심하게 설명도 침도 잘 놓... 더보기', '좋아요': '0'}, {'작성자': '용영고', '별점': '5.0', '날짜': '2021.01.26.', '내용': '왼쪽 갈비뼈가 결려서 내과와 정형외과를 다녀와  마지막으로 상쾌한의원에 이틀간 다녀본 결과 모든분들이 친절하시고 실력있고 성의있는 진료로 편안한 진료를 받았습니다. 적극 추천 드립니다.', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00'}"
미치과의원,4.0,서대문구 통일로 131 공화빌딩 9층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F310B5D3106A04D33BBBB8E31C6677867,"[{'작성자': '보라', '별점': '5.0', '날짜': '2024.11.14.', '내용': '모두 만족해요오오', '좋아요': '0'}, {'작성자': '보오미', '별점': '1.0', '날짜': '2024.10.16.', '내용': '진짜 가지 마세요 .. 교정기가 떨어져서 갔는데 자꾸 아니라면서 우기시고 결국 다른 치과가서 붙였습니다 ..\n교정기 하나 제... 더보기', '좋아요': '0'}, {'작성자': 'Stephen', '별점': '5.0', '날짜': '2023.11.27.', '내용': '의사선생님 간호사분 모두 너무 친절하세요~', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
