name,score,address,img_url,reviews,open_hour
경희 김주원한의원,5.0,중구 수표로 45 비즈센터 11층 1114~1116호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2A6A4AEFD0644F49AC795DD39D5B6BD2,"[{'작성자': '김민주', '별점': '5.0', '날짜': '2023.01.24.', '내용': '정말 최고의 한의원인것 같아요\n전 스트레스성으로 몸이 여기저기 돌아가면서 자주 아파서 병원 동네한의원 안가본곳 없는데 잘 낫지 않아서 여기한의원만 ... 더보기', '좋아요': '0'}, {'작성자': 'Shim', '별점': '5.0', '날짜': '2021.12.23.', '내용': '골프 치다가 허리 못움직이는데 침 한번 맞고 나았어요. 어깨 치료도 받고 있는 중', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울시청부속의원,0.0,중구 덕수궁길 15 서소문청사 2동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
명동연세치과의원,1.0,중구 명동길 60 T애비뉴 8층,,"[{'작성자': 'ㅁㄴㅇㄹ', '별점': '1.0', '날짜': '2024.07.08.', '내용': '지병있다고 치료 안해줌\n망해라', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00'}"
서울바움치과의원,4.0,중구 서소문로 125 한화빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjlfMTAw%2FMDAxNjc0OTk3ODA5MjYw.U9WfcNoPYtfAjzRa7euWj8CGMrJufx8a6NLt2cE3ihMg.HuElO16AZYQ4W9xCfG4Z8oXrR9cOPmssEK5JEBrgMRQg.JPEG.seoulbaumdent%2FDO2A4436.JPG%3Ftype%3Dw966,"[{'작성자': '포청천', '별점': '1.0', '날짜': '2025.03.04.', '내용': '카운터 불쾌감이... 하아....', '좋아요': '0'}, {'작성자': 'MK', '별점': '1.0', '날짜': '2024.08.01.', '내용': '옛날같지 않네요', '좋아요': '0'}, {'작성자': '리뷰로드', '별점': '5.0', '날짜': '2023.12.11.', '내용': '멀리 이사가서도 계속 다니는 치과', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 21:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 21:00', '휴무일': '공휴일'}"
서울대학교치과병원,2.8,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTk4%2FMDAxNzM0MDQ4OTc3MTAw.1VDrzpE7bd_xECgarYTP6xGKqLXX6S8ZdXZZXYkb1vsg.KjCi3noM-__mNU5ybt7UnUOXljXIm4YB6-ctNpwy8Jwg.JPEG%2FIMG_5081.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2025.03.01.', '내용': '평일에 못간다니까 토요일에 오면 된다고 이번주 토요일에 오시라고 얘기한 통화연결하신분. \n\n오늘 토요일인데 삼일절이라 응급진료만 본다... 더보기', '좋아요': '1'}, {'작성자': '맑음', '별점': '1.0', '날짜': '2025.01.08.', '내용': '서울대병원이라서 믿고 가봤는데  생각보다 별로네요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.01.01.', '내용': '교수 특진으로 했는데 레지던트가 90%진행하고 교합에 불편감이 있어 마무리는 교수 불러달라하면 예민한 환자 취급하고 교수는 대충 보고 결국 레지던트가 ... 더보기', '좋아요': '2'}]","{'금': '09:00 ~ 16:00', '토': '09:00 ~ 11:00', '일': '휴무일', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00', '휴무일': '매주 일요일'}"
빛이난다의원,5.0,중구 명동8길 8-9 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF9F42191AC049199C338E5DBD11DD96,"[{'작성자': '소로스', '별점': '5.0', '날짜': '2021.11.12.', '내용': '친절하고 섬세한 진료와 치료에 감사 드립니다.', '좋아요': '0'}]","{'금': '10:30 ~ 19:30', '토': '10:30 ~ 15:30', '일': '휴무일', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30', '목': '13:00 ~ 19:30', '휴무일': '매주 일요일'}"
임이비인후과의원,3.0,중구 서소문로 130 대양빌딩 3층,,"[{'작성자': '진실한룰루랄라', '별점': '5.0', '날짜': '2025.03.28.', '내용': '몇주전 부터 한쪽 귀가 멍멍하고 소리가 울려서 말할때마다 불편감이 느껴져서 진료 받았습니다\n\n저는 회사... 더보기', '좋아요': '0'}, {'작성자': '멍 멍', '별점': '4.0', '날짜': '2025.03.14.', '내용': '리뷰가 이래서 막히는거 없이 편하게 진료 봅니다 ㅋㅋㅋㅋ 허름하지만... 전 계속 다니려구요... 더보기', '좋아요': '0'}, {'작성자': '남여여남', '별점': '1.0', '날짜': '2024.04.25.', '내용': '[필독]☆귀찮아서 웬만하면 후기 안쓰는 1인 후기\n: 병원 철저하게 조사하고 가는 스타일인데, 이 근처 쏙 맘에 드는 곳 없었음. 그나마 여기... 더보기', '좋아요': '7'}]","{'금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울특별시청치과의원,0.0,중구 덕수궁길 15 시청별관 2동 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
연세미소래치과,0.0,중구 명동길 26 유네스코회관 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
아이플란트치과,4.3,중구 명동길 58 한송빌딩 3층,,"[{'작성자': 'ss', '별점': '5.0', '날짜': '2024.06.13.', '내용': '과잉진료 없고 원장님 인성이 훌륭하십니다', '좋아요': '0'}, {'작성자': '자유의꽃', '별점': '5.0', '날짜': '2024.03.24.', '내용': '사기안치고\n정직해요\n의사선생님 약력많... 더보기', '좋아요': '0'}, {'작성자': '미카엘라', '별점': '5.0', '날짜': '2022.07.27.', '내용': '원장님 진료 good! 상세 설명에 꼼꼼하게 잘해주세여. 간호사님은 상담하는 친절한 분도 계시고 피곤에 지친듯한 무성의한 분도 계시고 그래요^^', '좋아요': '0'}]","{'금': '11:00 ~ 18:30', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '11:00 ~ 18:30', '화': '11:00 ~ 20:30', '수': '10:00 ~ 19:00', '목': '11:00 ~ 18:30', '휴무일': '공휴일'}"
MBS한의원,2.3,중구 수표로 45 9층,,"[{'작성자': '밥을먹자', '별점': '5.0', '날짜': '2023.12.08.', '내용': '사람마다 받아들이는 건 다 다릅니다. 약도 부작용이 다 다른거 처럼요... 자기에게 맞지 않는다고모두에게 아닌건 아닙니다.', '좋아요': '0'}, {'작성자': '산사나이', '별점': '1.0', '날짜': '2023.12.02.', '내용': '별 하나도 아깝습니다. 고가 진료에 책임감도 없고. 치료 부작용으로 정신과까지 입원했습니다. 10회 예상하더니 자꾸 치료횟수를 늘리더니 20회 넘게 치료하면서 아주 큰  부작용을 야기시켯고 그 부작용을  치료해주지도 못하... 더보기', '좋아요': '0'}, {'작성자': '평온', '별점': '1.0', '날짜': '2023.02.26.', '내용': '저도 돈만썼어요. 20회정도 했던거 같아요', '좋아요': '1'}]","{'금': '11:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '11:00 ~ 21:00', '화': '11:00 ~ 21:00', '수': '11:00 ~ 21:00', '목': '11:00 ~ 21:00', '휴무일': '공휴일'}"
맥락한의원,0.0,중구 서소문로 134 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMjUy%2FMDAxNzM0OTY0MTg0NDM4.4B89qEunN5MfZRJUPiPDLVLu33xrm5AWAgzOLq1cbbUg.TE-fppHRDtBQMqJRO9EUqUIK64bpfU6mrPeoJiCYD-og.JPEG%2F%25EB%258F%2599%25EB%258C%2580%25EB%25AC%25B8%25ED%2595%259C%25EC%259D%2598%25EC%259B%259006.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
김동진성형외과의원,3.7,중구 명동길 36-1 삼호빌딩 4층,,"[{'작성자': '평가왕', '별점': '5.0', '날짜': '2024.11.05.', '내용': '삼성라이온즈 김동진 선수 다시 데리고온나', '좋아요': '0'}, {'작성자': '송재원', '별점': '5.0', '날짜': '2021.09.04.', '내용': '꼼꼼하게 잘해주셔서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2020.12.06.', '내용': '별로에요. 상처나서 꼬매로 갔는데 실밥자국 그대로 남아있고 상처자국도 그대로 있어요', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
연치과의원,4.6,중구 삼일대로 330 평화방송빌딩별관 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F16A70FA5B4854BD68FA7CF9191F182CF,"[{'작성자': 'asdf', '별점': '5.0', '날짜': '2020.11.18.', '내용': '예약 필수', '좋아요': '0'}, {'작성자': 'spica', '별점': '5.0', '날짜': '2020.10.07.', '내용': '훌륭한 원장선생님 친절하고 설명도 자세히 해주십니다. 7년 넘게 이곳만 다녀요. 과잉진료 없는 대신 철저한 예약제라 몇달에 한번 가기도 하고요. 갈때마다 항상 다음 예약 잡아야해요.', '좋아요': '0'}, {'작성자': '한줄', '별점': '2.0', '날짜': '2020.08.24.', '내용': '예약 필수 입니다. \n갑짝스런 건 ㅠ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
코코이비인후과의원,,종로구 종로 205 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfMjUg%2FMDAxNzM0NDA2MjEyOTgx.SmEb2SHgE-gs7i1c-Tn9qrVOVjp5zLscVKL1cahRgWcg.rxIRMgFGOKN34MgFzedjakngPQ6W2M2zYZJXZIs-Shkg.JPEG%2FIMG_1452.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '일': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일'}"
세란병원,2.5,종로구 통일로 256 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNTAxMDJfMjAy%2FMDAxNzM1Nzg0NjQxMjUx.anJC3EhsRDocHWZHgxTxyRiXUCtlkGqn2HZ-jbH7P-Yg.iVkJu1etRn2LDuR4tAKKNGY-qXN35_vB_m1flXio0IQg.JPEG%2F16_(2).jpg%3Ftype%3Dw1,"[{'작성자': '펠릭스양심공평', '별점': '1.0', '날짜': '2025.03.22.', '내용': '23년4월말일에 진료차 방문 실력좋고 TV 출현한 의사소개 받고 MRI등 진료받고 의사 가 수술날짜5월초 우리부부 결혼기념일에 수술실 들어가기전 배우자가 잘부탁 한다... 더보기', '좋아요': '2'}, {'작성자': 'Hoon', '별점': '5.0', '날짜': '2025.03.17.', '내용': '세란병원에서 진료를 받으며 깊은 감동을 느꼈습니다. 환자 한 분 한 분에게 최선을 다하는 세심한 진료와 철저한 의료 시스템이 돋보였습니다. 의료진의... 더보기', '좋아요': '1'}, {'작성자': '마음에들면5점', '별점': '5.0', '날짜': '2025.02.19.', '내용': '어지럼증 잘 봐주셨어요\n의료진들 모두 친절합니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김용철마취통증의학과의원,,"종로구 창경궁로 234 3층, 4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F18B08115187643F0AD571AF950CAC400,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울중앙메디컬센터,2.8,중구 소공로 70 포스트타워 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB587D1127C8549C59712B532285D7CF0,"[{'작성자': '신혜연', '별점': '5.0', '날짜': '2025.03.27.', '내용': '30넘게 살면서 건강검진 처음해보는데, 후기가 너무 안 좋아서 예약해놓고 걱정을 안고 갔더니 왠걸 너무 친절하신 직원분들..!!!!! 병원 시설도 너무 깨끗하고 그래서 편안한 마음으로 잘 받고 왔습니다~! 평일 ... 더보기', '좋아요': '0'}, {'작성자': '찐이', '별점': '3.0', '날짜': '2025.03.08.', '내용': '여기도 강남역쪽 공장치과스타일\n7시30분 예약인데\n8시인데 아... 더보기', '좋아요': '0'}, {'작성자': '넌 나의 전부', '별점': '5.0', '날짜': '2025.02.28.', '내용': '**서울중앙 메디컬 센터 건강검진 후기**  \n\n건강검진 받을 때마다 어디로 가야 할지 고민이 많았는데, 이번에 서울중앙 메디... 더보기', '좋아요': '1'}]","{'금': '07:30 ~ 16:30', '토': '07:30 ~ 12:00', '일': '휴무일', '월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30', '목': '07:30 ~ 16:30', '휴무일': '공휴일'}"
민트정신건강의학과의원,3.4,중구 서소문로 129 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzExMjVfMjI5%2FMDAxNzAwODg2NDMzNDky.2z7xGJuQZfHP6BlOZThHRGwnspvjhO03yxiCzd_WlB0g.pSihqHKI8UgmkOvrAzFYTfCEEr35VJxn3qLD10RkphEg.JPEG.healeryung%2FSE-73992e4f-8b96-4e9b-ae5c-9328d6ee1d2a.jpg%3Ftype%3Dw1,"[{'작성자': '🤹\u200d♂️', '별점': '5.0', '날짜': '2024.09.12.', '내용': '다른병원을 오래 다니다가 옮겼습니다. \n\n원장님의 말에 힘을얻어갑니다. \n덕분... 더보기', '좋아요': '0'}, {'작성자': 'CHO', '별점': '5.0', '날짜': '2024.02.22.', '내용': '좋은 곳입니다', '좋아요': '0'}, {'작성자': '박호윤', '별점': '5.0', '날짜': '2023.07.08.', '내용': '편하고 좋아요..', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '매주 일요일'}"
프라임안과의원,0.0,중구 을지로12길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
덴티스타치과의원,4.8,중구 명동길 56 지성빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F280F570D7EC546D4BD90B14771EE7ADB,"[{'작성자': '김천일', '별점': '5.0', '날짜': '2023.03.18.', '내용': '치과규모에 비해서 일대일 진료를 받는 느낌이 너무 좋았습니다.', '좋아요': '0'}, {'작성자': '홍홍홍', '별점': '5.0', '날짜': '2018.10.12.', '내용': '말이 필요없는 최고의 치과예요, 스케일링 해야하는데...하고 생각하다가 급 생각나서 별점 남기러왔어요ㅎㅎ 사정상 한참 못갔지만 저희가족 인생치과 입니다, 하버드에서 공부하시고 비싼땅에 개원하셨지만 예상외... 더보기', '좋아요': '2'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 18:30', '휴무일': '공휴일'}"
서울대학교어린이병원,3.3,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F5106730fa92a345d8d5107ce4ef5a4af44750834%3Foriginal,"[{'작성자': '다단', '별점': '1.0', '날짜': '2023.09.27.', '내용': '20년도 리뷰중에 불친절하다는 말이 있는데 3년이 지난 지금도 변한게 없네요\n제가 엄청난 대접 원하는것도 아... 더보기', '좋아요': '1'}, {'작성자': '혁제', '별점': '1.0', '날짜': '2023.08.15.', '내용': '의사는 부족하고 환자는 많고...\n그래서 불친절해지는거 어쩔수없다고 생각하지만\n그럼 의대정원 늘리는거 동의해주시던가요\n\n태어난지 얼마안된... 더보기', '좋아요': '4'}, {'작성자': 'tree', '별점': '5.0', '날짜': '2023.04.05.', '내용': '소아과 당직하셨단 안경쓰신 젊은 남자쌤 넘 친절하세요ㅠㅠ', '좋아요': '0'}]",{}
보람연합의원,,종로구 종로 201-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAxMjJfMTg5%2FMDAxNjc0MzYzMjE0NzA1.LAOwinhHYSj05v0G2xoK9w-kR_7DG2dvul7VbBl71OAg.Cd6kus7EGy6tieLQkFqmBDfjrKdmupsPC7Ly2c5RtdEg.JPEG.b1nea%2FIMG_2321.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:40', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:40', '화': '09:00 ~ 18:40', '수': '09:00 ~ 18:40', '목': '09:00 ~ 18:40', '휴무일': '공휴일'}"
명동한의원,,중구 남대문로 64-1 프린스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF7E22BBCE2C1455F8AB83812B7A85259,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '휴무일', '목': '10:00 ~ 18:30', '휴무일': '공휴일'}"
밸런스치과의원,0.0,중구 남대문로 63,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
한일치과의원,0.0,중구 서소문로 138 대한일보빌딩 3층 300호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '11:00 ~ 17:00', '토': '10:00 ~ 12:00', '일': '휴무일', '월': '11:00 ~ 17:00', '화': '11:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '휴무일', '휴무일': '매주 목요일, 일요일'}"
서울적십자병원 응급실,3.0,종로구 새문안로 9,,"[{'작성자': '기사님맛집으로갑시다', '별점': '1.0', '날짜': '2024.10.27.', '내용': '심하게 베여 응급실 찾아갔는 데 의사가 3초보곤 소독해서 보내라함 다음날 다른 병원가보니 힘줄끊어져서 입원후 수술함\n다치신분 여기 들리지 말고 독립문역 세란병원가세요', '좋아요': '0'}, {'작성자': 'hjlee____', '별점': '5.0', '날짜': '2024.05.12.', '내용': '좋아요~', '좋아요': '0'}, {'작성자': '이든', '별점': '1.0', '날짜': '2022.10.29.', '내용': '애초부터 천식이 아니고 그냥 긴 공황이었다 싶으면 그냥 집으로 보내주시지 9만원 나올거라고 얘기해놓고 순납할때 29만7천원 나와서 응급실 나... 더보기', '좋아요': '3'}]",{}
연세 원 이비인후과의원,,중구 서소문로 120 ENA센터 3층 복도 왼쪽,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMjQ2%2FMDAxNzM1NTIzNzQzNTY3.2CdO7NG1R_jd69PlY1SNXDays2BYoKxm7a3gt-p7URwg.8N53gmrDz30mEXDAcC75DUOcMGN4DuOTbbx-Gv1X3dQg.JPEG%2F%25EB%258C%2580%25EA%25B8%25B0%25EC%258B%25A42-006.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00'}"
종로베스트의원,4.9,종로구 종로 192 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F261fa89722baab0e9c878d712df3b99280f26cdd%3Foriginal,"[{'작성자': '일등신랑감', '별점': '5.0', '날짜': '2025.01.17.', '내용': '오늘 문닫아서 어쩔수없이 코코로 갔는데..\n처방 약값 해서 10프로정도 더 나오네요~\n베스트의원이 최고네요^^', '좋아요': '0'}, {'작성자': '빵글이 김진수', '별점': '5.0', '날짜': '2024.09.11.', '내용': '가격만 저렴한게 아니라.. 상당한 전문성을 가지고 있습니다. \n탈모약처방+내분비계 진찰 받았은데..  강남에서 수많은 의원을 다녀봐도 잘 모르는 전문지식을 가지고 계시네요~~', '좋아요': '0'}, {'작성자': '민소민재', '별점': '5.0', '날짜': '2024.09.03.', '내용': '근처의 사무적으로 대하던 의원보다 가격도 저렴하고, 훨씬 더 친절하시고, 이런 저런 얘기도 많이 해 주시네요....  다음 부터는 여기로 갈 겁니다.    1,000% 만족합니다.', '좋아요': '0'}]","{'금': '08:00 ~ 16:50', '토': '08:00 ~ 11:30', '월': '08:00 ~ 16:50', '화': '08:00 ~ 16:50', '수': '08:00 ~ 16:50', '목': '08:00 ~ 11:50'}"
제이디의원,5.0,"중구 남대문로 68 고려빌딩 6,7층",,"[{'작성자': '백태연', '별점': '5.0', '날짜': '2021.10.16.', '내용': '매번 정성스럽게 진료 봐주십니다!', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '공휴일'}"
헤세드의원,4.0,종로구 새문안로 15-1 한경빌딩 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfMTUw%2FMDAxNzMyMjQyODAxMDUy.Dkvj49bGmlB44Al5I6888omcnsdZbMRzgXb8H98HeSwg.x557XlNbw0mCNJDwt0kBL8QDKsbiSk1ZQ3g4DPy72RAg.JPEG%2F12%25EC%259B%2594%25EC%25A7%2584%25EB%25A3%258C%25EB%258B%25AC%25EB%25A0%25A5.jpg%3Ftype%3Dw966,"[{'작성자': 'Stanislav Ossovsky', '별점': '5.0', '날짜': '2022.10.19.', '내용': 'I am a foreigner, so I hope this review will be helpful for all the potential foreigner patients. Shortly speaking - I am very grateful to those wonderful people. The hospital is not situated in a busy area, but... 더보기', '좋아요': '0'}, {'작성자': '2115-오하나(길원)', '별점': '5.0', '날짜': '2022.08.08.', '내용': '강북삼성병원에서 수술 오래 하셨던 원장님이셔서 역시 전문성이 뛰어나고, 무척 정교하시네요.', '좋아요': '0'}, {'작성자': '태우바이오(Taewoo Bio)문홍식', '별점': '5.0', '날짜': '2020.12.03.', '내용': '원장님 이하 모든 분들 상냥하구\n성형이후 만족도 쵝오 입니다,\n강력 추천', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
서울중앙요양병원,4.2,서대문구 충정로 71-5 서울빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB976EA02BBBE4193A4BD3E0E87603438,"[{'작성자': '아크로리버파크', '별점': '5.0', '날짜': '2024.09.09.', '내용': '한방치료도 좋았다고 하셨고\n주치의원장님 상담때 따뜻하십니다', '좋아요': '1'}, {'작성자': '슈르루까', '별점': '1.0', '날짜': '2024.07.18.', '내용': '알바좀 적당히 써라\n평균별점 4.9~5.... 더보기', '좋아요': '0'}, {'작성자': '한명수', '별점': '5.0', '날짜': '2024.05.23.', '내용': '재활치료 받고 있는데 잘 치료 해 주셔서 좋아요', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '휴무일': '공휴일'}"
임경임마취통증의학과의원,3.0,종로구 새문안로 15-1 3층,,"[{'작성자': 'OCEANPARK', '별점': '5.0', '날짜': '2021.08.30.', '내용': '지인의 소개로 방문하여진료받았는데\n간호사산생님 2분과 의사선생님 1분\n모두 친절하시고 성실하게... 더보기', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '1.0', '날짜': '2018.06.22.', '내용': '무슨 처치할지 설명도 안하시고...\n환자랑 소통을 하세요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
