name,score,address,img_url,reviews,open_hour
한마음이비인후과의원,,"은평구 은평로 136 은경빌딩 1, 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA1MjZfMjcz%2FMDAxNjUzNTUzMDM0MzYw.CzBOxOf6aZwtlj3c2ra9p49goGRMSo8cTxnIT_dbfW4g.x6LG4pSZg_r-YTqm71qtJxKwLML-UaVIfvCvntrIuhMg.JPEG.hanmaum8275%2F%25ED%2595%259C%25EB%25A7%2588%25EC%259D%258C%25EC%259D%25B4%25EB%25B9%2588%25ED%259B%2584%25EA%25B3%25BC_%25ED%2599%2588%25ED%258E%2598%25EC%259D%25B4%25EC%25A7%2580_%25EB%25B0%2594%25EB%25A1%259C%25EA%25B0%2580%25EA%25B8%25B0.jpg%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
스마일치과,4.8,서대문구 연희로37길 3 유성빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA3MTFfOTIg%2FMDAxNjg5MDY3NTg3MTk0.oyGxBu7WIqmGgCGnvfqbXuBSPqAYWp7U37TShPuWRWYg.2R0exj8dXZgoxDkJaiEVV4a9U3TGRAOc8Fzw7DWjG38g.JPEG.smile_online%2FPX20230711_170807_0000_00001CFB.jpg%3Ftype%3Dw773,"[{'작성자': 'Illili', '별점': '5.0', '날짜': '2024.08.20.', '내용': '항상 잘 진료 해주시고 친절하셔서 좋아용', '좋아요': '0'}, {'작성자': 'zaikang', '별점': '5.0', '날짜': '2023.11.04.', '내용': '우리 가족 주치의', '좋아요': '0'}, {'작성자': '오키도키', '별점': '5.0', '날짜': '2023.03.04.', '내용': '친절하게 설명 해주시고,꼼꼼하게 진료하셔서 가족들 꾸준히 다니고 있어요!', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '14:00 ~ 21:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
예스이치과의원,0.0,은평구 불광로 7 은평메디컬센터 6층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
제일경희한의원,3.0,은평구 통일로 723 2층,,"[{'작성자': 'mico-준표', '별점': '5.0', '날짜': '2024.03.02.', '내용': '실력좋은곳.추천', '좋아요': '0'}, {'작성자': 'ㅎㅡㅎ', '별점': '1.0', '날짜': '2019.11.07.', '내용': '9시에 연다해서 갔는데 9시반 넘어서 진료시작. 침놓고 뜸뜨고 별짓 다했는데 차도가 전혀 없었음.', '좋아요': '1'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
우리한의원,0.0,은평구 통일로 739 오산상가 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1906724651591C9B29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
불광고려마취통증의학과의원,3.0,"은평구 통일로 746 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjdfMTg1%2FMDAxNzA2MzU0ODYwMzIx.dhkpPVIZCdbCeXTo8Svft2gLRLQHMcwnSm-IrRfCOX4g.qs4Hfj3oenWBuMYHRiX76Mg1KiYYkURlgb3VlU-Qt84g.JPEG.dbswogml55%2F1706354207471.jpg%3Ftype%3Dw966,"[{'작성자': '이진문', '별점': '5.0', '날짜': '2024.05.25.', '내용': '이전 척추전문병원 치료후 한달 정도 후에 다시 통증이 생겨\n불광고려마취통증  병원을 방문하게 되었습니다\n처음 2회정도 치료는 특별하게 나... 더보기', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00'}"
연세세브란스치과,3.4,은평구 통일로 739 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F76de58c420d95db3ec94712a830cba0ba38c4d78%3Foriginal,"[{'작성자': '강유리', '별점': '5.0', '날짜': '2024.06.13.', '내용': '엄마가 임플란트해야해서 치과 찾아보다가 전문의진료+수면치료로도 가능하다고 해서 예약하고 내원했습니다. 직원분들이랑 원장님도 상담때 친절하셨고 굉장히 쉽게 알려주셔서 엄마... 더보기', '좋아요': '0'}, {'작성자': '고지수', '별점': '5.0', '날짜': '2024.06.11.', '내용': '안아프게 치료 잘 받았어요. :D', '좋아요': '0'}, {'작성자': 'SG kim', '별점': '1.0', '날짜': '2023.10.25.', '내용': '돈만 벌려는...\n의사가 아님', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
불광치과의원,2.6,은평구 통일로 736,,"[{'작성자': '조방우', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절', '좋아요': '0'}, {'작성자': '강팔구', '별점': '1.0', '날짜': '2023.11.02.', '내용': '불친절 최악.. 절대 가지마세요', '좋아요': '0'}, {'작성자': 'J', '별점': '1.0', '날짜': '2019.12.10.', '내용': '저는 질문을 했는데 화를내서 당황스러웠네요.', '좋아요': '0'}]","{'토': '09:40 ~ 13:00', '월': '09:40 ~ 18:00', '화': '09:40 ~ 18:00', '수': '09:40 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:40 ~ 18:00'}"
우리사랑내과의원,2.3,은평구 통일로 750 2층,,"[{'작성자': 'Andrew Park', '별점': '1.0', '날짜': '2025.03.12.', '내용': '이 병원 절대 가지 마세요.\n\n장염 쎄게 걸려서 식은 땀이 굉장히 많이 났는데, 의사분께서 수액은 실비가 안 된다고 처... 더보기', '좋아요': '0'}, {'작성자': '🍍', '별점': '1.0', '날짜': '2025.03.10.', '내용': '감기몸살에 토하고 설사인데..수액 안준다고 수액 실비 안된다고..... 다른곳은 다~~~실비 되는데 왜 구지 여기는 진단안되고 안해주는것인지?... 의사가 실비 못받을거라고 못박음...이상한 곳임. 구지 갈필요가?...', '좋아요': '0'}, {'작성자': 'zzi', '별점': '1.0', '날짜': '2025.02.04.', '내용': '별 한개도 아깝습니다.\n특히 의사가 본인 하고싶은대로 이랬다 저랬다 말이 바뀌고 신뢰가 전혀 없습니다. 다른 병원 가세요. 제발', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
굿모닝한의원,5.0,은평구 통일로 741 신흥빌딩 4층 404호,,"[{'작성자': 'K', '별점': '5.0', '날짜': '2022.07.25.', '내용': '오래 서서 일한 날은 퇴근하면 주말 내내 누워서 일어나지도 앉지도 못했었는데 여기서 진료받고 나서는 지금은 오래 돌아다니고 서서 일해도 허리가 아프지 않고 괜찮아요 주기적으로 다니고 있습니다', '좋아요': '0'}, {'작성자': '배석현', '별점': '5.0', '날짜': '2022.07.05.', '내용': '현시대의 허준입니다 골반교정, 소문침법, 올리브건강법으로 치료하시고 봉사활동도 많이하시고 인간적인 원장님입니다', '좋아요': '0'}, {'작성자': '희창이삼', '별점': '5.0', '날짜': '2019.03.19.', '내용': '적은 가격에 교정 약침 그리고 원하면 뜸이나 부항까지 해주심!!\n단골 한의원임!', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
경희태초한의원,5.0,"은평구 불광로 52 1,2층",,"[{'작성자': '조재연', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님과 간호사분들이 친절하고 진료도 잘봅니다.', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
진서울치과의원,0.0,은평구 은평로 170 상현빌딩 3층 304호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEyMTlfMjIy%2FMDAxNzAyOTcxMTU4Nzk3.5lckk7W2AV2RBfEtUrap_rmWr7v-8ZqLix7l45IRGLQg.LXaEhz_0WZ5OuqzX5ga7ldyEYOwx0fI9dMlrem70hJcg.JPEG.export13355%2F1_(1)_002.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:30'}"
연세팜스의원 은평점,3.1,은평구 통일로 767 호반베르디움스테이원 아파트 104동 2층 226호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F76624C4914464A768D3DB726E9CB28DA,"[{'작성자': '솔직한새우초밥', '별점': '1.0', '날짜': '2024.11.13.', '내용': '인폼에 계신분 매우 불친절\n인폼과 대기하는 좌석이 끝자리는\n거리가 좀 있어 이름 부르고 가는동안 시간이 아주 쪼금 걸렸는데 (그래봤쟈 몇걸음안됨) 안온다고 ... 더보기', '좋아요': '6'}, {'작성자': '조무열', '별점': '5.0', '날짜': '2023.12.12.', '내용': '좋아요...', '좋아요': '0'}, {'작성자': '선경', '별점': '5.0', '날짜': '2023.12.07.', '내용': '남자 원장님 정말 친절하게 설명 해 주시네요..\n추천~~꾹.', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
약손부부한의원,5.0,은평구 통일로 746 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5C8D51AA3AC442728955065AC27AA635,"[{'작성자': 'choibrush', '별점': '5.0', '날짜': '2020.04.03.', '내용': '어깨통증이 심해서 방문하게 되었어요.원장님께서 친절하시고 치료도 정말 잘해주세요.봉침치료도 병행을했는데  효과가 좋습니다.', '좋아요': '0'}, {'작성자': 'S.Y', '별점': '5.0', '날짜': '2020.04.03.', '내용': '원장님 선생님들도 다 친절하시고 깔끔해서 조아요!\n교통사고나서 통증이 심했는데 자주다니면서 정말 많이 좋아졌어요\n쵝오임당;', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
착한이치과의원,5.0,서대문구 모래내로 359 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjRfOTYg%2FMDAxNzM1MDI3NDgzODM2.xVR6-gTes24cXcrUnxXFiQpxlzkssjzNlf1P-TLv8PIg.sTePBF2IybWSytJYu0UtX34Vybwz8UXOEfjt8FUnBQAg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '아미타불', '별점': '5.0', '날짜': '2020.01.09.', '내용': '어머니는 여기서 틀니~ 전 크라운 했네요 ㅎㅎ 우리가족 2대째 애용하는 병원입니다. ㅋㅋ\n그전 원장님 그만두시고 조카분인 여자원장님이... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '금': '09:30 ~ 18:00'}"
라인치과,5.0,은평구 통일로 730,,"[{'작성자': 'seonkku', '별점': '5.0', '날짜': '2022.10.10.', '내용': '은평구 안 살지만 치과 진료는 이곳으로 다닐 정도로 양심 치과입니다. 매복 사랑니 발치 가능하고 과잉 진료가 없습니다.\n미국 거주 사촌들... 더보기', '좋아요': '2'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
무궁화한의원,5.0,은평구 통일로 750 경일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE156E248D5454D8E189B848588677F,"[{'작성자': '아밍', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 일어났더니 목에 담이와서 치료받으러 왔어요:)\n원장님 진짜 친절하시고 꼼꼼하게 진료 봐주셔서 편안하게 치료 받... 더보기', '좋아요': '1'}, {'작성자': '1004', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어깨통증이 심해서 한의원검색하고 갔는뎅 원장님 친절하시고 설명 잘해주시네요~~~^^\n한의원인데 엄청... 더보기', '좋아요': '1'}, {'작성자': '류재형', '별점': '5.0', '날짜': '2024.02.21.', '내용': '너무너무 원장님이 친절해서 조금 어리둥절 정신없는데는 대충 보고 대충 침놓던데 너무너무 자세히 설명해주시더라고요\n전 목이 좀 아팠는데... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00'}"
강석영소아과의원,0.0,은평구 불광로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세속편안내과의원,3.2,은평구 은평로 170 상현빌딩 302호,,"[{'작성자': '이경애', '별점': '5.0', '날짜': '2025.01.03.', '내용': '매우 친절합니다. 또 방문하려고 합니다.', '좋아요': '0'}, {'작성자': '김성용', '별점': '5.0', '날짜': '2024.11.18.', '내용': '친절하게 진료해주셔서 넘 감사했습니다^^', '좋아요': '0'}, {'작성자': '전창현', '별점': '5.0', '날짜': '2024.11.16.', '내용': '원장님, 간호사분이 친절하시고 꼼꼼히 살펴주셔서 감사합니다.', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
세란병원 응급실,1.5,종로구 통일로 256,,"[{'작성자': '7w8', '별점': '2.0', '날짜': '2024.12.02.', '내용': '요즘 시국에 바쁘셔서 지친건 알겠는데, 남자분 말투가 너무 싸가지가 없어요. 무난히 할수 있는 말도 짜증내서 기분 나빠지는 말투', '좋아요': '0'}, {'작성자': '낭만', '별점': '1.0', '날짜': '2024.06.18.', '내용': '초진한 병원에서 많이아플경우 진료의뢰서 들고 \n응급실 가라고 해서 정신없이 아파서 방문.\n여자 간호사 인상 개찌푸리면서 왜왔냐함.... 더보기', '좋아요': '0'}]",{}
류종상내과의원,4.2,은평구 통일로 741 신흥빌딩 5층,,"[{'작성자': 'Joy', '별점': '1.0', '날짜': '2022.04.12.', '내용': '불친절', '좋아요': '0'}, {'작성자': '황지혜', '별점': '5.0', '날짜': '2022.03.11.', '내용': '의사 선생님, 간호사 선생님이 너무 친절하시고\n진료도 꼼꼼하게 봐주세요 :)', '좋아요': '0'}, {'작성자': 'b2', '별점': '5.0', '날짜': '2021.12.22.', '내용': '간호사님이 친절해요', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
힘튼의원,5.0,은평구 은평로 170 상현빌딩 305호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTJfMTc3%2FMDAxNzIzNDQ4Mzc5NzIy.GyuzqWSgj0ylM2DTdK3_rVJrD5B7kFprg1Dt3xwbBxog.qpdAF3nqOUSs9KLjMlK1qg4vOpoNoUqAqTPJqrpehFEg.JPEG%2Fpexels-elly-fairytale-3823039.jpg%3Ftype%3Dw966,"[{'작성자': 'BB', '별점': '5.0', '날짜': '2024.12.15.', '내용': '이분 진짜 명의임 수년간 어떤 병원에서도 몰랐던 걸 진단해내심', '좋아요': '0'}, {'작성자': '주드', '별점': '5.0', '날짜': '2024.06.28.', '내용': '허리통증으로 다녀왔습니다. 의사샘이 친절하시고 간호사샘들도 친절하셨습니다. 엄청 허리아파서 갔는데 진료받고 통증이 반으로 줄었습니다. 처방약 3일치 먹으면 다 나을게 분명합니다. 추천!', '좋아요': '0'}, {'작성자': '김 학 준', '별점': '5.0', '날짜': '2023.06.10.', '내용': '최근 허리와. 골반. 허벅지 쪽 통증으로 찾아갔던 병원인데요 통증의 원인을 정확하게 진단하시고(원인 못찾고 빙빙도는 경우가 많았거든요) 치료해 주셔서 ... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
평화한의원,5.0,은평구 진흥로 156 신명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F174E6B3F4EB778CE18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:10 ~ 14:00', '일': '09:10 ~ 14:00', '월': '09:10 ~ 18:00', '화': '09:10 ~ 18:00', '수': '09:10 ~ 18:00', '목': '09:10 ~ 18:00', '금': '09:10 ~ 18:00'}"
팜스치과의원,0.0,은평구 불광로 20 15층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
민마취통증의학과의원,3.7,은평구 통일로67길 3 필지상일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDdfMTI1%2FMDAxNzE3NzUyNzA5MjUx.3biHbSZ9czDGlloqo_Gl__QXlEXRSARJ6L3ynux_O6Eg.HVVnnt8U5liO7e01_SnHSFnf3llY9KhKLyeMj3jhAoMg.JPEG%2F975A9327.jpg%3Ftype%3Dw773,"[{'작성자': '김진순마포교구장', '별점': '5.0', '날짜': '2023.03.01.', '내용': '마취통증전문의 시라서 치료가 효과 최고입니다. 10년간 통증 시 진료받고 효과가아주 좋았어요. 샘이 조금 무뚝뚝한 느낌이나 치료에 꼭 필요한 건 알려주세요.\n강남으로  이사온지 3년인데 강... 더보기', '좋아요': '0'}, {'작성자': '김상태', '별점': '5.0', '날짜': '2021.03.11.', '내용': '친절하고 꼼꼼해서 만족합니다~~', '좋아요': '0'}, {'작성자': '경식(Kyungsik)', '별점': '1.0', '날짜': '2021.02.27.', '내용': '증상에 상관 없이 비싼 주사만 맞도록 유도하는데 환자를 위하는 거 같지 않네요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
불광신광한의원,0.0,은평구 불광로 20 NC백화점 15층 A001호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjRfMjY3%2FMDAxNzIxNzk5NTQzMDQ2.MYzkcixHCbvSYpN5skr-o64hceyAYoo4fowA-OaxR7Eg.XJe9g7wWAk6tE1GrYkQTefLuFAeKZqtrVRYYVE_Minwg.JPEG%2FSE-9b0ac9b6-54fe-40f7-8b2f-6222947c440a.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '휴무일', '금': '08:30 ~ 18:00', '휴무일': '매주 목요일'}"
서울공감치과의원,4.7,은평구 통일로 750 경일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjcy%2FMDAxNjc3MTExNDA1MDk1.-Wh9m3guwmOXK8oG00wL-xm12AoR_-LaQOpZUgKA7Y4g.nF0EM_OgpnPLZMm_VOddlp54aLyL2AywGYuwXDc8locg.PNG.gonggam-dental%2F3.png%3Ftype%3Dw966,"[{'작성자': '최재민', '별점': '5.0', '날짜': '2021.04.27.', '내용': '대략 한달전부터 윗쪽 어금니가 흔들리긴 했지만 이틀전부터 피부로 느껴지는 듯 해서 급하게 처음 방문을 했는데 처음이라 그런지 조금 오래 기다리긴 했지만 정확한 진단과 치료가 맘에 들었습니다.. 발치도 마... 더보기', '좋아요': '0'}, {'작성자': '신순자벨베뚜아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '스켈링 받고 사랑니 빼고왔어요.\n가기전까지  정말  무서워서  많이  망설이다 갔는데\n진작  다녀올걸  하는 마음까지 생겼어요.  \n치과에 ... 더보기', '좋아요': '0'}, {'작성자': '안호순루시아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '어머니 모시고 보험틀니 하고왔어요ㆍ몇번 가는동안  친절하게 꼼꼼하게  해주셔서  어머니가  너무  편하고  좋다고하셨어요', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
경희인의한의원,5.0,은평구 통일로67길 3,,"[{'작성자': '차윤정 사무엘 Samuelle', '별점': '5.0', '날짜': '2020.11.13.', '내용': '의사선생님, 간호사님 모두 친절하세요. 진료를 정성껏 해 주시는 것이 느껴집니다!', '좋아요': '0'}]","{'토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
박제상재활의학과의원,1.0,은평구 통일로 750 2층,,"[{'작성자': '역북동', '별점': '1.0', '날짜': '2021.01.19.', '내용': '토요일 오전방문했어요\n\n노의사에게 이전부터 허리통증이 있어서 고생했는데 지금은 통증이 등쪽으로 올라와 찌르는 느낌이... 더보기', '좋아요': '3'}]","{'월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
동서의원,0.0,은평구 통일로 735-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
경희꿈한의원,5.0,종로구 자하문로11길 16-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD3396167FC524C5487B921B73DE8558D,"[{'작성자': '요섭', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절해요', '좋아요': '0'}]",{}
한빛내과의원,3.1,종로구 사직로 107 한빛빌딩 3층,,"[{'작성자': '고영', '별점': '1.0', '날짜': '2025.03.25.', '내용': '간호사 쌤들은 친절한데 의사가 진료는 대충보고 무슨 짜증섞인 훈계를 하는건지 모르겠음. 환자가 더 잘 알아야 한다고요? 내가 그걸 알면 병원을 오겠냐고요. 다시는 가기 싫은 병원임', '좋아요': '0'}, {'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '식사 후 혈당이 너무 많이 올라서 병원에서 검사를 받았는데 꼼꼼히 봐주셨어요.\n집에서 펩티드요법을 하면서 혈당을 관리하니 점점 정상 범위로 돌아오고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.11.04.', '내용': '모두 엄청 친절하세요!', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 19:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '휴무일': '공휴일'}"
김진치과의원,0.0,은평구 통일로 732 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30'}"
자향한의원,0.0,은평구 불광로 81 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
