name,score,address,img_url,reviews,open_hour
보문치과의원,0.0,성북구 보문로 94 화성빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1CA3E57B83884EA88F408500DF9AA7B9,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
리츠서울신경과의원,1.0,성북구 보문로 157 2층,,"[{'작성자': '익명의고슴도치', '별점': '1.0', '날짜': '2022.10.11.', '내용': '엑스레이 하나만 찍는데도 40분 이상 기다려야되고, 위층 간호사 일부는 완전 기분 나쁘게 응대 함. 얼마나 기다려야되는지 자기도 모르니까 그냥 기다려라는 식. 알아보려고 노력이라도 ... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
두리이비인후과의원,3.7,중구 을지로 100 파인에비뉴 B동 4층 401-1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2659B63A588D985435,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.01.21.', '내용': '데스트에 여자 말투 짜증남 \n친절을 바라지도 않는데 왤케 짜증난 건지..? 환자 많아서 바쁜건 이해되는데 그걸 왜 환자한테 머라하는... 더보기', '좋아요': '0'}, {'작성자': '맛도리', '별점': '5.0', '날짜': '2025.01.13.', '내용': '약이 세서 그런지 효과가 좋음\n진단과 처방에 대해서 빠르고 명확하게 알려줌\n시간예약이 안되는게 아쉬움', '좋아요': '0'}, {'작성자': '제이콥', '별점': '5.0', '날짜': '2024.12.31.', '내용': '와 여기 사람들 많으니까\n1~2시간전에 접수하고 방분하세요~', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '공휴일'}"
문원실산부인과의원,3.9,중구 다산로 245 3층,,"[{'작성자': '마들렌', '별점': '5.0', '날짜': '2025.02.12.', '내용': '선생님 좋았어요. 딱 필요한 부분 알려주시고 진료 잘 봐주심... 시설이 낡았다고 느끼실 수 있는데 전 지금까지 다닌 산부인과 중에 제일 편해요\n+ 신당동으로 이사오셨는데 계속 다니고 있고, 시설도 깨끗해졌습니다', '좋아요': '0'}, {'작성자': '날아라 현~~~~', '별점': '5.0', '날짜': '2024.09.30.', '내용': '매우 친절하십니다\n털털하게 알려주시는데 다른 산부인과에서 대충알려주... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷㅇ', '별점': '5.0', '날짜': '2024.09.06.', '내용': '무척 친절하세요', '좋아요': '0'}]","{'금': '09:30 ~ 06:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 06:30', '화': '09:30 ~ 06:30', '수': '09:30 ~ 06:30', '목': '09:30 ~ 06:30', '휴무일': '공휴일'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
오상빈정형외과,2.4,"성북구 동소문로 59 1,2,4,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F25A8FE460A714E0D87A8C988C7FDD670,"[{'작성자': '말바위', '별점': '5.0', '날짜': '2025.02.04.', '내용': '밑의 후기를 보고 걱정했는데 정작 가보니 군더더기 없는 깔끔하고 정확한 진단과 설명, 치료와 처방으로 걱정이 사라졌습니다. \n... 더보기', '좋아요': '0'}, {'작성자': '쪼꼬미다미', '별점': '5.0', '날짜': '2023.03.07.', '내용': '괜찮았어요 치료받고 좋아졌네요ㅎㅎ', '좋아요': '0'}, {'작성자': '미도', '별점': '5.0', '날짜': '2023.02.27.', '내용': '진료 정말 꼼꼼히 보시고 완전 만족했습니다', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
고운세상피부과의원 돈암점,,성북구 동소문로 97 삼경빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F29619F0D89B94AC4B5651D8A205202FA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '목': '휴무일', '휴무일': '공휴일'}"
서울안과의원,4.7,중구 퇴계로 436-1 3층,,"[{'작성자': '이환', '별점': '5.0', '날짜': '2024.12.07.', '내용': '설명도 잘해주시고 선생님 직원분들 모두 친절하십니다. 다른후기에 진료시간 오래걸린다는 얘기가 몇 있던데, 검진내용에따라 시간이 걸리는 경우는 있는지 몰라도 검사 등 진료과정 처리 속도는 신속합니다~!', '좋아요': '0'}, {'작성자': '박민창', '별점': '5.0', '날짜': '2024.09.12.', '내용': '꼼꼼하게 잘 봐 주시고 추가 검사가 필요하면 다른 곳도 소개해 주시네요.', '좋아요': '0'}, {'작성자': '엽기토끼 야시마로', '별점': '5.0', '날짜': '2024.05.16.', '내용': '눈 다래끼 때문에 방문했는데 넘 친절하게 설명해 주셨어요.', '좋아요': '0'}]","{'금': '09:30 ~ 18:10', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:10'}"
명동성모안과,3.2,중구 남대문로 92 한국전력 서울본부 별관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMiAg%2FMDAxNjcwMDUwMzU2MTA4.k17_1p2XTsIAQBzSGT1CQZjxxBnnEgL9NKYMsoxLMMEg.qVkm_MtQ2NEgKBkb3kr78tWOFEWkfYM0t1qjBF16vMMg.JPEG.becolorful91%2F20221201%25EF%25BC%25BF115458.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.13.', '내용': '의사 한명만 진료중인거면 좀 적어놓으세요;; 네이버엔 4명 이래서 왔다가 대기를 무한으로함', '좋아요': '0'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2024.05.17.', '내용': '2024.5.16 왼쪽백내장수술\n          5.17일오른쪽백내장수술.성보모\n작고하신 신동호교수님(나보다... 더보기', '좋아요': '1'}, {'작성자': '복어', '별점': '5.0', '날짜': '2024.03.08.', '내용': '음 여기가 그래도 수술 후 부작용이 없었어요\n아는 지인분도 지금 거의 20년 되셨는데 시력 거의 비슷하십니다', '좋아요': '1'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세드림비뇨기과,3.1,중구 장충단로 195 수정빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTdfMTUx%2FMDAxNzIxMjAzMzEzODU4.0G-o1kVWCSjjhsuOXuAwxyBQCTwEzSBIUWj30Mwf-zkg.FUoPMXfuuQwuQceuJOXqYUz-kmstNozW6I9ZlTpu80Yg.JPEG%2F20240705_103938.jpg%3Ftype%3Dw773,"[{'작성자': '이용범', '별점': '4.0', '날짜': '2024.07.04.', '내용': '이 병원의 원장선생님.  미남인데 무척 친절하십니다.  강요하지 않고 내가 원하는 것에 대하여 진심으로 상담 및 치료해 주시고, 내가 미쳐 몰랐던 것만 이야기해 주시내요.  강력추천!!!', '좋아요': '0'}, {'작성자': '⚘ 황 อ.ของขวัญ🌹', '별점': '1.0', '날짜': '2023.05.04.', '내용': '피부과는 별로임\n얼굴도 제대로 안보고 원론적인 얘기에 질문하면 말 자름 외우고 있는 얘기만 하... 더보기', '좋아요': '0'}, {'작성자': '롸', '별점': '5.0', '날짜': '2021.10.21.', '내용': '지금까지 다녀본곳 중에\n가장 정확히 진찰해주는곳이에요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
성북미올한방병원,2.8,"성북구 동소문로 106 유타몰 8, 9층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDC17F7CA29ED488FAA3F0DF656D5EA40,"[{'작성자': '은쩡', '별점': '5.0', '날짜': '2024.05.20.', '내용': '딸랑구 다리 다침 입원치료옴 \n친절하시고  자세히 설명해주심\n전체적으로 깨꿋 하고  청결한것 같아 기분좋음', '좋아요': '0'}, {'작성자': '우왕', '별점': '5.0', '날짜': '2024.03.19.', '내용': '목/ㅇㅓ깨근육이 너무아파서 검색하다 방문했는데\n아래층은 입원병동이었고 내가 갓던 9층은 치료/진료/접수층이엇는데 생각보다 규모가 크고... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '휴무일': '추석당일, 설당일'}"
이라소아청소년과의원,3.8,성북구 보문로 183 논현빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F492e8be92ab17b519b1e940a9ed69d26e214b1d7%3Foriginal,"[{'작성자': '읜', '별점': '1.0', '날짜': '2024.12.26.', '내용': '다신 안가고싶네요.\n주사무서워 우는 애기에게 ""시끄럽다니요""', '좋아요': '0'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.16.', '내용': '아기가 40일차 감기 걸려서 갔을 때도, \n100일 넘어서 감기 걸려서 갔을 때도 잘 봐주셨어요. 아기의 건강을 최우선으로 봐... 더보기', '좋아요': '0'}, {'작성자': '유월이아빠', '별점': '5.0', '날짜': '2024.02.26.', '내용': '여기 근 10년 정도 다녔는데 추천합니다.\n군더도기 없이 딱 필요한거만 알려주시는 스타일 입니다.^^', '좋아요': '0'}]","{'금': '08:00 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 13:00', '목': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
신당중앙정형외과의원,,중구 퇴계로 429 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F2F060300F9E34C65905D251C213A3119,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '석가탄신일, 추석전날, 추석당일, 추석다음날, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
요셉이비인후과의원,2.6,성북구 동소문로 98 5층,,"[{'작성자': '이성은', '별점': '5.0', '날짜': '2025.03.18.', '내용': '평이 너무 안좋길래 안갈까 하다가 가까워서 감. 나한테는 친절하고 설명도 잘 해주셨음. 손길 투박한거야 뭐.. 난 괜찮았음', '좋아요': '0'}, {'작성자': '오리', '별점': '3.0', '날짜': '2025.01.21.', '내용': '귀수술 후 병원에서 귀청소를 합니다.\n의사선생님 손길이 거칩니다.\n살살하는게 아니고 팍팍... 더보기', '좋아요': '0'}, {'작성자': 'Truth', '별점': '1.0', '날짜': '2025.01.01.', '내용': '너무 불친절하네요 정말.', '좋아요': '0'}]","{'금': '09:30 ~ 18:20', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:20', '화': '09:30 ~ 18:20', '수': '09:30 ~ 18:20', '목': '09:30 ~ 18:20'}"
프라임안과의원,0.0,중구 을지로12길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
날개병원,,동대문구 무학로 193-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F1E665C1481E54B699F2184B3A624FAA2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세마이덴치과의원,4.2,종로구 종로5길 13 삼공빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF01732B87999478C829163F654C9E316,"[{'작성자': '됴니땡구', '별점': '5.0', '날짜': '2024.10.18.', '내용': '유튜브 보고 멀지만 방문했어요. 다른 병원들 다 뽑고 임플란트 하자는데 지푸라기 잡는 심정으로ㅠ 다행히 원장님께서 이빨 살려보자고 하셔서 재신경치료하고 반년째 짱짱하게 잘쓰고 있어요!!... 더보기', '좋아요': '0'}, {'작성자': 'DT', '별점': '5.0', '날짜': '2024.02.05.', '내용': '보존치료는 여기가 갑입니다. 원장님 예약하세요. (재)신경치료 십수년간 세곳 이상에서 했고 대학병원도 가보았는데, 정확히 진단해서 신속하고 안아프게 잘 해주십니다. 진작 할걸… 무서워서 미룬 시간이 아까울 정도에요!', '좋아요': '0'}, {'작성자': 'dongul21', '별점': '5.0', '날짜': '2022.05.16.', '내용': '1년전 임플란트를 하였는데..\n대만족입니다.\n어떤 치아를 했는지 않했는지 모를 정... 더보기', '좋아요': '2'}]","{'금': '10:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '휴무일', '휴무일': '공휴일'}"
베스티안서울병원,,성동구 왕십리로 382,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F89AA9FD53BAA4CBFB4880A62E27E2D88,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
송신경정신과의원,1.7,종로구 인사동5길 25 하나로빌딩 401호,,"[{'작성자': '하남시민', '별점': '1.0', '날짜': '2024.12.23.', '내용': '노인들 상대로 배짱장사...할말이 없다.', '좋아요': '0'}, {'작성자': '심플 짱', '별점': '1.0', '날짜': '2023.12.16.', '내용': '고1때부터 여기약 먹었는데, 물론 이 약을 먹으면 뒷골당기는게 없어져서 특히 더 오래 먹었는데, 결혼하고도 한참후에야 약부작용이 있었던걸 알았네요.. ㅠㅠ 나중에... 더보기', '좋아요': '5'}, {'작성자': '화영(여니💞미니)', '별점': '1.0', '날짜': '2023.09.22.', '내용': '엄마 다니시는 병원인데 이병원 약은 너무 주무시네요 엄마가 다른 병원에 입원하시며 병원측에서 드시는 약 처방전 가지고 오라하니 처방전이 없다고 하고 좀 이해하기 어려운 병원', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00'}"
도손한의원,,"중구 퇴계로 432 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F87796579805C4B2CB9F26D80AE6AEEB7,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 21:00', '토': '08:00 ~ 15:30', '일': '08:00 ~ 15:30', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00'}"
돈암성모내과의원,4.7,성북구 동소문로 98 메디컬센터빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFE129906D7C14B42B0E68CF071351DCE,"[{'작성자': 'JIHEESEO', '별점': '5.0', '날짜': '2025.03.11.', '내용': '저는 돈안동 이사후 우연2히 접한 병원인데  원장님 자상한 진료 친절함은 어느 병원에서도 느낄 수 없는 감동이었습니다. 긴호사 선생님들 또한. 말 할 수 없이 친절 합니다.늘 감사합니다. 번창하시길 기도 합니다.^~^', '좋아요': '0'}, {'작성자': 'Kiyoung (Ben) Bue', '별점': '5.0', '날짜': '2025.02.22.', '내용': '자주가는 병원인데 언제나 친절하고 진료 잘 받습니다.', '좋아요': '0'}, {'작성자': 'zucker', '별점': '5.0', '날짜': '2025.01.21.', '내용': '방금진료받았는데 \n 너무너무친절하세요!', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '휴무일': '공휴일'}"
연세수내과의원,3.7,성북구 아리랑로 3 기업은행 3층,,"[{'작성자': '..', '별점': '5.0', '날짜': '2024.12.29.', '내용': '여기 후기 왤케 욕이 많나요 나름 잘보는데 ㅋㅋ 일요일에 문열어서 좋아요', '좋아요': '0'}, {'작성자': '良', '별점': '1.0', '날짜': '2024.12.20.', '내용': '나는 비교적 말이 많은 환자다. 전문직인 의사도 사람임을 알고 있기 때문에 최대한 내 상황을 알려서 둘러가고 싶지 않아서이다. \n나는 보건복지부 인증 의료 통역사이기도 하다. 수료 ... 더보기', '좋아요': '2'}, {'작성자': '구르미', '별점': '5.0', '날짜': '2024.04.19.', '내용': '의사 선생님께서 친절하시고 조곤조곤하게 설명을 잘 해주십니다. 가벼운 감기부터 갑상선 등 다양하게 진료 전문적으로 봐주셔서 좋아요^^ 보험 서류 때문에 방문했을 때도 간호사 선생님... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
로엘심장혈관 흉부외과의원,,종로구 종로 68 대한기독교서회빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF967C0DA94874567B6806E71752C0766,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 16:00', '토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '휴무일', '휴무일': '매주 목요일, 일요일'}"
더드림산부인과의원,2.6,중구 다산로36길 11 3~5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMjEg%2FMDAxNzMyNjk0NTM4MDIz.nPuMZycipBmH6hcpd61EUPAxY8BxhAqnTK244Mop-dMg.9ygCo0ijPwZ8REEKl3WTYohjnp9q5RwSG8fSqyMnpz8g.JPEG%2FKakaoTalk_20241105_101059865_10.jpg%3Ftype%3Dw773,"[{'작성자': '억새같이', '별점': '5.0', '날짜': '2024.08.26.', '내용': '여자선생님 과잉도 없으시고 명쾌하게 잘봐주세요', '좋아요': '0'}, {'작성자': 'jinwoo', '별점': '1.0', '날짜': '2024.04.17.', '내용': '남자 선생님 상당히 뭐라고하시고, 불친절하시고, 진료를 받았는데 호전되는게 없네요 ㅜ', '좋아요': '0'}, {'작성자': '대충살자', '별점': '2.0', '날짜': '2023.12.14.', '내용': '일요일에 급하게 찾았었는데\n질세정기도 원장님이 꼭쓰라고해서 저는 처방인가 했는데\n카운터에서 별도 결제더라구요\n그래서 약국처방제품이아니... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '10:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '10:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:00', '휴무일': '공휴일'}"
경희베네치아한의원,4.8,중구 청계천로 400 2층 2099호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff8c876f951177b99b341565435134fbd0fec74ac%3Foriginal,"[{'작성자': '빈빈', '별점': '5.0', '날짜': '2024.01.08.', '내용': '원장님이랑 직원분 넘 친절하시구 실력도 좋으셔서 앞으로 쭉 방문할거같아요:)', '좋아요': '0'}, {'작성자': 'Jin', '별점': '5.0', '날짜': '2022.02.23.', '내용': '평소에 무거운 걸 많이 들어서 어깨가 오랫동안 아팠었는데 꾸준히 치료받고 좋아졌어요! 선생님께서 친절하게 설명도 잘 해주시고 정성스럽게 치료해주셔요!!', '좋아요': '0'}, {'작성자': '🍪', '별점': '5.0', '날짜': '2021.06.20.', '내용': '너무 좋아요!', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 15:00'}"
윤창옥내과의원,3.7,중구 충무로 3 2층 206~217호,,"[{'작성자': 'sej', '별점': '5.0', '날짜': '2024.08.22.', '내용': '근처에 병원이 많지 않은데 생겨서 잘 이용하고 있어요. 진료도 꼼꼼하고 정확하게 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '자몽', '별점': '1.0', '날짜': '2024.02.14.', '내용': '과거에도 별로였는데 지금도 별로에요 사람이랑 자리 바뀌었다고 나아진 건 없네요', '좋아요': '0'}, {'작성자': '오밤중', '별점': '5.0', '날짜': '2024.01.28.', '내용': '두은영 선생님 상세하고 친절하게 설명 잘 해주세요. 마치 아는 사람이나 가족처럼 환자를 대해주셔서 (이전 직장 근처인데도) 매번 가게 됩니다.^^.', '좋아요': '1'}]","{'금': '08:00 ~ 17:00', '토': '08:00 ~ 12:30', '일': '휴무일', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00', '수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '휴무일': '공휴일'}"
대한내과의원,4.1,중구 퇴계로 213 일흥빌딩 4층 403호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTNfMjc1%2FMDAxNzMxNTA1NjQ5MzEx.QPIsRYomb-YJnq5OYdUDV1oR_xwn0-zpuA4Ifd5YCccg.xNhHAfOc1dWng7b2tMtx0AhL5eLfD99LjqNA1ie-Rnwg.JPEG%2F%25EC%259C%2584%25EA%25B3%25A0%25EB%25B9%2584.jpg%3Ftype%3Dw773,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.02.05.', '내용': '환자를 생각하는 병원은 아닌듯요 .', '좋아요': '0'}, {'작성자': '뿌용', '별점': '5.0', '날짜': '2024.01.22.', '내용': '의사선생님이 친절하세요 진료도 성의있으세요!', '좋아요': '0'}, {'작성자': '뜨엉', '별점': '1.0', '날짜': '2023.05.31.', '내용': '의사선생님은 굉장히 친절하신거 같은데 간호사분들 모두가 그런건 아닌데 전화상담도 불친절했고 한분이 유독 듣기 불편할정도로 말씀하시더라고요. 충분히 친절히 말할수 있는 상황에서도 상대방 말끊고 환자분들 응대하는게 정말 기분나빴습니다.', '좋아요': '3'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
충무로필한의원,4.7,중구 퇴계로 244 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FDF08E7C2321346808966428762397D35,"[{'작성자': '내가 좋아하는 곳들 기록하기••', '별점': '5.0', '날짜': '2025.03.07.', '내용': '집 근처 한의원 찾다가 후기가 좋아서 반신반의한 마음으로 방문했는데 정말 좋았어요!! 세심하게 진료봐주시고 침술도 안 아프게 잘 놔주셨어요ㅎㅎ 무엇보다 지금껏 받아본 추나 치료 중 가장 효과 좋았어서 앞으로도 여기 다닐 것 같아요! 추천합니다', '좋아요': '0'}, {'작성자': 'Vitaly', '별점': '5.0', '날짜': '2024.02.29.', '내용': '이곳은 내가 인상만 좋은 첫 번째 병원이야! 여기 매우\n\n세심한 의사, 영어를 구사하며 친절한 직원이 있습니 다! 의사는 적절하고 효과적인 치료법을 처... 더보기', '좋아요': '0'}, {'작성자': 'H', '별점': '5.0', '날짜': '2022.08.20.', '내용': '며칠 동안 채기로 고생했었는데 병원 가고 그날 저녁에 나았습니다~ 의사선생님.간호사.직원분들 모두 친절하시고 병원도 깨끗하고 너무 좋아요!! 감사합니다~', '좋아요': '0'}]","{'금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '10:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00'}"
