name,score,address,img_url,reviews,open_hour
연세우리의원,3.9,서대문구 통일로 460 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMThfMzQg%2FMDAxNzI5MjIwNTY4NDE2.RvuXP-NE_t3RDVjM3dzz13xhWZbPI_FzuqLBtBvTPX8g.EeIN3A-6gM-IOqusWC90w2rx1fa5zWXmQL7PEuQ7ihsg.JPEG%2FIMG_9800.jpg%3Ftype%3Dw966,"[{'작성자': 'lIㅣIIㅣI||Iㅣ||', '별점': '1.0', '날짜': '2025.03.26.', '내용': '데스크 친절하게좀 합시다.', '좋아요': '0'}, {'작성자': '동창', '별점': '5.0', '날짜': '2025.03.14.', '내용': '원장님께서 항상 친절하게 대해주셔서 참 기분좋게 진찰받고 나옵니다 감사합니다 원장님 ~^^👍', '좋아요': '0'}, {'작성자': '달', '별점': '5.0', '날짜': '2024.12.30.', '내용': '의사 선생님이 굉장히 친절하십니다! 아파서 여러번 갔는데 마지막에 아프지 말라고 하셨던 게 기억나네요ㅋㅋㅋㅋ 그 덕분인지 나아서 잘 지내고 있습니다:) 감사합니다', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
편한내과의원,4.6,서대문구 통일로 450 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC5227C8D4C4540CEBA6E0305BC81B061,"[{'작성자': 'Q', '별점': '2.0', '날짜': '2025.02.14.', '내용': '가격은 비싸진 않고 데스크 직원 분은 친절 하시지만 의사는 자기 말만 하고 증상이 어떤지는 하나도 안 듣는다. 의사가 환자에게 대답할 틈을 안 주고 자기 질문만 계속 읊는다. 예 아니오 정도의 ... 더보기', '좋아요': '0'}, {'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.11.02.', '내용': '걱정을 많이했는데 원장님 꼼꼼하게 봐주시고 조심해야할것등 설명도 잘해주셔서 내시경잘받았\n습니다 간호사님도 친절하시구요 추천합니다', '좋아요': '0'}, {'작성자': '복군', '별점': '5.0', '날짜': '2024.08.26.', '내용': '다른데서 2주먹고 안나았는데 여기서 약져먹고 빠르게 회복했어요', '좋아요': '0'}]","{'토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '공휴일'}"
홍제정신건강의학과의원,4.7,서대문구 통일로 448 삼공빌딩 10층,,"[{'작성자': 'ㅡ', '별점': '5.0', '날짜': '2025.03.11.', '내용': '원장님과 선생님들 다 너무 좋으세요.. 정신과 몇군데 다녀봤는데 갔던 곳들 중에 제일 좋은 거 같아요', '좋아요': '0'}, {'작성자': '세모', '별점': '3.0', '날짜': '2024.05.27.', '내용': '예약시간은 지켜주시면 좋을꺼 같아요', '좋아요': '0'}, {'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '휴무일': '공휴일, 2025년 3월 29일 휴무, 2025년 4월 12일 휴무, 2025년 4월 26일 휴무'}"
할아버지한의원,4.4,서대문구 통일로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2F5844E8BAFA6E43DD987BCFF980DD1D47,"[{'작성자': '윤애신', '별점': '5.0', '날짜': '2024.06.03.', '내용': '동네에 이런 명의 한의원이 있다는게\n참 행운이고 방문하기도 편해 좋습니다\n원장님은 침을 잘 놓으시고 간호사님들... 더보기', '좋아요': '0'}, {'작성자': '이혜선', '별점': '4.0', '날짜': '2024.05.26.', '내용': '침 잘 놓고 친절히 추나하시는 곳', '좋아요': '0'}, {'작성자': '김진금(주영)', '별점': '5.0', '날짜': '2024.03.27.', '내용': '홍제역 할아버지한의원 서울서 최고입니다\n저는 다닌지 거의 30년 다 되갑니다\n원장님 침 잘 ... 더보기', '좋아요': '3'}]","{'토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '휴무일': '매주 일요일'}"
홍제한의원,4.7,서대문구 통일로 436 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMjIw%2FMDAxNzM0MDE1MDg3NzYy.NiHnMjjbCGlvAjbwfY72MLF9LoTa3vRrJQWb-csr4Y4g.Y23c86XsJBCfge4xI1YDIWf3DJquyx99blvBnZPoU7Qg.PNG%2FSE-a6b6ad5a-7b53-4fd8-bd73-615d6107838c.png%3Ftype%3Dw966,"[{'작성자': '연화리mc', '별점': '5.0', '날짜': '2024.10.09.', '내용': '침 맞는거 싫어하는 사람도 거부감없이 맞는곳\n원장님 간호사님 친절하고요\n기다리는동안 전... 더보기', '좋아요': '0'}, {'작성자': '아나바다', '별점': '5.0', '날짜': '2024.09.04.', '내용': '진짜 거짓말 안 보태고 단언컨데 홍제한의원이 서대문구 한의원 통틀어 최고입니다. \n류동훈 원장님 진짜 치료 너무너무 잘해주시고 진짜 이분은 환자분들 한명한명 진심으로 해주십니다.  믿고 꼭... 더보기', '좋아요': '0'}, {'작성자': '최고심이', '별점': '2.0', '날짜': '2024.08.16.', '내용': '일반침 약침중에 뭔지 꼭 물어보고 맞으세요..\n말 없이 그냥 도침& 약침으로 2.5 만원 + 진료비까지 35,000원이 결제됏어요..\n그냥 목 뻐근해서 일... 더보기', '좋아요': '1'}]","{'토': '09:30 ~ 15:00', '일': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '휴무일': '추석당일, 설당일'}"
홍제속편한내과의원,,서대문구 통일로 413 화인빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjEyMTVfMTU0%2FMDAxNjcxMDY5MzAyMzU4.vn7cYmy0ay1O46ovZPh8ON9CQVOlhD7IpIZgDmewyc4g.2HVSIzqmZ6sN8YcGvabMGoy8URZCte6TpPMYEUwcjHUg.PNG.sokimhj%2F%25ED%2599%258D%25EC%25A0%259C%25EC%2586%258D%25ED%258E%25B8%25ED%2595%259C_%25EA%25B9%2580%25EC%259E%25A5%25EC%25B2%25A0%25EC%259E%25A5%25EC%2597%25BC_03_%25EB%25A6%25AC%25EC%2595%25A4.png%3Ftype%3Dw1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '휴무일': '공휴일'}"
홍제탑치과의원,3.8,서대문구 통일로 448 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTcx%2FMDAxNzM0NTk3Mzg2NDUy.7dLpLsM9Jw5dRZnJ4Kmmt2b7yF9KR5xwWucBp0WjZ3og.KLxt8tGhdye_qD21XZ4NeB5N0ddWip6-IIL4NV8GYoUg.PNG%2F053.png%3Ftype%3Dw466,"[{'작성자': '송석찬', '별점': '5.0', '날짜': '2025.01.30.', '내용': '과잉 진료 없이, 필요한만큼 깔끔하게.해주셔서 좋아요!', '좋아요': '0'}, {'작성자': 'STARTㅡ정인', '별점': '5.0', '날짜': '2024.09.27.', '내용': '겁이 엄청 많은데, 사랑니. 충치 치료도 안아프게 잘해주시고 스케일링도 통증없이 잘해주심!!', '좋아요': '0'}, {'작성자': '마스라왕', '별점': '1.0', '날짜': '2024.07.01.', '내용': '실적을 많이 따지시네요...', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
인왕한의원,0.0,서대문구 통일로40길 19,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30'}"
청담주앤치과의원,,"서대문구 통일로 510 북한산더샵아파트 상가 2층 202,203호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FECF8021A845043748CABE5CE48D92508,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '휴무일', '목': '11:00 ~ 21:00', '금': '09:30 ~ 18:30', '휴무일': '매주 수요일, 일요일'}"
요셉이비인후과의원,4.2,서대문구 연희로 409 2층,,"[{'작성자': 'bobo', '별점': '4.0', '날짜': '2025.03.06.', '내용': '의사선생님은 너~무 친절하시고 간호사 선생님은 자연스럽게 환자 앞담하시네요.', '좋아요': '1'}, {'작성자': '무야호', '별점': '5.0', '날짜': '2025.01.05.', '내용': '서대문의 슈바이처 요셉선생님,,,', '좋아요': '0'}, {'작성자': '북치기박치기', '별점': '5.0', '날짜': '2024.05.20.', '내용': '저희 할머니부터 저까지 온 가족이 다니는 곳이에요\n늘 친절하십니다', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 12:00', '금': '09:00 ~ 18:00'}"
변우현이비인후과의원,2.2,서대문구 통일로37길 4 2층,,"[{'작성자': '바질', '별점': '1.0', '날짜': '2025.02.28.', '내용': '반말 기본에 남의 얼굴에 상처 내고 당당함ㅜ 피는 제가 흘리는데 왜 선생님이 괜찮아 하시는데요.. \n환자한테 ‘이렇게 생긴거 가져와’ ‘저깄는거 가져와’ 믿기지... 더보기', '좋아요': '1'}, {'작성자': 'eeeeggggoooo', '별점': '2.0', '날짜': '2025.01.22.', '내용': '안 나아요…', '좋아요': '1'}, {'작성자': 'Sunny', '별점': '1.0', '날짜': '2025.01.16.', '내용': '별 괴팍한 늙은 의사가 딱딱거리기 일수\n병원이라고 너저분한 장소에 위치\n이런데 가시지 말라고 권하고 싶습... 더보기', '좋아요': '1'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
김영환피부과의원,3.2,서대문구 연희로 407 백련빌딩,,"[{'작성자': '홍길동', '별점': '1.0', '날짜': '2025.01.11.', '내용': '너무 많은 부위에서 뭐가 나서 병원 방문했습니다. 알레르기 검사 후 모두 시키는대로 했으나 점점 더 심해졌고, 재방문하니 몸에 안보이는 부위니까 그냥 냅두라고 하시... 더보기', '좋아요': '1'}, {'작성자': 'H1', '별점': '1.0', '날짜': '2024.09.18.', '내용': '병원이라기보다는 장사하는 집같다. \n발톱이 두꺼워지면서 화끈거리고 간지럽기도 해서 무좀인줄 알고 갔더니 검사를 하고선 무좀 아니라고 그다음부터는 아무리 증상을 얘기해도 무좀... 더보기', '좋아요': '4'}, {'작성자': 'Chu~~~L!', '별점': '1.0', '날짜': '2023.10.29.', '내용': '피부 트러블이 생겨서 갔다.\n긁지 말란다. 너무 뜨거운 물로 샤워하지 말란 말도 한다.\n피부 알러지 ... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00'}"
365봄한의원,5.0,은평구 통일로 626 유림빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBC22E9A8FE12478DACC5E5CA2A37CE5A,"[{'작성자': '느린걸음', '별점': '5.0', '날짜': '2024.08.01.', '내용': '넘 친절하고 자세한 설명으로 치료해주셔서 완전,, 힐링되요,,¨̮', '좋아요': '0'}, {'작성자': '장현정', '별점': '5.0', '날짜': '2023.02.14.', '내용': '전화상담 너무친절하시더라구요 벌써부터 다이어트 기대가되구요 열심히 한번 해보겠습니다. 빼고난 후기도남길께요~', '좋아요': '0'}, {'작성자': 'io', '별점': '5.0', '날짜': '2022.05.03.', '내용': '손목이 아파서 처음가봤는데 좋아요~ 침맞고 물리치료하고 한 5일이후에 많이호전됐어요', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '일': '09:30 ~ 16:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '휴무일': '추석당일, 설당일'}"
더스마일치과의원,0.0,은평구 통일로 626 유림빌딩 7층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '휴무일': '추석전날, 추석당일, 추석다음날, 개천절, 한글날'}"
녹번상쾌한이비인후과의원,3.9,은평구 통일로 610 힐스테이트녹번상가동 3층 307~309호,,"[{'작성자': '밈', '별점': '5.0', '날짜': '2024.03.30.', '내용': '한국인 최적화 병원 \n아주 빠르고 명쾌합니다 😁', '좋아요': '0'}, {'작성자': '나연', '별점': '1.0', '날짜': '2024.03.26.', '내용': '주차 외에는 별 하나도 아깝습니다.\n\n1주일전 감기증세로 방문했고 약 처방 받았습니다.\n약 성분 중 안맞는 ... 더보기', '좋아요': '0'}, {'작성자': '돌돌', '별점': '5.0', '날짜': '2024.02.06.', '내용': '원장선생님 친절하시고 진료 잘 봐주세요^^', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
녹번연세정형외과의원,4.0,은평구 통일로 636 은평미드스퀘어 3층 302~307호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzBfMTcw%2FMDAxNzM1NTI0Mzg3MTA1.IMWYukJqvhV_FPP4Z5AjKwfuk8QDuSUUfG_LoGPtKpYg.DTkq5vIJvM_xlGek9YA7KdNzLfxoUc25YkuL1R_gcKIg.JPEG%2F0K1A9892_002.JPG%3Ftype%3Dw966,"[{'작성자': 'sweety', '별점': '5.0', '날짜': '2024.12.11.', '내용': '원장님이 꼼꼼하게 친절하게 진료 봐주세요!\n발뒷꿈치가 아파서 방문했는데 물리치료랑 충격파 받고 많이 호전되었어요 물리치료실 선생님들도 친절하세요 시설도 깔끔해서 좋아요!', '좋아요': '0'}, {'작성자': '내맘이야', '별점': '1.0', '날짜': '2024.11.07.', '내용': '방문 진짜 열 번 넘게 했는데 원장 환자한테 1도 관심 없고 30초면 진료 끝남 매번 똑같은 말만 반복하고ㅋㅋㅋ 엑스레이 한 번 띡 찍고 안 낫는데 뭘 더 알아보려는 노력하지 않음 갈 때마다 물치사가 도수 치료 권함', '좋아요': '0'}, {'작성자': '서노', '별점': '1.0', '날짜': '2024.05.18.', '내용': '절대 가지 마세요.\n허리 통증으로 내원하였는데 X레이 찍더니 대충 설명하고 귀찮은 듯 물리치료실로 그냥 보냅니다. 그리고 간호사가 대뜸 도수치료를 권하는데 손님을 돈으로... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세밝은마음정신건강의학과의원,4.6,서대문구 통일로 451 5층,,"[{'작성자': '후기조작하는업체=1점', '별점': '3.0', '날짜': '2024.05.22.', '내용': '남의사', '좋아요': '0'}, {'작성자': '무궁화', '별점': '5.0', '날짜': '2023.05.01.', '내용': '아날로그  느낌이라 좋아요', '좋아요': '0'}, {'작성자': '인생나그네 : 이홍길', '별점': '4.0', '날짜': '2023.01.30.', '내용': '개인사 보다 현 증상과 향후 정신마음을 강조하시는 것이 줗읍니다. 정신과는 약보다는 상담과 조언, 그에 따른 정신각오라 봅니다...\n스스로에게 자신이 생길 그날 까지~~~', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
금성한의원,5.0,종로구 자하문로7길 63,,"[{'작성자': '제제', '별점': '5.0', '날짜': '2023.12.17.', '내용': '인대 다쳐서 내원했는데(정형외과에서 반깁스10일하라함)침,부황,마사지\n받고 다음날 바로 나앗어요👍👍👍', '좋아요': '0'}, {'작성자': '윤태경', '별점': '5.0', '날짜': '2021.05.05.', '내용': '진심으로 사람을 생각해주는 곳입니다.', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '수': '14:00 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
미소라인치과의원,0.0,서대문구 통일로 450 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTZfODQg%2FMDAxNzM5NjQ1NTQ3MjUw.VsnNq_1XlDMhqdHpHmPcVNP7Ot80nhhKwJE4172q-lsg.lOPvywfStmSbOsblyuw9ILRLWipAeQDinnwdrO9s7hcg.JPEG%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '금': '10:00 ~ 18:00', '휴무일': '공휴일'}"
허브치과의원,4.2,서대문구 세무서길 11 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe9325b30ce15c53952b522843dae76d1a2e91a54%3Foriginal,"[{'작성자': '꺼꿍', '별점': '5.0', '날짜': '2023.05.30.', '내용': '최고예요', '좋아요': '0'}, {'작성자': '헌털이', '별점': '5.0', '날짜': '2023.05.14.', '내용': '주차. 전문성. 친절. 가격 등\n단언컨데 최고!!\n\n아프면 안되지... 더보기', '좋아요': '1'}, {'작성자': 'Trust me', '별점': '5.0', '날짜': '2022.05.04.', '내용': '확장이전 축하합니다', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이종경내과의원,4.3,서대문구 통일로 464 홍제빌딩 3층,,"[{'작성자': '좋을때 주로 남김', '별점': '4.0', '날짜': '2023.08.21.', '내용': '제출용 서류 떼러 갔는데 비교적 저렴한 대신 처리나 안내가 전반적으로 좀 느릿느릿하네요', '좋아요': '0'}, {'작성자': '~~', '별점': '5.0', '날짜': '2023.07.28.', '내용': '선생님이   아주 친절하시게 진찰해주세요', '좋아요': '0'}, {'작성자': 'Abba', '별점': '5.0', '날짜': '2023.02.04.', '내용': '그저 꾸준합니다\n전문성은 많은 경험에서 우러 나오는 듯', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 12:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
대나무한의원,5.0,서대문구 통일로 460 2층,,"[{'작성자': 'LEK', '별점': '5.0', '날짜': '2024.08.21.', '내용': '나 침 좀 맞아봤다, 아파도 상관없으니까 빨리 낫고싶다 하신 분들께 추천드립니다. 정말 아프지만 효과가 정말 좋아요 휴가로 닫아서 인근 한의원 가봤는데 이곳만큼은 아니더라고요', '좋아요': '0'}, {'작성자': '조희진', '별점': '5.0', '날짜': '2024.05.14.', '내용': '원장님~\n선생님들 친절 하세요.😊\n약침 효과 👍', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
천지인궁한의원,5.0,서대문구 통일로 474,,"[{'작성자': 'wlals', '별점': '5.0', '날짜': '2021.03.29.', '내용': '최고에요', '좋아요': '0'}]","{'토': '09:30 ~ 15:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 21:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
고려정형외과의원,2.9,서대문구 통일로 397 인왕산 한신휴플러스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjlfMjM4%2FMDAxNzA2NTE3NzI2NzU3.6m5dJnk_k73_O_pwnhIN1OBzFrhceDlNgsPi1V0dsYwg.KaLrybYJXtdDAnY1G9a_yedaDdfXLc9lIsaBu9Xw0Dgg.JPEG.koreaos7553%2F4.jpg%3Ftype%3Dw966,"[{'작성자': 'yjw', '별점': '5.0', '날짜': '2024.12.16.', '내용': '오늘 엄마치료 받았는데 명의십니다.간호사님들 모두 친절하시고  시스템좋아 많이 기다리지않고 굿굿♡', '좋아요': '0'}, {'작성자': 'ドコモ', '별점': '1.0', '날짜': '2024.08.24.', '내용': '근처에 정형외과 많습니다', '좋아요': '0'}, {'작성자': '🐈\u200d⬛', '별점': '4.0', '날짜': '2024.02.18.', '내용': '이 주변에선 괜찮은 병원임', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
미올 한방병원,0.0,"은평구 통일로 636 미드스퀘어 4,5층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
포에버의원 홍제점,4.0,서대문구 통일로 464 홍제빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyNDExMTFfMTA0%2FMDAxNzMxMjg0MTYwNDY3.0RCUdk4X9Rjtt3cYdHmCftt52CtmGs6HvJlylwLVyAEg.hkMdVYOUiOKSb7r05d6JAkB3ZPSwWDbjAf65bDiZBUEg.PNG%2F%25EC%2595%2588%25EB%2585%2595%25ED%2595%2598%25EC%2584%25B8%25EC%259A%2594%25EC%2582%25AD%25EC%25A0%259C.png%3Ftype%3Dw1,"[{'작성자': '초아', '별점': '1.0', '날짜': '2022.07.12.', '내용': '피부관리 차원이라면 차라리 피부관리실 가세요 \n레이저총 잘못 맞고 돌이킬수없이 정말 후회되는 곳입니다\n1점이라도 눌러야 등록이 된다능', '좋아요': '0'}, {'작성자': '도와줄겡뀨', '별점': '5.0', '날짜': '2022.05.16.', '내용': '리쥬 에이드ㅡ 건조증\n\n 실비... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2022.03.08.', '내용': '염증주사 잘 맞혀주심', '좋아요': '1'}]","{'토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '금': '09:30 ~ 20:30'}"
강남성모안과의원,0.0,서대문구 세무서길 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
하늘치과의원,3.8,종로구 자하문로 58,,"[{'작성자': '제주살래', '별점': '4.0', '날짜': '2024.04.02.', '내용': '오랫동안 다니는 치과입니다. 과잉치료 없고 지켜보자 하십니다.', '좋아요': '0'}, {'작성자': 'MNO', '별점': '1.0', '날짜': '2023.05.07.', '내용': '똑같은 진료 여기서 8만원, 다른곳에서는 만오천원\n카운터 불친절 오짐 대략적 가격 문의하니까 갔던곳에서 얼마라고했는데요? 와서보셔야알죠ㅋ ... 더보기', '좋아요': '0'}, {'작성자': 'hello world', '별점': '5.0', '날짜': '2021.06.09.', '내용': '여기는 여자선생님이 시크하시지만 꼼꼼히 보시고 불필요한 치료는 권하지 않아서 좋습니다.', '좋아요': '1'}]","{'토': '09:30 ~ 12:30', '월': '09:30 ~ 17:20', '화': '09:30 ~ 17:20', '수': '09:30 ~ 12:30', '목': '09:30 ~ 17:20', '금': '09:30 ~ 17:20'}"
김은아소아청소년과의원,2.8,"서대문구 통일로 510 상가동 204,206호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjk1%2FMDAxNzMzODk2NjI3ODc0.-8cYDOHHbrRH-JI1DDROPwbDSLkxn7VgSWIL2UOWbaMg.2X4j_5JPhgJrOz5JP-3p3VoaPje8N8wMSbB4UckbZDEg.PNG%2F2.png%3Ftype%3Dw966,"[{'작성자': '이세련', '별점': '1.0', '날짜': '2025.03.14.', '내용': '그냥 여기 적힌대로입니다. 진료는 부원장님께 받았는데 왜 다들 아래와 같이 작성하셨는지 알거같아요', '좋아요': '0'}, {'작성자': 'ㅇㅅㅇ', '별점': '1.0', '날짜': '2025.03.10.', '내용': '부원장님 진료 정말 너무 대충 봐주세요... 소아과 여러군데 다녀봤지만 여기만큼 대충 봐주시는 곳 처음이에요ㅡㅡ', '좋아요': '1'}, {'작성자': '흰수염고래', '별점': '1.0', '날짜': '2025.02.08.', '내용': '진료 너무 대충봐요!\n가뜩이나 근처에 소아과도 몇군데 없는데\n그냥 빨리빨리 보내려고 하는느낌이 강함', '좋아요': '1'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
