name,score,address,img_url,reviews,open_hour
사랑담은내과의원,2.0,중구 무교로 32 효령빌딩 6층,,"[{'작성자': '그림', '별점': '5.0', '날짜': '2025.03.05.', '내용': '원장님 셩격이 내성적이고 말이 전혀 과장되지 않습니다. 그래서 좀 무뚝뚝해 보이는것 같습니다. 말을 과장되게 하거나 불확실한것을 일단 옳다고 주장하는 의사... 더보기', '좋아요': '0'}, {'작성자': '이효정', '별점': '5.0', '날짜': '2025.01.14.', '내용': '출장왔다 감기약이 똑 떨어져서 갔는데, 증상을 잘 물어봐주시고 과잉처방하지 않고 딱 필요한 약만 처방해줘서 만족합니다.', '좋아요': '0'}, {'작성자': 'hy', '별점': '1.0', '날짜': '2024.12.27.', '내용': '인사할줄도 모르고 인사받을줄도 모르고, 환자 본인의 상태를 환자가 알지, 의사가 알까, 주사를 놔주라고 하면 놔주면 될것을 약으로 치료가 가능하다고 지랄, 내역서를 보니까 주사 처방 수가가 낮음, 다시는 안감', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
이안안과의원,3.5,중구 통일로 10 연세재단세브란스빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDNfMTQ4%2FMDAxNzMzMjExNzE3MDU4.7nEeW7jumZZfAjx4F0VHSr0UUdpzhdHBOJn1zI2y8nkg.lch_7p-vx28_AQamqGWFyokhRdYZESeSBro1ym6VuBAg.JPEG%2Fold-people-616718_640.jpg%3Ftype%3Dw966,"[{'작성자': 'Abcdefg', '별점': '4.0', '날짜': '2025.01.17.', '내용': '원장님이 Ai느낌으로 친절하신 스타일은\n아니지만 (아파하기도 민망할만큼 무감정느낌) 그래도 정확하신거같아서 갑니다..', '좋아요': '0'}, {'작성자': '정정', '별점': '1.0', '날짜': '2024.09.29.', '내용': '남자의사한테 눈다래끼 치료 받았다가 더 곪아서\n다른 병원에서 치료 받고 나았습니다\n눈다래끼 고름 없는 초기 단계에 갔다가... 더보기', '좋아요': '1'}, {'작성자': '푸른밤', '별점': '5.0', '날짜': '2024.07.30.', '내용': '아침부터 고름 비슷한게 나와서 급한 마음으로 주변 안과를 검색하다가 가게 된 안과인데 10시 초반에 들렀는데도 사람들이 많이 있어서 한참 걸리겠다 싶었는데 다행히 일처리도... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 17:30', '금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '휴무일': '매주 일요일'}"
경희속편한한의원,5.0,종로구 새문안로5가길 3,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 16:00', '금': '09:30 ~ 16:00', '월': '09:30 ~ 16:00', '화': '09:30 ~ 16:00', '수': '09:30 ~ 16:00'}"
연세수치과의원,4.7,중구 세종대로18길 16 우성빌딩 204호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfMjE3%2FMDAxNzE2NTMwNzU4NTA2.b53VF3abyD-isYwUmw8LkNc6e_KLtvfW9oT2jVkrrYAg.AYZdUPKJLYmXGwS-aaiDRxjV3xns74QMzHFQduDn2Vcg.JPEG%2Fimage-naver-blog.jpeg%3Ftype%3Dw966,"[{'작성자': '이승용', '별점': '4.0', '날짜': '2024.06.24.', '내용': '친절하고 신뢰가 가는 곳입니다.', '좋아요': '0'}, {'작성자': '유상호', '별점': '5.0', '날짜': '2023.01.10.', '내용': '무척 친절하고 정성으로 치료해주십니다.\n가까이 있으면 반드시 또가고싶네요', '좋아요': '0'}]","{'목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00', '토': '10:30 ~ 14:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00'}"
연세광안과의원,4.4,서대문구 신촌로37길 10 아현메디컬 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMThfMTMz%2FMDAxNzA1NTQ0MjAxOTQ2.AJy5h6PQPb2EF3Ff1_zMakPZWoGknVujR2bVhyRqy1Mg.-IgMajzpaB4W8nrCaUA-hUtYQNcL2X5_8EFktAcSGfEg.JPEG.hello810206%2F20240110%25EF%25BC%25BF174318.jpg%3Ftype%3Dw386,"[{'작성자': '금구름', '별점': '5.0', '날짜': '2024.09.03.', '내용': '의사 선생님이 아주 친절하시고, 치료를 성의있게 해주셨습니다. 설명도 자세히 해주시네오', '좋아요': '0'}, {'작성자': '감귤', '별점': '5.0', '날짜': '2024.08.19.', '내용': '다른곳 다 그냥 결막염인줄알고 스테로이드 안약만 처방해줘서 낫질 않았는데 여기에서 세균성 결막염이라 하고 항생제 안약 처방해줘서 쓰니까 몇일만에 나음 생긴지 얼마 안돼서 병원도 깔끔하고 냄새좋아서 뱡향제 뭐쓰는지 알고싶음', '좋아요': '0'}, {'작성자': '>_<', '별점': '2.0', '날짜': '2024.01.01.', '내용': '공휴일인데 왜 진료중으로 뜨는지..', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
사랑채한의원,5.0,중구 만리재로35길 47-4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff920673ebcd44c07a1a99bb4ad770925008f609427e92fbac6bf0b3e0d969a55,"[{'작성자': '프로 리뷰러..', '별점': '5.0', '날짜': '2024.11.07.', '내용': '과잉진료 안하시고 친절합니다!!', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2023.11.20.', '내용': '깨끗하고 친절하고 따뜻하고 침도 안아프게 잘놔주시고 너무너무좋아요 최고❤️', '좋아요': '0'}, {'작성자': 'kmhanh', '별점': '5.0', '날짜': '2021.12.02.', '내용': '원장님 설명 잘해주시고, 진료도 꼼꼼히 봐주세요! 그리고 시설이 깨끗해서 좋아요', '좋아요': '0'}]","{'목': '07:00 ~ 21:00', '금': '07:00 ~ 18:00', '토': '07:00 ~ 13:00', '월': '07:00 ~ 18:00', '화': '07:00 ~ 18:00', '수': '07:00 ~ 18:00'}"
시청서울구강내과치과의원,0.0,중구 무교로 13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfOTcg%2FMDAxNzMyNjk2ODQyMDk1.hPCW943puxh3nhPiH5WC04VGIC_mPRKEcomaQPpKxPAg.zrSAR4JYrSwngKF8uETMforybovoK67VZShrQvijfNQg.JPEG%2F7916B1E9-63CC-4D61-9D68-2552B4D08741.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '11:00 ~ 20:00'}"
덴타피아치과의원,5.0,중구 통일로 26 한일빌딩 7층,,"[{'작성자': 'Akismini', '별점': '5.0', '날짜': '2024.02.29.', '내용': '다 너무 너무 친절하시고 의사 선생님도 실력도 좋으시고 친절하세요! 다른병원에서 신경치료 해야한다고 그랬는데...ㅜ 여기와서 살렸습니다! 추천합니다', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
아현서울이비인후과의원,4.9,서대문구 신촌로35길 10 e편한세상신촌4단지상가 2층 207호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd5be4b342b60c6823e27ace07449f99ad180d05c%3Foriginal,"[{'작성자': '박씨', '별점': '5.0', '날짜': '2025.02.28.', '내용': '약 많이주는병원 싫어하는데 딱 필요한만큼만주시고 약도 잘들어요', '좋아요': '0'}, {'작성자': '진짜 좋거나 진짜 별로인곳만 리뷰씀', '별점': '5.0', '날짜': '2025.02.05.', '내용': '말모말모 최고이십니다!  친절하시고 약도 과하게 처방안해주시고 증상에 알맞게 처방해주세요\n... 더보기', '좋아요': '1'}, {'작성자': '>_<', '별점': '2.0', '날짜': '2024.11.25.', '내용': '데스크분과 의사 선생님은 친절한데 제 감기에 대한 대처는 미흡하셨는지 축농증으로 번졌습니다.. ㅜ', '좋아요': '0'}]","{'목': '09:00 ~ 12:50', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:50', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
유덴치과의원,5.0,중구 서소문로 130 대양빌딩 4층,,"[{'작성자': '이형섭', '별점': '5.0', '날짜': '2024.02.01.', '내용': '원장님께서 세심하게 진료와 치료를 해 주시고 치아 관리 방법까지 알려주셨습니다.\n다른 치과에서 바로 발치라하고 했던 치아도 인공치아보다는 자신의 것을 오래 사용하는 것이 더 좋다고 하시면서 치료해 주셔서 지금도 잘 사용하고 있습니다.', '좋아요': '0'}, {'작성자': '존윅', '별점': '5.0', '날짜': '2022.08.11.', '내용': '올해 3월에 스케일링해서 비용이 1만원->5만원으로 받는데, 그럴필요없으시다고 부분스케일링 7500원으로 저렴히 받았습니다. 또 전체적으로 구석구석 받아서 좋았습니다 👍', '좋아요': '0'}, {'작성자': '무원', '별점': '5.0', '날짜': '2021.03.01.', '내용': '풍성치과에서 이름이 변경된것으로 알고요 예전 풍성치과 환자 자료들도 다 있다고 들었어요 \n기존 풍성치과 환자분들도 잘 챙겨 주신다는 이야... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 18:30', '화': '휴무일', '수': '09:30 ~ 18:30', '휴무일': '매주 화요일'}"
우리들안과의원,,서대문구 신촌로 273 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2603A14154C2FDEC18,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '휴무일': '공휴일'}"
메디홈가정의학과의원,4.0,종로구 새문안로 103 선광빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F46cd006fda9f0a92e8f55284e97afcc852139426%3Foriginal,"[{'작성자': 'XD', '별점': '5.0', '날짜': '2024.03.08.', '내용': '예약진료는 아니라서 대기는 좀 했는데 의사선생님께서 여자분이라서 저는 편하게 진료를 봤어요. 부인과? 쪽 진료랑 복통진료 같이 봤는데 간단한 검사 후에 약과 주사 처방받고 많이 좋아졌어요. 의... 더보기', '좋아요': '0'}, {'작성자': '연주', '별점': '5.0', '날짜': '2024.03.08.', '내용': '너무 원장님도 전문적이시고 약도 안들고 원인을 못 찾아 여기저기 병원을 다녔는데 여기서 원인을 알았네요ㅠ 약 먹고 진짜 좋아졌어요. 감사합니다', '좋아요': '0'}, {'작성자': '맛있는게 좋아요', '별점': '1.0', '날짜': '2023.12.12.', '내용': '시간개념 제로', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
연세웰정신건강의학과의원,2.7,중구 남대문로9길 51 511호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjJfNzYg%2FMDAxNjg0NzQxNzI4Mjc4.Z-Oi04j70h6nq1jKyyQxwyiLgacGd3loCc53mEer8NQg.AUh3BGMbDJUUG3KOSx9be1kIc44i7AaEriplRlzKJXgg.PNG.medico-fact%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '임하은', '별점': '1.0', '날짜': '2025.01.11.', '내용': '전에 광화문에 있던 병원에서부터 연세웰로 옮겨 올때까지 손xx 원장님 진료보면서 다녔었어요. 그때는 아픈지 얼마 안돼서 몰랐는데 지금 다른 병원 좋은 선생님 만나 알게된건 손xx 의사 선생님은 왜 정신과... 더보기', '좋아요': '0'}, {'작성자': 'NightyNight', '별점': '1.0', '날짜': '2024.11.14.', '내용': '불친절한 서비스로 불쾌했던 경우에만 카카오맵 들어와서 후기쓰는 사람인데…. 여기 전화받는 직원 분 심각하네요…왜이렇게 불친절하시냐고 했더니 “아 예~~ 알겠습니다~~~” 하면서 대충대... 더보기', '좋아요': '0'}, {'작성자': '곽재영', '별점': '1.0', '날짜': '2024.10.23.', '내용': '참고로 김지용 원장님은 진료 예약 안받으신다고 합니다 혹시라도 미디어나 유튜브 통해 보고 오신분들 있으실까해서 글 남겨요', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:00 ~ 13:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
소망마취통증의학과의원,4.8,종로구 사직로 130 적선현대빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMTZfMTA1%2FMDAxNzM3MDA5NTI5NTkz.Yh7wbbRoGVAQ-mSsRwI5J1YTkoXfxe44GRu2Syb-sVog.p12LCGZP2HxDqEOpixdwrhqr_RlCL_GedOzjj6CC5SYg.JPEG%2F05%25ED%2585%258C%25EB%258B%2588%25EC%258A%25A4_%25EC%2597%2598%25EB%25B3%25B4%25EC%259A%25B0_%25ED%2586%25B5%25EC%25A6%259D.jpg%3Ftype%3Dw966,"[{'작성자': '최원석', '별점': '5.0', '날짜': '2024.11.06.', '내용': '허리통증으로 오래 고생했는데\n꾸준히 치료 받으니 너무 좋아졌어요\n감사합니다 선생님들~', '좋아요': '0'}, {'작성자': '구름이', '별점': '1.0', '날짜': '2024.08.05.', '내용': '불친절 하시네요 ㅠㅠ\n다시는 안갑니다', '좋아요': '0'}, {'작성자': '길', '별점': '5.0', '날짜': '2023.11.18.', '내용': '원장 선생님~ 진료도 잘하시고요. 초등 아이에게도 어깨와 발목 자세하고 친절하게 설명해주세요. 너무 좋습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
행복한예인치과의원,5.0,중구 남대문로9길 51 효덕빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F243854365285BDBC1D,"[{'작성자': '용영고', '별점': '5.0', '날짜': '2024.11.08.', '내용': '직장 근처에 있어 10년 넘게 이용하고 있는데  별 불편함이 없이 관리를 잘 받고 있습니다.\n오늘도 시경치료 잘 받고 왔어요~', '좋아요': '0'}, {'작성자': '김선국', '별점': '5.0', '날짜': '2019.07.29.', '내용': '지금 충치치료,  크라운, 인레이 치료 받고 있는데\n\n완전 만족합니다.\n\n... 더보기', '좋아요': '2'}, {'작성자': 'Kimmi', '별점': '5.0', '날짜': '2019.01.19.', '내용': '과잉진료가 두려웠는데 전혀 없던 곳! 출국 전에 스케일링만 받고 가려고했는데 오랜전에 치료한 아말감도 아직 쓸만 하다고하시고 따로 충치치료 안해도 된다고 말씀해주셔서 너무 좋앗음. 나름 양심치과이신듯', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:00', '휴무일': '공휴일'}"
광화문오피시아치과의원,5.0,종로구 새문안로 92 오피시아빌딩 3층 312호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세대학교 세브란스헬스체크업,4.0,중구 통일로 10 세브란스빌딩 4-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTJfMTcx%2FMDAxNzMzOTg2MjM5NjU3.tCPx6uAkczLOlOBV_5Y7rGcWX_wDK2m86-RJxYYan4cg.BOE12jjyMJR4QNWwYCrjWqLZSWOrMbbK931EKVNSoOUg.JPEG%2FKakaoTalk_20241212_153349171_02.jpg%3Ftype%3Dw773,"[{'작성자': '두산 베어스', '별점': '5.0', '날짜': '2024.12.03.', '내용': '좋아 좋아 좋아 좋아 좋아', '좋아요': '0'}, {'작성자': 'ddnd', '별점': '1.0', '날짜': '2023.04.10.', '내용': '지금까지 건강검진 10회 이상 받아봤는데(타 기관 검진횟수 포함) 이렇게 혈관 못찾는곳 처음봄. 바늘을 손등 포함 총 5회 찍고, 수면내시경때  수면약이 들어... 더보기', '좋아요': '0'}, {'작성자': '일상의즐거움', '별점': '5.0', '날짜': '2022.11.25.', '내용': '쾌적하고 친절합니다. 최고의 의료진께 믿고 검진 잘받았습니다.', '좋아요': '1'}]","{'목': '07:30 ~ 04:30', '금': '07:30 ~ 04:30', '월': '07:30 ~ 04:30', '화': '07:30 ~ 04:30', '수': '07:30 ~ 04:30'}"
연세내일치과의원,4.4,서대문구 신촌로37길 10 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff250e4315987151fb806ca4e46c2f92f681d8327%3Foriginal,"[{'작성자': '아리', '별점': '1.0', '날짜': '2024.10.31.', '내용': '부정적인 리뷰 잘 안쓰는데.. 여기는 너무 불친절합니다. 제가 아는 지인도 왜 여기를 갔냐고 하네요.. 비싸기도하고. 치료 끝나고 왜 무서워하냐고 그렇게 무서웠냐고 비웃듯이 이야기하고 의사... 더보기', '좋아요': '0'}, {'작성자': '스리라차', '별점': '5.0', '날짜': '2024.09.26.', '내용': '친절하고 좋음요', '좋아요': '0'}, {'작성자': '플래티넘112', '별점': '5.0', '날짜': '2023.09.05.', '내용': '갑자기 이가 아파서 다녀왔는데 친절하게 잘 설명해주시고 안아프게 잘 치료해주셔서 좋았습니다 ㅎㅎㅎ', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '10:00 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
타워치과의원,5.0,중구 세종대로5길 18 보원빌딩 6층 601호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7554490e4cace3452489ab04e849054e0b54839b%3Foriginal,"[{'작성자': 'Levi', '별점': '5.0', '날짜': '2025.03.21.', '내용': '큰 기대없이 방문했는데\n타 치과와 달리 잇몸치료에 대해\n다양한 방법으로 말씀해주시고\n최대... 더보기', '좋아요': '0'}, {'작성자': '대감사', '별점': '5.0', '날짜': '2024.12.03.', '내용': '극심한 치통 응급, 늦은 시간임에도 급예약 받아주시고, 문 열고 들어가면서부터 통증 가라앉아요. 가 본중 최고의 치과입니다. 치료 안 아프고, 기존치아 보존 애써주셔서 감사드립니다.', '좋아요': '0'}, {'작성자': '패스터', '별점': '5.0', '날짜': '2024.10.26.', '내용': '시술도 잘해주시고 친절하셔서 너무 좋았어요\n(구강 마취 주사가 어떻게 안아플 수가 있는지..)', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
시청하늘정신건강의학과의원,0.0,중구 무교로 13 휘닉스빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMzkg%2FMDAxNzM1ODU2Mzc4NjA1.BFhoNs6Nvz5KErJdhEeMhkwhSOYqP-7pWav2t8HbI-og.SqdW1aDSb_cWi9DFyoNlEroMfCL1-qShUSQiiqP56EAg.JPEG%2F900%25EF%25BC%25BF1735856376133.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세에스웰피부과,,종로구 종로 19 르메이에르종로타운 4층 404호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjZfMjgx%2FMDAxNjk1NzE2Nzk5MjA0.f7K4pKiGDxn-msWbPx4ctF4Fu5hHpRMBy3QUAIFwxegg.FnJHf3P0opZ090aQFAt2MGD0kpj8uY_w94pkdIuWhzIg.JPEG.cadet790%2F20230926%25EF%25BC%25BF171334.jpg%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '공휴일'}"
봉래한의원,4.9,중구 칠패로 36,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb18ff6c0c13f4231c2e730c8ce082a2c02cf28e4%3Foriginal,"[{'작성자': '◠‿◠', '별점': '5.0', '날짜': '2025.03.24.', '내용': '충격 서울역 화타 진짜 계심.. 발목 인대 파열이라 두달 전부터 집근처 정형외과 한의원에서 치료 받다가 회사 근처인 이곳에 처음 와봤는데 내 생애 발목과 다리에 침을 이렇게 많이 꽂아본... 더보기', '좋아요': '0'}, {'작성자': 'mimisusu', '별점': '5.0', '날짜': '2024.12.19.', '내용': '퇴근시간 훌쩍지나셔서 ’나 어떡행‘하면서도,\n열심히 치료해주시는 원장님 ㅋㅋ \n그 모습이 코믹하면서도 멋있었... 더보기', '좋아요': '0'}, {'작성자': 'K', '별점': '4.0', '날짜': '2024.11.17.', '내용': '갔다오면 즉각 효과가 나타나는 병원입니다. 다만 의사 선생님 말이 진짜 많으니 감안하고 가세요.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
시중한의원,4.2,종로구 자하문로 11-1 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MzBfMjM3%2FMDAxNzIyMzUwMzY4OTY5.IPGaXGhXVPZkKZx9MngjitmTNKeS6pyblHgzAJlqBEYg.yzzXKMxsqauS9FbgY7Lw9aVaauS9ebqczvP3Jn-Brlsg.PNG%2F%25EC%25A7%2580%25ED%2595%2598%25EC%25B2%25A0_3%25ED%2598%25B8%25EC%2584%25A0_%25EA%25B2%25BD%25EB%25B3%25B5%25EA%25B6%2581%25EC%2597%25AD_2%25EB%25B2%2588_%25EC%25B6%259C%25EA%25B5%25AC_%25EC%2595%259E_%25EB%25B2%2584%25EC%258A%25A4%25EC%25A0%2595%25EB%25A5%2598%25EC%259E%25A5%25EC%2597%2590_%25EC%259E%2588%25EC%258A%25B5%25EB%258B%2588%25EB%258B%25A4._(1).png%3Ftype%3Dw966,"[{'작성자': '유동커피', '별점': '1.0', '날짜': '2024.04.17.', '내용': '크게 치료효과가 느껴지지는 않네요.', '좋아요': '0'}, {'작성자': '전강석', '별점': '5.0', '날짜': '2023.08.08.', '내용': '엘보우와 손목인대, 무릎 치료 받았는데 전문지식을 갖춘 원장님이 세심한 시술을 꾸준히 해주셔서 충분히 만족스런 결과를 얻었습니다. 환자와 의사의 신뢰가 자연스럽게 형성됩니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.11.04.', '내용': '전문성을 가진 의사선생님이 꼼꼼하고 세심하게 충분한 시간을 가지고 봐주심. 특히, 침 잘 놓으심. \n데스크에 계신 선생님도 친절하시고,... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 어린이날, 성탄절'}"
이승진가정의학과의원,4.9,중구 무교로 15 남강건설회관빌딩 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F258024c1070b447bf8c5cb0e360023e700c88123%3Foriginal,"[{'작성자': 'K', '별점': '5.0', '날짜': '2024.11.17.', '내용': '친절하시고 상담 너무 잘 해주세요', '좋아요': '0'}, {'작성자': '솔직하게 씀', '별점': '5.0', '날짜': '2024.07.08.', '내용': '이 병원 정말 오래 다녔는데 가끔 갈 때마다 너무 친절하십니다. 약도 잘 듣고요!!', '좋아요': '0'}, {'작성자': '이프', '별점': '5.0', '날짜': '2024.02.07.', '내용': '오픈시간 잘 확인하고 가셔야해요~ 전 대충 봤는데 다행히 오픈하시는 날이었네요ㅎㅎ 반 열고 반 닫으시는데도 잘 되고 칭찬일색인건 역시 이유가 있습니다. 과한 타성에 젖은 친절도 아니고 그냥 딱 적... 더보기', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '휴무일', '수': '09:30 ~ 13:00', '휴무일': '공휴일'}"
