name,score,address,img_url,reviews,open_hour
마리아병원,3.2,동대문구 천호대로 20,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fffdc115dcad78c1f3cd3387dd4bba29baf01eba0%3Foriginal,"[{'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.01.07.', '내용': '근처에 ‘지인산부인과’ 성신여대쪽 진짜 비추합니다\n후기 미제공인 병원 가지 마세요', '좋아요': '1'}, {'작성자': 'YUN', '별점': '5.0', '날짜': '2024.03.18.', '내용': '직원 식당이 최곱니다. 스테이크까지 나오는 폼 미쳤다. 여기 직원식당이 신설동에서 제일 맛있는 밥집임.', '좋아요': '1'}, {'작성자': 'Seongae Yun 윤성애', '별점': '5.0', '날짜': '2024.02.08.', '내용': '친절하고 전문적이에요. 난임 병원으로 국내 최고라고 알고있어요.', '좋아요': '1'}]","{'토': '08:00 ~ 16:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '08:00 ~ 16:00', '목': '08:00 ~ 16:00', '금': '08:00 ~ 16:00', '휴무일': '매주 일요일'}"
명동서울보스톤치과,2.9,중구 퇴계로 184 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTlfMTk0%2FMDAxNzMxOTk3OTI3Mjgx.jGlzQel58iZzLIIeuXAE8fBuMwHyCD3HAMg6ZSYTtmog.mjnGNzqV4ZFjSWQt0FdL3kJA2tg5kLSjtx-QvyXg6h8g.PNG%2F20241105_103834.png%3Ftype%3Dw966,"[{'작성자': '맛집찾아 이만리', '별점': '1.0', '날짜': '2025.01.06.', '내용': '인테리어는 깔끔하고, 직원들도 친절하고 좋았는데 원장님이 진료 중에 자꾸 소리지르고 화내서 마음이 불편했네요;; 그리고 겨울이고 엄청 추운데 히터도 안 틀어 놓은 병원은 처음입니다....;;', '좋아요': '0'}, {'작성자': '후쿠시마리뷰', '별점': '1.0', '날짜': '2024.12.18.', '내용': '진료받는데 기구들 재활용하는거 같고 히터도 안틀어서 넘 추워서 별로에요', '좋아요': '1'}, {'작성자': '이용', '별점': '1.0', '날짜': '2024.10.28.', '내용': '치료의자 모니터에 야구틀어놓고 진료하고 있어서 그냥 나왔습니다..', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '공휴일'}"
호기내과의원,4.3,중구 명동길 56 지성빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F6cca867ecbdc9d7b9a9f45d5dee17001b5d34768%3Foriginal,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.02.28.', '내용': '식단을 바꿔도 혈당이 잘 조절되지 않아서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 효과가 확실히 나타나네요. 감사합니다.', '좋아요': '0'}, {'작성자': '유건', '별점': '1.0', '날짜': '2025.02.27.', '내용': '원래 호흡기 내과는 다 이렇게 비싼가...? 무슨 알레르기 검사까지해서 195000원 나옴.. 사전에 필수인냥 설명해서 다 하긴 했는데 감기 후에 기침 안 나아서 간건데 수액까지 아주 호구됐네,,,', '좋아요': '0'}, {'작성자': '송재호', '별점': '5.0', '날짜': '2025.01.24.', '내용': '여기는 간호사분들이 친절해서 일단 좋아요ㅎㅎ\n여러가지 검사 받을 때도 말투가 다들 귀여우시고ㅋㅋ\n\n헛기침때문에 고생했는데... 더보기', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
김패밀리의원,3.6,종로구 성균관로 49-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9FC9FC59DD1B41B19FBD2A9839C04935,"[{'작성자': '니시', '별점': '1.0', '날짜': '2024.08.09.', '내용': '목감기 있다고 했는데 코, 목은 살펴보지도 않고\n대충 냉방병 같은걸로 처방만 띡 내줌\n진료실 들어간지 1분만에 다시 나와서 약 받아왔는데 나아지는게 없음', '좋아요': '0'}, {'작성자': '현석행님', '별점': '5.0', '날짜': '2024.05.22.', '내용': '의사 선생님 친절하게 설명해주심 좋아요', '좋아요': '0'}, {'작성자': '째규', '별점': '1.0', '날짜': '2024.05.11.', '내용': '의사 선생님은 좋으나 간호조무사가 역대급….친절한금자씨에 나오는 배우 닮은 분만 봣는데 더 있는진 모르겠어요 암튼 그저 환자가 들어오는 순간부터 기분이 나쁜신가봄 세상 툴툴되면서 승질... 더보기', '좋아요': '0'}]",{}
365매일한방병원,4.8,동대문구 천호대로 3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE6142E081A564CBE97436BCD2E87A661,"[{'작성자': 'Jin ♬', '별점': '5.0', '날짜': '2025.03.26.', '내용': '원장님 간호사님 친절 그 자체임. 치료도 굿굿👍🏻', '좋아요': '0'}, {'작성자': '쪙', '별점': '5.0', '날짜': '2025.03.19.', '내용': '침 치료 좋어요', '좋아요': '0'}, {'작성자': '인내이투', '별점': '5.0', '날짜': '2025.02.21.', '내용': '선생님 최고! 너무 친절들해요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '09:00 ~ 16:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30'}"
서울봄빛치과,4.1,종로구 혜화로 13 주호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF66EE82F67014933990467BA518414DE,"[{'작성자': 'sdjjd', '별점': '4.0', '날짜': '2025.02.25.', '내용': '간호사분 되게 친절하세요! 원장님도 설명 친절하게 잘 해주십니다. 충치치료 어금니 2개 인레이 권유해주셨는데 지인치과 가니 하나만 레진하면 된다고 진단받았아요!', '좋아요': '0'}, {'작성자': 'groovy', '별점': '5.0', '날짜': '2024.11.23.', '내용': '의사선생님도 친절하게 설명 자세히 해주시고 직원분들도 모두 친절하세요~', '좋아요': '0'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2023.11.13.', '내용': '여기서 이악물기 습관 있다고 마사지(?)받았고 보톡스 권유도 받았는데 다른 치과갔더니 이악물기로 안보인다고 하네요.. 스케일링 할때도 치석이 과하게 많다고 잇몸치료 해야한다고 하시더니 과잉진료 하는 것 같아요..', '좋아요': '1'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 21:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00'}"
손윤희치과의원,4.0,"종로구 삼일대로 461 운현궁SK허브 101동 1층 116,117호",,"[{'작성자': 'yp', '별점': '5.0', '날짜': '2024.06.19.', '내용': '간결하고 깔끔하게 진료봐주세요 굿굿', '좋아요': '0'}, {'작성자': 'Hyung Joon', '별점': '1.0', '날짜': '2023.07.17.', '내용': '예약하려했더니 말이 엄첨 짧으신분이 전화를 받으시네요~\n무척 바쁘신듯해요~~', '좋아요': '1'}, {'작성자': '기링기링', '별점': '5.0', '날짜': '2022.01.15.', '내용': '치료에 진심인 분입니다. 내 가족 맡길 수 있는 치과', '좋아요': '0'}]","{'토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '13:00 ~ 18:00', '수': '09:30 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00'}"
루시다의원,5.0,중구 퇴계로 182 가락회관빌딩 9층,,"[{'작성자': '안녕하세요!', '별점': '5.0', '날짜': '2023.08.03.', '내용': '너무 좋았어요. 감사합니다.', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
서울안과의원,4.7,중구 퇴계로 436-1 3층,,"[{'작성자': '이환', '별점': '5.0', '날짜': '2024.12.07.', '내용': '설명도 잘해주시고 선생님 직원분들 모두 친절하십니다. 다른후기에 진료시간 오래걸린다는 얘기가 몇 있던데, 검진내용에따라 시간이 걸리는 경우는 있는지 몰라도 검사 등 진료과정 처리 속도는 신속합니다~!', '좋아요': '0'}, {'작성자': '박민창', '별점': '5.0', '날짜': '2024.09.12.', '내용': '꼼꼼하게 잘 봐 주시고 추가 검사가 필요하면 다른 곳도 소개해 주시네요.', '좋아요': '0'}, {'작성자': '엽기토끼 야시마로', '별점': '5.0', '날짜': '2024.05.16.', '내용': '눈 다래끼 때문에 방문했는데 넘 친절하게 설명해 주셨어요.', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10'}"
명동연세이비인후과의원,,중구 명동9가길 12 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA5MjBfMjk4%2FMDAxNzI2Nzk1ODk1OTMx.ZWq-vTMd6kaowo2pXwhJB2IQurN4gAjZOU-LANTHcDUg.R51WGBKVdu7MpL5YG6__S14f0OYgKnxlF-0bf9kXI8sg.JPEG%2F%25EC%259C%25A0%25EA%25B8%25B0%25ED%259B%2588.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '금': '00:00 ~ 24:00', '휴무일': '공휴일'}"
명동성모안과,3.2,중구 남대문로 92 한국전력 서울본부 별관 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDNfMiAg%2FMDAxNjcwMDUwMzU2MTA4.k17_1p2XTsIAQBzSGT1CQZjxxBnnEgL9NKYMsoxLMMEg.qVkm_MtQ2NEgKBkb3kr78tWOFEWkfYM0t1qjBF16vMMg.JPEG.becolorful91%2F20221201%25EF%25BC%25BF115458.jpg%3Ftype%3Dw773,"[{'작성자': 'K', '별점': '1.0', '날짜': '2024.09.13.', '내용': '의사 한명만 진료중인거면 좀 적어놓으세요;; 네이버엔 4명 이래서 왔다가 대기를 무한으로함', '좋아요': '0'}, {'작성자': '빛나리', '별점': '5.0', '날짜': '2024.05.17.', '내용': '2024.5.16 왼쪽백내장수술\n          5.17일오른쪽백내장수술.성보모\n작고하신 신동호교수님(나보다... 더보기', '좋아요': '1'}, {'작성자': '복어', '별점': '5.0', '날짜': '2024.03.08.', '내용': '음 여기가 그래도 수술 후 부작용이 없었어요\n아는 지인분도 지금 거의 20년 되셨는데 시력 거의 비슷하십니다', '좋아요': '1'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 19:00', '휴무일': '공휴일'}"
을지로정형외과의원,4.3,중구 을지로 55 교원명동빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDD3CCD00E3DD43C2868551591DE2B592,"[{'작성자': '엉따켜줘', '별점': '5.0', '날짜': '2025.03.20.', '내용': '내성발톱을 어떻게 어디서 치료받아야 하나 고민하다가 후기 보고 찾아갔는데 잘 치료해 주셔서 솔직히 좀 감동이었어요 감사합니다!', '좋아요': '0'}, {'작성자': '김서준', '별점': '5.0', '날짜': '2025.03.18.', '내용': '어머니 오십견 증상 있으셔서 모시고 다녀왔습니다 친절하게 설명해주시고 어떤 치료를 왜 받는지 상세히 안내해주셔서 여기서 치료받으려고 합니다', '좋아요': '0'}, {'작성자': '후기잘안남기는데', '별점': '5.0', '날짜': '2025.02.04.', '내용': '의사선생님께서 증상에 대해 친절하게 잘 설명해주십니다.', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
보아스이비인후과의원 약수본원,,중구 다산로 111 한미빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDNfMTA3%2FMDAxNzM1ODMwNjIzODE2.raUzQ7wEnec79QQXmeNehS4T915mtWMRyc6HiySUDXkg.7CsJJTW-HdvvpdJ6IKeBdpF2yJWqrbL1RkYV9dhuAjgg.JPEG%2FIMG_8213.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
닥터포유 종로점,0.0,종로구 청계천로 71,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '11:00 ~ 15:00', '월': '11:00 ~ 20:30', '화': '11:00 ~ 18:30', '수': '11:00 ~ 20:30', '목': '11:00 ~ 18:30', '금': '11:00 ~ 20:30'}"
서울송도병원,,중구 다산로 78 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDZfNzgg%2FMDAxNzMzNDY0NDM1MTM2.h2K-Ua_sdnisvlUEPsdwOlCP9rer4jHD6BUzyEYlFHEg.TS5KJkSG7WjpMu8PUawtu12y6jNxF_wH7AZ1pmDygt8g.JPEG%2FIMG_7643.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
서울중앙메디컬센터,2.8,중구 소공로 70 포스트타워 지하3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB587D1127C8549C59712B532285D7CF0,"[{'작성자': '신혜연', '별점': '5.0', '날짜': '2025.03.27.', '내용': '30넘게 살면서 건강검진 처음해보는데, 후기가 너무 안 좋아서 예약해놓고 걱정을 안고 갔더니 왠걸 너무 친절하신 직원분들..!!!!! 병원 시설도 너무 깨끗하고 그래서 편안한 마음으로 잘 받고 왔습니다~! 평일 ... 더보기', '좋아요': '0'}, {'작성자': '찐이', '별점': '3.0', '날짜': '2025.03.08.', '내용': '여기도 강남역쪽 공장치과스타일\n7시30분 예약인데\n8시인데 아... 더보기', '좋아요': '0'}, {'작성자': '넌 나의 전부', '별점': '5.0', '날짜': '2025.02.28.', '내용': '**서울중앙 메디컬 센터 건강검진 후기**  \n\n건강검진 받을 때마다 어디로 가야 할지 고민이 많았는데, 이번에 서울중앙 메디... 더보기', '좋아요': '1'}]","{'토': '07:30 ~ 12:00', '일': '휴무일', '월': '07:30 ~ 16:30', '화': '07:30 ~ 16:30', '수': '07:30 ~ 16:30', '목': '07:30 ~ 16:30', '금': '07:30 ~ 16:30', '휴무일': '공휴일'}"
사계절한의원,5.0,중구 을지로 80-1 보승빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F224DE949554D684E03,"[{'작성자': '요미요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '증상에 대해 잘 듣고 치료를 해주셔서 빠른 회복이 가능한 것 같아요. 이렇게 몸이 가볍고 안아플 수 있는건데 빨리 올 걸 그랬어요\n선생님, 간호사분들 다 친절하십니다.', '좋아요': '0'}, {'작성자': '러키요미', '별점': '5.0', '날짜': '2023.10.22.', '내용': '전문적이고 과잉진료를 하지않습니다. 제 주변에 많이 소개 했는데 다들 만족합니다.', '좋아요': '0'}, {'작성자': '유재 🎀', '별점': '5.0', '날짜': '2021.11.24.', '내용': '원장님과 직원분들 모두 친절해서 좋았어요!', '좋아요': '0'}]","{'토': '10:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
소망안과 서울점,4.2,중구 다산로 171 한판유리빌딩 2~4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F79f637660726566e3621a50c9cfab3c6767f83be4a6ba3a9d5704ef7bd1cce99,"[{'작성자': 'koloso', '별점': '5.0', '날짜': '2025.03.03.', '내용': '시설 잘 되어 있고 깨끗하고 원장님 두 분 다 진료 잘 보시는 편인것 같은데요, \n\n2층, 3층 전체에 디퓨저 향이 ... 더보기', '좋아요': '0'}, {'작성자': 'MNO', '별점': '2.0', '날짜': '2024.11.06.', '내용': '눈 안쪽에 뭐가 난게 보여서 감.\n분명 눈알 옆쪽에 노란점 같은게 있다고 설명함.\n\n의사는 눈 주... 더보기', '좋아요': '1'}, {'작성자': 'suhlab', '별점': '5.0', '날짜': '2023.03.03.', '내용': '모니터를 장시간 보다보면 초점이 안맞고 흐릿해지는 증상때문에 갔더니 안구건조증으로 진단받고 두 종류의 약을 처방받았어요. 친절하고 자세한 설명 덕분에 도움이 되었습니다.', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '휴무일': '공휴일'}"
쁨글로벌의원 명동점,4.2,중구 남대문로 84 3-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAC09183D41B94C60B8446DDE16F41745,"[{'작성자': '뿡치', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진짜 친절함 가격도 저렴 공장향이지만 효과 개만족', '좋아요': '0'}, {'작성자': '대지', '별점': '5.0', '날짜': '2024.12.31.', '내용': '합리적인 가격\n친절한 직원들', '좋아요': '0'}, {'작성자': '린', '별점': '5.0', '날짜': '2024.12.30.', '내용': '저는 최근에 쁨 명동 피부과를 방문했어요. 피부 고민이 많아 상담을 받으러 갔는데, 첫 인상부터 매우 좋았어요. 병원이 깔끔하고 현대적인 ... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 19:00', '일': '10:00 ~ 19:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00'}"
소망정형외과의원,4.5,중구 퇴계로86길 11 1층,,"[{'작성자': '김나린', '별점': '5.0', '날짜': '2024.11.15.', '내용': '과잉진료 하나도 없고 무엇보다 아침 일찍 열어주셔서 출근전 진료보기 좋았습니다. 이사를 가도 정형외과는  여기로 다니고 싶어요.', '좋아요': '0'}, {'작성자': '^.^', '별점': '5.0', '날짜': '2024.07.06.', '내용': '16개월 여아 전날 팔 뽑혀서 왔는데 원장님 단숨에 뚝딱하고 맞혀 주세습니다 감사합니다 ㅎㅎ 너무 고마워 커피 사드리고 왔어요', '좋아요': '0'}, {'작성자': '이태양', '별점': '5.0', '날짜': '2024.03.09.', '내용': '여기는 모든 분들이 친절하고\n진료도 잘 봐주세요!!!\n어디서도 경험해보지 못한 친절이 있는 병원이에요!!', '좋아요': '0'}]","{'토': '08:00 ~ 14:00', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00'}"
아비쥬의원 명동,4.4,중구 남대문로 78 타임워크빌딩 지하1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF139DF802044DB9BC57311402E7CA7,"[{'작성자': '진원', '별점': '5.0', '날짜': '2025.03.29.', '내용': '소개받고 처음와봤는데 너무 좋아요\n친절하시고 주기적으로 와야겠어요', '좋아요': '0'}, {'작성자': '최경자', '별점': '5.0', '날짜': '2025.03.28.', '내용': '모든분들이 너무 친절하시고  선생님들도 친절하셔서 담에 또 방문하고 십어요', '좋아요': '0'}, {'작성자': 'ㅋㅋㅋ', '별점': '5.0', '날짜': '2025.03.27.', '내용': '저는 기본관리만 하진않고 이거저거 추가해서 했지만 굉장히 만족스럽게 했습니다 평소에 사무실이 춥고 건조해서 바닦에 발난로를 항시 키는데 그거 때문에 얼굴이 더 건조해서 수분... 더보기', '좋아요': '0'}]","{'토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
성북웰니스요양병원,4.6,성북구 보문로 86,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2Fc26KgG%2Fbtrz3k3IkRQ%2FwKFShBicn9CZDc8eOOab80%2Fimg.jpg,"[{'작성자': '송시연', '별점': '5.0', '날짜': '2023.08.31.', '내용': '괜찮아요', '좋아요': '0'}, {'작성자': '손은지', '별점': '5.0', '날짜': '2023.08.30.', '내용': '친절하게 안내 도와주셨어요', '좋아요': '0'}, {'작성자': 'Roman Parker', '별점': '5.0', '날짜': '2023.08.29.', '내용': '시설이 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 12:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
연세김치과,3.7,종로구 숭인동길 1,,"[{'작성자': '재희', '별점': '1.0', '날짜': '2024.09.19.', '내용': '일단 어시스트분은 친절함 스케일링도 디테일있게 잘하시고 문제는 원장임. 장갑 안끼고 입안에 손가락 집어넣는거부터 시작해서 태도가 엄청 무례함. 레진치료가 맘에 안들어서 다시 해달랬더니 표정... 더보기', '좋아요': '0'}, {'작성자': '상봉댁', '별점': '5.0', '날짜': '2024.06.25.', '내용': '점심시간\n12시반~오후1시반\n매번 까먹어서 후기에 적어둡니당ㅎ', '좋아요': '0'}]","{'토': '10:00 ~ 12:30', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
더블유황외과의원,5.0,종로구 종로 69,,"[{'작성자': '상상용', '별점': '5.0', '날짜': '2024.04.03.', '내용': '의사선생님 굉장히 전문적이시고 \n친절하십니다 잘 치료받고 나왔습니다 \n직원 간호사분들은 조금만 친절하셨으면좋겠습니다', '좋아요': '0'}]",{}
반도정형외과병원,3.9,중구 동호로 202,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F21295B38546D501034,"[{'작성자': '맛집탐방', '별점': '5.0', '날짜': '2024.12.30.', '내용': '폐결핵검사 기숙사 제출용으로 급했는데ㅠㅠ 여기는 당일에 나와서 너무 좋아요 감사합니다!!', '좋아요': '0'}, {'작성자': '평범한 1 인', '별점': '1.0', '날짜': '2024.08.18.', '내용': '싸이코 의사있으니 가려서 진료받아야 함. 골절된 손가락을 자기 말 잘 안들었다고 웃으면서 비틈. 신고할까 고민 중 ㅠ', '좋아요': '1'}, {'작성자': '솔직리뷰', '별점': '1.0', '날짜': '2024.06.06.', '내용': '평점이 예상보다 높은 곳이라 작성합니다.\n원무과 직원분이 좀 이상한 것 같아요. \n\n여기가 산재지정병원이라 전화로 산재 관련해서 문의했는데 요새... 더보기', '좋아요': '6'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '설전날, 설당일'}"
서울보스톤치과의원,0.0,중구 퇴계로 192,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MDNfNjcg%2FMDAxNjgwNTMyMDgwMzA1.hupsBz4GrXTyktBkJVg0OpPtcf3Iwxe0DuFFefg3MvUg.8f6eHky0J-JOEw-0tea108mTYDWzmFykmulAnZF4yGEg.JPEG.dentist-park%2F%25EC%25A0%2584.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
메이플치과의원,4.5,종로구 인사동5길 26 홍익빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fc20819fef1e6cb118869aade476cf21c12bb352a%3Foriginal,"[{'작성자': '마이클너트', '별점': '5.0', '날짜': '2024.12.13.', '내용': '친철하시고 진료 정말 안심하고 할수있도록 도와주네요', '좋아요': '0'}, {'작성자': '미미', '별점': '4.0', '날짜': '2023.10.27.', '내용': '메이플 칫과 친절 상냥 해요.', '좋아요': '1'}]","{'토': '휴무일', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '휴무일': '공휴일'}"
자비손한의원,5.0,종로구 계동2길 9,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA362F036BB9740EA8CF4A1D9CC3D8FF2,"[{'작성자': '아르마다', '별점': '5.0', '날짜': '2023.06.21.', '내용': '몸이 뻐근하고 결릴 때 방문하면 잘 해결해 줍니다', '좋아요': '0'}]","{'토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '공휴일'}"
