name,score,address,img_url,reviews,open_hour
고른 e 치과교정과 치과의원,4.9,은평구 통일로 742 한화생명빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3B9AA938E0FB46FD9D6548BDBB700180,"[{'작성자': '용인 6호차', '별점': '5.0', '날짜': '2025.03.14.', '내용': '교정 끝난지 벌써 2년인데, 아직까지도 매번 후 관리 꼼꼼하게 해주시는 은평구 최고의 교정전문 치과에요..🥹 데스크에 계시는 선생님, 함께 진료 봐주시... 더보기', '좋아요': '0'}, {'작성자': '조지영', '별점': '5.0', '날짜': '2025.03.10.', '내용': '지하철 역에서 가까워서 찾기도 쉽고 모든 의료진들이 친절합니다.간단한 유지장치 보수 작업이었는데 비용도 저렴하고 다른 곳도 같이 봐주시고 원장님 너무 섬세하고 친절하십... 더보기', '좋아요': '0'}, {'작성자': '안지환', '별점': '5.0', '날짜': '2025.02.26.', '내용': '원장선생님이 최선을 다해 이빨교정에 힘써주셨고 \n간호사분들도 다정하고 참 좋았습니다. \n믿고 맡길 수 있는 치과입니다. 변함없이 좋은치과입니다.', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 17:00', '수': '14:00 ~ 20:00', '휴무일': '공휴일'}"
서울올바른치과의원,5.0,은평구 통일로 738 2층 11호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0e4f6f28d2d9e95998c644739febe2d8eb23f484%3Foriginal,"[{'작성자': '민나리', '별점': '5.0', '날짜': '2025.01.24.', '내용': '삼년째 꾸준히 방문하면서 충치 치료와 스케일링 받고 있습니다. 어렸을때부터 치과를 자주 다녀서 못해도 6~7곳 이상의 서로 다른 치과를 경험해봤는데 그중 가장 친절하고 과잉진료가 없는 곳입니다.', '좋아요': '0'}, {'작성자': '김진민', '별점': '5.0', '날짜': '2024.09.04.', '내용': '1년에 한 번 치과 방문하여 스케일링 받고 있는데요\n다른 치과들은 보통 간호조무사들이 스케일링을 하는 경우가 많아서\n대강 보이는 곳만 치석... 더보기', '좋아요': '1'}, {'작성자': '벽산', '별점': '5.0', '날짜': '2023.09.08.', '내용': '매우친절하시고 꼼꼼히 치아를 잘봐주십니다.스케링도매우잘하는치과👍', '좋아요': '1'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
채우석이비인후과의원,4.5,서대문구 세검정로 72,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F057bb9da968cb6e42662ef0a6f2ef961961e6791%3Foriginal,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.03.', '내용': '기침으로는 최고에요 여기서처방해준약이 제일잘들어요 조합을 잘하시는거같아요', '좋아요': '0'}, {'작성자': '맛잡이', '별점': '3.0', '날짜': '2024.12.04.', '내용': '후기가 좋아서 갔는데 별로입니다. 다녀온 효과가 전혀 나타나지 않네요. 진료비가 싼 거 하나는 장점이지만 효과도 그만큼 없는 것 같다는...', '좋아요': '0'}, {'작성자': '이은숙', '별점': '5.0', '날짜': '2024.11.01.', '내용': '20년 단골입니다.\n이제 계단 올라가는것이 힘든데도 거기만 가게됩니다.', '좋아요': '0'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 13:00', '휴무일': '매주 일요일'}"
불광고려마취통증의학과의원,3.0,"은평구 통일로 746 5,6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAxMjdfMTg1%2FMDAxNzA2MzU0ODYwMzIx.dhkpPVIZCdbCeXTo8Svft2gLRLQHMcwnSm-IrRfCOX4g.qs4Hfj3oenWBuMYHRiX76Mg1KiYYkURlgb3VlU-Qt84g.JPEG.dbswogml55%2F1706354207471.jpg%3Ftype%3Dw966,"[{'작성자': '이진문', '별점': '5.0', '날짜': '2024.05.25.', '내용': '이전 척추전문병원 치료후 한달 정도 후에 다시 통증이 생겨\n불광고려마취통증  병원을 방문하게 되었습니다\n처음 2회정도 치료는 특별하게 나... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 18:30'}"
경희365한의원,5.0,은평구 통일로 735-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F2CC1808A843447ACB4622BD33CB908D2,"[{'작성자': '맛집러버', '별점': '5.0', '날짜': '2024.03.01.', '내용': '친절하고 물리치료 좋음\n휴일도 진료함', '좋아요': '0'}, {'작성자': '김도연', '별점': '5.0', '날짜': '2023.10.04.', '내용': '정성들여 진료해주시고 의사분이 침솜씨가 뛰어나세요\n추나 적극 추천!!!!', '좋아요': '0'}, {'작성자': '피아컬 (PIACAL)', '별점': '5.0', '날짜': '2023.08.10.', '내용': '공휴일 진료도 가능해서\n교통사고 치료 잘 받았어요!', '좋아요': '0'}]","{'목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '수': '09:30 ~ 21:00'}"
이길완산부인과의원,3.0,은평구 통일로 741 신흥빌딩,,"[{'작성자': '🍀', '별점': '1.0', '날짜': '2024.05.01.', '내용': '여기 산부인과 진료 안합니다.\n장비도 없답니다.\n70세 넘은 의사, 돈되는... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
우리사랑내과의원,2.3,은평구 통일로 750 2층,,"[{'작성자': 'Andrew Park', '별점': '1.0', '날짜': '2025.03.12.', '내용': '이 병원 절대 가지 마세요.\n\n장염 쎄게 걸려서 식은 땀이 굉장히 많이 났는데, 의사분께서 수액은 실비가 안 된다고 처... 더보기', '좋아요': '0'}, {'작성자': '🍍', '별점': '1.0', '날짜': '2025.03.10.', '내용': '감기몸살에 토하고 설사인데..수액 안준다고 수액 실비 안된다고..... 다른곳은 다~~~실비 되는데 왜 구지 여기는 진단안되고 안해주는것인지?... 의사가 실비 못받을거라고 못박음...이상한 곳임. 구지 갈필요가?...', '좋아요': '0'}, {'작성자': 'zzi', '별점': '1.0', '날짜': '2025.02.04.', '내용': '별 한개도 아깝습니다.\n특히 의사가 본인 하고싶은대로 이랬다 저랬다 말이 바뀌고 신뢰가 전혀 없습니다. 다른 병원 가세요. 제발', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
함공식의원,3.0,은평구 통일로 741 신흥빌딩,,"[{'작성자': 'sun', '별점': '1.0', '날짜': '2024.12.18.', '내용': '급하게 아이가 오른쪽에만 발진이 나서 찾아갔어요.\n제가 여기를 왜 갔을까요..\n저는 전문가가 아니니 확진을 할수는 없었지만.\n양상으로... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
경희태초한의원,5.0,"은평구 불광로 52 1,2층",,"[{'작성자': '조재연', '별점': '5.0', '날짜': '2025.02.07.', '내용': '원장님과 간호사분들이 친절하고 진료도 잘봅니다.', '좋아요': '1'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
최윤영산부인과의원,3.0,은평구 통일로 731,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4A5D15860B4345D298B37D84A464A50E,"[{'작성자': '이성현(Stella,李圣贤）', '별점': '5.0', '날짜': '2024.05.24.', '내용': '리뷰 보고 너무 낮아서 뭐지 싶었는데, 동생이 갔다오고 여기 좋다그래서 가봄. 리뷰 왜 낮은지 모르겠음. 선생님 엄청 친정하시고 꼼꼼하심. 덕분에 방광이 새힘을 얻음', '좋아요': '0'}, {'작성자': '면', '별점': '4.0', '날짜': '2024.05.04.', '내용': '원장님 친절하세요', '좋아요': '0'}, {'작성자': '미니', '별점': '1.0', '날짜': '2021.05.27.', '내용': '서류 떼러 갔는데 리셉션이 불친절 하시네요...', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 18:00'}"
박정신건강의학과의원,,은평구 통일로 741 신흥빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:50 ~ 18:00', '금': '09:50 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '휴무일': '공휴일, 5월 1일 휴무'}"
무궁화한의원,5.0,은평구 통일로 750 경일빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FDCE156E248D5454D8E189B848588677F,"[{'작성자': '아밍', '별점': '5.0', '날짜': '2024.12.02.', '내용': '자고 일어났더니 목에 담이와서 치료받으러 왔어요:)\n원장님 진짜 친절하시고 꼼꼼하게 진료 봐주셔서 편안하게 치료 받... 더보기', '좋아요': '1'}, {'작성자': '1004', '별점': '5.0', '날짜': '2024.11.30.', '내용': '어깨통증이 심해서 한의원검색하고 갔는뎅 원장님 친절하시고 설명 잘해주시네요~~~^^\n한의원인데 엄청... 더보기', '좋아요': '1'}, {'작성자': '류재형', '별점': '5.0', '날짜': '2024.02.21.', '내용': '너무너무 원장님이 친절해서 조금 어리둥절 정신없는데는 대충 보고 대충 침놓던데 너무너무 자세히 설명해주시더라고요\n전 목이 좀 아팠는데... 더보기', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
이노치과의원,4.5,은평구 통일로 712-1 진우빌딩 2층,,"[{'작성자': '유용선', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님, 간호사 모두 친절하고 섬세합니다.', '좋아요': '0'}, {'작성자': '씸플맨', '별점': '4.0', '날짜': '2023.08.06.', '내용': '친절하고 대화가 통해 좋았어요', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
한국영상의학과의원,3.0,"은평구 통일로 599 지하01,101,202,203호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fd4b8fe9a52a8a793c8ca1a908053c30e36a12e7e%3Foriginal,"[{'작성자': 'boogiwoogii', '별점': '3.0', '날짜': '2023.05.24.', '내용': '자세히 진료를 받기보다는 CT찍고 \n영상판독한게 다인데, 친절하진 않으시네요', '좋아요': '0'}, {'작성자': '모모', '별점': '2.0', '날짜': '2022.01.23.', '내용': '별로..후기쓰면 누군지 알거같아서 자세히는 못쓰지만\n굳이 또 검사해서 병원비만 많이나옴', '좋아요': '0'}, {'작성자': '최용남', '별점': '2.0', '날짜': '2021.04.15.', '내용': '전화  상담 했읍니다.\n친절하게 상담 하시면 좋치요.\n다들 아파서 가는 환자들 인데 신경 써주세요~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
연세수치과의원,5.0,은평구 통일로 731 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FAB970156320344879FC578E8E8629C0E,"[{'작성자': '상후', '별점': '5.0', '날짜': '2024.08.26.', '내용': '리뷰같은거 잘 안쓰는데 간호사님들, 의사선생님 모두 친절하시고 치료도 잘해주셔서 꼭 남겨야겠다 싶었습니다. 치료 전후로 비교사진 찍어서 어떻게 치료했는지 알게 쉽게 설명해주십니... 더보기', '좋아요': '0'}, {'작성자': '최은영(열음)', '별점': '5.0', '날짜': '2023.06.26.', '내용': '간호사분들 야간진료 예약 잡아주시는 안내도 친절하시고, 원장님께서도~ 설명과 안내까지 친절+쉽게 해주셨어요. 사랑니가 뚫고나와서 걱정되어서 방문했는데 과잉진료 전혀없으시고.. 제 염려와 달리 안 뽑아도 ... 더보기', '좋아요': '0'}, {'작성자': '이선영', '별점': '5.0', '날짜': '2022.12.21.', '내용': '오래전 치료했던 치아 신경치료,잇몸치료\n완전 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
녹번상쾌한이비인후과의원,3.9,은평구 통일로 610 힐스테이트녹번상가동 3층 307~309호,,"[{'작성자': '밈', '별점': '5.0', '날짜': '2024.03.30.', '내용': '한국인 최적화 병원 \n아주 빠르고 명쾌합니다 😁', '좋아요': '0'}, {'작성자': '나연', '별점': '1.0', '날짜': '2024.03.26.', '내용': '주차 외에는 별 하나도 아깝습니다.\n\n1주일전 감기증세로 방문했고 약 처방 받았습니다.\n약 성분 중 안맞는 ... 더보기', '좋아요': '0'}, {'작성자': '돌돌', '별점': '5.0', '날짜': '2024.02.06.', '내용': '원장선생님 친절하시고 진료 잘 봐주세요^^', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
강석영소아과의원,0.0,은평구 불광로 54,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
약손부부한의원,5.0,은평구 통일로 746 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5C8D51AA3AC442728955065AC27AA635,"[{'작성자': 'choibrush', '별점': '5.0', '날짜': '2020.04.03.', '내용': '어깨통증이 심해서 방문하게 되었어요.원장님께서 친절하시고 치료도 정말 잘해주세요.봉침치료도 병행을했는데  효과가 좋습니다.', '좋아요': '0'}, {'작성자': 'S.Y', '별점': '5.0', '날짜': '2020.04.03.', '내용': '원장님 선생님들도 다 친절하시고 깔끔해서 조아요!\n교통사고나서 통증이 심했는데 자주다니면서 정말 많이 좋아졌어요\n쵝오임당;', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
연아한의원,5.0,은평구 통일로 636 은평미드스퀘어 312~314호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMDlfMjIz%2FMDAxNzMzNzA0MjE4MDIy.heQU879Uf8eNtjSK6uryDyWDQAhN0VwbpE6Vd6UB2mIg._3-J8f8mQn_p5WiChzlsjb-8clxfa1FtFXCigZfZxVQg.JPEG%2F2_(12)_002.jpg%3Ftype%3Dw966,"[{'작성자': '태훈', '별점': '5.0', '날짜': '2024.12.19.', '내용': '체대 준비하면서 수많은 한의원을 다녔지만 여기 만큼 좋은 곳 또 없습니다. 아픈 곳 정확하게 확인하고 침 치료 도와주셨는데 바로 나아졌고 다음 날 몸도 가벼웠습니다. 제 리뷰 보시고 믿고 오셔도 됩니다. ㅎㅎ', '좋아요': '0'}, {'작성자': 'jj', '별점': '5.0', '날짜': '2024.06.03.', '내용': '정말친절하세요', '좋아요': '0'}, {'작성자': 'William', '별점': '5.0', '날짜': '2024.05.24.', '내용': '강추합니다. 다른 곳 가지 마시고 여기 가보세요. 주차도 엄청 편합니다.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 14:00', '휴무일': '공휴일'}"
사랑이꽃피는치과,3.0,은평구 통일로 741 신흥빌딩 5층,,"[{'작성자': 'J', '별점': '5.0', '날짜': '2023.08.01.', '내용': '연대 출신의 의사 선생님들 전문성도 뛰어나시고 믿고 진료할 수 있는 치과임. 임플란트와 아이들 교정도 했는데 너무 꼼꼼히 치료해 주셔서 진심 추천하고 싶음.', '좋아요': '0'}, {'작성자': '마티어스칼립스', '별점': '1.0', '날짜': '2022.08.04.', '내용': '와ㅋㅋㅋㅋ 의사는 괜찮은데 치위생사들이 쫌 그렇다는 말 알겠음. 모르고 점심시간 15분 전에 감. 접수대 사람 없음. 5분 낭비. 이래서 왔다고 상황 설명 중 a 위생사가 ""뭔 말이야""시전. 의사쌤 꼼꼼하게 설명해주시... 더보기', '좋아요': '0'}, {'작성자': '최민영', '별점': '5.0', '날짜': '2022.04.04.', '내용': '제가 굉장히 믿고 다니는 곳입니다\n선생님들 설명 굉장히 친절하게 해주시고 \n수술이나 시술시 하나하나 얘기해주시면서 진행해주셔서 진척이 어느정도... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30'}"
홍석호내과의원,3.7,은평구 통일로 730 보광빌딩 3층 301호,,"[{'작성자': '에델바이스', '별점': '5.0', '날짜': '2025.01.13.', '내용': '천식이 심해져서 큰병원가기 힘들었는데\n가까운 곳에 천식에 대해 자세히 설명해주시고 편안히 치료받고 왔어요 끝나는시간인데도 친절하시고 감사합니다', '좋아요': '0'}, {'작성자': '앱옹', '별점': '1.0', '날짜': '2020.08.22.', '내용': '몸살기가있어 갔더니 발열이 있다고 병원엔 왜 왔냐녜요 문닫자는것도 아니고.,라는 혼잣말(?)도 곁들이시면서요.\n저도 코로나 의심일거라고는 생각못해서 그냥... 더보기', '좋아요': '4'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
서울공감치과의원,4.7,은평구 통일로 750 경일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjNfMjcy%2FMDAxNjc3MTExNDA1MDk1.-Wh9m3guwmOXK8oG00wL-xm12AoR_-LaQOpZUgKA7Y4g.nF0EM_OgpnPLZMm_VOddlp54aLyL2AywGYuwXDc8locg.PNG.gonggam-dental%2F3.png%3Ftype%3Dw966,"[{'작성자': '최재민', '별점': '5.0', '날짜': '2021.04.27.', '내용': '대략 한달전부터 윗쪽 어금니가 흔들리긴 했지만 이틀전부터 피부로 느껴지는 듯 해서 급하게 처음 방문을 했는데 처음이라 그런지 조금 오래 기다리긴 했지만 정확한 진단과 치료가 맘에 들었습니다.. 발치도 마... 더보기', '좋아요': '0'}, {'작성자': '신순자벨베뚜아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '스켈링 받고 사랑니 빼고왔어요.\n가기전까지  정말  무서워서  많이  망설이다 갔는데\n진작  다녀올걸  하는 마음까지 생겼어요.  \n치과에 ... 더보기', '좋아요': '0'}, {'작성자': '안호순루시아', '별점': '5.0', '날짜': '2021.04.23.', '내용': '어머니 모시고 보험틀니 하고왔어요ㆍ몇번 가는동안  친절하게 꼼꼼하게  해주셔서  어머니가  너무  편하고  좋다고하셨어요', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
미소지앤의원,0.0,은평구 통일로67길 3 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTdfMjgy%2FMDAxNzIxMjA2NDEwNzc5.eNTsGLS7fOEvi8txoz9oNgEZZKOlfNwWDXfBwijNjWQg.QB_TLuL8wtUyuR88_6rmPZrILbq_J_tdo0dvajw3IPYg.JPEG%2F20240717%25EF%25BC%25BF150630.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
우리한의원,0.0,은평구 통일로 739 오산상가 202호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F1906724651591C9B29,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
박제상재활의학과의원,1.0,은평구 통일로 750 2층,,"[{'작성자': '역북동', '별점': '1.0', '날짜': '2021.01.19.', '내용': '토요일 오전방문했어요\n\n노의사에게 이전부터 허리통증이 있어서 고생했는데 지금은 통증이 등쪽으로 올라와 찌르는 느낌이... 더보기', '좋아요': '3'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
라파엘여성의원,1.0,은평구 통일로 728,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTIw%2FMDAxNzMyNzkwMTI0OTE4.nvjygNZ4qBLzU7bn02BGp4qNEDAOekxNrJZc26B7iWMg.KDzjZkSja6PYlZSXpm2VbWGC-TqHLEb-8JNGn9uA6uEg.JPEG%2F%25EB%259D%25BC%25ED%258C%258C%25EC%2597%2598_03.jpg%3Ftype%3Dw466,"[{'작성자': 'Alyssa', '별점': '1.0', '날짜': '2024.06.22.', '내용': '늦게까지하고 여의사라 방문함. 진짜 가보고 놀람 의사가 사람말 제대로 듣지도 않음. 시원시원은 개뿔 걍 불친절하고 제대로 진찰도 안함. 말투도 레전드임; 다녀오고 기분만 잡침.', '좋아요': '1'}, {'작성자': '쭈', '별점': '1.0', '날짜': '2024.03.04.', '내용': '절대가지마세요 전문성 의심되고 불친절 끝판왕', '좋아요': '1'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
맑은숲한의원 은평점,4.0,은평구 연서로 295 연신빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzAxMTFfNTQg%2FMDAxNjczMzk2NDU0OTg5.qgFUn8w9T0-QFhPNbmB_CA7-n9YSicfSsKAciRWC498g.YZ_qGulV5Mz-trWWJTbwwcI32fsKSZdA9QbtQFcvdWwg.JPEG.dqdjgp48%2F01-1.jpg%3Ftype%3Dw1,"[{'작성자': '윤호', '별점': '4.0', '날짜': '2024.09.21.', '내용': '원장님 약간 무표정이긴 한데 설명 잘 해주시고 소화불량으로 침 맞았는데 효과가 있었습니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
김기창안과의원,2.0,은평구 통일로 731 2층,,"[{'작성자': '🌻나영사☆', '별점': '1.0', '날짜': '2023.06.26.', '내용': '적외석 치료를. 하면 눈을 감고 받아야하는데 계산먼저하라고 독촉을 하는데(2번) 많이 불쾌했다.\n길어야2~3분 걸리는데 그렇게 계산이 급하면 적외선 받기전에 말... 더보기', '좋아요': '2'}, {'작성자': '알부자', '별점': '5.0', '날짜': '2022.11.28.', '내용': '제가 들락거린지 10년이 넘었지만  모든시스템이 좋았거든요\n다른병원에서 못 찿은걸 찿아서 저는 진찰을 잘 하시는 덕을 톡톡히 봤어요.\n세브란스 대학병원에서 수술... 더보기', '좋아요': '1'}, {'작성자': '슬금슬금', '별점': '1.0', '날짜': '2020.08.14.', '내용': '증상이 왜 생긴지도 안물어보고 무슨증상인지도 안물어보고 관상을 볼줄 안다면서 얼굴에 다 보인다, 성격이 그래서 눈으로 온다, 성격좀 죽이라 등등 진료에 전혀 필요없는 말만 하네요. 다신 가고싶지 않아요', '좋아요': '2'}]","{'목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '휴무일': '매주 일요일'}"
