name,score,address,img_url,reviews,open_hour
린내과의원,4.1,중구 다산로 230,,"[{'작성자': '리리', '별점': '4.0', '날짜': '2021.12.07.', '내용': '친절은하신데 며칠동안배아프고 밥도못먹어갔는데 ㅠ 대수롭지않게생각하시는듯했어요 수액맞고싶다했더니 코로나라수액은 안된다고.. 왠코로나...', '좋아요': '0'}, {'작성자': 'Khs', '별점': '5.0', '날짜': '2021.11.17.', '내용': '백신맞으러갔는데 직원분들도 선생님도 모두 친절하시고 진료도잘봐주세요! 다음에 아플때 또 가려구요~~', '좋아요': '0'}, {'작성자': '김현구', '별점': '1.0', '날짜': '2021.11.14.', '내용': '리뷰보고 갔는데 말투만 조곤조곤하고 정작 진료는 못 보십니다. 알고 가셨으면 하네요. 직원들이 다 리뷰써줬나보네요.', '좋아요': '1'}]","{'토': '08:30 ~ 14:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
상록수정신과의원,4.5,중구 퇴계로 436-1,,"[{'작성자': '그러세요그럼', '별점': '3.0', '날짜': '2024.07.29.', '내용': '선생님 친절하시고 이야기도 잘 들어주시지만 쫒기는듯 진료 보게되는 느낌이 들었어요. 밖에 대기하는 사람이 너무 많고 체계화된 시스템이 아니라 원장님 방에 들락날락 해야하고 병원 ... 더보기', '좋아요': '0'}, {'작성자': 'LIN', '별점': '5.0', '날짜': '2023.04.08.', '내용': '최근 진료시간이니 혹 방문하실 분들 참고하세요', '좋아요': '2'}, {'작성자': 'ㅎㅎ', '별점': '5.0', '날짜': '2022.08.31.', '내용': '힘들때 큰 위로가 되어 주었습니다.\n감사합니다..!', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 12:00', '목': '10:00 ~ 17:30', '금': '11:00 ~ 17:30', '휴무일': '공휴일'}"
본치과 의원,3.0,종로구 대학로12길 10,,"[{'작성자': '수', '별점': '1.0', '날짜': '2023.01.01.', '내용': '치위생사 1명이 유독 불친절', '좋아요': '0'}, {'작성자': '굼바구미', '별점': '1.0', '날짜': '2022.12.26.', '내용': '이 곳에서 교정했지만\n 현재 앞니 돌출이 개선되지 않고, 위 아랫니 사이 공간이 너무 커 이를 다물어도 치아 사이로 ... 더보기', '좋아요': '4'}, {'작성자': 'ell cheektos', '별점': '5.0', '날짜': '2020.11.14.', '내용': 'good job', '좋아요': '1'}]","{'토': '10:00 ~ 13:00', '월': '11:00 ~ 18:00', '화': '11:00 ~ 18:00', '수': '11:00 ~ 18:00', '목': '11:00 ~ 18:00', '금': '11:00 ~ 18:00'}"
선우엔조신경과의원,3.8,중구 퇴계로 320 S/W빌딩 7층,,"[{'작성자': '맑은하늘♡', '별점': '5.0', '날짜': '2025.02.06.', '내용': '정말 꼼꼼하게 봐주시네요. 예약제로 받으시는데, 모르고 방문했습니다. 너무 아파서 갑자기 가게되었는데 진료 해주셨구요, 검사하고 자세히 친절히게 이해하기 쉽게 설명해주셨어요. 정말 최고네요..', '좋아요': '0'}, {'작성자': '희', '별점': '5.0', '날짜': '2024.11.03.', '내용': '저 아래 안 좋은 리뷰를 보니 지나가다 굳이 평을 남겨야겠네요.\n중증근무력증이라는 희소질환으로 20년가까이 치료 중인 환자입니다. 이 병원 원장님은 신경과... 더보기', '좋아요': '14'}, {'작성자': '머니닥터 유용현팀장', '별점': '1.0', '날짜': '2022.11.15.', '내용': '1시20분간 검사5분짜리한개하고,,,\n치료는하지도않고,,,\n짜증이뭔지제... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '휴무일': '공휴일'}"
신당튼튼의원,4.7,중구 다산로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMzA4MThfMjEz%2FMDAxNjkyMzIyMTU5OTQ0.sF9WbUmH1M0V67oQPpVmSlFI9_cAqyr-XQyZY6gS8eog.fYnsKlu7Y9oqbM8in3VbwBnyCeDd72qkCHKiPqD6UmUg.JPEG.nicefin2904%2F%25EC%25B9%25B4%25ED%2586%25A1%25EC%2583%2581%25EB%258B%25B4_%25EB%25B0%2594%25EB%25A1%259C%25EA%25B0%2580%25EA%25B8%25B0_%25EB%25B3%25B5%25EC%2582%25AC.jpg%3Ftype%3Dw1,"[{'작성자': '민용식', '별점': '4.0', '날짜': '2024.03.27.', '내용': '지인소개로 방문하여 치료를 받았습니다\n소개  그대로 친절하시고,치료방법이 다른곳과 다른게 잘 해주시네요 감사합니다', '좋아요': '1'}, {'작성자': '박현곤', '별점': '5.0', '날짜': '2021.07.12.', '내용': '선생님 친절하시고 설명도 자세하고 쉽게 설명해주시네요. 간호원분들도 주사 아프지않게 놔주시고 친절하게 안내해주심', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
인치과의원,5.0,종로구 종로 193 고엔제이빌딩 3층 301호,,"[{'작성자': '임희정', '별점': '5.0', '날짜': '2023.06.10.', '내용': '이 주변 어르신의 치아는 다 여기서 맡나 싶을정도로 어르신도 많이 오시는 곳. 옆에서 들어보니 어르신 애프터 케어랑 관리도 확실히 챙겨주시는 느낌을 받았음. 의사선생님이랑 치... 더보기', '좋아요': '0'}, {'작성자': '임병규', '별점': '5.0', '날짜': '2023.05.23.', '내용': '친절하고 치료할때 침을잘처리해서 치료받기가 편하네요^^', '좋아요': '0'}, {'작성자': '차혜수', '별점': '5.0', '날짜': '2022.02.10.', '내용': '최고의 치과입니다.\n양심적이라는 단어는\n정말 이런곳에 써야합니다.\n... 더보기', '좋아요': '0'}]","{'토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
서울대학교병원 암병원,2.1,종로구 대학로 101,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMzFfNTEg%2FMDAxNzMwMzYwNjkwNjUz.RttmUm3tdSzD7Q9rCeA0OmsN4kN46fiuWJYI5ljgISog.ecCF-AfpO5v2V5bqSU9wuToaE0TD76XyD0XOdZ8ooyYg.PNG%2F%25EC%2582%25AC%25EC%25A7%25842.png%3Ftype%3Dw773,"[{'작성자': '미식가나양', '별점': '1.0', '날짜': '2025.03.18.', '내용': '환자가 죽든말든 상관없고 다음 진료일 전에 약이 다 떨어질 것 같다고 문의했더니, 뭐가 중요한 약인지는 환자 본인이 알아서 판단해서 약을 먹던지 말던지 알라서하라는... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '1.0', '날짜': '2025.01.06.', '내용': '암병원 바로 앞 길에서 병원 직원들 담배핌 진짜 꼴보기 싫음', '좋아요': '0'}, {'작성자': '맛보기', '별점': '1.0', '날짜': '2024.08.23.', '내용': '의사들... 시키는대로 했는데 환자탓하고 나중엔 딴소리. 병 다 모르고, 다 못거치는거 아니까 최소한 믿고 따른 환자에겐 미안하다거나 안타깝게됐다는 한마디도 못하는지. 회피만하고 다른 과 가보란 말만하는게 더 속상함.', '좋아요': '1'}]",{}
경희몸신한의원,5.0,중구 퇴계로 443 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MTlfMyAg%2FMDAxNzI0MDc0NzQ2MjAy.Tt2PkPrdJMrkp6siwgk4kiDkpRqikWlg92VrVKHaueMg.xaQWlKHpySzyUtDA2DJ6m7hDj54ngrIEjQf6s78r9TQg.JPEG%2F20231031%25EF%25BC%25BF235620.jpg%3Ftype%3Dw466,"[{'작성자': '유세나', '별점': '5.0', '날짜': '2022.09.13.', '내용': '선생님도 진료잘보시고 간호사님들도 너무 친절해요\n도수치료받고도 효과 못받는데\n여기 다니고 정말 좋아... 더보기', '좋아요': '0'}, {'작성자': 'Pisces', '별점': '5.0', '날짜': '2019.03.28.', '내용': '원장님이 친절하시고 좋아요', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
도손한의원 입원실,0.0,"중구 퇴계로 438-3 1,2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB6BA5C2F82C545CDA8B46B6801C7E318,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '일': '08:00 ~ 17:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
유림치과의원,0.0,중구 을지로 254 타임캐슬빌딩 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F244D3523695141D0A8FBF48AF4BAD6BF,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '휴무일': '매달 두번째, 네번째 토요일'}"
일등플란트치과의원,0.0,종로구 종로 226 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMThfNjUg%2FMDAxNzAwMzA2ODczMzQ5.f8R3mcLycvXY4mtd93w5NaP0IrgBcmh_qQYF_siZxPYg.pzt4LYZUoWURhlfSMRCBiDgnA8XSNWMT_n7y3o69AnUg.JPEG.smilkity%2F20231117%25EF%25BC%25BF114948.jpg%3Ftype%3Dw580,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '공휴일'}"
아름턱한의원,5.0,종로구 대학로 132 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblogfiles.pstatic.net%2FMjAyMjA3MjdfMjcg%2FMDAxNjU4ODkwMjY0MDY5.Wsmw_IL1cVOiuo1AhJBbYqtaMWLJIUcZfurLD37fLB8g.T38MhCbWQ184i5fSBgHMcPWC_ImN-X2UYD4sUh1dnhUg.JPEG.aulycee%2F1.jpg%3Ftype%3Dw1,"[{'작성자': '아르마다', '별점': '5.0', '날짜': '2023.06.21.', '내용': '카페스러운 세련된 분위기', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '화': '10:00 ~ 20:30', '수': '10:00 ~ 17:00', '목': '10:00 ~ 20:30', '금': '10:00 ~ 17:00'}"
예스치과의원,,중구 퇴계로 395 일신빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '공휴일'}"
조은수치과의원,5.0,중구 퇴계로 433,,"[{'작성자': 'dhsong', '별점': '5.0', '날짜': '2024.02.03.', '내용': '원장님이 너무 친절하시고, 오늘 급하게 사랑니 뽑으러 갔는데 정말 빠르고 안아프게 잘 뽑아주셨어요~ 정기검진 받으러 다음에 오겠습니다 감사합니다🥰', '좋아요': '1'}, {'작성자': 'chglim', '별점': '5.0', '날짜': '2023.05.26.', '내용': '50년 살면서 처음 간 치과인데 여기 의사 선생님이라 간호사분들이 정말 아프게 않게 친절하고 그리고 신속 정확하게 치료해주십니다. \n치료비도 합리적입니다. 참고로 저는 시린이 하나 사랑니 두개 뽑고 부... 더보기', '좋아요': '0'}, {'작성자': '아톰', '별점': '5.0', '날짜': '2022.08.12.', '내용': '원장님 친절하고, 손도 엄청 빨라요.', '좋아요': '0'}]","{'토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00'}"
좋은미소치과의원,0.0,종로구 종로 223-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00'}"
안박치과의원,0.0,종로구 종로35길 9 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30'}"
동일한의원,0.0,성북구 보문로 51 자바빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMjUz%2FMDAxNzA2Nzk4NjU1ODQ4.eFRW-wFFQZIEOq80JaHEVRG_MlyAwu7AgcVELjo-ltog.2pblAyKxZRFZdU_rAe5loHK0EvgTEanfem4sznVm3tYg.JPEG.darl_lym%2FSE-3750c102-86ac-402f-af07-d1a932e00a87.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'일': '휴무일', '휴무일': '매주 일요일'}"
연세현치과,0.0,중구 다산로 245 준빌딩 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
이가정의원,3.2,중구 퇴계로 447,,"[{'작성자': '김철용', '별점': '1.0', '날짜': '2022.05.17.', '내용': '의사친절\n데스크 불친절', '좋아요': '0'}, {'작성자': '👧🏻', '별점': '5.0', '날짜': '2021.04.02.', '내용': '진료시간 오래 기다려야하는건 팩트입니다.\n근데 그만큼 원장선생님이 진짜진짜 친절하고 자세하게 봐주셔요ㅠㅠㅠㅠㅜㅜ\n여기 생기고부터 ... 더보기', '좋아요': '0'}, {'작성자': '하지', '별점': '4.0', '날짜': '2020.08.29.', '내용': '인포는 친절하지 않음\n의사는 친절하고 설명도 자세하게 해주는 편\n그래서 그런지 사람은 항상 많은거같음', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30'}"
바이오인프라의원,0.0,종로구 율곡로 190 여전도회관 11층 1109호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fcafe_002%2Foriginal_10.gif%3Ftype%3Dpa50_50,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00', '금': '08:30 ~ 17:00', '휴무일': '매달 첫번째, 세번째, 다섯번째, 마지막 토요일'}"
맑은문피부과의원,3.8,중구 퇴계로 447 황학아크로타워 B동 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fee6171053f1bed98b44d47ce29c7863d955bce75%3Foriginal,"[{'작성자': '서창민', '별점': '5.0', '날짜': '2025.01.31.', '내용': '여기 후기왜이럼\n선생님 잘보시는데 ㅋㅋㅋ \n\n뭔예약이야 걍 ... 더보기', '좋아요': '0'}, {'작성자': '어영', '별점': '2.0', '날짜': '2024.12.28.', '내용': '점이 총 4개 있었는데 다른 병원에서 2개를 뺐을 땐 흉터가 안남았는데 이병원에서 뺀 점 두개는 모두 흉터가 남아서 너무 신경쓰여요ㅜ.ㅜ \n평이 좋아서 갔었는데 후회중입니다…', '좋아요': '0'}, {'작성자': '쥬니', '별점': '1.0', '날짜': '2024.08.24.', '내용': '필러 같은 거 아니면 예약을 안 해주네\n어디나 다 그렇지만 더 심한 듯', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 19:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00'}"
이룸치과의원,3.7,성북구 보문로 121 2층,,"[{'작성자': '호홍', '별점': '5.0', '날짜': '2023.11.01.', '내용': '의사쌤 , 치위생사쌤 , 데스크 선생님 다 친절하게 어디가 어떻게 아플거고 무슨 치료 할거고 사진 보여주면서 최대한 치아삭제 줄이는 방향으로 진료 하십니다. 양심치과예요!! 치아 안썩게 관리 잘 해야겠어요ㅠㅠ', '좋아요': '0'}, {'작성자': '헤헤', '별점': '5.0', '날짜': '2023.02.16.', '내용': '여기 근처에 살 때 항상 이용하던 치과에요! 요 근처 치과들 많이 가봤는데 여기가 제일 과잉 진료 없고, 친절하신 느낌이었어서ㅎㅎ\n이사가고서 근처 치과에... 더보기', '좋아요': '0'}, {'작성자': '..', '별점': '5.0', '날짜': '2022.03.16.', '내용': '차가운 말투지만 내용은 따뜻함.. 아픈 이유, 현재 치아상태에 대해 매우 상세히 설명해주시고 꼭 필요한 치료만 권해주십니다. 진료받는데 선생님의 꼼꼼함과 프로페셔널함이 절로 느껴짐.... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30'}"
아이앤아이의원,5.0,성동구 마장로 137 텐즈힐몰 2층 117~119호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:30', '목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30'}"
우창한의원,3.9,성북구 보문로 99,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F25C2F7E93E3C4D6C95C5143EABA77B73,"[{'작성자': '하하', '별점': '5.0', '날짜': '2024.03.28.', '내용': '성북구 보문동 우창한의원의 정석헌 원장님 침술이 효과 만점이라고 봅니다. \n제가 치료 받은 경험으로  특히 몸에 원인 불명의 만성 통증 있으신 분 우창 한의원 정원장님께 치료 받아 보시길 적극 추천 합니다~', '좋아요': '1'}, {'작성자': 'happy ^^', '별점': '5.0', '날짜': '2024.03.11.', '내용': '어깨가 아파 갔는데 침맞고 많이 좋아졌습니다.  오랫만에 맞은 침인데 이렇게  효과가 좋은지 몰랐네요.  원장님게 감사드려요.', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.02.02.', '내용': '제 말을 제대로 듣지도않고 하고싶은 말만 반복 그러니 치료가 될까요? 다른 병원 다시 갔더니 단박에 나았습니다', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '휴무일': '공휴일'}"
동대문튼튼의원,5.0,중구 을지로 255 기승빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC30730D5C3B6459BAA2D46B504072C11,"[{'작성자': '클럽모나코', '별점': '5.0', '날짜': '2025.03.24.', '내용': '선생님이 친절하시고 환자가 이해할 수 있도록 자세히 설명해 주셔서 좋아요~ 여기서 주기적으로 물리치료 받으려구요~🥰', '좋아요': '0'}, {'작성자': '엉옹', '별점': '5.0', '날짜': '2025.02.11.', '내용': '의사선생님도 잘 봐주시고!!\n안경쓰신 물리치료 여자선생님 전문성도 높으시고 친절하시구 환자를 세심하게  챙겨주세요.!♡', '좋아요': '0'}, {'작성자': '뚜비', '별점': '5.0', '날짜': '2024.11.20.', '내용': '시설이 너무 께끗하고 좋습니다 ㅎㅎㅎ\n수기치료 너무 시원하고 좋네요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
DR드림치과의원,4.5,동대문구 왕산로 21 민족통일대통령빌딩 2층 201호,,"[{'작성자': '정병호', '별점': '1.0', '날짜': '2024.11.23.', '내용': '처음에 개원했을때 홍보하려고 환자한테 잘했었는지 모르겠는데 지금은 원장이 의사가 아니라 완전 장사꾼 같읍니다.\n자기가 잘못한것도 변명으로 대충 뭉게고 다른 ... 더보기', '좋아요': '0'}, {'작성자': '강동준', '별점': '5.0', '날짜': '2022.11.14.', '내용': 'X레이 사진과 일반사진을 하나하나 보면서 왜 치료하는지, \n어떤 치료를 하는지 설명해주시니까 이해도 잘되고 신뢰도 가고~ \n친절하셔서 넘 좋습니다~', '좋아요': '0'}, {'작성자': '원지연', '별점': '5.0', '날짜': '2021.12.01.', '내용': '집근처라서 처음 갔는데 딱 필요한 것만 진료해주시고 하나씩 보여주시면서 설명해주셔서 좋았습니다~~^^', '좋아요': '0'}]","{'토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30'}"
종로탑치과의원,4.5,종로구 종로 199 한일빌딩 7층 702호,,"[{'작성자': '분별사', '별점': '3.0', '날짜': '2024.12.16.', '내용': '원장님 너무 친절하시고좋은대 치위생사 너무 싸가지임', '좋아요': '0'}, {'작성자': '이주노', '별점': '5.0', '날짜': '2022.08.16.', '내용': '다들 너무 친절해요!\n과잉진료 전혀 없고 진심 추천합니다:)', '좋아요': '0'}, {'작성자': '전미소', '별점': '5.0', '날짜': '2022.08.11.', '내용': '의사 선생님 친절하세요. 병원도 깨끗해요. 직원분들도 다들 친절하셔요', '좋아요': '0'}]","{'월': '09:25 ~ 18:00', '화': '09:25 ~ 18:00', '수': '09:25 ~ 18:00', '목': '09:25 ~ 18:00', '금': '09:25 ~ 18:00'}"
연세스위트치과병원,,중구 퇴계로 447 황학아크로타워 2층 211~213호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F96612D2D4C5A4962AF5509FAA0EB90D1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '휴무일': '공휴일'}"
더하루치과의원,4.6,중구 을지로 251 기승플러스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD835E7A415F247479A23002939B9354B,"[{'작성자': '미누', '별점': '5.0', '날짜': '2024.05.21.', '내용': '어금니가 아파서 갔는데 다른병원들은 무조건 신경치료해야된다 어금니빠진데 임플란트하자 크라운하자 돈뽑을라고 혈안인데 원장님은 약먹어보고 괜찮... 더보기', '좋아요': '0'}, {'작성자': '내가 좋아하는 곳들 기록하기••', '별점': '5.0', '날짜': '2023.11.29.', '내용': '처음 방문했는데 진료 꼼꼼하고 친절하게 봐주셔서 정말 만족스러웠어요! 다 끝난 후 올바른 양치・치실법까지 자세하게 알려주셨습니다😊 다음에도 치과 진료 볼 일 생기면 또 방문할 것 같아요ㅎㅎ', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2022.08.25.', '내용': '평택 s치과 홍성만 선생님... 같은 치과의사끼리 다른 치과에 이런 글을 남기시는건 좋아보이지 않네요', '좋아요': '2'}]","{'토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세하나산부인과의원,5.0,동대문구 왕산로 21,,"[{'작성자': '뇸냠고라니', '별점': '5.0', '날짜': '2025.03.24.', '내용': '정말 친절하시고 설명도 꼼꼼히 잘 해주시고 시설 깨끗하고 너무 좋아요!!\n근처에 다른 곳 다녔었는데 여기로 정착합니다..!\n신설동,안암동,보문동 산부인과 고민하... 더보기', '좋아요': '0'}, {'작성자': '옹', '별점': '5.0', '날짜': '2025.02.20.', '내용': '의사선생님 간호사선생님 너무 친절하시고 남선생님인데도 불구하고 불편한거 전혀 없었어요! 주사 맞을때도 안 아프게 잘 놓아주세요', '좋아요': '0'}, {'작성자': '먀옹', '별점': '5.0', '날짜': '2024.12.09.', '내용': '간호사, 의사 선생님 모두 정말 친절하시고, 꼼꼼히 진료해주시고 설명도 자세히 해주십니다!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
황병도한의원,5.0,동대문구 안암로 22 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEC349A33459A41FD82DEF418B1346003,"[{'작성자': '채남동', '별점': '5.0', '날짜': '2023.10.11.', '내용': '40년만에 방문해도  언제나 믿을수있는 원장님입니다', '좋아요': '0'}, {'작성자': '여행의 도중', '별점': '5.0', '날짜': '2023.07.27.', '내용': '일단 매우 친절하고,\n많이 좋아졌습니다.', '좋아요': '0'}, {'작성자': 'ss', '별점': '5.0', '날짜': '2023.02.27.', '내용': '원장님이 친절하시고 양심적으로 운영하셔요~!!', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '휴무일': '설전날, 설당일, 설다음날, 삼일절'}"
