name,score,address,img_url,reviews,open_hour
서울클리어치과교정과치과의원,5.0,성북구 동소문로22길 4 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4FC1EB178BAB4F91BB890EA4E8B0172B,"[{'작성자': 'miniviki', '별점': '5.0', '날짜': '2023.02.21.', '내용': '예약한 시간에 진료 받을 수 있었고\n병원시설이 깨끗하고 좋았어요. \n간호사분들도 친절하셨고요.\n특히 원장님께서 ... 더보기', '좋아요': '0'}, {'작성자': '수현☆ Жасмин☆Москва', '별점': '5.0', '날짜': '2022.03.11.', '내용': '딸아이 교정해야 해서 여러 곳 문의 끝에 어렵게 찾아간 곳인데, 원장님이 너무 친절하시고 실력도 좋으세요. 서울클리어치과교정과의원 추천합니다.', '좋아요': '1'}, {'작성자': 'sss', '별점': '5.0', '날짜': '2022.02.13.', '내용': '원장님 실력 너무 좋으시고 친절해서 친구들한테도 소개많이 해줬네요!^^', '좋아요': '1'}]","{'금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '14:00 ~ 21:00', '화': '10:00 ~ 19:00', '수': '14:00 ~ 21:00', '목': '휴무일', '휴무일': '공휴일'}"
서울명인치과의원,3.0,성북구 동소문로 116 한서빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEB4FBDCCAF4A4643A3408BD57D4345B8,"[{'작성자': '별이', '별점': '1.0', '날짜': '2025.01.23.', '내용': '원장님은 좋으신데 여자분 한분이 너무 불친절하세요\n갈때마다 항상 기분나쁘게 쳐다보시고 턱을 너무 쎄게 매번 눌르고 치료하셔서 정기검진 가야하는데 매번 불편해서 다른곳가게되요', '좋아요': '0'}, {'작성자': '코스토', '별점': '5.0', '날짜': '2025.01.21.', '내용': '안아파요', '좋아요': '0'}, {'작성자': 'jh1121', '별점': '1.0', '날짜': '2024.10.16.', '내용': '불친철을 넘어 ㅆㄱㅈ 없음\n미리 이야기 드릴께 있다고했는데 엑스레이 부터 찍고 비용청구~\n간... 더보기', '좋아요': '1'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
종로연세참재활의학과의원,4.8,"종로구 종로 127-2 영흥빌딩 3,4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FBFAE4DFEACF445928F6DE25D0DD6A7A0,"[{'작성자': '나먄아니면되', '별점': '3.0', '날짜': '2024.09.07.', '내용': '정형외과 주변 5곳 이상가봤는데.. 여기는 직원분들 친절해서 좋기는 한데… 가격이 다른 곳보다 높고, 치료는.. 흐음..', '좋아요': '0'}, {'작성자': 'dongnae jumin', '별점': '5.0', '날짜': '2024.08.21.', '내용': '👍', '좋아요': '0'}, {'작성자': '민디', '별점': '5.0', '날짜': '2023.10.25.', '내용': '병원내부 쾌적해서 좋구요 \n안내나 치료친절하셔서 만족합니다~!', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
르미엘성형외과의원,4.3,종로구 종로 120 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FFB89F2FC83DB440CAF2152CB8BD3EF18,"[{'작성자': '맛있어요', '별점': '5.0', '날짜': '2022.11.29.', '내용': '턱 보톡스 맞았는데 친절하고 좋아요~~', '좋아요': '0'}, {'작성자': 'Joshua Dee/ 이윤성', '별점': '5.0', '날짜': '2021.10.05.', '내용': '1도 아프지 않고 원장님 실력이 뛰어나십니다~ 모든 직원들이 다 친절하고 만족스러워요!', '좋아요': '0'}, {'작성자': 'vanessa', '별점': '5.0', '날짜': '2021.09.02.', '내용': '사진 찍으면 짝눈이 너무 심해보여서 상담 받으러 갔더니 원장님께서 엄청 꼼꼼하게 상담해주셔서 간김에 비절개 눈매교정 수술했어요. 수술은 30분 걸렸고 , 붓기도 별로 없어서 만족스러웠어요. 지금은 사진 찍어도 양쪽눈이 비슷하게 보여서 좋아요.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 20:30', '휴무일': '공휴일'}"
두리원비뇨기과의원,3.8,종로구 대학로 1 3층,,"[{'작성자': '플라워', '별점': '4.0', '날짜': '2025.02.20.', '내용': '잘 치료받았습니다 !', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.07.12.', '내용': '최고의 병원!', '좋아요': '0'}]","{'금': '13:00 ~ 18:00', '월': '13:00 ~ 18:00', '화': '13:00 ~ 18:00', '수': '13:00 ~ 18:00', '목': '13:00 ~ 18:00'}"
안국의원,5.0,종로구 윤보선길 48,,"[{'작성자': '김정일', '별점': '5.0', '날짜': '2025.03.10.', '내용': '눈에 염증이 있어 방문했는데 정확히 필요부분을  찾아 고름을 제거하고 해결해 주셨어요.\n믿음이 갑... 더보기', '좋아요': '0'}, {'작성자': 'KDK', '별점': '5.0', '날짜': '2025.02.06.', '내용': '건물과 인테리어가 깔끔하고 선생님이 친절하십니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
당봄한의원 종로점,4.0,종로구 수표로 96 국일관드림펠리스 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA90EE06B6391436A8C546F3C2FF342AA,"[{'작성자': '해성大家好', '별점': '5.0', '날짜': '2022.06.16.', '내용': '도침효과 좋아요', '좋아요': '0'}, {'작성자': 'ksk', '별점': '2.0', '날짜': '2021.01.30.', '내용': '친절하지만 그닥 효과는....', '좋아요': '1'}, {'작성자': '안뇽', '별점': '5.0', '날짜': '2019.05.20.', '내용': '^^', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날'}"
더서울치과의원,5.0,성북구 아리랑로 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8021A52A20AE41A6817BFBDBFA4B1753,"[{'작성자': '三人行必有我師', '별점': '5.0', '날짜': '2024.03.19.', '내용': '그냥 구강검진 받으러 왔는데 자세하게 설명해 줌.\n다음 치료에 대해 따로 강요하지 ... 더보기', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:00', '목': '09:00 ~ 20:30', '휴무일': '공휴일'}"
보문효사랑요양병원,0.0,성북구 보문로 46,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FEB5E6E938F4C4E1EB8C63F9346A86EC2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '00:00 ~ 24:00', '토': '00:00 ~ 24:00', '일': '휴무일', '월': '00:00 ~ 24:00', '화': '00:00 ~ 24:00', '수': '00:00 ~ 24:00', '목': '00:00 ~ 24:00', '휴무일': '공휴일'}"
연세솔이비인후과의원,4.6,종로구 지봉로 37-1 JS타워 1동 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD901CCA0B20D449DB5B3518D7C3552F4,"[{'작성자': '냠냠냠냠', '별점': '3.0', '날짜': '2025.02.21.', '내용': '의사선생님은 친절하셨어요! 대기시간도 별로 안 길었구요 근데 진짜 진료비 비싸네요..! 목구멍보시고 콧구멍벌려서 약넣어주셨는데 만원나왔어요', '좋아요': '0'}, {'작성자': '좋거나나쁠때리뷰씀', '별점': '4.0', '날짜': '2025.01.21.', '내용': '전반적으로는 만족합니다. 다만 의사쌤마다 대기시간 차이가 심해요.\n지금까지 한 5번 갔는데 매번 한 진료실 원장님만 대기가 엄청 길었어요. 이 동네 이사 오고 얼마 안 돼서... 더보기', '좋아요': '0'}, {'작성자': '으으', '별점': '5.0', '날짜': '2025.01.03.', '내용': '결혼식 막바로 전날, 죽어라퍼마셨던 술자리 다음날.. 매번 죽어가던 사람을 소생 시켜주신 이동원원장님..  진짜 감사합니다. 이사갔는데도 여기까지 찾아가서 1시간, 1시간30분 대기해가며 진료보려구 기다립... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '휴무일': '공휴일'}"
종로피부과비뇨기과,5.0,종로구 종로41길 1,,"[{'작성자': '보드마카', '별점': '5.0', '날짜': '2023.10.18.', '내용': '친절하고 자세하고 이해하기 쉬운 처방 및 진료를 하시네요. 전문성을 갖춘 보기드문 의원입니다.', '좋아요': '0'}, {'작성자': '카카카캬카카카', '별점': '5.0', '날짜': '2023.05.17.', '내용': '피부과 저장', '좋아요': '0'}, {'작성자': '서초토박이', '별점': '5.0', '날짜': '2022.10.05.', '내용': '바쁜 직장인인데 빠르고 정확하고 친절하게 진료해주셨습니다\n수납데스크 선생님도 친절하세요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
하나정신건강의학과의원,2.9,성북구 동소문로 97 5층 2호,,"[{'작성자': '중산', '별점': '1.0', '날짜': '2024.05.18.', '내용': '여기 내원하시려고 고민하시는 분들 꼭 보세요!!!\n\n과거에 우울증으로 가족이 10년 정도 다녔었던곳, 생애 처음 우울증 발병하여 내원 ... 더보기', '좋아요': '4'}, {'작성자': '도한수', '별점': '1.0', '날짜': '2022.12.13.', '내용': '다른데가세요\n아버지가 치매로 망상이 있다고 방문때 마다 얘기했는데도 2달간 관련약처방을 안해줘서 결국 망상증상으로 배회하다... 더보기', '좋아요': '3'}, {'작성자': '이식당 문제네요', '별점': '1.0', '날짜': '2022.10.25.', '내용': '그냥 별로.. 밑에분 말씀처럼 왜 나이든 사람만 많은지 공감합니다', '좋아요': '4'}]","{'금': '09:00 ~ 18:30', '토': '08:30 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
이편한치과의원,5.0,종로구 종로 249-1 2층,,"[{'작성자': '권선생', '별점': '5.0', '날짜': '2024.03.26.', '내용': '기술 좋고 저렴하고 친절합니다만\n주차장이 문제', '좋아요': '0'}, {'작성자': '김동근', '별점': '5.0', '날짜': '2022.11.30.', '내용': '저는 나이가 많고 치아상태가 너무 나빠서 치과 선택을 하면서 고민이 많았는데 종로5가 이편한치과에 가서 너무 마음 편하게 완벽한 치료를 받았습니다. 임플란트를 10개 심었는데 치료가... 더보기', '좋아요': '0'}, {'작성자': '김복달', '별점': '5.0', '날짜': '2022.11.12.', '내용': '원장님의 친절하신 설명이 너무 좋았습니다. 비용도 다른 치과에 비해 저렴해 더 좋았습니다. 다른 치과에서 치료가 안된다고 했는데 여기서 치료해서 잘 쓰고 있어요.. 너무 감사합니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
바른원한의원,0.0,"종로구 종로39길 2 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjIz%2FMDAxNzM1NjUwMzM4ODYz.Xtgt_ONsP4eEIEjNNVVo-GZLIDpQLeWKBgGrWkPwcSkg.0sEo-gnBi6MlYY22gpWGYuDonKVFCZutkwK1EI2-Cicg.JPEG%2F%25EC%2588%2598%25EC%25A0%25951061902894%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C_%25284%2529.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 19:30', '토': '08:30 ~ 16:30', '일': '08:30 ~ 16:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30', '목': '08:00 ~ 19:30'}"
송신경정신과의원,1.7,종로구 인사동5길 25 하나로빌딩 401호,,"[{'작성자': '하남시민', '별점': '1.0', '날짜': '2024.12.23.', '내용': '노인들 상대로 배짱장사...할말이 없다.', '좋아요': '0'}, {'작성자': '심플 짱', '별점': '1.0', '날짜': '2023.12.16.', '내용': '고1때부터 여기약 먹었는데, 물론 이 약을 먹으면 뒷골당기는게 없어져서 특히 더 오래 먹었는데, 결혼하고도 한참후에야 약부작용이 있었던걸 알았네요.. ㅠㅠ 나중에... 더보기', '좋아요': '5'}, {'작성자': '화영(여니💞미니)', '별점': '1.0', '날짜': '2023.09.22.', '내용': '엄마 다니시는 병원인데 이병원 약은 너무 주무시네요 엄마가 다른 병원에 입원하시며 병원측에서 드시는 약 처방전 가지고 오라하니 처방전이 없다고 하고 좀 이해하기 어려운 병원', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:00', '목': '09:30 ~ 18:00'}"
뽀얀피부과의원,,종로구 종로 128 화영빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
인치과의원,5.0,종로구 종로 193 고엔제이빌딩 3층 301호,,"[{'작성자': '임희정', '별점': '5.0', '날짜': '2023.06.10.', '내용': '이 주변 어르신의 치아는 다 여기서 맡나 싶을정도로 어르신도 많이 오시는 곳. 옆에서 들어보니 어르신 애프터 케어랑 관리도 확실히 챙겨주시는 느낌을 받았음. 의사선생님이랑 치... 더보기', '좋아요': '0'}, {'작성자': '임병규', '별점': '5.0', '날짜': '2023.05.23.', '내용': '친절하고 치료할때 침을잘처리해서 치료받기가 편하네요^^', '좋아요': '0'}, {'작성자': '차혜수', '별점': '5.0', '날짜': '2022.02.10.', '내용': '최고의 치과입니다.\n양심적이라는 단어는\n정말 이런곳에 써야합니다.\n... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
김현치과의원,5.0,종로구 종로 256,,"[{'작성자': '프로도', '별점': '5.0', '날짜': '2025.01.16.', '내용': '30년 전에 갔었는데 아직도 건강히 계신가요\n아버지도 저도 과잉진료 없이 친절하게 해주셨던게 생각나네요\n오래오래 건강하세요', '좋아요': '0'}, {'작성자': '공명', '별점': '5.0', '날짜': '2024.02.19.', '내용': '소문만 듣고 갔다가 놀라서 나왔습니다.\n\n돈뜯어낼려고 머리굴리면서 영업... 더보기', '좋아요': '2'}, {'작성자': '동그라미', '별점': '5.0', '날짜': '2023.12.15.', '내용': '후기대로 시설은 조금 노후했지만 원장님 실력 좋으시고 직원분들도 친절했어요. 가격도 굉장히 양심적으로 받으시고 좋아요. 앞으로도 치과는 이곳만 이용할겁니다.', '좋아요': '1'}]","{'금': '09:00 ~ 16:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00'}"
소생한의원,5.0,성북구 보문로40길 48,,"[{'작성자': '김순권', '별점': '5.0', '날짜': '2020.12.09.', '내용': '소생한의원\n원장님이 약 2년간 유학을 다녀오셔서\n다시... 더보기', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
라더마의원,,성북구 아리랑로 7 유담빌딩 4층 401호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBA236A9B9DD348D1AC38059DD516C0E2,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '휴무일', '휴무일': '공휴일'}"
아리랑가정의원,2.7,성북구 아리랑로 89 일신건영휴먼빌아파트 상가동 205~207호,,"[{'작성자': '쿨수이', '별점': '1.0', '날짜': '2024.05.21.', '내용': '사람이 없어서인지 건당 매출 올리려고 여러번 내원하게하는 방식으로 환자에게 불편을 유발하고 약 또한 두세번 나누어 과도하게 처방함. 뭐 하나 더 처방할 거 없나 찾는 기색이 역력함.. 진료는 기계적이고 전문성 물론 없음.', '좋아요': '0'}, {'작성자': 'ijyisnha', '별점': '2.0', '날짜': '2023.12.28.', '내용': '본인 입으로편도선이 어마어마 하고 열도 많다고 했는데..왜세균성감염 약이나항생제를안 줬을까요. 내일 다시오라더니..내일 다시 올 약을 주었을까요....\n열이 42도 까지 올라가서 엄청 고생했어요.  어쨌거나 가깝고 약 ... 더보기', '좋아요': '0'}, {'작성자': '산토끼', '별점': '1.0', '날짜': '2023.11.28.', '내용': '독감주사 간호사가 주사 맞으라해서.의사만나고 맞고 싶다 했더니.의사가 그냥 간호사한테 맞아도 된다고.담부터.환자가 돈이라 그런지.0.1초도 안되 주사줌..앉았다 일어나는 시간이 더 길게들어감.묻지도 따지지도 안코 .', '좋아요': '0'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30'}"
한국안과,3.9,성북구 정릉로 251 3층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fdd0860e2c6155130c565db7a0c9ac84032dd86dc%3Foriginal,"[{'작성자': '은다현재맘', '별점': '5.0', '날짜': '2024.09.28.', '내용': '과잉진료없음\n과잉친절도없음\n쌤 아주 담백하심\n그러... 더보기', '좋아요': '0'}, {'작성자': 'resofmlife', '별점': '1.0', '날짜': '2024.09.25.', '내용': '안타까운..동네 어르신들 장사 병원입니다.\n정릉 포지션에 안과 희소성으로 그나마...', '좋아요': '0'}, {'작성자': '준~~', '별점': '5.0', '날짜': '2024.08.22.', '내용': '의료진 모두 친절하시고 믿음이 갑니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
에스앤유피부과의원,2.8,종로구 종로12길 15 코아빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfMTI0%2FMDAxNzMyNjg3MDYyMTkz.cM1WwKZPacozyLbmuk7todyWFiQOXGoeHHP6Q1ICb5Qg.OcLZmW-_SR---e2Ynyyp1x10Z1aQhkBsNjXdnwAysEsg.JPEG%2Foutput_2643100906.jpg%3Ftype%3Dw386,"[{'작성자': '김진형', '별점': '5.0', '날짜': '2024.04.30.', '내용': '발톱무좀 치료 후 큰점 제거 두번째인데 생각보다 시술이 빨리 끝났고 통증도 전혀 없네요 비용도 만족합니다\n후기에 간호사들 불친절하다고 하던데 나는 ... 더보기', '좋아요': '2'}, {'작성자': '김세영', '별점': '1.0', '날짜': '2024.04.12.', '내용': '저 진짜 리뷰 이벤트 아닌 이상 귀찮아서 이런 거 절대 안 쓰는 사람입니다. 그런데 이 병원 갔다온 지 지금 2주가 넘어가는데도 생각할 때마다 화가 솟구쳐서 써요. 이두락 원장에게 진료 받았어요. 갑자기 피부염이 심해져서 ... 더보기', '좋아요': '14'}, {'작성자': '호이', '별점': '1.0', '날짜': '2023.12.07.', '내용': '간호사들 전반적으로 불친절함', '좋아요': '6'}]","{'금': '10:00 ~ 20:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
혜화열린의원,3.3,"성북구 동소문로 125 골든타워 5,6층",,"[{'작성자': 'ChoiS', '별점': '1.0', '날짜': '2021.11.18.', '내용': '백신 주사를 어깨 아래 5cm에 놓아야 되는데 의사가 아닌 간호조무사가 어깨 경계선에 놓아서 반년째 통증의학과 및 서울대학교 병원 다니면서 치료받고 있습니다. 원장님이 무슨일이 있어도 평... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 16:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 16:00', '화': '09:00 ~ 16:00', '수': '09:00 ~ 16:00', '목': '09:00 ~ 16:00'}"
장수한의원,5.0,종로구 지봉로 77-3 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F689ec24177848cc455228eefa53ba1401063138b%3Foriginal,"[{'작성자': '냥냠이', '별점': '5.0', '날짜': '2023.03.15.', '내용': '별점 5\n\n-한의사님이 친절하시고 ㄹㅇ 화타심...\n-양약 신봉자인... 더보기', '좋아요': '0'}, {'작성자': 'sophie', '별점': '5.0', '날짜': '2021.08.16.', '내용': '꼼꼼하게 침을 잘 놔 주십니다', '좋아요': '0'}, {'작성자': '윤지원', '별점': '5.0', '날짜': '2020.04.10.', '내용': '꼼꼼히 정성을 다해서 \n침과.부황\n다... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '08:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
새서울정형외과의원,2.3,성북구 보문로 123,,"[{'작성자': '캣킹', '별점': '5.0', '날짜': '2024.07.24.', '내용': '직원분들 친절', '좋아요': '0'}, {'작성자': '김동춘', '별점': '1.0', '날짜': '2021.10.08.', '내용': '의사가 마네킹인줄\n진료받을때 \n인사도 안... 더보기', '좋아요': '3'}, {'작성자': 'c4yn', '별점': '1.0', '날짜': '2020.08.01.', '내용': '비용은 비싸고  치료도 안되고...\n다른분들을 위해 적습니다..ㅜㅜ', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
더영의원,3.8,종로구 종로 74 영안빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4A33EDAA785245238DA8276E2C4AF79E,"[{'작성자': '이천아울렛', '별점': '1.0', '날짜': '2025.02.12.', '내용': '비추천합니다. 차도가 전혀 없어서 병원옮기고 완쾌했어요. 직장인들 수액맞는 병원이네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.01.29.', '내용': '설날 독감이 걸려 방문했는데, 독감수액 맞고 많이 좋아졌어요. 특히, 수액실이 너무 쾌적해요 👍', '좋아요': '0'}, {'작성자': '강아지똥', '별점': '2.0', '날짜': '2025.01.08.', '내용': '야간까지 한다는건 큰 장점이지만, 그 외에는 잘 모르겠습니다.\n\n열38도에 독감 검사 3만... 더보기', '좋아요': '1'}]","{'금': '10:00 ~ 20:30', '토': '휴무일', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30', '목': '10:00 ~ 20:30', '휴무일': '공휴일'}"
열린산부인과의원,3.1,성북구 정릉로36길 28-5,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F23beb5c140db4a6834a07e019569c5a30e4f64de%3Foriginal,"[{'작성자': '메롱', '별점': '1.0', '날짜': '2025.03.08.', '내용': '과잉진료 적당히 하세요 갑자기 초음파 검사해서 왜하냐고 물어봤는데 그냥 가만히 있으라고 하고 요청하지도 않는 피검사하고 젊은 여자 혼자 와서 검사하니까 만만하죠? ㅋㅋㅋ 특히 남자 원장 기분 나빠요 다신 방문하지 않을 예정입니다', '좋아요': '0'}, {'작성자': '히훃', '별점': '2.0', '날짜': '2025.02.18.', '내용': '과잉진료 심한 대표원장과 그걸 수습하느라 고생하는 접수처 직원들의 콜라보레이션.\n진짜 간단한 진료와 처방 받으러 갔는데 특별한 설명도 없이 불필요한... 더보기', '좋아요': '0'}, {'작성자': '🚨카페 오랑지 후기 조작중🚨', '별점': '5.0', '날짜': '2025.02.04.', '내용': '근처 ‘지인산부인과’ 성신여대쪽 진짜 비추천\n후기 미제공인 병원 가지 마세요', '좋아요': '5'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
선우치과,3.4,성북구 아리랑로 4 3층,,"[{'작성자': 'ㄱㅎ', '별점': '1.0', '날짜': '2023.12.19.', '내용': '독특함', '좋아요': '0'}, {'작성자': '정구현', '별점': '5.0', '날짜': '2021.06.18.', '내용': '잔소리 심해도 나름 잘챙겨주시고 실력 좋으심', '좋아요': '0'}, {'작성자': '나야나', '별점': '5.0', '날짜': '2020.05.07.', '내용': '단골 집 이사가서 멀어져도 감', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
