name,score,address,img_url,reviews,open_hour
아이넷한의원,5.0,은평구 통일로 693 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FC231B41E18584418BD5448A6BC0539F2,"[{'작성자': '마티어스칼립스', '별점': '5.0', '날짜': '2022.07.21.', '내용': '어디 한 곳 아파서 갔는데 촉진해주시더니 다른 아픈곳도 다 맞추심. 또 추나도 일반 한의원에서 하는 소리만 요란한 추나 아니고 지압하듯이 꾸욱 누르듯이 하는 추나인데 ♪♪♪ 아픔. 근데 효과 확실.', '좋아요': '0'}, {'작성자': 'Dana이서현', '별점': '5.0', '날짜': '2020.11.21.', '내용': '이런 거 잘 안쓰는데,\n손으로 섬세하게 촉진해 주시는게 다른 한의원과 다른 느낌이라 한 줄 적어요.\n여의사 샘이라 부담없고...전체적으로 만져보시고 그때그때 필요한 ... 더보기', '좋아요': '1'}, {'작성자': '채리', '별점': '5.0', '날짜': '2020.11.15.', '내용': '원장님 친절하시고 어디에 침 맞는 느낌이 안났어요\n약간 침 맞는거에 대한 두려움이 있었는데 편히 맞았네요\n깜박 졸았는데 개운했습니다', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
은평진내과의원,3.0,은평구 통일로 714 2층,,"[{'작성자': '김준서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '최근 혈당이 자꾸 높아지는 것 같아서 다녀왔는데 정확하게 진단해주셨어요.\n집에서는 펩티드요법을 하면서 꾸준히 관리 중인데 확실히 변화가 느껴지네요. 감사합니다.', '좋아요': '0'}, {'작성자': '없음', '별점': '1.0', '날짜': '2024.03.08.', '내용': '기다리는 환자도 없고 금방 진료받을수있을줄알았는데 앞 환자나가고도 20분이나 뭐하는건지\n대... 더보기', '좋아요': '0'}, {'작성자': '고이리', '별점': '5.0', '날짜': '2023.10.27.', '내용': '여의사 선생님이 항상 종종걸음으로 뛰어다니시며\n진료상담. 검사를 성의있게 하여주시고 자세히 설명하여 주십니다.\n전 어떤 증상이... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30'}"
은평서울정형외과의원,2.9,은평구 불광로 60 라비앙프라자 2층,,"[{'작성자': '자탄풍', '별점': '5.0', '날짜': '2024.11.14.', '내용': '2023년8월3일 우측발목 골절로 철심박고\n1년이지난 2024년 8월19일에 철... 더보기', '좋아요': '0'}, {'작성자': '이한나', '별점': '5.0', '날짜': '2024.10.07.', '내용': '솔직하시고 과잉진료 안하시면 그게 환자에게 좋은 거죠 뭐. 친절하다고 다 좋은 게 아니더라구요. 여긴 친절하지는 않아요. 근데 잘 치료해줍니다. 치료를 너무 권하지도 않는 합리적인 병원이랄까요. 개원때부터 저의 거의 평생을 다닌 곳입니다.', '좋아요': '0'}, {'작성자': '펠릭스양심공평', '별점': '4.0', '날짜': '2022.09.01.', '내용': '몇군데 다니다 이곳 한곳만 8년째 다니는데 금방 회복되게 해줘서 아주좋음 환자 입장 에선 어느 병원이던 빨리 회복하면 좋은 병원 이 아닌가good 단 간호사들은 불친절해', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
불광튼튼척의원,,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9E90182FEB254D78BC2BBE3F11F7F6CC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '휴무일': '공휴일'}"
은평우리치과의원,4.8,은평구 통일로 715 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F67EF131338D743F29A54685F0C5C155C,"[{'작성자': '성환', '별점': '5.0', '날짜': '2025.01.24.', '내용': '자세히 설명해주시고 친절하십니다. \n치료 역시 너무 잘 하십니다.', '좋아요': '0'}, {'작성자': '쨍', '별점': '5.0', '날짜': '2024.11.27.', '내용': '친척분께 추천받아서 다니게 됐는데 친절하고 깔끔하고 좋아요! 원장님도 과잉 진료 없이 치료 잘 해주시고 질문 아무리 많이 해도 성심성의껏 하나하나 잘 답변해주십니다😊 멀리 이사가도 치과는 여기로 다닐 것 같아요!', '좋아요': '0'}, {'작성자': '펭귄', '별점': '5.0', '날짜': '2024.05.25.', '내용': '과잉진료없고 친절하고 병원 깔끔해요', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
사암한의원,4.8,은평구 통일로 717 2층,,"[{'작성자': '여불위(공명)', '별점': '5.0', '날짜': '2024.07.31.', '내용': '원장님께서 친절하시고, 침치료 효과가 매우 좋습니다.~', '좋아요': '0'}, {'작성자': 'Joy', '별점': '2.0', '날짜': '2023.12.14.', '내용': '선생님은 침을 잘 놔주시는데 간호사가 무뚝뚝해요', '좋아요': '0'}, {'작성자': 'teaGOM', '별점': '5.0', '날짜': '2023.09.13.', '내용': '침하나민큼은 이곳이 최고인듯요. 약먹이거나 과잉진료도 없으시고 딱 필요한 만큼만하셔요.', '좋아요': '2'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
국민의원,0.0,서대문구 통일로 344 무악청구아파트 상가 지하1층 B101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서촌정신건강의학과의원,4.3,종로구 효자로7길 14 1층,,"[{'작성자': '타락천사', '별점': '2.0', '날짜': '2020.11.25.', '내용': '원장님은 친절하시나 치료가 안된다.', '좋아요': '1'}, {'작성자': 'ㅇㅈㄱ', '별점': '5.0', '날짜': '2020.05.11.', '내용': '편안하고 아늑해서 가는 것만으로도 힐링하는 것 같아요. 선생님도 친절하시고 대화가 잘 돼서 좋습니다. 다만 사람들이 많이 오기 시작하면서 상담시간은 좀 줄었어요. 그래도 약도 세심하게 조정해주시고 효과도 괜찮은 것 같아요', '좋아요': '0'}]","{'금': '휴무일', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '10:00 ~ 14:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '휴무일': '매주 월요일, 금요일, 토요일, 일요일'}"
경희꿈한의원,5.0,종로구 자하문로11길 16-2 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FD3396167FC524C5487B921B73DE8558D,"[{'작성자': '요섭', '별점': '5.0', '날짜': '2021.06.25.', '내용': '친절해요', '좋아요': '0'}]",{}
공명한의원,5.0,종로구 자하문로 36,,"[{'작성자': '박성호', '별점': '5.0', '날짜': '2020.06.16.', '내용': '한의원은 세련되고 공진단은 효과가 좋아요!', '좋아요': '0'}, {'작성자': '윤동해', '별점': '5.0', '날짜': '2019.03.09.', '내용': '늘 감사합니다!', '좋아요': '0'}]","{'금': '10:30 ~ 18:30', '월': '10:30 ~ 18:30', '화': '10:30 ~ 18:30', '수': '10:30 ~ 18:30'}"
감사원부속치과의원,0.0,종로구 북촌로 112,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강북삼성내과의원,1.6,은평구 은평로 200-1 가동 201호,,"[{'작성자': 'By', '별점': '4.0', '날짜': '2021.07.30.', '내용': '첫방문은 의사선생님이 무뚝뚝하셨는데 재방문 했을 때는 친절하셨어요. 증상을 꼼꼼하게 기록하셔서 재방문 때 편하고 좋았어요. 간호사님들도 아주 친절하세요.', '좋아요': '0'}, {'작성자': 'Tomas', '별점': '1.0', '날짜': '2021.07.02.', '내용': '여기 정말 친절도 최악입니다. 무슨 특권의식 있는지 환자를 ♩♩♬ 취급함', '좋아요': '0'}, {'작성자': 'double', '별점': '1.0', '날짜': '2018.10.06.', '내용': '맹장염 의심돼서 방문했었습니다. 증상 등 얘기하는데 상담해주시면서 한숨 쉬고 중간에 말자르고 여기까지는 그냥 넘어갔는데, 누워서 배만지는데 아프고 불편해서 자세 제대로 몇번 못했다고 짜증섞인 말투로 말씀... 더보기', '좋아요': '17'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00'}"
경희튼튼한의원,5.0,은평구 은평로 200-1 삼영빌딩 가동 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfMTQg%2FMDAxNzM0NTkxNzgyMzgw.QCdmH7M_V1f74SOSjQtKdoSqAkWLTRFx7X5M8Twu2TAg.6tlQQctGGRc6LXC2QMEyuB1Rc5U0_nokGKY_fGUDyHcg.JPEG%2F159366667863_001.jpg%3Ftype%3Dw966,"[{'작성자': 'AraKim', '별점': '5.0', '날짜': '2024.12.20.', '내용': '제 20대 망가진 몸을 정말 오랫동안 회복시켜주신 정말 신뢰할 수 있는 한의원입니다! 약 강요도 안해요! 그리고 추나 짱! 👍', '좋아요': '0'}, {'작성자': '능이버섯', '별점': '5.0', '날짜': '2024.02.24.', '내용': '한의원장님 진짜 잘하세요 추나 침 bb', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '휴무일': '공휴일'}"
문화 정신건강의학과의원,4.3,"은평구 은평로 194 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F04021e9ae05b7f1e95a0ac6d6d78588775c7dc70%3Foriginal,"[{'작성자': '홍재훈', '별점': '5.0', '날짜': '2025.03.21.', '내용': '원장선생님 정말 친절하시고 가족보다 더 경청해주시고 공감해주셔서 좋습니다.', '좋아요': '0'}, {'작성자': 'veronica', '별점': '5.0', '날짜': '2025.03.17.', '내용': '월수금 여자선생님진료\n화목토 남자선생님진료\n\n남자선... 더보기', '좋아요': '1'}, {'작성자': '환이', '별점': '5.0', '날짜': '2024.03.19.', '내용': '너무 친절하게 상담해 주심~~', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
불광서울안과의원,,은평구 통일로 715 WB은평타워 4층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
밝은홍안과의원,4.0,은평구 통일로 730 보광빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F871344D27E354EA481E6E64E9DD4D617,"[{'작성자': '강아지', '별점': '5.0', '날짜': '2023.08.03.', '내용': '의사쌤 정말 친절하십니다. 대부분 어른신들인데 이정도면 성인수준..\n환자에비해 장소가 협소하고 대기시간이 길어요. 안타깝습니다. 새로이 확장하시면. 갑일듯.. 추천', '좋아요': '1'}, {'작성자': '난나', '별점': '5.0', '날짜': '2023.06.23.', '내용': '의사선생님께서 원인 바로 찾아서 치료 잘해주시면 최고 아닐까요 다른 병원 여러곳에서 원인 못 찾는거 홍안과 가서 검진해주시고 바로 원인 찾아서 처방해주셨습니다. ... 더보기', '좋아요': '1'}, {'작성자': '나엘', '별점': '5.0', '날짜': '2022.11.24.', '내용': '점심시간은 오후 1시에서 2시!', '좋아요': '1'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
연세이비인후과의원,3.7,은평구 통일로 730 보광빌딩 2층,,"[{'작성자': '쿄키쿠', '별점': '5.0', '날짜': '2024.07.22.', '내용': '고양이 알러지 때문에 방문했는데 아프지 않게 코 점막에 주사 두 방 잘 놔주셔서 너무 좋았어요. 의사선생님 친절하고 설명도 잘해주세요.', '좋아요': '0'}, {'작성자': '방랑주부', '별점': '5.0', '날짜': '2023.11.23.', '내용': '여기약이 제일 잘들어서 이사갔어도 너무 힘들면 동네에서 못고치면 여기로 가요', '좋아요': '0'}, {'작성자': 'ksh0627', '별점': '5.0', '날짜': '2023.05.18.', '내용': '코로나검사도 안아프게 해주시고 주차도 편해요!', '좋아요': '1'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
이자경마취통증의학과의원,5.0,은평구 통일로 714 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4B9E7738BB7C4CE78628F834F18E654B,"[{'작성자': '가슴에서 발끝으로', '별점': '5.0', '날짜': '2025.03.20.', '내용': '의사,간호사 친절하고 굿~입니다.\n지금까지 각종 병원을 다녀... 더보기', '좋아요': '0'}, {'작성자': '하늘소망', '별점': '5.0', '날짜': '2023.11.20.', '내용': '이전 근무지부터 진료받았던 분. 정말 좋으시고 잘하세요', '좋아요': '0'}, {'작성자': '강현중', '별점': '5.0', '날짜': '2022.08.03.', '내용': '좋아요~~^^', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '휴무일', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
녹십자의원,5.0,은평구 통일로 719 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
연세내과의원,,은평구 불광로 59 2층 나호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_838378677,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:30', '토': '09:30 ~ 12:30', '일': '휴무일', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30', '수': '09:30 ~ 17:30', '목': '09:30 ~ 12:30', '휴무일': '공휴일'}"
새한세이프치과의원,3.0,은평구 은평로 200-1 삼양빌딩 가동 302호,,"[{'작성자': '구름', '별점': '1.0', '날짜': '2019.08.21.', '내용': '의사 혼자 환자를 3명씩 보더군요 ㅡㅡ\n(치료중인 환자가있고 예약이있으면 더이상 환자를 받지 말아야죠)\n의자에 눕혀놓... 더보기', '좋아요': '2'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '14:30 ~ 18:30'}"
강석경소아과의원,5.0,은평구 불광로 54,,"[{'작성자': '낄', '별점': '5.0', '날짜': '2022.09.07.', '내용': '20년도 훨씬전 기억없던 꼬꼬마 시절부터 10대까지 다녔던 곳이에요 \n그 당시 병원이라는곳 자체가 무서웠는데 여긴 예쁜 의사선생님이 나긋나긋 무섭지않게 얘기해주셔서 어린시... 더보기', '좋아요': '1'}]","{'금': '09:50 ~ 18:00', '토': '09:50 ~ 13:00', '월': '09:50 ~ 18:00', '화': '09:50 ~ 18:00', '수': '09:50 ~ 18:00', '목': '09:50 ~ 18:00'}"
성누가정형외과,0.0,은평구 통일로 726,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
시원플란트치과의원,5.0,은평구 통일로 714 7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTNfMTg3%2FMDAxNzM0MDc4NjI3MTYz.HoiZ4nb573aFOpDWNnIOFQbLeAfUXUvMo_bDDEeUK2wg.3Ca6Dnmd1kgDttvdrhCjeGMfIZ8dI9V1HhsCWj3Auw0g.JPEG%2F%25EC%259D%25B4%25EC%2588%2598%25ED%2599%258D_20240415_121710.jpg%3Ftype%3Dw966,"[{'작성자': 'eNFJ-T의 기록', '별점': '5.0', '날짜': '2024.09.03.', '내용': '쓰니는 마포공덕 거주하는데, 치통의 고통이 이리 크다는 걸 처음 느껴봄. 하루종일 잠을 못잘정도의 타들어가는 고통으로 타이레놀을 4번... 더보기', '좋아요': '0'}, {'작성자': '김건준', '별점': '5.0', '날짜': '2021.01.30.', '내용': '원장님이랑 직원분들 너무 친절하시고 시설도 깔끔해서 좋아요 주차도 편하고 ㅎㅎㅎ\n\n제 이빨 상태가 안좋아서 지르코니아를 여러 번 바꾸게 되... 더보기', '좋아요': '0'}, {'작성자': '조은영', '별점': '5.0', '날짜': '2019.03.06.', '내용': '의사선생님은 너무 꼼꼼하시고 인간적이시고 직원분들모두친절하세요 친구나가족 다 소개해주고싶은마음이절로 나요  새로생긴지얼마안대어 깨끗하고 위생적인것같아서 기분이좋아요', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:30 ~ 13:30', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '휴무일', '휴무일': '공휴일'}"
에이플러스치과의원,3.7,은평구 은평로 194 더위일아파트 상가2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjRfMjk3%2FMDAxNzQwMzg3MTI4NDY2.hY1TZ6hFWmGAUKFJd6hNhtRqG6yNvkSLUP3ojMB0yoEg.CG4bxyKg5-7ZW5zAvFqvL2rma10ahThqWysE40yW3Hwg.JPEG%2FDALL%25C2%25B7E_2025-02-24_17.51.45_-_A_modern_and_clean_dentistry_office_interior_wi.jpg%3Ftype%3Dw966,"[{'작성자': '최낙기', '별점': '5.0', '날짜': '2023.10.25.', '내용': '몇번 방문하여 치료중이나 진료에 대하여 원장선생님과 간호사분 모두 친절하게 설명도 해 주시고 좋네요', '좋아요': '0'}, {'작성자': '소현(은정)', '별점': '4.0', '날짜': '2020.07.28.', '내용': '초심을 잃었는지 최근 1,2년전부터 바뀐 간호사가 지나치게 영업을 많이 해서 가기가 부담됨.. 의사샘 진료는 편안하게 잘 보심.', '좋아요': '0'}, {'작성자': 'ㅡㅡ', '별점': '2.0', '날짜': '2019.11.05.', '내용': '간호사분이 너무 불친절하네요 의사선생님표로 별 2개 남깁니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 20:30', '목': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
장산한의원,5.0,은평구 불광로 102 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6861D9913B994A71A102A44B60874799,"[{'작성자': '김영준', '별점': '5.0', '날짜': '2021.04.16.', '내용': '항상 친절하게 진료해주세요 진심으로 아픈곳 걱정해주시기도 합니다', '좋아요': '1'}]","{'금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
센트럴치과의원,4.8,은평구 불광로 60 라비앙프라자 303호,,"[{'작성자': '채주병', '별점': '5.0', '날짜': '2024.08.10.', '내용': '20년동안 저희식구들의 치과 주치의십니다.\n원장님과 치위생사님들 모두 친절하시네요.', '좋아요': '0'}, {'작성자': '최인호', '별점': '5.0', '날짜': '2022.12.10.', '내용': '금액은 싸지 않지만 그만큼 잘해주십니다. 치위생사 분들도 정말 친절하고 열심히 하심', '좋아요': '0'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '휴무일': '매주 일요일'}"
은평치과의원,2.3,은평구 통일로 731 2층,,"[{'작성자': '', '별점': '1.0', '날짜': '2024.07.22.', '내용': '치료수준이 매우 낮습니다. 병원에서는 자꾸 AS를 잘해준다고 말하는데 그 이유는 거꾸로 치료수준이 낮아서 트러블이 자주 발생한다는 뜻입니다. 예약제가 아니라 가서 기다리는 순서대로 치료를 받는데 치료받은 부위가 깨... 더보기', '좋아요': '1'}, {'작성자': '', '별점': '1.0', '날짜': '2024.07.21.', '내용': '비양심치과', '좋아요': '0'}, {'작성자': '커피우유', '별점': '1.0', '날짜': '2023.09.12.', '내용': '(￣～￣；)....', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
청담한의원,5.0,은평구 불광로 60 라비앙프라자 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F061903B479F448E8810B8D14F0FE9B82,"[{'작성자': '후우', '별점': '5.0', '날짜': '2021.02.23.', '내용': '의사선생님 매우 친절하시고 차분하게 진료, 치료 잘 해주십니다 \n실력도 좋으셔서, 치료받으면 바로 효과 느낍니다 \n한의원 숱하게 다녀봣지만, 이렇게 만족하는 곳은 드뭅니다', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '휴무일', '휴무일': '공휴일'}"
명인의원,5.0,은평구 불광로 104 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjIw%2FMDAxNjk3MTg3MTk5NzYx.rKoZqoOMmzzloWgN16GqDTYibhCG-T20LFSQiwOPIggg.rym_TpB6h6zpsFHdKxZkQl5Hu3T-iiPDK1015omwlKkg.JPEG.haehae_80%2FSE-0992983b-69a0-11ee-8a15-b503d77b3618.jpg%3Ftype%3Dw466,"[{'작성자': '🍀', '별점': '5.0', '날짜': '2023.07.14.', '내용': '의사선생님, 간호사님들 모두 친절하시고 세심하게 진료해 주십니다. 전화도 잘 받으셔서 넘 괜찮은데요 ㅎㅎ', '좋아요': '1'}, {'작성자': '건강', '별점': '5.0', '날짜': '2021.12.26.', '내용': '친절한  간호사님 친절하시고\n원장님도  자세히봐주세요', '좋아요': '1'}, {'작성자': '펫토피아 애견묭실(양소영)', '별점': '5.0', '날짜': '2021.11.15.', '내용': '20년째  온가족이 명인의원 다닙니다.\n변함없이 친절하시고.. 진료도 너무 잘봐주세요.\n... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
강창원내과의원,3.7,은평구 통일로 721 2층,,"[{'작성자': 'hjlee____', '별점': '5.0', '날짜': '2025.01.12.', '내용': '좋습니당 ㅎㅎ', '좋아요': '0'}, {'작성자': 'jenn', '별점': '1.0', '날짜': '2021.04.28.', '내용': '진료 삼십초봄', '좋아요': '3'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울필치과의원,4.4,은평구 진흥로 196 3층,,"[{'작성자': '허심포산_HAN', '별점': '5.0', '날짜': '2022.09.07.', '내용': '정확한 치아상태 설명, 치료와 함께 양심적인 치료비 청구 좋습니다', '좋아요': '0'}, {'작성자': '601', '별점': '5.0', '날짜': '2022.07.28.', '내용': '꼼꼼하시고 설명도 자세하게 해주셔서 좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2021.08.28.', '내용': '속임없이 진료할만큼만 하고  진료도 깔끔합니다 튼튼하게 잘쓰고 있습니다~', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '매주 일요일'}"
김장식치과의원,5.0,은평구 불광로 42 2층,,"[{'작성자': '공충길', '별점': '5.0', '날짜': '2022.11.03.', '내용': '환자의 편에서 편하게 치료받고 편하게 살도록 도와주는 편한 치과입니다~^^', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:30 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
이노치과의원,4.5,은평구 통일로 712-1 진우빌딩 2층,,"[{'작성자': '유용선', '별점': '5.0', '날짜': '2024.12.20.', '내용': '원장님, 간호사 모두 친절하고 섬세합니다.', '좋아요': '0'}, {'작성자': '씸플맨', '별점': '4.0', '날짜': '2023.08.06.', '내용': '친절하고 대화가 통해 좋았어요', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30'}"
