name,score,address,img_url,reviews,open_hour
엘소아청소년과의원,4.9,"성동구 왕십리로 410 센트라스상가 G동 2층 201,202호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjVfMjg2%2FMDAxNzMyNTA5NzY5MTkx.aMtHGj-BW2CwivyC4Cu9nFkC6q8F0_bHi0qHfuCfGykg.IPLBuw-lZUTEt9lxZIji9zojJBLWx9YL84juLyiaklQg.JPEG%2FCAP_5DDDCC3D-F58E-4C54-B364-067CAE60A141.jpg%3Ftype%3Dw773,"[{'작성자': '쩡이', '별점': '5.0', '날짜': '2024.10.22.', '내용': '선생님 너무 친절하시고 좋아요~\n아기 진짜 이뻐해주시는게 느껴져서 진료볼때마다 감사해요!', '좋아요': '0'}, {'작성자': '린린', '별점': '5.0', '날짜': '2024.04.13.', '내용': '의사쌤 친절하고 상세하게 봐주세요. 주변 소아과 중 대기 없는 편!\n약이 세지않은 건 맞아요. 그런데 의사쌤 잘봐주시는 거에 비하면 입소문이 덜 난 것 같아서 난 좋음. 똑닥 시간 잘 맞추면 대기 5인 안팎으로 가서 볼 수 있어요', '좋아요': '0'}, {'작성자': '몽', '별점': '4.0', '날짜': '2023.05.23.', '내용': '간호사 선생님들 너무 불친절해서 별 하나 뺐어요. 의사 선생님이 잘 하시는 것에 비해 너무 불친절.', '좋아요': '0'}]","{'금': '08:30 ~ 18:00', '토': '09:00 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '14:00 ~ 18:00', '목': '08:30 ~ 18:00'}"
예담치과의원,,동대문구 약령시로 3 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '14:00 ~ 20:00', '목': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한양한의원,0.0,종로구 종로39길 8,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00'}"
종로보령피부과의원,2.0,종로구 종로 241-1 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzExMjNfMTcw%2FMDAxNzAwNzA4NTg5NjY5.bsNGz6FojWZWYJCymGHK_hL-LG31mtcczJ4ZfsEBH4cg.2lENu5CNWOiWt9qrWeJXSv2G5ZAQ0OBg5fPc50XrONkg.JPEG.nester99%2F20231123%25EF%25BC%25BF114609.jpg%3Ftype%3Dw966,"[{'작성자': 'mintfelix', '별점': '3.0', '날짜': '2025.02.03.', '내용': '원장님들은 다 친절하십니다\n일부 직원들의 불친절과 비전문성은 아쉬움을 더합니다\n비보험의 경우 미리 비용을 말해주는게 당연한것 같은데요', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2023.07.13.', '내용': '피부과의사 퇴근했다고 말도없이 내과의사 진료보게함. 문제는 내과의사분 연세가80가까이 돼 보이던데,,,,,비립종 물었는데 턱 만지더니 성형외과를 가보라 하고, 연고 처방해달라 했는데 알겠다고 하시곤 처... 더보기', '좋아요': '1'}]","{'금': '11:00 ~ 17:00', '토': '휴무일', '일': '휴무일', '월': '11:00 ~ 17:00', '화': '13:00 ~ 17:00', '수': '11:00 ~ 17:00', '목': '11:00 ~ 17:00', '휴무일': '매주 토요일, 일요일'}"
새생명한의원,5.0,종로구 율곡로19가길 3 3층,,"[{'작성자': '싸나이생도1', '별점': '5.0', '날짜': '2022.08.25.', '내용': '너무 친절 하십니다^^', '좋아요': '2'}, {'작성자': '안용주', '별점': '5.0', '날짜': '2020.02.20.', '내용': '선생님이 딱딱하고 정형화된 진료가아니라 친근감있고 알기쉽게 여기가 아픈데 여기여기를 치료하려는 이유를 설명해주시고 기계치료할때도 한번왔다 끝나는 알람소리에 오시는데 여러번 오셔서 기계조작 및 상태체크 해주시는게 좋았습니다', '좋아요': '3'}, {'작성자': 'Theo', '별점': '5.0', '날짜': '2018.03.08.', '내용': '친절하시고 잘봐주시네요', '좋아요': '3'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00'}"
봉산한의원,5.0,성동구 마장로21길 7-1,,"[{'작성자': '배은상', '별점': '5.0', '날짜': '2024.04.08.', '내용': '허리 하나는 전문적인 원장님', '좋아요': '0'}, {'작성자': '평가왕', '별점': '5.0', '날짜': '2024.02.28.', '내용': '조아조아', '좋아요': '0'}]","{'금': '09:30 ~ 19:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00'}"
송기산 충신한의원,0.0,종로구 대학로2길 72,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 14:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 14:00', '화': '09:30 ~ 14:00', '수': '09:30 ~ 14:00', '목': '09:30 ~ 14:00'}"
한마루정신건강의학과의원,3.4,중구 다산로 245 상민빌딩 302호,,"[{'작성자': '무사', '별점': '5.0', '날짜': '2024.05.02.', '내용': '정신적으로 괴로워 죽을 것 같을 때...\n유일하게 도움이 된 곳입니다.\n정신과도 많이 없고...\n하는 것... 더보기', '좋아요': '1'}, {'작성자': 'ㅁㅁ', '별점': '1.0', '날짜': '2022.01.31.', '내용': '우선 병원 자체가 너무 낡았구요… 낡았다는건 원장선생님 상담방식이나 시스템이나 다 낡았다는 의미입니다ㅠ 일행과 함께 갔는데 먼저 들어간 제 상담내용을 그다음 들어간 일행에게 말... 더보기', '좋아요': '0'}, {'작성자': '알리나', '별점': '1.0', '날짜': '2021.11.04.', '내용': '별점 보고 나름 참고, 선정하여 간게 정말 후회됩니다...', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00'}"
우리정형외과의원,0.0,중구 퇴계로 450,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
태평한의원,3.0,중구 다산로33다길 37 1층,,"[{'작성자': 'All is well.', '별점': '1.0', '날짜': '2020.07.13.', '내용': '1점도 아까워요 원장님이 할아버지인데 \n무슨 침놓고 1초뒤 괜찮죠?좀 괜찮아졌죠?괜찮아짐을 강요함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ장난하... 더보기', '좋아요': '1'}, {'작성자': 'ㄴㄹㅁ', '별점': '5.0', '날짜': '2017.12.26.', '내용': '아이낳고 한약과 침으로 건강 되찾았네요.\n아이도 여기서 녹용먹이고 감기 잘... 더보기', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 12:00'}"
미래의원,5.0,종로구 종로41길 49 2층,,"[{'작성자': '박민호', '별점': '5.0', '날짜': '2024.05.29.', '내용': '우연히 들렸는데요. 너무 친절하셔서 병원을 다녀왔는데 기분이 좋아졌어요. 진짜 병원을 가는 느낌이랄까..ㅎㅎ하여튼 추천합니다.', '좋아요': '0'}, {'작성자': '김리나', '별점': '5.0', '날짜': '2024.04.04.', '내용': '설명을 잘 해 주십니다.', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
센트라스산부인과의원,4.4,성동구 왕십리로 410 센트라스 L동 1층 132호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9464F4598F8460888EBFDC6D6B4CE82,"[{'작성자': '뎌미뎌미', '별점': '5.0', '날짜': '2025.03.27.', '내용': '후기가 좋아서 방문했어요 !\n산부인과는 원래 대기시간이 좀 있다생각해서 시간 여유있게 잡고 핸드폰 하면서 시간때... 더보기', '좋아요': '0'}, {'작성자': '멍뭉', '별점': '5.0', '날짜': '2025.01.09.', '내용': '여의사님 친절하셔요 :)', '좋아요': '0'}, {'작성자': '망고드림', '별점': '5.0', '날짜': '2024.12.02.', '내용': '선생님 설명 잘 해 주시고 간호사 분들도 친절하세요.', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '수': '휴무일', '목': '10:00 ~ 20:00', '휴무일': '공휴일'}"
연세하나로의원,2.0,중구 장충단로13길 7 을호빌딩 4층,,"[{'작성자': '수연이', '별점': '4.0', '날짜': '2023.03.10.', '내용': '후기보고 놀랐어요.\n정말 친절하고 꼼꼼하게 진료 해주셨거든요.\n꾸준히 내원할 생각입니다.', '좋아요': '0'}, {'작성자': '뿡', '별점': '1.0', '날짜': '2022.12.19.', '내용': '진짜 진료 건성으로 봐주시고..진료 5뷴도 안되서 끝났는데 진료비가 아까워요', '좋아요': '0'}, {'작성자': '준기', '별점': '1.0', '날짜': '2019.07.26.', '내용': '의사님. 진료 너무 대충보십니다. 혼자 계신데 피부과부터 정형외과까지 보신다는 말을 믿지 말았어야했어요. 피부 발진? 의심되어서 가봤는데 본인도 모르시겠답니다. 창문에 피부과 진료는 왜 써놓으신건지... 번창하세요', '좋아요': '0'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 17:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 17:00', '목': '09:00 ~ 18:00'}"
오다한의원,0.0,종로구 종로 265 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 14:00', '토': '10:30 ~ 14:00', '목': '10:30 ~ 14:00'}"
신당현대치과,5.0,중구 다산로42길 70 2층,,"[{'작성자': '김철민', '별점': '5.0', '날짜': '2024.09.13.', '내용': '항상  푸근하게  진료 받을수 있어요. 친절하고.', '좋아요': '0'}, {'작성자': '비가내리면', '별점': '5.0', '날짜': '2023.05.16.', '내용': '맘에들어요', '좋아요': '0'}, {'작성자': 'LrCoffee', '별점': '5.0', '날짜': '2020.07.07.', '내용': '저는 인천에서 일년에 한두번씩 다니고 있습니다.의사선생님이 친절하시고 치료도 잘 하십니다.', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '08:30 ~ 12:00', '일': '휴무일', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '휴무일': '매주 일요일'}"
연세현치과의원,0.0,중구 다산로 245,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
임충남치과의원,4.1,성북구 안암로 77 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FF132395BDACF4FDC91BC110C93E6317C,"[{'작성자': '김대용', '별점': '5.0', '날짜': '2025.01.17.', '내용': '이 치과에서 27~8년전에 치료 받았고 금으로 치아 여러개를 씌워서 지금까지도 잘 쓰고 있습니다. 원장님은 그 당시에도 환자 입장에서 친근하게 배려해 주셨고 환자부담도 줄여주시려 진심을 다하셨습니다. 한 1... 더보기', '좋아요': '0'}, {'작성자': 'modulator', '별점': '5.0', '날짜': '2023.12.18.', '내용': '정확하게 진단해주시고 친절하게 설명해주셔서 좋았습니다. 치아에 필요한 진료만 정확하게 해주시고 자연치아를 가능한한 보존할 수 있는 방향으로 보존적인 진료를 해주심에 감사했습니다.', '좋아요': '0'}, {'작성자': '고려', '별점': '1.0', '날짜': '2023.08.16.', '내용': '... ...', '좋아요': '0'}]","{'금': '10:00 ~ 17:30', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30', '목': '10:00 ~ 12:30', '휴무일': '공휴일'}"
연세고마운치과의원 왕십리지점,4.5,성동구 왕십리로 410 센트라스 L동 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTdfOTAg%2FMDAxNzM0NDA0OTA0MTQ1.BK--5Kw1kYinO2ym21x6YVKyLl0q05LygQm734gHaksg.wmvpq7YozpPMLJIOmPqLUvUpG1O0sNJgp0Xy1INZqCUg.JPEG%2FSE-8903daf5-f223-474b-9c26-bc423698e79b.jpg%3Ftype%3Dw966,"[{'작성자': '장경순', '별점': '5.0', '날짜': '2024.12.07.', '내용': '환자가 이해할때까지 친절하게 설명해주시는 선생님!\n너무 친절한 간호... 더보기', '좋아요': '0'}, {'작성자': '타락천사진수총각', '별점': '5.0', '날짜': '2024.06.29.', '내용': '짱 친절하심다\n재방문 의사 매우 있슴다', '좋아요': '0'}, {'작성자': '얌얌', '별점': '5.0', '날짜': '2024.05.25.', '내용': '잇몸 염증 때문에 갔는데 친절하게 살펴봐주시고 과잉진료 안하고 치료해주셨어요. 덕분에 염증 붓기 가라앉았어요. 추천합니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 14:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30'}"
덕성한의원,0.0,종로구 종로39길 6,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
안아픈세상한의원 성북점,0.0,성북구 보문로 116 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00'}"
송치과의원,5.0,종로구 종로39길 6 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMDNfMjEy%2FMDAxNjc1NDEzNTIzMjgx.WNv4LpVIcYxOauC2GqQn4bG-NDrRW4D73d_RUPOO6TQg.jVZZ6opwjsZ-CfyOFlXbUMGGGQ51gw2FNXqSwypyiEsg.JPEG.sung1107%2F20230203%25EF%25BC%25BF140323.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 16:30', '토': '08:30 ~ 12:00', '일': '08:30 ~ 16:30', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '휴무일': '수,토 격주 휴무'}"
동대문 밴스의원,0.0,중구 장충단로 275 두산타워빌딩 지하1층 92호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFCB222F009234D9E89AE277685BC4B54,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:30 ~ 20:30', '토': '10:30 ~ 18:30', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '휴무일': '매주 일요일'}"
고운숨결내과의원,,성북구 고려대로13길 8 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F22A5A18D2DE14B7094EA0B66878E6EE6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:00 ~ 16:00', '토': '08:00 ~ 11:00', '일': '휴무일', '월': '08:00 ~ 16:00', '화': '08:00 ~ 16:00', '수': '휴무일', '목': '08:00 ~ 16:00', '휴무일': '공휴일'}"
국립중앙의료원,2.4,중구 을지로 245,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfODUg%2FMDAxNzM0MzUwODI5MDM0.Pf0Ya3z4AeeZ9fGKjFGrzp6Ju6KyzchZ7M81Mc57LVMg.4TUNdQryRT_8CDvZAz27s9zfHhrVhIVqr6NlSUQrFUMg.JPEG%2F900%25EF%25BC%25BF20241204%25EF%25BC%25BF142151.jpg%3Ftype%3Dw580,"[{'작성자': 'jaja', '별점': '5.0', '날짜': '2025.03.27.', '내용': '2021년에 지인 추천으로 수술 받은 이후 산부인과 방문하고 있습니다. 진료 시 충분한 시간을 들여 자세히 설명하려고 노력하시는 모습에, 국립중앙의료원에 대한 이미지가 항상 더 좋... 더보기', '좋아요': '0'}, {'작성자': 'ㅎ', '별점': '1.0', '날짜': '2025.01.24.', '내용': '1층은 괜찮았는데 2층 수납하시는 분 너무 불친절하고 항상 화나보이시더라고요 딱히 오고 싶지 않습니다.\n카운터에서 자기들끼리 다른 사람 다 들리게 뒷담 까... 더보기', '좋아요': '0'}, {'작성자': '블랙타이거,,,,', '별점': '1.0', '날짜': '2025.01.14.', '내용': '간밤에 집사람이 호흡골란으로 응급실을 방문하여는데 담당간호사가 참~딸아이 보다어린 아가씨가 말투가 거칠군요.40년전에도 코수술하면서 이용하여고 5년전(귀에 수술)에도 현재(손수술)에도 제가 별도로 치료진료을 받... 더보기', '좋아요': '10'}]","{'금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30'}"
우리좋은내과의원,3.7,"성동구 왕십리로 410 센트라스 L동 2층 203,204호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F53a57312f78873000a8c131b3953f76b86e646bb%3Foriginal,"[{'작성자': 'cindy', '별점': '2.0', '날짜': '2025.01.03.', '내용': '안경낀 프론트 직원 다시 보기도 싫으네요 ㅋㅋㅋㅋ 말투 ㅋㅋ 자기가 신인가 조무사님께 되둉하네욤 함부로 예약대기해서 ㅋ아파서 온 사람한테 한숨 푹??것두 어르신한테? 원장님은 이런 후기 안보시려나', '좋아요': '0'}, {'작성자': '율쓰', '별점': '5.0', '날짜': '2024.09.02.', '내용': '선생님이 엄청 꼼꼼하게 잘 봐주세요\n재방문하게 됩니다.', '좋아요': '1'}, {'작성자': '녕', '별점': '2.0', '날짜': '2024.04.16.', '내용': '프론트 직원분 진짜 할많하않…… 의사 선생님은 친절하고 잘 봐주심', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '휴무일': '공휴일'}"
라임비뇨기과의원,0.0,중구 퇴계로 395,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjk0%2FMDAxNzM0MzM3NTAwNTM5.rJgBkTaFXtNkzLWfUbNwjCQ4DNeT2NpW1WHJWfZau7Mg.BW1PttkZYI7ljXZvwndNIVld89XHAfSQolFEwGFJ2AEg.PNG%2F%25EB%258F%2599%25EB%25AC%2598%25EB%25B9%2584%25EB%2587%25A8%25EA%25B8%25B0%25EA%25B3%25BC_(9).png%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
행복치과의원,3.0,성북구 고려대로 1 2층,,"[{'작성자': 'YJ', '별점': '5.0', '날짜': '2024.10.18.', '내용': '시내 대형 치과 비해서 전문적이시고 꼼꼼하십니다.\n과잉진료도 안하시고 추천드려요', '좋아요': '0'}, {'작성자': '스컬리', '별점': '1.0', '날짜': '2021.10.18.', '내용': '과잉진료 쩖. 말도 안하고 이거 저거 다 해놓고 계산할 때 알려줌. 믿음이 안간다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00'}"
프라임치과의원,0.0,중구 다산로 223,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F1526CAB59B7B4972B74D0F0998CF08B4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30', '목': '10:00 ~ 18:30'}"
세인치과,5.0,종로구 종로39길 2 4층,,"[{'작성자': 'soonachoi', '별점': '5.0', '날짜': '2024.10.31.', '내용': '15년 넘게 다니는 치과\n원장님의 전문성과 친절한 직원들이 늘 갈때마다 잘 치료 받고 옵니다 너무 좋은 곳이애요', '좋아요': '0'}, {'작성자': '임원택', '별점': '5.0', '날짜': '2022.11.15.', '내용': '친절하게 치료를 잘 해주세요 ^0^', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '10:00 ~ 12:30', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '휴무일': '공휴일'}"
지앤아이휴내과,0.0,중구 마장로 11,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
남일한의원,0.0,종로구 종로35가길 30,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
더블유치과병원,4.3,중구 장충단로 263 밀리오레 상가 14층 3호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA1MTNfMjky%2FMDAxNjUyNDIyNDU4MDA2.-P-z3XshdSuiOQ8UMC-U8eS2ztvGRa1A9W8W1wKyZFQg.6B93r_MrZR8PvQ7CmFIxXaVYZWyu1pqrWJQVNXKDY7og.PNG.sjw701%2FSE-2cb2632c-b0e4-4537-bd05-5e0765e3a88a.png%3Ftype%3Dw966,"[{'작성자': '백석', '별점': '5.0', '날짜': '2023.07.31.', '내용': '주변 치과들 돌다가 왔는데 가장 응대가 친절하셨어요. 스케일링 받았는데 엄청 꼼꼼하게 해주시고, 치아 상태에 맞는 양치법, 관리법 등 자세하게 알려주셔서 감사했습니다.', '좋아요': '0'}, {'작성자': '박경훈', '별점': '5.0', '날짜': '2019.05.27.', '내용': '친절하고 최대한 안아프게 해주셔서  감사합니다.', '좋아요': '0'}]","{'금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 20:30', '목': '휴무일', '휴무일': '공휴일'}"
백림마취통증의학과의원,5.0,종로구 종로 241-1 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0C13428424E541338AFFAE433598B899,"[{'작성자': '기억', '별점': '5.0', '날짜': '2024.03.06.', '내용': '주사도 잘놔주시고 친절하게 설명해주셨습니다', '좋아요': '0'}, {'작성자': '행복한세상', '별점': '5.0', '날짜': '2024.03.05.', '내용': '친절하고 진료도 꼼꼼해요', '좋아요': '0'}, {'작성자': '츄링', '별점': '5.0', '날짜': '2024.03.04.', '내용': '지인이 여기 수년동안 다녀서 추천으로 가게 되었는데. 통증 있을때마다 방문합니다. 정형외과는 여러가지 검사하고 도수치료 받으라해서 선호하진 않는데 여긴 좋네요', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
늘푸른의원,0.0,중구 퇴계로 457 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:00 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '휴무일': '공휴일'}"
제일한의원,5.0,종로구 종로 241-1,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 17:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 17:00', '화': '08:30 ~ 17:00', '수': '08:30 ~ 17:00', '목': '08:30 ~ 17:00'}"
성원의원,0.0,종로구 종로 256 2층 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 17:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00'}"
두산치과의원,4.1,동대문구 왕산로 81 두산베어스타워 205호,,"[{'작성자': 'dd좋아요bb', '별점': '5.0', '날짜': '2023.11.29.', '내용': '1년인가 2년 전 쯤 원장님 바뀌셨는데 바뀌기 전 원장님, 바뀐 후 원장님 두 분 다 좋았습니다~ 꼼꼼하게 봐주시고 지금 꼭 진료 안 해도 되는 것들은 안 해도 된다고 말씀해주시고, 무엇보다 양치 방법, 치... 더보기', '좋아요': '0'}, {'작성자': 'sssso', '별점': '5.0', '날짜': '2021.06.05.', '내용': '동네 치과라 그런지 직원들 친절하고 과잉진료 없어요', '좋아요': '0'}, {'작성자': '☆', '별점': '1.0', '날짜': '2021.04.02.', '내용': '별로..', '좋아요': '0'}]","{'금': '10:00 ~ 18:00', '토': '09:30 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '14:00 ~ 20:00'}"
더드림소아청소년과의원,,중구 다산로36길 11 동산빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30'}"
더상춘한의원,0.0,중구 다산로 223 신당빌딩 3층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 19:30', '토': '09:30 ~ 14:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30'}"
