name,score,address,img_url,reviews,open_hour
가락경희한의원,5.0,송파구 양재대로 932 업무동 516호,,"[{'작성자': '최고거나 별로거나 일때만 리뷰남김이', '별점': '5.0', '날짜': '2024.06.07.', '내용': '뭔가 휘몰아치는 진료라 정신없긴 했는데 효과는 직빵입니닷 ㅎㅎ', '좋아요': '0'}, {'작성자': '정주원', '별점': '5.0', '날짜': '2024.02.20.', '내용': '5년째 목디스크, 손목터널, 교통사고 후유증 등등 방문할때마다 원장님 손맛과 솜씨에 믿음이 갑니다. 한의원은 보통 양학에선 추천하지 않지만 정형외과랑 번갈아서 가 본 입장에서 이곳은 회복에 도움이 많이 되는 것 같아요~', '좋아요': '0'}, {'작성자': '이종원', '별점': '5.0', '날짜': '2021.08.09.', '내용': '저한테는 이 한의원에 1번 가는게 다른 한의원 3~5번 가는 것보다 효과가 좋아서 좀 멀어도 갑니다.', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '휴무일', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 17:30', '휴무일': '공휴일'}"
미루내과의원,0.0,송파구 백제고분로48길 26,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
닥터진힐링 정신건강의학과의원,2.0,송파구 송이로 200,,"[{'작성자': '방배동구교환', '별점': '1.0', '날짜': '2024.08.15.', '내용': '절대 가지마세요. \n할많하않…\n성인 adhd검사로 방문했는데\n우... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
이승희안과의원,0.0,송파구 양재대로 1222 중심상가동 334호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'금': '09:30 ~ 18:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
클렌피부과 송파잠실점,3.0,송파구 양재대로 1222 올림픽프라자상가 326~327호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F113AAAE612EB416E8AE5ADC93F0D2416,"[{'작성자': '빈틈없는제이지', '별점': '2.0', '날짜': '2025.03.17.', '내용': '제대로 봐주지 않으시고 봉합해서 곪았습니다', '좋아요': '0'}, {'작성자': '김은선', '별점': '5.0', '날짜': '2025.01.24.', '내용': '과잉진료 안하니까 무조건 좋았음\n어머니 모시고 갔는데 필요한 설명만 해주시고,\n진... 더보기', '좋아요': '0'}, {'작성자': '부에노스아이레스', '별점': '5.0', '날짜': '2025.01.20.', '내용': '진료도 빨리되고 가격도 적당하고 \n항상 빨리 나아요~~ \n예전에 여드름정기권도 끊었었는데 효과 좋았고 직원분들 모두 ... 더보기', '좋아요': '0'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 19:00', '토': '10:00 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 19:00'}"
좋은내과의원,4.0,송파구 백제고분로48길 17 2층,,"[{'작성자': '잠자는고양이', '별점': '5.0', '날짜': '2023.07.18.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '쏘쏘한일상', '별점': '3.0', '날짜': '2023.06.09.', '내용': '의사선생님은 친절한데 카운터 보시는분들 성격 파탄 나셨나.. 얼굴에 싫은티 팍팍나요', '좋아요': '0'}, {'작성자': 'Sorica', '별점': '5.0', '날짜': '2023.05.11.', '내용': '의사선생님께서 친절하게 진료해주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
신원웅한의원,3.0,"송파구 양재대로 1222 올림픽프라자 316, 345호",,"[{'작성자': '🎰', '별점': '5.0', '날짜': '2024.04.12.', '내용': '이곳 원장 선생님은 유명하시고 올림픽에 아주 오래전부터 계시는 터줏대감이면서 동네 할아버지 같은 분이십니다. 진찰받으러 갈 때마다 항상 친절하시고 고민에 맞춰 약재를 지어주셔서 늘 체력 걱정 없이 든든합니다.', '좋아요': '0'}, {'작성자': '지니지니♡', '별점': '1.0', '날짜': '2024.01.07.', '내용': '간호사분\n아파서간환자에대한배려가 전혀없음\n너무불친절하고 다시는가고싶지않음', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
삼성강내과의원,4.0,"송파구 양재대로 1222 올림픽프라자 2층 70,3호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F7A459565D6BE4249A835FB79F0C46EE4,"[{'작성자': '사랑별', '별점': '5.0', '날짜': '2023.04.10.', '내용': '다른분 후기처럼 동네 병원 존재 의의를 보여주시는 최고의 선생님. 아프면 불안한 마음에 이것저것 검색해보고 병원을 찾게 되는데, 선생님들은 답답하실 수 있지만.. 이분은 환자 얘기를 충분히 들어주시고 ... 더보기', '좋아요': '0'}, {'작성자': 'everyday85', '별점': '1.0', '날짜': '2022.09.01.', '내용': '간호사선생님들은 친절하신 편..\n의사선생님은 너무나 상투적 표현에 의존하시는 듯\n""에~그러니까 아프죠, ~그래서 아플수있죠""\n환자... 더보기', '좋아요': '3'}, {'작성자': 'sourapricot', '별점': '5.0', '날짜': '2022.05.16.', '내용': '진료 잘보세요!', '좋아요': '1'}]","{'목': '08:30 ~ 13:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
방실방실소아과의원,3.9,송파구 백제고분로50길 31 2층,,"[{'작성자': 'Shaly', '별점': '1.0', '날짜': '2023.11.29.', '내용': '접수 직원 친철하지 않아요. 진료 안 하고 그냥 집에 가요.', '좋아요': '0'}, {'작성자': '여자가바앙', '별점': '5.0', '날짜': '2022.11.10.', '내용': '요새 인기 많은 크고 팬시한 느낌의 소아과는 아니지만..ㅋㅋㅋ 수납해주시는분 너무 친절하구 의사쌤도 좋으셔요. 약 처방을 굉장히 보수적으로 해주셔서 이 부분이 좋았어요. 이사오고 계속 여기로 다녔네용!', '좋아요': '0'}, {'작성자': '청산에.(장경숙)', '별점': '5.0', '날짜': '2022.11.04.', '내용': '아이를 내아이 치료하듯 진심으로 진료합니다\n항생제처방시 아주 신중하게 처방하여줍니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '14:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
송파길신경외과의원,5.0,송파구 백제고분로50길 28,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:00'}"
가락삼성치과,3.0,송파구 양재대로 932 가락시장 업무동 5층 17~19호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F212CBE3D5621B9D302,"[{'작성자': 'J. Bosco', '별점': '5.0', '날짜': '2025.02.18.', '내용': '친절한 설명과 치료 과정 \n좋은 치과에 치아를 맡길 수 있어서 행복합니다👍☺️', '좋아요': '0'}, {'작성자': 'sh', '별점': '1.0', '날짜': '2018.02.12.', '내용': '친절하다는 얘기 듣고 갔는데 불친절하네요 원인을 설명해주는게 아니라 니가 그렇게 생각하면 해주겠지만 부작용은 감수해라 이런식...', '좋아요': '0'}]","{'목': '휴무일', '금': '09:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
위즈덤치과의원,5.0,송파구 양재대로 1222 올림픽선수기자촌아파트 중심상가 3층 4호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00', '휴무일': '공휴일'}"
성분도치과의원,1.0,송파구 양재대로 1222 올림픽프라자 2층 2호,,"[{'작성자': '익명이지만공정함', '별점': '1.0', '날짜': '2023.05.26.', '내용': '여기서 때운 치아 크랙 갔어요. 그래서 음식물 침투했고 결론은 다른 치과에서 신경치료 엔딩. \n첨에 아파서 재방문 했... 더보기', '좋아요': '3'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
신치과의원,3.8,송파구 백제고분로48길 16 금호빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F03947D969A5D4B52BCAD9C6DD7C31722,"[{'작성자': '맛없는걸보면짖는개', '별점': '5.0', '날짜': '2024.02.24.', '내용': '워낙 오래 있었던 병원이다보니 친근하세요. (친절과 좀 다름. 친근)\n다른 건 모르겠고 믿고는 갈 수 있는 병원.', '좋아요': '0'}, {'작성자': '귤', '별점': '5.0', '날짜': '2024.02.22.', '내용': '굳굳굳', '좋아요': '0'}, {'작성자': 'KDM', '별점': '1.0', '날짜': '2023.11.13.', '내용': '그나마 원장님이 진료 잘 봐주셔서 쓸까말까 고민했는데, 이건 아닌것 같아 올립니다. \n데스크 보는 안경쓴 직원분이 진료와 ... 더보기', '좋아요': '1'}]","{'목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 19:30', '휴무일': '공휴일'}"
최경수치과의원,5.0,송파구 양재대로 1222,,"[{'작성자': '지후맘 ♡', '별점': '5.0', '날짜': '2019.05.27.', '내용': '양심적 진료를 하시네요.. 치위생사 분도 너무 친절하시고.. 좀 옆 치과보다 허름한 면은 있었지만,,\n진료에 만족합니다~~~~뭐해라 뭐해라 다른데는... 더보기', '좋아요': '0'}]","{'금': '10:00 ~ 17:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 17:30', '화': '10:00 ~ 17:30', '수': '10:00 ~ 17:30'}"
오륜곽치과의원,0.0,송파구 양재대로 1222 올림픽선수촌중심상가 3층 28호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
김성직치과의원,5.0,송파구 양재대로 1222 2층 15호,,"[{'작성자': '다즐링', '별점': '5.0', '날짜': '2023.04.06.', '내용': '정말 너무너무 친절하심', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
엠버여성의원,3.3,송파구 송파대로 374 메디포레빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC096B6F03E45473CBD15D5B74E9172C8,"[{'작성자': '소은', '별점': '1.0', '날짜': '2024.02.29.', '내용': '여기서 다낭성으로 진단받고 피임약 먹고있는데 다른병원에선 아니라고하네요^^ 다른 병원 의사쌤이 어디 병원이냐고 물어보실 정도로 오진하시고 과잉진료인 것 같아요.또 안내 데스크 보시는분때문에도 정말 가기 싫어져요. 비추합니다.', '좋아요': '0'}, {'작성자': '쵸파', '별점': '3.0', '날짜': '2023.07.14.', '내용': '1.여의사여서 조아요. 친절하고 편안한느낌이에요.\n2.데스크선생님 친절한AI같아요. 불친절 못느낌! 맡... 더보기', '좋아요': '1'}, {'작성자': 'jini', '별점': '2.0', '날짜': '2023.01.07.', '내용': '2년전에 갔다가 괜찮았던 기억이 있어서, 오늘 진료보러 갔는데... 그때 그 의사선생님이 맞나 싶을정도로 변하셔서, 다른분이 오셔서 진료해주시는것 같은 기분. 진료도 너무 예... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 14:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 19:00', '휴무일': '공휴일'}"
황용섭의원,0.0,송파구 송이로 202,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
김형남치과,0.0,송파구 송이로31길 52 문정시영아파트상가 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
더한별이비인후과의원,3.8,"송파구 송파대로 365 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMjQg%2FMDAxNzMwNjI1NzY3OTEy.1-AQoceITHqav6KBqsKWihbjDWXMhTtpyKhgthXVTRkg.nOGa2Fxd3cfs7xAQSCh1yEYSSeUGmtooAtu50BqTOcYg.JPEG%2F11.jpg%3Ftype%3Dw773,"[{'작성자': 'sol', '별점': '5.0', '날짜': '2025.03.19.', '내용': '여기 선생님들 친절하시고 잘 보시는 것 같아요. 연휴에도 진료보셔서 너무 다행이었어요.', '좋아요': '0'}, {'작성자': '한창수', '별점': '5.0', '날짜': '2025.01.10.', '내용': '만성비염 때문에 너무 답답했었어요 ㅠㅠ 이번에 진료받으면서 자세히 설명해 주셔서 큰 도움 됐어요. 집에서 무첨가물 도라지고를 꾸준히 먹고 나니 코막힘이 정말 많이 나아졌어요.', '좋아요': '0'}, {'작성자': '오늘과내일', '별점': '1.0', '날짜': '2025.01.07.', '내용': '병고치러갔다가 병얻어서 오는병원\n내가 아는 병원중에 최악인듯\n병원을 왜가나요?\n병을 알고 치료를 목적으로... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
드림권내과의원,,"송파구 송파대로 345 헬리오시티 A동 5층 5001~5004,5011호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTAg%2FMDAxNzM1MjIwMzAxNjk2.Xd-ew5_ASudN6pVAwIcV-zsorXfJ21N6sh_qXss5h7Qg.CTRabzf7BT85AOZ7PlskFWP3zfFoOeoVYArl4fQSDJIg.JPEG%2Fbatch_CK_pc004354493_008.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '휴무일': '공휴일'}"
성모사랑이비인후과의원,3.7,송파구 송파대로 345 헬리오시티 메인상가 001A동 2층 2049호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F6D50C21CB6D1461FA3FE417A9173A0B5,"[{'작성자': 'rara', '별점': '2.0', '날짜': '2025.02.12.', '내용': '갑자기 이명이 생겼는데 유명하고 특허치료법 있는 곳이라고 듣고 찾아 갔습니다. 병원 퇴근 십분 전에 가서 그런지 데스크 간호사분이 매우 난처해 했지만 그래도 창력 검사는 받았고 진단은 난청이었어요.... 더보기', '좋아요': '0'}, {'작성자': '게으름뱅이', '별점': '5.0', '날짜': '2025.01.10.', '내용': '원장님께 진료 및 수술 받기 전 비염이 심해 일상생활이 불편하고 특히나 잠잘 때 불편함이 너무 컸습니다 수술 이후 호흡이 편해지고 특히 잠자리가 훨씬 편안해졌습니다 감사합니다', '좋아요': '1'}, {'작성자': '마이마이', '별점': '1.0', '날짜': '2024.11.28.', '내용': '기관지 문제로는 다른 곳을 가는게 좋을듯.. 진단을 잘못해서 고생함', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 12:30', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
이경이비인후과의원,,송파구 송파대로 366 정림빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
선명한의원,3.0,송파구 양재대로 1222 올림픽프라자상가 3층 319호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE32898F89C7A422EAEEF7D3CF2BDA849,"[{'작성자': '김수민', '별점': '5.0', '날짜': '2022.02.17.', '내용': '시원하게 치료해주시고 친절하세요!!', '좋아요': '0'}, {'작성자': '딩구르르', '별점': '1.0', '날짜': '2021.10.19.', '내용': '별로,,,진료 침 다 별로.. 치료도 별로...가지마세요', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
상생의터한의원,0.0,송파구 마천로 240,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00'}"
윤명희소아과의원,1.0,송파구 양재대로 1222 올림픽선수촌상가 343호,,"[{'작성자': '바닐라', '별점': '1.0', '날짜': '2023.12.12.', '내용': '아무리 아파도 여기 빼고 가세요.\n데스크 최악. 선생님도 그닥.', '좋아요': '0'}, {'작성자': '카레이서', '별점': '1.0', '날짜': '2023.10.24.', '내용': '왠만하면 리뷰 안적는데..데스크 나이 좀 있는 사람 교육좀 시키세요. 접수하고 한참 기다리다가 늦게 온 사람들 다가서 언제 되냐고 말했더니 등록 누락한거같은데 왔었냐고 얼버무리는데 뒤로 다시 보... 더보기', '좋아요': '0'}, {'작성자': '안료', '별점': '1.0', '날짜': '2023.06.13.', '내용': '최악이군', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
봄봄피부과의원,4.6,송파구 송파대로 345 헬리오시티상가 1A동 5층 512호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCBC69DD102A6415C92F7D23F24D2E944,"[{'작성자': '눙', '별점': '1.0', '날짜': '2025.03.17.', '내용': '의사선생님은 친절하신데 데스크 앉아계신분들이 좀...불친절하네요ㅠ', '좋아요': '0'}, {'작성자': '김두리', '별점': '5.0', '날짜': '2025.01.23.', '내용': '진짜 친절합니다', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.14.', '내용': '의사선생님은 좋았으나 데스크에 앉아있는 간호조무사가 사가지없음', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '휴무일', '휴무일': '매주 수요일, 일요일 (공휴일이 포함된 수요일은 정상 진료)'}"
365헬리오한의원,4.7,송파구 송파대로 345 헬리오시티 1A동 4층 4009호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FA19EEBFFA5DE4CCEB05DC699900AC8DF,"[{'작성자': '화이팅해야지', '별점': '5.0', '날짜': '2023.05.12.', '내용': '추나 시원해요\n등뻐근하고 어깨아픈거 잘 잡아줘요\n주차편하고 병원직원들 친절합니다', '좋아요': '0'}, {'작성자': 'apocalypse', '별점': '5.0', '날짜': '2022.01.21.', '내용': '목에 담와서 가봤는데 침맞고 목 굉장히 많이 풀렸네요. 3일이나 고통 받다가 풀려서 너무 좋아요.', '좋아요': '0'}, {'작성자': '고물자동차', '별점': '4.0', '날짜': '2020.10.08.', '내용': '원장님 친절하시고 잘 봤주세요 침술도 좋은거 같아요 그러나 추나는 아직 잘 모르겠어요 등쪽이나 목 어께는 어느 정도 봐주시긴  한데 허리 쪽은 걍 마사지건으로 풀기만 하는거같아 원래 그런건지 제가 몸 상태가 안좋아 ... 더보기', '좋아요': '2'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 18:00'}"
박경식남성비뇨의학과의원,3.3,송파구 송파대로 378 세호빌딩 2층,,"[{'작성자': '조성민', '별점': '5.0', '날짜': '2024.09.14.', '내용': '선생님이 친절하고 사려깊게 설명해주십니다', '좋아요': '0'}, {'작성자': '주화니', '별점': '1.0', '날짜': '2024.08.09.', '내용': 'ㅡㅡ흠', '좋아요': '0'}, {'작성자': '김현성(레데카)', '별점': '5.0', '날짜': '2024.04.29.', '내용': '원장선생님께서 필요한 말씀만 해주시고, 필요한 진료만 해주시면서 약도 필요 없을것같다고 처방 따로 안해주심. 처음 간거였는데 잘 해주셔서 안심이었습니다.', '좋아요': '2'}]","{'금': '09:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '09:00 ~ 17:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 12:00'}"
행림내과의원,5.0,송파구 양재대로 1222 중심상가동 3층 25호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FE693943DC9BA4DB58547F608AB2EA0D0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '매주 일요일'}"
우리들내과,3.6,송파구 송파대로 380,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjJfNjAg%2FMDAxNzMyMjU4NzM0MDU1.PAMYRz-GEyYF5ttghK3R4y5eMjS1Y00KPQQhXsmMmaEg.SLehpPl-8hswf-jaGxFu6gQcFgLCOL6uhMnoEg9KaGgg.JPEG%2F6261623_uploaded_6539965.jpg%3Ftype%3Dw966,"[{'작성자': 'ubmoohan', '별점': '1.0', '날짜': '2025.02.20.', '내용': '잘 진료하는지는 모르겠으나\n새해 첫날부터 \n환자들이 기다리고 있는데\n2시 ... 더보기', '좋아요': '1'}, {'작성자': '☕🍀', '별점': '5.0', '날짜': '2024.10.17.', '내용': '우리동네  병원중~~~최고에여~~^^', '좋아요': '0'}, {'작성자': '냉면', '별점': '1.0', '날짜': '2023.07.17.', '내용': '전화 받으시는분 너무 불친절해요ㅠㅠ일하기 싫으면 관두세용 ㅠㅠ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 13:00'}"
최혜민피부과의원,1.0,송파구 송파대로 374,,"[{'작성자': 'RYU', '별점': '1.0', '날짜': '2025.01.12.', '내용': '며칠치료하다가 못하겠다고 딴데가라고 하는 곳임 ㅋㅋㅋ', '좋아요': '0'}, {'작성자': 'Bakk', '별점': '1.0', '날짜': '2024.09.12.', '내용': '의사부터 간호사까지 총체적으로 불친절함.', '좋아요': '0'}, {'작성자': 'Y', '별점': '1.0', '날짜': '2023.01.10.', '내용': '진료비 너무 비싸요..; 옆 공간에서 남자분은 욕 하시면서 중얼중얼 거리시구요 그래도 병원인데 그렇게 큰 소리로 욕 해도 되는건가요?', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
헬리오아이언소아청소년과의원,3.5,"송파구 송파대로 345 1A동 5층 5007, 5008호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMjFfMTU4%2FMDAxNzI5NDkzMjg0NDgw.qCz5wKJCyn6HZ5sy-hSwU7YI3Unynb6IBYIVsUKeCW8g.A88Muc7eqH2CdBnjIbh7dAMnhyEWhYsXOREL22uLSOEg.PNG%2FSE-972ef934-c911-4b9c-bf52-df76cfcc4b2e.png%3Ftype%3Dw386,"[{'작성자': 'LETs! Dylan', '별점': '5.0', '날짜': '2025.01.07.', '내용': '두돌때부터 벌써 5년째 다니고 있는데 항상 친절하고 진료도 잘봐주셔서 아이도 병원가길 좋아하네요!', '좋아요': '0'}, {'작성자': 'monsoon', '별점': '5.0', '날짜': '2024.10.09.', '내용': '좋아요.', '좋아요': '0'}, {'작성자': '애벌', '별점': '1.0', '날짜': '2024.01.17.', '내용': '카운터 직원중에 매우 불친절한분 한명 있습니다', '좋아요': '1'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '08:30 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
서울탑치과의원,3.0,송파구 가락로 141,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5decaaa5a1f91%2Foriginal_15.gif%3Ftype%3Dpa50_50,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00'}"
