name,score,address,img_url,reviews,open_hour
서울큐재활의학과의원,,"송파구 송파대로 391 2,3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4927057A7EC7474BB778369D3418F8B6,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
소망치과,5.0,송파구 송파대로 416 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F6D064405D9164AC5AA4F899A3E977633,"[{'작성자': '.', '별점': '5.0', '날짜': '2021.09.07.', '내용': '20년다니는 치과입니다. 양심적이시고 치료도 깔끔하게 잘 해주셔요.', '좋아요': '0'}, {'작성자': 'A현정', '별점': '5.0', '날짜': '2021.07.02.', '내용': '과잉진료 없어요~ 계속 다닐 예정입니다', '좋아요': '0'}, {'작성자': '정근', '별점': '5.0', '날짜': '2021.04.28.', '내용': '과잉 진료없이 친절하게 잘 치료해주셨어요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
래미피부과,3.5,강동구 양재대로 1365 4층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F68828933222c8202a93f52a6f7f728a2d90f5454%3Foriginal,"[{'작성자': 'kkam', '별점': '2.0', '날짜': '2025.03.15.', '내용': '주사놓고 압출할때 불필요한 얼굴터치와 손터치는 삼가주시길... 주사놓으려고 얼굴 조정하는건 이해하겠는데, 손 매번 씻으시는지 의문이구요. \n그리고 괜찮다면서 손을 잡아주는 건 불필요하다고 ... 더보기', '좋아요': '0'}, {'작성자': 'bc', '별점': '1.0', '날짜': '2025.02.05.', '내용': '오라해서 갔더니 약없다고 가라하네요..\n미안한 기색 하나없이 귀찮다고 보내는 \n띠꺼운 직원때문에 다신안갈것 같습니다.', '좋아요': '1'}, {'작성자': '이상범', '별점': '5.0', '날짜': '2024.06.03.', '내용': '사마귀제거 와 피부질환 같이 치료중인데요 ~~  친절하고 잘해주시는거 같습니다 ~~  비용도 저렴하고요 ~', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
임기현소아청소년과,4.2,송파구 송파대로39길 4 1층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F675967fb7789e9bcf6ac2d2e642f350529f48bb6%3Foriginal,"[{'작성자': 'dks', '별점': '5.0', '날짜': '2023.12.22.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.12.10.', '내용': '과잉진료 안 하시고, 원징님이 엄청 친절하고 그렇진 않지만 츤데레 스타일이셔서 은근 신경 많이 쓰시는 편이에요. 제가 초보엄마라 잘 모르고 아이한테 끌려갔더누것도 바로 집아주셔서 밤... 더보기', '좋아요': '0'}, {'작성자': '그레이파스타', '별점': '5.0', '날짜': '2023.10.14.', '내용': '영유아 검진이랑 예방주사 맞으러 다녀요. 샘이 무뚝뚝한 츤데레 스타일 같지만ㅋ 설명 잘해주시고 질문에 대답도 명쾌하게 잘해주십니다. 저는 만족해요', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
올림픽오라클치과의원,0.0,강동구 양재대로 1349 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTUw%2FMDAxNzM1MjY1Nzg1OTQ4.JYl_tOigIZ0PYnzpTpPqZlSVbpGox8DpVEUtu8j9D5sg.nH5ykxPYQk_fCimP3BVihuYKZadlKC2YRiFsf4Q0CXYg.JPEG%2Fbatch_DSC03466-005.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
한국의원,0.0,"강동구 성내로 71 2,3층",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울스마트본의원,3.7,"송파구 오금로 396 에스케이허브파크 2층 203,204,208호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEE982B9A22734C809AABC6B234EB49E3,"[{'작성자': '천사토끼', '별점': '1.0', '날짜': '2024.03.28.', '내용': '신경외과에서 처방을 거부하는 말을 들었습니다. 수면제를 처방해주면 되지, 다시는 처방전을 안 준다고 하고.. 다신 가기가 싫습니다.', '좋아요': '0'}, {'작성자': '전효양', '별점': '5.0', '날짜': '2022.08.13.', '내용': '어언 20여년 골치병 목이 한번의 주사로 8개월이 넘게  편안합니다\n지인 추천으로 갔는데 넘 기쁩니다', '좋아요': '0'}, {'작성자': '준호', '별점': '1.0', '날짜': '2022.01.24.', '내용': '실밥을 풀러간다고 하니까\n그런건 안한다고 하네요\n친절하다고해서 가려... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세튼튼의원,2.0,송파구 송파대로 382 송파두성빌딩 7층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8725370A442D4E009D50BB1F398EB50D,"[{'작성자': '박경식', '별점': '5.0', '날짜': '2023.03.27.', '내용': '아래의  후기 누가 잘못 작성했나봐요. 환자분이 즐지어 밀려 있고 친절하고 성싱껏 진료해줍니다.엉터리로 보면 환자가 밀려 있지 않죠.', '좋아요': '1'}, {'작성자': '티니♥️', '별점': '1.0', '날짜': '2022.11.01.', '내용': '아이가 다쳐서 학교를 못가고 병원에 왔는데 진단서도 아니고 병원 왔다는 서류를 달라고 했는데 3천원을 받더라구요.\n진단서는 2만원인데 더비싸다며 그거 띠어줄까요?... 더보기', '좋아요': '0'}, {'작성자': '후이요', '별점': '1.0', '날짜': '2021.07.29.', '내용': '몸망치고 싶으시면 가세요', '좋아요': '3'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
경찰병원 응급실,2.6,송파구 송이로 123,,"[{'작성자': '이진', '별점': '5.0', '날짜': '2025.03.16.', '내용': '의사 간호사 모두 친절하셔서 마음편히 진료 받았어요', '좋아요': '0'}, {'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.09.14.', '내용': '제가 3살때 (2016년)새끼손가락이 찢어져서 피가났었스빈다 기억은 안나지만 현재 12살인 저는 흉터하나 없스빈다', '좋아요': '0'}, {'작성자': '박인재', '별점': '1.0', '날짜': '2024.05.17.', '내용': '치료받으러 가서 상처만 받고 오는 곳', '좋아요': '0'}]",{}
엘피스피부과,3.5,송파구 오금로 404 원일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MTRfMjcg%2FMDAxNzE4MzM1MzE1MDk3.ZNUIPvLBs398tBCZ_2IiBf5NI5s4G14JkgKdTtCIpA8g.SE30OtWCo5kDoKZ-wrd2T5dgKGJj5FfmlI-fAsTnWjQg.JPEG%2FIMG_6358.jpg%3Ftype%3Dw773,"[{'작성자': '있는 그대로', '별점': '1.0', '날짜': '2024.11.01.', '내용': '음 싸가지 제로 눈치 보러 갈거면 가세요\n20년도 21년도까지만 해도 이 정돈 아니었던 거 같은데 볼수록 예의 없어지네요 ㅋㅋㅋ 전화해서 물어봐도 대답도 빙빙 돌... 더보기', '좋아요': '0'}, {'작성자': '토북이', '별점': '3.0', '날짜': '2024.08.23.', '내용': '교수님한테 혼나러 가는 느낌이에여', '좋아요': '0'}, {'작성자': '나나나나나', '별점': '1.0', '날짜': '2024.04.13.', '내용': '5만원짜리 로션 끼워팔려하네 ㅋㅋㅋ 장난하나', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 13:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '14:00 ~ 20:00', '휴무일': '공휴일'}"
경찰병원 비뇨의학과,5.0,송파구 송이로 123,,"[{'작성자': '신삼성', '별점': '5.0', '날짜': '2022.01.02.', '내용': '좋은병원', '좋아요': '0'}]",{'토': '00:00 ~ 24:00'}
삼성아이정신과의원,3.0,송파구 송파대로 380,,"[{'작성자': '슈만', '별점': '4.0', '날짜': '2022.02.18.', '내용': '여긴 치료사 없이 원장님이 놀이치료랑 상담까지 다 해주셔서 좋았어요. 첨부터 비싼 검사 시키는 딴곳보다 훨씬낫네요', '좋아요': '0'}, {'작성자': '열혈맘', '별점': '2.0', '날짜': '2021.12.13.', '내용': '추천 받은 곳은 몇달 기다려야해서 이곳에서 두달 정도 치료 받았는데 다른 병원 가보니 알겠네요 왜 좋은데 가야 하는지…', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
혜민서한의원,0.0,송파구 동남로 217 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
김미숙치과의원,0.0,강동구 성내로 67,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세행복내과의원,5.0,송파구 오금로 414 명문빌딩 3층 301호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F14D66362275E48569F5BBDA11F8C03F0,"[{'작성자': 'JK', '별점': '5.0', '날짜': '2024.12.20.', '내용': '자세하고 꼼꼼하게 잘 진찰해주십니다. 전문성에 신뢰가 갑니다.', '좋아요': '0'}, {'작성자': '여봐라', '별점': '5.0', '날짜': '2024.10.04.', '내용': '말은 다소 잘라먹는 경향이 있으시지만\n꼼꼼하고 아주 세세히 잘 봐줘요\n오 좋은 병원 하나 뚫은것같은 기분 굿👍', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2024.03.22.', '내용': '진짜좋아요 자세한 설명... 오랜만에 보는 열정적인 의사선생님입니다. 정기적으로 가서 제 차트 만들어놓으려고요. 제 빌리루빈 수치까지 관심 갖으시는 의사선생님 오랜만이었습니다.....', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
스카이메디연세건강증진내과의원,,송파구 송파대로 371 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTdfMTM4%2FMDAxNzMxODMzODczMjk3.Ih-ydVhs8lTsnICoogZyYKbYpKz3PDghkFzs26R1cHUg.lkobK7Gm1Qqoc0GyurO0s6cXwysiksiXfuxDYQU5a6Yg.PNG%2Fimage.png%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
네오성형외과의원,,송파구 가락로18길 8 윤제빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F260BBB6AE7D94C4DB399AF68480381B1,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '설당일, 설다음날'}"
신용치과의원,5.0,강동구 양재대로89길 16 파크프라자 218호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2024.09.08.', '내용': '선생님 친절하시고 잘봐주십니다 \n일요일 급하게 가서 잘보고 왔네요\n일요일에도 영업하고 월요일 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 17:00', '토': '휴무일', '일': '09:30 ~ 17:00', '월': '14:00 ~ 21:00', '화': '09:30 ~ 18:30', '휴무일': '매주 토요일'}"
강남한의원,0.0,송파구 송파대로 437 덕일빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F9F3ED7B4927B4138BE96674B04C9D44A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
경희평생한의원,4.5,"강동구 양재대로89길 16 파크프라자 215,217호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30CC58341AAD4A8A86B54B8E280731D0,"[{'작성자': '이갑영', '별점': '5.0', '날짜': '2022.12.13.', '내용': '간호사 선생님들 특히 친절하고요, 원장님 정말 편안해요.  무중력감압치료와 추나 진료에 감동 받았습니다. 퇴행성 발목에 약침도 좋았고요', '좋아요': '0'}, {'작성자': '정진순', '별점': '4.0', '날짜': '2022.10.08.', '내용': '병원은 진료에 앞서 정신적.심리적 편안함이 \n우선인데 평생한의원은\n접수시 부터 친절하고 원장님의 가족같... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이경이비인후과의원,,송파구 송파대로 366 정림빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
미미한의원,,송파구 송파대로 414 반석빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F4DC7C508143546589A510BD8E3F021F5,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
봄봄피부과의원,4.6,송파구 송파대로 345 헬리오시티상가 1A동 5층 512호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FCBC69DD102A6415C92F7D23F24D2E944,"[{'작성자': '눙', '별점': '1.0', '날짜': '2025.03.17.', '내용': '의사선생님은 친절하신데 데스크 앉아계신분들이 좀...불친절하네요ㅠ', '좋아요': '0'}, {'작성자': '김두리', '별점': '5.0', '날짜': '2025.01.23.', '내용': '진짜 친절합니다', '좋아요': '1'}, {'작성자': 'ㅇ', '별점': '1.0', '날짜': '2025.01.14.', '내용': '의사선생님은 좋았으나 데스크에 앉아있는 간호조무사가 사가지없음', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 수요일, 일요일 (공휴일이 포함된 수요일은 정상 진료)'}"
수림한의원,5.0,송파구 올림픽로 509,,"[{'작성자': '노아맘', '별점': '5.0', '날짜': '2019.04.28.', '내용': '발목이 심하게 접질러서 정형외과에서는 반깁스해야 한다고 했는데 여기서는 이틀만에 일단 크게 호전이 되었네요\n계속 치료는 받겠지만 그래도 초반에 빨리 회복되서 좋네요  침 진짜 잘 놓으시는 듯', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
고피부과의원,2.1,송파구 동남로 211,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0005B76BCE0446DA1B8BF73C5118C0F,"[{'작성자': 'WWW_WWW', '별점': '1.0', '날짜': '2024.01.10.', '내용': '거의 개 돌팔이 수준임\n반말 찍찍해가면서 정작 진료는 개떡같이봄\n재방문의사 절대 없음 ㅋ', '좋아요': '1'}, {'작성자': '강재균', '별점': '5.0', '날짜': '2023.02.22.', '내용': '과잉진료를 안하세요', '좋아요': '0'}, {'작성자': 'SH', '별점': '1.0', '날짜': '2021.06.17.', '내용': '아 너무 불친절해요 ;; 환자한테 꾸짖는 말투 너무 기분나쁘네요 제대로 설명도 안해주시고 .. 굳이 여기 올 이유를 모르겠네요 다음부턴 다른데 가려구요', '좋아요': '5'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
김동철이비인후과의원,3.8,송파구 송파대로 441 청호빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9897bcf9f4b4547c403e7ea37dc7bd3dbda51262%3Foriginal,"[{'작성자': '권태희', '별점': '5.0', '날짜': '2025.01.23.', '내용': '선생님! 요즘 잘지내시는지..ㅋㅋㅋ 예전부터 계속다녔었는데 혹시 기억나시나욥..? 그때는 선생님 말도 잘 안들었는데 요즘에는 잘듣고있어요 : ) 물 잘 마시고 마스크쓰기..🥲 덕... 더보기', '좋아요': '0'}, {'작성자': 'A', '별점': '1.0', '날짜': '2024.10.13.', '내용': '간호사 불친절과 진료시간 대비 대기 시간이 너무 기네요\n진료도 그저그럼', '좋아요': '0'}, {'작성자': '잠실동꿀주먹', '별점': '2.0', '날짜': '2024.07.17.', '내용': '밑에 꽂힌 병에만 집중하신다는 후기가 뭔지 알것같아요\n목이 아파서 간건데 비염얘기하면서 제가 착각했다고 하시네요--;\n제가 아픈 부위는 목이라고하는데 계속 코만보셔서 엥?싶... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:15', '목': '09:00 ~ 18:15', '금': '09:00 ~ 18:15', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:15', '화': '09:00 ~ 18:15'}"
드림권내과의원,,"송파구 송파대로 345 헬리오시티 A동 5층 5001~5004,5011호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfOTAg%2FMDAxNzM1MjIwMzAxNjk2.Xd-ew5_ASudN6pVAwIcV-zsorXfJ21N6sh_qXss5h7Qg.CTRabzf7BT85AOZ7PlskFWP3zfFoOeoVYArl4fQSDJIg.JPEG%2Fbatch_CK_pc004354493_008.jpg%3Ftype%3Dw466,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
아침한의원,5.0,강동구 양재대로91길 16 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfNDAg%2FMDAxNzMzNzk4NzU5MTU3.fYTH9MlQbRRzp7HS9egUcoiiVqkJpCys7dw-20gRfpcg.nOeD_EOe5Q91Lo4DJF-3K1OXMKQtxDxXwt1fBY8bOlUg.JPEG%2FIMG_2280.jpg%3Ftype%3Dw773,"[{'작성자': '남승현', '별점': '5.0', '날짜': '2023.09.18.', '내용': '6개월 전까지만 해도 물구나무 서기하고 운동했었는데 그게 무리가 되었는지 그 때부터 오른손목이 바닥을 집으려 조금만 꺽여도 시큰 거리기 시작했다. 생활에 큰 불편함을 몰라서... 더보기', '좋아요': '0'}, {'작성자': '장형석', '별점': '5.0', '날짜': '2023.04.06.', '내용': '이곳은 숨기고 조용히 나만 진료받고 싶은 한의원입니다. 한의사님뿐만 아니라 간호사 한 분 한 분이 몸에 벤 친절로 몸 치료 받으러 가서 마음까지 치유하고 오... 더보기', '좋아요': '0'}, {'작성자': '지혜엄마', '별점': '5.0', '날짜': '2023.01.30.', '내용': '무거운 물건 갑자기 들다가 다친 허리ㅠ\n인대염좌치료 넘넘 감사했어요👍👍🙏🙏', '좋아요': '3'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 20:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
연세오케이신경외과의원,4.0,송파구 오금로 404 원일빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDNfMjk3%2FMDAxNzA2OTY0NjkzMzY0.3yTkCRoE7his-g4VVyZLJZ6OtPtnE5gjCGvFgniZqhIg.T-Mfi3J4qQS-QaSDTsRd8tBRUjkBiucRGOvsaGP1l0kg.JPEG.ams_global%2FSE-e929d326-de4a-43bd-9a4f-d6e7b6bb23ce.jpg%3Ftype%3Dw966,"[{'작성자': '.', '별점': '3.0', '날짜': '2025.02.04.', '내용': '두통 있어서 갔는데 여기서 엑스레이 찍고도 원인을 몰랐어요 한의원 가서 근육 만져보시고 뭉친거 알아서 치료 받아서 나았어요', '좋아요': '0'}, {'작성자': 'KenMiles', '별점': '5.0', '날짜': '2021.09.09.', '내용': '직원분들이 다들 친절하세요^^', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
굿모닝정형외과의원,3.0,송파구 송파대로 374 메디포레 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F040915380C31413791C3484D88951F26,"[{'작성자': '댕이', '별점': '1.0', '날짜': '2021.07.10.', '내용': '별 하나도 아까운 곳\n전문의가 맞는지도 의심스럽고 장사하려는 느낌밖에 안듬\n과잉진료 진료라고 밖에 생각이 안드는게\n... 더보기', '좋아요': '0'}, {'작성자': '권혜진', '별점': '5.0', '날짜': '2021.03.18.', '내용': '진정한 의사선생님. 과잉진료 절대안하시고 병의 원인을 잘 설명해주시니 심리적 안정감도 얻습니다.', '좋아요': '0'}, {'작성자': '정미선', '별점': '5.0', '날짜': '2021.02.05.', '내용': '물리치료가 좋습니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '14:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
송파항외과의원,4.0,송파구 오금로 420 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0050E24549B42269F18AF9A83B5D2D9,"[{'작성자': '마르스', '별점': '5.0', '날짜': '2023.09.14.', '내용': '작년에 엄마가 여기서 수술을 하셨는데, 하도 칭찬을 많이 하셔서 저는 집이 먼데도 일부러 찾아갔습니다. 아무래도 항문외과는 처음이라,, 아무데나 가기가 좀 꺼려지더군요, 원장님이 ... 더보기', '좋아요': '1'}, {'작성자': '스푸파', '별점': '5.0', '날짜': '2021.09.13.', '내용': '너무 만족스러워서 후기남겨요  \n\n먼저 전화로 상태 설명하고 방문했는데\n이미 전화상담... 더보기', '좋아요': '1'}, {'작성자': '살기좋은세상', '별점': '5.0', '날짜': '2020.12.22.', '내용': '여기서 수술했는데 완벽하게 나았습니다. 과장없이 정확하게 진료해주시고 친절하게 대해주셔서 좋았습니다. 간호사 분들도 친절하시고 좋은 항외과입니다.', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
이튼치과의원,4.5,송파구 가락로 120,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMTZfMTI4%2FMDAxNzA4MDEwNDA2MDk2.UsM_rp2kmCdhTgvl9ETNRufnfn9wXzF7iSBB70sD0XUg.bIpImvH1zVAbEcz06BdswN7nNTQW6mfL6-Vz5pIbevgg.JPEG.yangsehyun1%2FKakaoTalk_20240215_204536147_05.jpg%3Ftype%3Dw773,"[{'작성자': 'oooops', '별점': '4.0', '날짜': '2024.12.24.', '내용': '쓸데없는 군더더기 없는 병원\n각자의 역할에 충실한 치과라\n치료과정이 빠름 모든... 더보기', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '3.0', '날짜': '2024.10.08.', '내용': '간호선생님들은  친절하시구  질문대답 잘해주셔요', '좋아요': '0'}, {'작성자': '직장인', '별점': '5.0', '날짜': '2024.02.06.', '내용': '오랜 단골 병원입니다. 모두 친절하시고 양원장님 꼼꼼하시면서 합리적이시라서 좋습니다.', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '10:00 ~ 21:00', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 21:00'}"
