name,score,address,img_url,reviews,open_hour
민지영산부인과의원,1.7,송파구 송파대로 398 3층,,"[{'작성자': 'ㄸㅇ', '별점': '1.0', '날짜': '2022.07.05.', '내용': '제가 강아지털 알레르기 있는데 산부인과에 강아지 출입 허용이라뇨.. 강아지들 장난감에 밥통에 다 널부러져 있네요 반려견이 싫으신 분은 예약시 방문해주시지 않아도 된다고 안내말 붙어있... 더보기', '좋아요': '0'}, {'작성자': 'ㅇㅇㅈ', '별점': '1.0', '날짜': '2022.02.26.', '내용': '병원에 강아지가 잇다는것만해도 큰 충격…', '좋아요': '0'}, {'작성자': '아씨❤️', '별점': '1.0', '날짜': '2022.02.04.', '내용': '1점도아까워요 접수직원은 세상귀찮은지 접수를받는둥마는둥...의사도 불친절....검사실엔 그흔한 커튼하나없이 치마갈아입으라고하고 치마도 1회용도아니고 세탁이되어 곱게 접어져있는것도아닌... 더보기', '좋아요': '2'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00', '휴무일': '공휴일'}"
세종한의원,4.7,송파구 송파대로 422 영빌딩 4층 4-2호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjNfMzEg%2FMDAxNzM0OTU5NzE0NjE4.yBY1uImqR6Y0_65su6DsJPjvDRKFZlMXPaZSymi83msg.DpKRP27g_4JtUY6DwWTXgkadqwGZfx-WkIP5yhqSBWEg.JPEG%2FEOSR6439-004.jpg%3Ftype%3Dw966,"[{'작성자': '이태은', '별점': '5.0', '날짜': '2024.09.30.', '내용': '원장님께 진료 받은 후부터 엄마가 마음의 위로도 같이 받고 계세요 이명때문에 밖에 나가지도 않고 대화도 하려고 하지 않았는데 원장님만 뵙고 나면 눈이 초롱초롱하게 바뀌시고 이... 더보기', '좋아요': '0'}, {'작성자': '김이은', '별점': '4.0', '날짜': '2024.09.30.', '내용': '돌발성난청이라는 진단.갑자기 소리가 잘 들리지 않아 하루하루가 공포스럽고 치료가 될수 있을까 걱정이 되었어요 잘들리지 않는 제게 큰소리로 또박또박 설명해주셔서 참으로 감사드렸네요 요... 더보기', '좋아요': '0'}, {'작성자': '윤지아', '별점': '5.0', '날짜': '2024.09.30.', '내용': '귀 먹먹함과 이명이 나타난지 약 3~4개월 정도 됫고 3개월 동안 꾸준히 세종한의원 오면서 침치료 받았어요 침도 잘놔주시고 제 넋두리도 잘 들어주셔서 정말 감사했습니다 무엇보다 날이 ... 더보기', '좋아요': '1'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00'}"
맑은연세의원,3.6,송파구 송파대로 422 안흥빌딩 2층 2호,,"[{'작성자': 'tery', '별점': '5.0', '날짜': '2024.11.06.', '내용': '선생님이 딱 필요한 처방만 해 주셔서 좋다.\n추가진료를 권장하지 않는다.\n굿~^^', '좋아요': '0'}, {'작성자': 'Diem', '별점': '2.0', '날짜': '2024.11.05.', '내용': '원장 선생님이 친절하진 않았어요. 환자가 엄청 적극적으로 물어봐야 대답만 하는 스타일? 자세한 설명을 안해주어서 답답했습니다. 검사결과도 나왔는데 바로 안알려주고 제가 먼저 연락해서 들었어요. 전반적... 더보기', '좋아요': '0'}, {'작성자': '제이케이', '별점': '2.0', '날짜': '2024.05.22.', '내용': '불친절', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '14:00 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
에스준의원,4.0,송파구 송파대로 448 옥명빌딩 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_987544194,"[{'작성자': '이지은', '별점': '1.0', '날짜': '2025.02.07.', '내용': '의사선생님 제외하고 모두가 다 별로였어요\n상담실장님부터 직원분들 태도가 너무 별로라 \n아무리 저렴해도 다신 안가고 싶어요', '좋아요': '0'}, {'작성자': '임혜라', '별점': '5.0', '날짜': '2024.11.22.', '내용': '역이랑도 가깝고 가격적인 부분에서 많이 합리적이고 좋은거 같아요!! 이번에 얼굴에 있는 편평사마귀 전체 제거했는데 원장님도 꼼꼼히 시술해주셨고 무... 더보기', '좋아요': '0'}, {'작성자': '박다은', '별점': '5.0', '날짜': '2024.11.16.', '내용': '역이랑 가까워서 좋아요 원장님 너무 친절하시고 얘기 잘 해주세요.\n요즘 날이 차 점점 갈라지는 피부때문에 리쥬란 하고 왔는데 상담하시는분 / 직원분들도 불편함 없이 해주셔서 잘 받고 왔습니다. 감사합니다.', '좋아요': '0'}]","{'수': '10:30 ~ 20:30', '목': '10:30 ~ 20:30', '금': '10:30 ~ 20:30', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:30 ~ 20:30', '화': '10:30 ~ 20:30', '휴무일': '공휴일'}"
연세나루정신건강의학과의원,3.7,송파구 송파대로 404 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMTE5%2FMDAxNzM0NDg3OTc0NTI5.sEHjejOw4GXF3DFE7Gu5A4oTcDsihYx01AqxxHSqFy8g.SybV1Ms4_BF5OW1B5Nbt1tR5cXXQvpxCaltNWrWI9hkg.JPEG%2F10_%25EB%258C%2580%25EC%259D%25B8%25EA%25B8%25B0%25ED%2594%25BC%25EC%25A6%259D.jpg%3Ftype%3Dw466,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.22.', '내용': '상담선생님이랑 원장님 엄청 좋으세요! 유능하십니다 그리고 프론트 선생님들도 엄청 좋으세요 친절하시고', '좋아요': '0'}, {'작성자': 'Happy', '별점': '1.0', '날짜': '2023.11.07.', '내용': '별로입니다. 더 좋은 상담 원하신다면 다른 곳 추천드려요. 자꾸 돈 주고 비싼 검사 받으라고 요구합니다.', '좋아요': '1'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 20:00', '금': '휴무일', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 20:00', '휴무일': '매주 금요일, 일요일'}"
경희김앤안한의원,5.0,송파구 송파대로 404-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjlfMjA5%2FMDAxNzE2OTQ0OTEzMDIy.NPceVrHNveIJB9yQuGafHZsXba-I9EKY3-5q-BdzaOAg.ApctjbqOtny3ZjzlVQ2piZIoIe11c2H7TGHSaLRXpugg.JPEG%2Foutput_2585122155.jpg%3Ftype%3Dw580,"[{'작성자': 'dongxi', '별점': '5.0', '날짜': '2025.02.21.', '내용': '20대부터 여기저기 문제가 많아 여러 한의원 전전했는데 원장님 정말 침 잘 놓으시는 분이세요 \n아래 후기에 21세기 허준,화타라고 하셨는데 넘나 공감2... 더보기', '좋아요': '0'}, {'작성자': '홍희정', '별점': '5.0', '날짜': '2024.07.17.', '내용': '원장선생님이랑 간호사 선생님이 정말 친절하고,\n전문적으로 잘 봐주셔서 너무 좋았어요!! 😊', '좋아요': '0'}, {'작성자': '스텔라', '별점': '5.0', '날짜': '2024.06.14.', '내용': '원장님 간호사님 정말 친절하셔요 :) \n어디 아플 때마다 오는 곳인데\n원장님께서 침을 정말 잘 놔주... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
유앤피부과의원,4.2,송파구 백제고분로 276 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F816d609a67662045f300ba6542f32d2330ddbbf4%3Foriginal,"[{'작성자': '먕묭', '별점': '1.0', '날짜': '2024.11.19.', '내용': '친절 ? 친절은 하네요\n원래 다니던 피부과가 멀어 여기로 오게된건데 염증주사맞고 한번도 살패임 있던적 없는데요\n진짜 주변사람들이 하루... 더보기', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.09.06.', '내용': '좋아요!', '좋아요': '0'}, {'작성자': 'Uj', '별점': '5.0', '날짜': '2024.09.01.', '내용': '요즘 드문 피부질환 전문의 동네병원. 내가 사회초년때 대상포진 걸렸을 때쯤 개업한 병원으로 기억합니다. 덕분에 후유증없이 빠르게 잘 회복했고, 이후로도 가끔 찾아갈 일이 생기면 ... 더보기', '좋아요': '1'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
빠른병원,,송파구 백제고분로 405,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjRfMTA1%2FMDAxNzA4NzgwMjI4ODQz.CVZwyWS1oCzqRFnfT6C8y93JEDeO0DOYbOiy_GcIxWMg.HVJhSATco2wz1RUHHpTWuVoWrOJ84KJOEErBFCH2wK8g.JPEG%2Foutput_2557754197.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{'휴무일': '연중무휴'}
다나라의원한의원,,송파구 백제고분로 279,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F4DDE262823034F25819C69ED06269308,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '10:00 ~ 13:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30'}"
새한치과의원,4.8,송파구 송파대로 425 문화빌딩 4층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.02.05.', '내용': '다아시죠? 너무 친절하시고 과잉진로없고 최고에요', '좋아요': '1'}, {'작성자': '두보', '별점': '5.0', '날짜': '2023.12.31.', '내용': '원장님이 자상하게 설명해 주시고, 과잉진료 없는 믿을 만한 치과입니다', '좋아요': '2'}, {'작성자': '진실의 주둥2', '별점': '3.0', '날짜': '2021.11.05.', '내용': '딱 필요한 부분만. 친절. 1인 진료. 비싼편', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
석촌봄한의원,5.0,송파구 백제고분로37길 8 미산빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMjM1%2FMDAxNzMzNzYyOTk5ODk5.XSRdEyDfvUqCgCeRxLwDb6ypOvm-9hoa9VEHXjYxBoUg.PfNqI2o4bsO3jXkuvDuJZEvUryJCE4gsCNc8S_8xYpcg.JPEG%2Ftable-2024-12-10-28-1-4.jpg%3Ftype%3Dw966,"[{'작성자': '🍩', '별점': '5.0', '날짜': '2020.04.04.', '내용': '의사선생님 친절하시고 진료도 잘 봐주십니다.', '좋아요': '0'}, {'작성자': '심영일', '별점': '5.0', '날짜': '2019.04.29.', '내용': '깔끔하고 최신장비에 한의사님까지 정말 최고입니다.', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '휴무일', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '휴무일': '매주 목요일'}"
성림 내과의원,3.9,송파구 백제고분로 276 공익빌딩 203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjFfODYg%2FMDAxNjcxNjE3NTcyNjU3.TrvF2kdS1xYfEr60owRtD7w65sAq3_gh718S9b5gYE0g._GhmPekDgTs03SQz1-gjUSFOMlZpGCNkWYhsjhNs6Y8g.JPEG.zmfltmxls83%2FIMG_1508.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '진료 잘 봐주는 곳이 집 앞에 있어 넘 좋아요', '좋아요': '0'}, {'작성자': '최형현', '별점': '1.0', '날짜': '2024.07.13.', '내용': '퇴근하고  막히는  길을  요리조리? 길찾아  6시 20분  신호앞에  섰는데  마감이라고  접수불가랍니다. 1시간 20분을  달려왔는데... 1분도 안된다는.  20년 넘게  다닌 마음안의  신뢰로... 더보기', '좋아요': '0'}, {'작성자': '띠용 세상 살기', '별점': '1.0', '날짜': '2023.08.25.', '내용': '이제 소아과 진료 안봅니다\n애들은 가라 ~... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 18:30', '목': '휴무일', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '휴무일': '공휴일'}"
김대중내과의원,3.9,"강남구 광평로 280 로즈데일오피스텔 2층 201호, 202-1호",,"[{'작성자': '정현준', '별점': '5.0', '날짜': '2025.02.28.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.', '좋아요': '0'}, {'작성자': 'BRS', '별점': '1.0', '날짜': '2024.07.17.', '내용': '유튜브에서 유명하기도 하고 진료를 긴시간 할애하여 본다고 홈페이지에 나와 있어서 내원했습니다. \n과거병력과 어떤 증상으로 왔는지 의사선생님께 설명하려하니 접... 더보기', '좋아요': '1'}, {'작성자': '이세원', '별점': '5.0', '날짜': '2024.07.05.', '내용': '경험이 많으신 서울삼성병원에서 오랫동안 근무하시고 최근에 퇴직하시고 개업하신 저명하신 김대중 박사님의 병원입니다.... 더보기', '좋아요': '1'}]","{'수': '08:00 ~ 14:00', '금': '08:00 ~ 14:00', '월': '08:00 ~ 14:00', '화': '08:00 ~ 14:00'}"
은혜이비인후과의원,3.1,송파구 백제고분로 258 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26500F3D558A468E1F,"[{'작성자': 'ㅎㅇㅎ', '별점': '4.0', '날짜': '2024.12.30.', '내용': '후기에 쫄아서 갔는데\n오히려 진짜고수 느낌이 납니다\n봐줄거만 딱딱 봐주시는 ... 더보기', '좋아요': '0'}, {'작성자': '아무거나스 안가리고스 마구머거스', '별점': '2.0', '날짜': '2024.08.26.', '내용': '데스크는 불친절하시고 의사쌤은 뭘 자꾸 모르겠다고 함 (????) 저도 몰라서 왔는데요.. 기구들 위생이 좀 안좋아보여서 두번은 안올듯 ㅠ', '좋아요': '0'}, {'작성자': '댕댕이댕', '별점': '1.0', '날짜': '2024.08.19.', '내용': '의사선생님이 불필요한 신체접촉 기분나쁜 밀착을 하시더라구요 너무 불쾌했어요 깜짝 놀라서 다리를 모아서 옆으로 몸을 돌렸어요 안에 간호조무사분이 같이 들어와주셨으면 싶네요 고의든 아니든 불쾌그자체 ,, 처음 갔는데 다신 안갈래요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
연세굿데이치과의원 수서점,4.5,강남구 광평로 281 수서오피스빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FBF7BF377BDF34F70B9086E501DB05B89,"[{'작성자': '김지혜', '별점': '5.0', '날짜': '2025.02.13.', '내용': '어머니 임플란트 때문에 여기저기 다녀보다가 여기 연세굿데이치과 수서역점에서 최세경 원장님 상담하고 너무나 인상도 좋으시고 설명도 잘해주셔서 신뢰감이 가서 바로... 더보기', '좋아요': '0'}, {'작성자': '초초', '별점': '5.0', '날짜': '2025.02.12.', '내용': '집과 회사 근처로 방문하기 편한 곳을 찾다가 평점이 높아서 선택하게 되었어요. 의사 및 직원분들 정말 친절하시네요. 환자가 많아서 대기 시간이 길지만 진료 잘 받았습니다. 동료들한테도 추천할게요.', '좋아요': '0'}, {'작성자': '윤정하', '별점': '5.0', '날짜': '2025.02.11.', '내용': '선생님들 항상 너무 친절하시고 치료도 과하지 않게 잘해주세요 여기로 정착한지 오래 됐습니다', '좋아요': '1'}]","{'수': '10:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 21:00', '화': '10:00 ~ 19:00', '휴무일': '석가탄신일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 성탄절'}"
호수내과의원,3.6,송파구 송파대로 438 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMjhfMTA1%2FMDAxNjY5NjE4OTQ4MDc3.j7C6scU06rBZ-axLpFOYIxNJAwgonm7Ts6h6vGiZ-fog.0WSNIMI6TgIkfjTwyWLiE0uXmruWvLALrDQ_u-3obMwg.JPEG.ssunil80%2FSE-3b0e9f6f-6eea-11ed-bd95-6f917558e068.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅍㅡㅍ', '별점': '1.0', '날짜': '2025.03.24.', '내용': '자궁경부암검진 최악 경험. \n약사 친구에게 얘기했더니 기본 의료진 마인드가 안돼있다고 컴플레인 해야한다고 해서 컴플... 더보기', '좋아요': '0'}, {'작성자': 'lilkfhfgdhx', '별점': '1.0', '날짜': '2025.03.01.', '내용': '증상을 설명하려고 몸살기운이라고 말하니까 환자들이 자기들 임의대로 병명을 단정하고 온다고 뭐라함ㅋㅋㅋ 내가 표현을 못해서 빌려쓴 거지 단정한 건 아니라고 하니까 헛웃음치면서 알겠는데~ 뭐 이런 ... 더보기', '좋아요': '0'}, {'작성자': '현경', '별점': '5.0', '날짜': '2024.11.14.', '내용': '병원 후기 처음 써봐요. 위경련이 심해서 내원했는데 이렇게 상세히 진료봐주시는 의사 선생님 처음 봐요. 전문성이 느껴지고, 제 특이사항들도 다 체크해주셔서 다음에 또 내과갈 일 있으면 여기로 갈거에요!!', '좋아요': '0'}]","{'수': '08:00 ~ 17:00', '목': '08:00 ~ 17:00', '금': '08:00 ~ 17:00', '토': '09:00 ~ 12:00', '월': '08:00 ~ 17:00', '화': '08:00 ~ 17:00'}"
오체안피부과의원 강남본점,,강남구 광평로 281 효성노틸러스 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMThfMjY3%2FMDAxNzM0NTA0OTc3ODY4.-SUlI7RK9xTm_F6Cl15RkRTreTSDsqro7tKUA-aLo0og.CKr9tJRX9gaJm5QoCaO6CaAKATCD96FzbPFE7Llxx1Yg.JPEG%2Fsdfsdfsdf_002.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
힘찬병원 강남점,2.5,송파구 백제고분로 407,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F223F573E552DB79E02,"[{'작성자': 'hola', '별점': '1.0', '날짜': '2024.03.04.', '내용': '예약시간은 왜 정해놓은건지 모르겠네요.\n그냥 환자 모아놓고 기다려서 진료보게 하려는건지\n골절없어서 X-ray상 어디문제인지가 확인 안되는상태로 아직도 나을기미가 안보여... 더보기', '좋아요': '0'}, {'작성자': '정재호', '별점': '1.0', '날짜': '2023.05.10.', '내용': '무릅아파서 물리치료받으로 갔는데 엑스레이검사하고 의사가 비급여말도안하고 마음대로 넣음 15만원짜리 파쇠 5만원짜리 냉각치료 급여로 전기치료 5만원짜리 냉각치료는 2분인가? 전기치료만 시원함 전기치료... 더보기', '좋아요': '0'}, {'작성자': '굴착기', '별점': '1.0', '날짜': '2022.10.12.', '내용': '의사는 친절하고 좋은데 간호사들이 진짜 별로; 환자들 진료보는데 옆에서 가위바위보 하며 시끄럽게 떠들고, 데스크 보는 분도 표정 좋은걸 본적이 없음. 병원에 어떤 물건이 있는지 지들도 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 17:30', '목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '일': '휴무일', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '휴무일': '공휴일'}"
연세굿플란트치과의원 석촌점,3.8,송파구 송파대로 438 녹십초빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fsearch.pstatic.net%2Fcommon%2F%3Fsrc%3Dhttps%253A%252F%252Fpup-review-phinf.pstatic.net%252FMjAyNDExMDRfMTA4%252FMDAxNzMwNzAwNjQwMzM1.tpuQ-70Q1MXTbyM37dFwuFXGmQTyidpxZ-9C1nXYOcQg.QUOO__8uCBYHWwrqBrVddFaf4Ml6lhdpzo228GlHLusg.JPEG%252FA9F0D330-3C93-4731-B008-8350E4E628A9.jpeg%253Ftype%253Dw1500_60_sharpen,"[{'작성자': '.', '별점': '1.0', '날짜': '2025.02.25.', '내용': '자기네들 맘에 안 드는 리뷰 남겼다고 삭제하는거보소ㅋㅋㅋㅋㅋㅋ 없던거 지어낸것도 아닌데 신기하네 사랑니빼는거 말고는 못해서 환자 과실도 아닌데 여러번 들리게 만드는곳입니다 가지마세요~ 비추~', '좋아요': '0'}, {'작성자': 'ㅇㅎ', '별점': '1.0', '날짜': '2025.02.21.', '내용': '2년넘게 다니는 사람으로 완전 비추함\n데스크 싸가지 ㅈ됨 \n내가 진짜 쌍욕 안하려했는데\n교정 등 오래 보는... 더보기', '좋아요': '0'}, {'작성자': 'ho', '별점': '1.0', '날짜': '2025.01.08.', '내용': '별로임. 왜냐면 의사가 아픈데 아픈이유를 못찾음.. 다른병원가야할듯..', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
잠실숲사랑니구강악안면외과치과의원,4.4,송파구 백제고분로 386 동서남북빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa987c97662e706e4605412e4f16927c037bb4a4a%3Foriginal,"[{'작성자': 'sk1109865', '별점': '3.0', '날짜': '2025.03.11.', '내용': '발치후 지혈제 보다 리제노머(이식제)가 좋더라고요', '좋아요': '0'}, {'작성자': '밍키팡팡', '별점': '4.0', '날짜': '2025.02.04.', '내용': '통증없이 뽑는 대신 지혈제를 하나3만원에 처치함  지혈제 2개 해서 사랑니 하나 뽑는데 10만원\n좀 비싸긴하다 ㅠ주차는 불가임  그래도 통증이 참을만하게 치료해주셔서  권할만함', '좋아요': '0'}, {'작성자': '호열', '별점': '5.0', '날짜': '2025.01.16.', '내용': '지혈제를 4개 넣어서 확실히 가격대가 높기는 한데요, 전 아픈 걸 극심히 싫어하는 겁쟁이라 후회하지 않아요 .. 사랑니 3개 다 여기서 뽑았어요. 원장님 간호사분들 모두 친절하시... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
강남베스트내과의원 강남수서,2.2,강남구 광평로 281 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAyMjVfMjk5%2FMDAxNjc3MjU4NDc0NTY5.E8V7yUE_85WQyEfsbajF5ec_3wueDE58gOEnVttIt3Ig.pXYXN6Fc505ZCi6x9yv7MkXaLPxRQ_ttWv_waZGjIbYg.JPEG.kbestclinic%2FIMG_8324.jpg%3Ftype%3Dw966,"[{'작성자': 'Tatyana', '별점': '1.0', '날짜': '2024.04.15.', '내용': '처방 잘 못 줬고 검사 매개월 마다 하래요 ..가지마세요', '좋아요': '0'}, {'작성자': '김준영', '별점': '1.0', '날짜': '2023.09.08.', '내용': '불친절에 끝 뭐 좀 물어보면 혼내는 곳 돈내고 혼나고싶으면 가세요', '좋아요': '0'}, {'작성자': '매의눈', '별점': '5.0', '날짜': '2023.04.06.', '내용': '새로오신 이선생님이 참 친절하시고, 검사도 잘 해주신 덕분에 아픈것도 금방나았고, 마음도 편해졌습니다. 좋은분 오셔서 정말 자주가고 싶습니다. 가족과 지인에게 이 병원오라고 추천 중.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
보아스이비인후과의원,3.5,송파구 백제고분로 386 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbda7ab6a7cbafba54b3db9e40f9438bc1a6b1db3%3Foriginal,"[{'작성자': '초코', '별점': '3.0', '날짜': '2025.03.22.', '내용': '진료가 짧고, 잘봐주는거같지 않아요', '좋아요': '0'}, {'작성자': '리뷰', '별점': '1.0', '날짜': '2025.03.22.', '내용': '설명이 없다싶을정도로 짧음', '좋아요': '0'}, {'작성자': '고승기', '별점': '5.0', '날짜': '2025.01.16.', '내용': '편도염으로 목 상태가 너무 안 좋았는데, 진료받고 나니 상태가 좋아졌어요 ^^ 집에서 알려주셨던 무첨가물 도라지고를 먹고 있습니다.', '좋아요': '0'}]","{'수': '14:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
삼성윤내과의원,0.0,강남구 광평로 295 한신사이룩스오피스텔 서관 2층 206~211호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 16:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
