name,score,address,img_url,reviews,open_hour
강동 포레스트한방병원,5.0,"강동구 강동대로 143-52 지하1,3층, 1~5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE052087C66474BBF9D808611A16E1497,"[{'작성자': 'Wnawna', '별점': '5.0', '날짜': '2024.12.03.', '내용': '본병원이 아산인데 거기서 알게 된 지인이 추천해줘서 오게 됐어요. 주변에 올림픽공원이 있어 산책하기에도 좋고 병실에 볕이 잘 들어서 우울하지 않아 좋습니다. 특... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.12.02.', '내용': '지방살아서 본병원 근처 요양병원 알아보다 선택했습니다. 200%만족합니다.\n1.친절한의료진 : 친절하고 꼼꼼하게 의료진분들 덕분에 ... 더보기', '좋아요': '0'}, {'작성자': '보경', '별점': '5.0', '날짜': '2024.12.02.', '내용': '할머니가 분홍색을 좋아하시는데 병원 전체가 파스텔톤으로 화사하니 예뻤어요. 예쁜 퍼즐이나 힐링프로그램도 잘 되어있어서 입원하시는 내내 지루할 틈이 없으셨데요. 식사도 입... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
마음모아한의원,4.9,송파구 삼전로13길 22,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FF8017BF9068E4AC5A92F28450E6D7BF2,"[{'작성자': 'Jay', '별점': '5.0', '날짜': '2024.09.01.', '내용': '진료도 잘 해주시고, 직장인들도 방문하기 좋게 평일에도 늦게까지해주시고 주말에도 열어주셔서 좋아요', '좋아요': '0'}, {'작성자': '🦈', '별점': '5.0', '날짜': '2024.03.22.', '내용': '원장님 진짜 좋으세요. 진짜 명의시고 간호사선생님도 친절하세요. 집앞에 다른한의원 더 있는데 리뷰보고 마음모아로 왔어요. 발걸음 아깝지않네요. 값진 진료였습니다.', '좋아요': '0'}, {'작성자': '남화연', '별점': '5.0', '날짜': '2023.05.21.', '내용': '지인이 놀러왔다가 참고있던 어깨 통증이 너무 심해졌다고 해서 일요일 진료 하는 곳 찾아서 급하게 갔는데 \n정말 어떤 한의원보다 ... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '휴무일', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '13:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 목요일'}"
서울통정형외과의원 잠실점,,송파구 올림픽로 116 메디시티 2-3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTZfMjI3%2FMDAxNzM0MzE5MzUwNzg1.CpRrOqjpVxmZvirmDL8br9YLcMJuT3h1pVotpDVxR1sg.V0wE_R0yNyzHH422G46CG_Zz5FiswKBYqjEugiwpnIkg.JPEG%2F2_(1).jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
연세꿈꾸는치과교정과의원 송파잠실점,5.0,송파구 올림픽로 119 잠실파인애플상가 제2A39~제2A44호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F070BB1924B62405CA4938FF70E0AB805,"[{'작성자': '박수아', '별점': '5.0', '날짜': '2024.10.11.', '내용': '교정만 전문으로 하는 곳 찾다가 왔는데 상담받아보니 역시 전문가는 다르다는 느낌을 받았어요. 여기서 교정 시작하기로 했습니다. 잘부탁드려요.', '좋아요': '0'}, {'작성자': '유유리', '별점': '5.0', '날짜': '2024.10.02.', '내용': '역이랑도 가깝고 주차하기도 좋고 위치좋네요.', '좋아요': '0'}, {'작성자': '아람', '별점': '5.0', '날짜': '2024.09.24.', '내용': '직장다니는중이라 아무래도 티나는 교정은 좀 고민되더라구요.. 상담 받아보고 인비절라인으로 시작하기로 했습니다. 개원한지 얼마안되서 깨끗하고 깔끔하고 좋네요 :)', '좋아요': '0'}]","{'수': '11:00 ~ 20:00', '목': '휴무일', '금': '11:00 ~ 20:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '11:00 ~ 20:00', '화': '11:00 ~ 20:00', '휴무일': '공휴일'}"
세경내과,0.0,송파구 석촌호수로 70,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
전준권내과의원,3.5,송파구 오금로31길 11 2층,,"[{'작성자': '아멜리나', '별점': '5.0', '날짜': '2022.07.27.', '내용': '진료볼때마다 항상 친절하세요!\n친근함이 느껴지는 병원입니다 :)', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
생기한의원,0.0,송파구 석촌호수로 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예미고피부과,,송파구 올림픽로 119 파인애플상가 4층 25호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7FFCF976D26442DB8349B74484E7E791,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
청병원,2.7,강동구 올림픽로 546 청병원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDlfMjkw%2FMDAxNzMxMTA1NDM5NTQz.w6Wfj6_SUmh-ylNHVKGbhbMTFJeJ-864OOawLjJ86swg.cSp3vjqLYlI-s8yfGzvQCOO_vjWoX7VH5nJZufJnkh0g.JPEG%2Fimage_blog0.jpg%3Ftype%3Dw966,"[{'작성자': 'Fjn', '별점': '1.0', '날짜': '2025.02.13.', '내용': '모든 직원이 불친절하고 책임을 제대로 지지않는 곳.\n젊은 여직원 한명 빼고는 모든 간호사가 불친절합니다. (의사는 친절했지만 간호사 직업의식이 매우 부족합니다.)', '좋아요': '1'}, {'작성자': 'htt0', '별점': '5.0', '날짜': '2025.01.04.', '내용': '6층 간호사선생님들 너무 친절하세요 감사합니다', '좋아요': '0'}, {'작성자': 'Racking ball', '별점': '1.0', '날짜': '2024.09.16.', '내용': '요샌 의사도 노쇼하네요 ㅋㅋㅋ\n예약해놓고 의사가 안나와서 기다리고 있습니다', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
수지의원,4.3,송파구 가락로 99 3층 301호,,"[{'작성자': '❤️May~!!', '별점': '5.0', '날짜': '2024.07.19.', '내용': '피부과 잘 한다고 하는데 찾아서 강남, 논현, 청담 등등 돌아댕겼는데, 멀리가는거 힘들어서 집 근처 찾았는데, 잘 찾은거 같아요. 일단 간호사님들, 실장님 너무 친절하시고, 설명 잘 해주시고, 실... 더보기', '좋아요': '0'}, {'작성자': 'Lim', '별점': '5.0', '날짜': '2024.07.10.', '내용': '송파에서 방문하기 괜찮은 동네 피부과 의원입니다. 원장님과 직원분들도 기본적으로 친절하시고 진료비가 과하게 측정되지 않았습니다. 실장님과 상담 후 원하는 가격대 내에서 적정... 더보기', '좋아요': '0'}, {'작성자': 'Juha', '별점': '5.0', '날짜': '2024.05.20.', '내용': '첫방문 했는데요. 원장님 실장님 직원 모두 친절하시고 꼼꼼하게 잘 해주십니다. 시술도 만족해서 꾸준히 받고 싶네요. 감사합니다. 늘 번창하세요^^👍', '좋아요': '0'}]","{'수': '14:00 ~ 21:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
잠실아산이비인후과의원,4.4,송파구 올림픽로 114 서경빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FA6707A1A67124C62AA844FB19EF07603,"[{'작성자': '떠나고싶지않은사람', '별점': '3.0', '날짜': '2025.01.22.', '내용': '무조건 예약필수 안하고가면 시간다날림', '좋아요': '0'}, {'작성자': 'sy', '별점': '5.0', '날짜': '2025.01.02.', '내용': '진료가 아주 깔끔', '좋아요': '0'}, {'작성자': 'MJ', '별점': '5.0', '날짜': '2024.11.01.', '내용': '대학병원 다녀도 못잡았던 어지러움 원인을 여기서 찾았습니다. 병원다닌 이력이 많은데 다 들어주시고 진료도 길게 봐주십니다. 원장님 말투는 좀 카랑카랑한데 실력은 끝내주시네요.', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
서울기운찬정형외과의원,5.0,송파구 석촌호수로 76 신일빌딩 2층 201호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F099CA87B9A3A4D688104AD9D0B9CCE3F,"[{'작성자': '밍이', '별점': '5.0', '날짜': '2024.05.08.', '내용': '걸을때마다 다리가 아파서 방문했는데 기대 이상으로\n이것저것 자세히 설명해주고 치료도 잘 받았어요.  \n의사선생님이랑 특히 그 예쁜 간호사님이 친절하... 더보기', '좋아요': '1'}, {'작성자': '춘삼', '별점': '5.0', '날짜': '2024.01.18.', '내용': '초음파를 봤는데 자세하게 설명해주시고 치료랑 가격도 과하게 하지 않고 치료사분들도 친절하네요 다음에 또 재방문 할 예정입니다', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:30', '휴무일': '공휴일'}"
다나은하지흉부외과의원,4.6,송파구 백제고분로7길 53 AW타워 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTFfMjQ3%2FMDAxNzMzODgwMTgzOTU0.4wXsyzycXJbL4sVXOyDp16smGT8Idls1XgXr4JoKCDwg.epWXYK8yYK4wj9_dwVj4o3_ywLvHSx1kzaDGYS4yaowg.JPEG%2F2022-12-14-12-51-11-412.jpg%3Ftype%3Dw386,"[{'작성자': 'JEONG  MI ~!!!', '별점': '5.0', '날짜': '2024.06.17.', '내용': '진료상담부터 모든분들이 친철하시고 의사선생님 진료받고 나올때 감사한마음이 들였습니다~ 다나은듯 가벼운 마음으로 집으로 돌아왔어요~^^', '좋아요': '0'}, {'작성자': '랄라', '별점': '3.0', '날짜': '2024.04.12.', '내용': '전화 안하고 왔는데 수술중이라고 하시고 간단한 진료나 약처방은 안보고 계신다고 사시네요 수술같은 진료 보실분만 오셔야 겠어요 ㅠㅠ', '좋아요': '0'}, {'작성자': '우롱차', '별점': '5.0', '날짜': '2023.08.19.', '내용': '꼼꼼히 진료 잘 봐주시고 상세히 설명 해주셨어요. 선생님들 모두 친절하십니다 :)', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
박성진정형외과의원,3.3,"송파구 석촌호수로 80 송천빌딩 2,5층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F8c87f46e6a62357404163fff60e62fde9aea7e9a%3Foriginal,"[{'작성자': '마가리타', '별점': '5.0', '날짜': '2021.08.07.', '내용': '첨방문했는데 원장님께서 친절하고 상세히 얘기해주시고, 환자의 말을 잘 귀담아주심. 직원분들도 전체적으로 친절하고 꼼꼼히 봐주심.:)', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2020.08.03.', '내용': '정말 너무 친절하시고 설명도 너무 자세히 해주시고 존중해주시는게 느껴져서 감동받았어요! \n멀지만 찾아가야하는 병원입니다!!', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '일': '10:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
공감정신건강의학과의원,4.5,송파구 송파대로 409 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FECD0B3D07AC24D03A10B511FBE592EA2,"[{'작성자': 'ㅇㅅㅇ', '별점': '5.0', '날짜': '2025.03.21.', '내용': '처음 정신과를 가보자 했을 때, 어디로 가야할 지 몰라 국립병원으로 갔었다가 너무 멀어서 꼼꼼히 알아보고 집 근처인 공감으로 옮겼는데 너무 잘 한 선택이었습니다. 늘 진심으로 치료해주시는 원장님 감사합니다.', '좋아요': '0'}, {'작성자': '분노의 여왕', '별점': '5.0', '날짜': '2024.07.10.', '내용': '나아지고 싶다는 생각을 확실히 가질 수 있게 진료해 주셔서 감사합니다', '좋아요': '0'}, {'작성자': '붕붕붕', '별점': '5.0', '날짜': '2024.07.10.', '내용': '병원 분위기가 편안하고 원장님도 친절하셔서 너무 좋았습니다.', '좋아요': '0'}]","{'수': '11:00 ~ 19:00', '목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '토': '11:00 ~ 19:00', '일': '휴무일', '월': '휴무일', '화': '11:00 ~ 19:00', '휴무일': '공휴일'}"
온유정신건강의학과의원,4.3,송파구 석촌호수로 58 동신빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35C4297C8E934F8E8CE9BE335FBBCA1C,"[{'작성자': '김붕어', '별점': '3.0', '날짜': '2024.02.13.', '내용': '약은 잘 듣는 것 같은데 진료하실 때 메모를 안하시나봐요. 매번 같은 질문(생활패턴 등)을 갈때마다 하셔서 의아했어요.\n\n리셉션 분... 더보기', '좋아요': '3'}, {'작성자': '쿄', '별점': '5.0', '날짜': '2022.05.21.', '내용': '사진보다 훨씬 시설도 좋고, 분위기도 좋아요. 사진으로 다 담을 수 없어서 아쉬웠어요..\n사진찍고싶었는데, 혼자 주사맞으러 방문한거라, 찍을 수가 없었어요.... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '13:00 ~ 20:00', '휴무일': '공휴일'}"
한이비인후과의원,4.4,송파구 올림픽로 130,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1c0a86548df96321ac62205bddee90b0fde0584b%3Foriginal,"[{'작성자': '떠나고싶지않은사람', '별점': '5.0', '날짜': '2025.02.24.', '내용': '여기 괜찮네요 내시경같은거보려면 다른병원가고 단순비염치료는 굿굿', '좋아요': '0'}, {'작성자': 'sy', '별점': '4.0', '날짜': '2025.02.07.', '내용': '실력이 아주 높으신 분. 확실한 명의. 다만 진료 기간내 매일 내원을 권함. 이에 따른 시간과 병원 비용이 상당함. 엑스레이같은 걸로 속을 봐야하는 병일 경우 병원 장비의 한계가 있음을 인지해야함.', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2024.12.30.', '내용': '다른데서는 호전 없던 비염이 여기서 한번 치료만으로도 숨쉬는게 너무너무 편안해졌어요. 너무 감사합니다..!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
은혜이비인후과의원,3.1,송파구 백제고분로 258 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F26500F3D558A468E1F,"[{'작성자': 'ㅎㅇㅎ', '별점': '4.0', '날짜': '2024.12.30.', '내용': '후기에 쫄아서 갔는데\n오히려 진짜고수 느낌이 납니다\n봐줄거만 딱딱 봐주시는 ... 더보기', '좋아요': '0'}, {'작성자': '아무거나스 안가리고스 마구머거스', '별점': '2.0', '날짜': '2024.08.26.', '내용': '데스크는 불친절하시고 의사쌤은 뭘 자꾸 모르겠다고 함 (????) 저도 몰라서 왔는데요.. 기구들 위생이 좀 안좋아보여서 두번은 안올듯 ㅠ', '좋아요': '0'}, {'작성자': '댕댕이댕', '별점': '1.0', '날짜': '2024.08.19.', '내용': '의사선생님이 불필요한 신체접촉 기분나쁜 밀착을 하시더라구요 너무 불쾌했어요 깜짝 놀라서 다리를 모아서 옆으로 몸을 돌렸어요 안에 간호조무사분이 같이 들어와주셨으면 싶네요 고의든 아니든 불쾌그자체 ,, 처음 갔는데 다신 안갈래요', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
인강한의원,4.7,송파구 석촌호수로 88 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F2ab38e115331dc1f15b872270271590d1489a6b2%3Foriginal,"[{'작성자': '김은주', '별점': '5.0', '날짜': '2024.03.03.', '내용': '아이에게 꼭 맞는 적절한 처방을 해주시고 정말 친절하세요\n덕분에 아이가 건강하게 잘 자라고 있어요', '좋아요': '0'}, {'작성자': '진실의 주둥2', '별점': '3.0', '날짜': '2024.02.21.', '내용': '뭔가 조금씩 아쉬움', '좋아요': '0'}, {'작성자': '폭포수', '별점': '5.0', '날짜': '2023.06.16.', '내용': '최근 만나기 어려운 실력있는 한의사. 원장님 자세하고 친절한 설명. 무릎 침술 신기하게 통증 가심. 감기 탕약 최고~심장관련 환약 복용중. 몸이 가벼워진 느낌. 친절한 원장님. 간호사님 감사합니다~~정통파 명의 느낌!', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:30', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:30', '화': '09:30 ~ 19:00'}"
잠실온정한의원,5.0,송파구 석촌호수로 82 2층 201호,,"[{'작성자': 'Raspberry', '별점': '5.0', '날짜': '2025.03.17.', '내용': '의사 선생님 완전 명의세요. 다른 의료진 분들도 너무 섬세하고 친절하십니다. 몸이 점점 좋아지니 매주 가게됩니다. 장침을 특히 잘 노으세요. 추나는 정말 선생님이 본인의 온몸을 다 해서 근육과 뼈마디 하나씩 풀어주십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00', '토': '08:30 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
방이내과의원,4.8,송파구 가락로 277 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1756435ce685f9936bc4b798c6b3c2103a20f8c5%3Foriginal,"[{'작성자': '맛집을찾아서', '별점': '5.0', '날짜': '2025.03.05.', '내용': '조아요~~ 원장님도 간호사님들도 다들 친절하시고 꼼꼼히 봐주십니다', '좋아요': '0'}, {'작성자': '비내린', '별점': '5.0', '날짜': '2024.05.04.', '내용': '친절하고 잘 봐주세요. 이런 믿음직한 병원 하나 있는게 얼마나 큰 복인지.', '좋아요': '0'}, {'작성자': 'Jinwoo', '별점': '5.0', '날짜': '2024.04.11.', '내용': '친절하고 진료 잘 봐주십니다', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
연세신경과의원,3.6,송파구 백제고분로 216 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fbe636ec029b6e664307547e2502f193fc6e96d8a%3Foriginal,"[{'작성자': '만', '별점': '1.0', '날짜': '2024.12.31.', '내용': '1점도 아까움 나이드신분 드시는약\n\n상황보고 주사를 맞춰야지', '좋아요': '0'}, {'작성자': '느릅나무', '별점': '1.0', '날짜': '2024.09.27.', '내용': '월요일엔 5분안에 빨리 밥 먹고 나가라는 욕쟁이 할머니 식당인줄.    다음엔 주중에 함 가봐야지', '좋아요': '1'}, {'작성자': 'sy', '별점': '4.0', '날짜': '2024.06.04.', '내용': '디스크시 주사를 권하는곳', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
서울다루치과의원,5.0,송파구 석촌호수로 94 한주빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjZfNjYg%2FMDAxNzM1MTg2MjM1MDgx.To_SPbISzMG8LgYdMEFyBYns5w6rt0274Z-00cZgU80g.HwlkA2MFjQFPCuWHmIZP7-4qUbCzaUtrr5YRjFqlhnwg.JPEG%2F%25EB%25B0%25B0%25EA%25B2%25BD-021.jpg%3Ftype%3Dw966,"[{'작성자': '토끼토끼🐰', '별점': '5.0', '날짜': '2024.01.04.', '내용': '가끔 아프다고해도 참으세요~하는 곳 많은데... 아프다고 하면 바로 마취도 잘해주시고 신경치료 아플까봐 걱정했는데 편안하고 좋았어요.', '좋아요': '0'}, {'작성자': '이따다끼마쓰', '별점': '5.0', '날짜': '2023.11.18.', '내용': '치과 걱정 많이했는데 엄청친절하시고 무통 가글같은 다른치과에서 경험 못했던 세심한 배려덕에 진료 편하게 잘 받았어요^^', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '10:00 ~ 14:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30'}"
클럽미즈라미체의원,4.8,송파구 백제고분로7길 14 태원빌딩 5-7층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F2216EA3F568DD34D08,"[{'작성자': '최경미', '별점': '5.0', '날짜': '2025.03.03.', '내용': '나이 드니까 얼굴이 쳐지는게 리프팅이 필요해서 방문했어요. 예약하고 가니까 상담 후 시술 했고 저한테 필요한 부분만 딱 말해주니까 넘 좋더라구요. 인모드랑 울쎄라 받았는데 시술도 만족!  재방문의사 있습니다 ^^', '좋아요': '0'}, {'작성자': '정채린', '별점': '5.0', '날짜': '2025.03.02.', '내용': '쥴BBL, 인모드, 울쎄라 받고왔어요! 평소 피부탄력과 브이라인이 고민이었는데 꼼꼼히 시술해주셔서 만족스럽습니당 ㅎㅎ 체계적으로 시술이 진행돼서 좋아요 ♥', '좋아요': '0'}, {'작성자': '축리웹', '별점': '1.0', '날짜': '2025.03.02.', '내용': '리뷰', '좋아요': '0'}]","{'수': '12:30 ~ 21:30', '목': '10:00 ~ 19:00', '금': '12:30 ~ 21:30', '토': '10:00 ~ 15:00', '월': '12:30 ~ 21:30', '화': '10:00 ~ 19:00'}"
권승로한의원,4.2,송파구 올림픽로 119 파인애플 상가 4층,,"[{'작성자': '함유정', '별점': '5.0', '날짜': '2024.01.03.', '내용': '잡히지 않던 허리 통증 여기서 나았습니다.\n급성 척추염좌 및 디스크 증상으로\n허리 펴고 걷지도 못했고... 더보기', '좋아요': '0'}, {'작성자': 'vrodyhw', '별점': '2.0', '날짜': '2023.05.01.', '내용': '그렇게 친절하진 않으시네요.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.09.14.', '내용': '프론트랑 간호사님들 너무 친절하시고 꼼꼼하시고요\n의사손생님도 숙련된 기술로 잘 진료해주십니다. \n매주갑니당', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '08:30 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
연세봄이비인후과의원,3.0,송파구 올림픽로 119 파인애플상가,,"[{'작성자': '리얼', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 본인이 의사랑 근무하니까 의사라고 착각하시는 듯ㅎㅎ 할말않', '좋아요': '0'}, {'작성자': '허유진', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절하게 설명해주셔서 좋았어요, 키오스크도 있어서 편했습니다~', '좋아요': '0'}, {'작성자': '정말하루도빠짐없이', '별점': '5.0', '날짜': '2024.04.09.', '내용': '저는 어릴 때부터 10년 넘게 이 곳만 다닙니다! 의사선생님 말투도 친절하시고 과잉진료 안하시고 궁금한 점 여쭤보면 잘 알려주십니다.\n 어.. 환자 의견을 무시한다는 리뷰가 간간이 보이는데, 선생... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
배독생기한의원,3.7,송파구 올림픽로 119 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEwMDVfMjUz%2FMDAxNjY0OTM5ODA4NzUw.s8YBcts27k2WsNAnCE1mvcDUEh1Iv82xxPN9A88XkO4g.SG8dBvEdpc4j_Y1YEWxwbUkVI9EeO2igu1puN5a2Pxsg.JPEG.bdkm1111%2Fshutterstock_1390236809.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 18:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '휴무일': '매주 목요일, 일요일'}"
