name,score,address,img_url,reviews,open_hour
조아안과,3.6,송파구 송이로 87 동서울빌딩 3층,,"[{'작성자': '하용', '별점': '2.0', '날짜': '2024.02.28.', '내용': '인공눈물만 처방해달라고했는데\n갑자기 원하지도않는 각종 진료 다 보고 진료비 많이나옴 \n갈때마다 그래요', '좋아요': '0'}, {'작성자': '메트로', '별점': '1.0', '날짜': '2023.10.27.', '내용': '집 가까워 의원 방문했다가 의사한테 타박 듣고 짜증질 지대로 받아보긴 처음이네요. 휴.. 친절과 자상한 상담을 기대하고 갔다가 환자에게 히스테리질하는데 고객이 찾아갈 생각하겠어요?ㅜㅜ', '좋아요': '1'}, {'작성자': '뚱이', '별점': '5.0', '날짜': '2023.08.22.', '내용': '친절하시고, 좋아요 👍\n\n가락동의 숨겨진 명의입니다', '좋아요': '0'}]","{'수': '휴무일', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 수요일'}"
서울세계로병원,,송파구 위례서로 248 5~13층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2Fsearchregister_1124743220,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
더힐병원,0.0,송파구 송이로 81 지하2층-8층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F3971EB57793D49CE890D69265BE5A398,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '10:30 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
뉴스타트병원,,송파구 송이로 76,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F254680425355B55D2C,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
예스마취통증의학과,4.9,송파구 송이로 87 동서울빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff15142e45a2d7717813682036c5a12182f9e2202a583fac3cc68cff03832b441,"[{'작성자': '히히', '별점': '4.0', '날짜': '2022.05.18.', '내용': '대상포진 걸려서 집근처에 있는데로 갔습니다. 주사 놔주신거 맞고 나았네요. 주민분들 가보세요~ 의사쌤 친절하세요~', '좋아요': '0'}, {'작성자': '장영기', '별점': '5.0', '날짜': '2022.02.22.', '내용': '가족과 같은 마음으로 환자를 대하는\n원장님과  직원 분들 덕분에\n통... 더보기', '좋아요': '0'}, {'작성자': '이상호', '별점': '5.0', '날짜': '2021.05.21.', '내용': '많은 통증의학과와 정형외과를 다녀봤지만 환자의 입장에서 치료해주시는 분은 이곳이 처음입니다~\n진료보시는 의사분과 물리치료,카운터 모든분... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
연세다감치과 (2025년4월예정),0.0,송파구 동남로 211 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
화동한의원,0.0,송파구 문정로13길 12 우우빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '14:00 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '공휴일'}"
서울힐링요양병원,5.0,송파구 중대로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfNzQg%2FMDAxNjY4ODE3NDAwOTc5.KJ51oKRqiBjUWXR7UZHSIyXwkmSPCH20oLLzgPik8IUg.QoBsEdDKWjSVlFKgCBWbU0kN0bBj8VuSAAzP5TCFGlMg.PNG.shhcancer%2F%25EC%2595%2594%25EC%259A%2594%25EC%2596%2591%25EB%25B3%2591%25EC%259B%2590_%25EB%25B9%2584%25EC%259A%25A9.png%3Ftype%3Dw966,"[{'작성자': 'Youchan dad', '별점': '5.0', '날짜': '2020.09.05.', '내용': '원장님 상담실장님 간호사님 전부 가족처럼 너무 친절하시게 잘 치료해주셔서 정말 힐링 받았어요\n식사도 너무 맛있었고\n시설 및 환경은 아산 삼... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
유퍼스트이비인후과의원,4.4,송파구 위례서로 234 우성르보아위례 2층 207~211호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjdfNzQg%2FMDAxNzMyNjc4NzI0ODk3.iN0FyW6VorEiwUR_TdLJ3Cx1S_UIykLoE-cuKIDSrmsg.u9huqxIRN3xKKLt-GnybAS419No2Bl6wuHjxuHkZEe8g.JPEG%2F900%25EF%25BC%25BFSNOW%25EF%25BC%25BF20241028%25EF%25BC%25BF162003%25EF%25BC%25BF567.jpg%3Ftype%3Dw966,"[{'작성자': '박상현', '별점': '1.0', '날짜': '2025.02.28.', '내용': '몇개월만에 4세 아이랑 갔더니 인형,책 같은게 다 없어졌더군요 의사선생님들이 바뀌셨나봐요 1진료실? 들어갔는데…..그냥 소아 진료 거부 붙여주셨으면 좋겠습니다 너무 정색하셔서 민망하더군요', '좋아요': '0'}, {'작성자': '맛집킬러', '별점': '1.0', '날짜': '2025.01.17.', '내용': '뚱뚱하고 머리긴 간호조무사 진짜 인성과 태도에 문제있습니다. 어디서 배운 태도인지.. 이런거 교육안시키면 병원망해요. 마이너스 10점드리구요, 접수하다 기분나빠 바로 나왔습니다.', '좋아요': '0'}, {'작성자': 'cjp', '별점': '4.0', '날짜': '2025.01.13.', '내용': '친절합니다 후기가 좋아서 멀어도 갔는데 감기환자인데 수액을 권하네요 음 …..', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
혜민서한의원,0.0,송파구 동남로 217 2층 2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 16:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 20:00', '휴무일': '공휴일'}"
김진숙내과의원,2.1,송파구 송이로 87,,"[{'작성자': 'monsoon', '별점': '5.0', '날짜': '2023.09.30.', '내용': '추석 연휴 동안 문을 연 병원도 없어 간신히 찾아간 병원입니다. 근처 송파365는 일찍 마감되었고.. 덕분에 아이한테 옮은 감기 잘 나을 수 있었습니다.', '좋아요': '0'}, {'작성자': '현구', '별점': '1.0', '날짜': '2022.07.09.', '내용': '코로나 신속항원검사비를 비급여로 진행하는 병원은 처음이네요.\n한 명당 4만원 말씀하시더라구요.\n참고하시... 더보기', '좋아요': '2'}, {'작성자': 'ㅅㅎㅈ', '별점': '1.0', '날짜': '2022.03.08.', '내용': ""별 하나도 아까워요 \n데스크에서 접수 받으시는 분 \n계속 틱틱대시고 '하이 씨 ... 더보기"", '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
금성한의원,5.0,송파구 송이로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
포유문산부인과,3.4,송파구 양재대로60길 3-13,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTlfNzgg%2FMDAxNzM0NjA0MzExNDEx.0D737iXlVe4Q_pZL3eSH1t5d-6Abw4oWUIN3eD7COzcg.tyGwPE7L5w5H-iFfWKGJnQ1mBM1aPFjFajofLUcaEz0g.JPEG%2FIMG_3728.jpg%3Ftype%3Dw386,"[{'작성자': '서로', '별점': '1.0', '날짜': '2025.03.16.', '내용': '의사 설명 잘 못하고 간호사 불친절 함', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2025.02.01.', '내용': '.. 카카오 후기를 보고 갔어야했는데.. 시간이 너무 아까움...  오랜만에 정말 최악의 병원. \n\n이... 더보기', '좋아요': '3'}, {'작성자': 'HY', '별점': '1.0', '날짜': '2025.01.27.', '내용': '네이버영수증 리뷰는 별점 1점 못줘서 답답했는데 여긴 그래도 1점 줄 수 있어 좋네. 네이버에 아래와 똑같이 영수증리뷰 써놨으니 후기 거짓 아님.\n... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
이아소치과의원,5.0,송파구 위례서로 234 우성르보아위례 2층 213~216호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE75C77F4B5034480842B1AD67BFA01A6,"[{'작성자': '1501동 승파', '별점': '5.0', '날짜': '2024.07.26.', '내용': '3개월전부터 임플란트8개 심는 작업을 진행중인\n상황입니다.\n임플란트 시술 특성상 중간과정이 상당히 많고 a/s... 더보기', '좋아요': '0'}, {'작성자': '맛없어서화나면후기씀', '별점': '5.0', '날짜': '2024.07.24.', '내용': '원장님 적게 일하시고 많이 버세요ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '감귤공주', '별점': '5.0', '날짜': '2024.06.10.', '내용': '후원내역보고 남겨요 감사합니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울병원,3.0,송파구 오금로 290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F253A304455E8FEA01F,"[{'작성자': '있는 그대로', '별점': '1.0', '날짜': '2025.03.19.', '내용': '여기 치과는 의료가 아니라 장사임. 다른 치과에선 다 문제 없다 했는데 여기서만 별 걸 다 트집 잡아서 돈 떼먹으려고 함. 다신 안 옴.', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2025.02.18.', '내용': '호흡기내과 선생님 (이름 잘 기억 안남) 께서 제 증상 잘 들어주시고 PCR 결과지도 고려해서 센 약을 쓰는게 맞는지 아니면 대증요법을 쓰는게 맞는지 같이 고민 해주시고 처방해주셨어요. ... 더보기', '좋아요': '0'}, {'작성자': '찐맛집 찾는 새럼', '별점': '1.0', '날짜': '2025.02.17.', '내용': '건강검진 오래걸림\n++자기네는 병원도 작고 증상도 잘 못보니까 배아프면 소화기 내과 가라고 다른 병원 보내는 곳;', '좋아요': '1'}]",{'휴무일': '공휴일'}
고치과의원,0.0,송파구 송이로 87,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:00', '목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:30', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
닥터스마일의원,0.0,송파구 동남로 217,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
뉴스타트병원 긴급진료실,2.2,송파구 송이로 76 뉴스타트병원 1층,,"[{'작성자': '이진', '별점': '1.0', '날짜': '2025.03.16.', '내용': '위가 아파서 갔는데 정형외과 전문이라고 수액이나 진통제만 해드릴수있다고 다른데 가라고 하시네용 참고하세요', '좋아요': '0'}, {'작성자': '도도리', '별점': '1.0', '날짜': '2024.12.23.', '내용': '손을 베여서 늦은 밤에 방문\n약 알러지 있다고 접수할때 적어서 분명 냈는데 아나필락시스있는 약을 처방해줌\n\n방문했을 때 너무 전문적이... 더보기', '좋아요': '0'}, {'작성자': '블루', '별점': '1.0', '날짜': '2024.09.15.', '내용': '여긴 진심 아니다', '좋아요': '0'}]",{}
삼육오 다시재 한방병원,,송파구 위례서로 248 3층 4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FB320873CEC0E44EA9E0D1CBE85DED2C4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00'}"
송파삼성탑정형외과의원,,송파구 동남로 240-6 테라펠리체송파 2층 201~203호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F80CC4314F2C640D3B26CE0253F6C4BE4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
송파다이아튼튼의원,4.9,송파구 동남로 236 영빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F60F6D6C6BD414D958F89D2F931E7195E,"[{'작성자': '뭉치맘', '별점': '5.0', '날짜': '2025.03.25.', '내용': '허리통증이 심해서 도수치료 받았는데 진짜 시원해요!! 평소에 앉아있는 시간 많은 대학생인데 치료 받고나니 자세도 좋아지고 통증도 확 줄었어요.. 선생님이 설명도 쉽게 해주시고 관리 방법도 알려주셔서 좋았네요 👍', '좋아요': '0'}, {'작성자': '꿀체리', '별점': '5.0', '날짜': '2025.03.25.', '내용': '오십견 때문에 팔 올리기도 힘들어서 송파다이아튼튼 방문했는데 브리즈망 치료 받고 진짜 신세계 경험함ㅠㅠ 팔이 조금씩 올라가기 시작했어요! 통증도 확실히 줄어들어서 이제 머리 묶는 것도 가능해졌어요.', '좋아요': '0'}, {'작성자': 'Jenny♥', '별점': '5.0', '날짜': '2025.03.25.', '내용': '대학 과제하다보니 목이 아파서 방문했습니다. 주말에도 진료 보셔서 덕분에 바로 치료 받았어요! 도수치료로 목 주변 근육 풀어주시는데 시원함이란.. 꼼꼼하게 해주셔서 통증이 많이 나아졌네요 ㅎㅎ', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
서울치과의원,4.0,송파구 동남로 227 래미안파크팰리스아파트 상가동 2층 206호,,"[{'작성자': '세아', '별점': '1.0', '날짜': '2025.01.27.', '내용': '엿이나 처먹어', '좋아요': '0'}, {'작성자': '바라밤', '별점': '3.0', '날짜': '2024.10.11.', '내용': '예약을 해도 대기가 기본 1시간. 갈 때마다 사람이 너무 많아서 정신이 없다.', '좋아요': '0'}, {'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.09.11.', '내용': '웨이팅 많은. 그동언 최애게임 어몽함ㅋ\n그래서.제 프로필이 어몽어su임미다\n(그런데 9/1에 어몽어스에서 가강전—... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:30 ~ 15:30', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
연세이비인후과의원,3.0,송파구 오금로 412,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fstorep-phinf.pstatic.net%2Fogq_5e71de3e69040%2Foriginal_14.png%3Ftype%3Dp100_100,"[{'작성자': '쿠이', '별점': '1.0', '날짜': '2024.12.14.', '내용': '진짜 근처에 이비인후과가 없어서 + 의사선생님이 친절하게 잘 봐주셔서 오지 아님 안올듯 \n진심 데스크에 앉아 계시는 분들 불친절... 더보기', '좋아요': '1'}, {'작성자': 'ENTJA', '별점': '5.0', '날짜': '2024.10.10.', '내용': '여기 의사선생님 최고입니다. 전문성도 실력도!!! 목에 박힌 가시 너무 친절하게 빼주시네요!!!', '좋아요': '0'}, {'작성자': '냠냠', '별점': '3.0', '날짜': '2024.09.30.', '내용': '참 아쉽다 진짜 의사쌤은 진료 잘 봐주시는데 간호사들은 앉아서 핸드폰 하고 수다 떨고 .... 의사쌤은 꼼꼼히 진료 잘 봐주시는것 같음... 아쉽다 참 ... 카운터에 앉아서 수다 떨고 핸드폰하면 정말 사람들이... 더보기', '좋아요': '4'}]","{'수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
자곡365의원,4.2,강남구 자곡로 172 강남엑슬루프라임 1층 123~124호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7680E49895A641779B4417D5940B1EE0,"[{'작성자': '최성훈', '별점': '5.0', '날짜': '2025.03.10.', '내용': '식단을 바꿔도 혈당이 잘 조절되지 않아서 병원 다녀왔는데 검사 꼼꼼히 해주셨어요.\n집에서 펩티드요법을 꾸준히 하면서 관리하니 효과가 확실히 나타나네... 더보기', '좋아요': '0'}, {'작성자': '호밀빝', '별점': '5.0', '날짜': '2025.02.23.', '내용': '택시타고 왔는데…', '좋아요': '0'}, {'작성자': '예일', '별점': '1.0', '날짜': '2025.02.02.', '내용': '야간 및 공휴일 진료가 있어서 자주 방문하였으나, 오늘은 기분이 별로 안 좋으신가 말도 끊고 이상하시네요. 장모님 모시고 왔다가 제 기분이 매우 안 좋아지는 경험을 했습니다. 급할 땐 어쩔 수 없이 또 오겠지만, 대안이 있을 땐 여긴 안 올 것 같네요.', '좋아요': '0'}]","{'수': '13:00 ~ 23:00', '목': '13:00 ~ 23:00', '금': '휴무일', '토': '09:00 ~ 23:00', '일': '09:00 ~ 23:00', '월': '13:00 ~ 23:00', '화': '13:00 ~ 23:00', '휴무일': '매주 금요일'}"
미라클의원,,송파구 송파대로 381 형제빌딩 5층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 20:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 20:00', '휴무일': '공휴일'}"
바른구강내과치과의원,,송파구 송파대로 366 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F274300A1BEA64CC8BD4E36478742856A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '휴무일': '매주 목요일, 일요일'}"
송파새희망요양병원,4.2,송파구 오금로 488,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMTE1%2FMDAxNzMyNzk5NDM5NTc0.v6iDc1KiP9lGFp26uMD8TsasacPhjSarQyWPjpbJjWUg.8jo04OulyVbSJKSneNsmD1qzVsD0l4hKiFjSnSjeKdwg.PNG%2Fimage.png%3Ftype%3Dw773,"[{'작성자': '핫플러', '별점': '1.0', '날짜': '2024.03.09.', '내용': '보호자한테만 친절하고 환자에게는 능력없는곳!!환자 음식 아끼는곳 ..!! 이곳와서 뼈만 남았는데 다른곳에서좋아지셨다면 여기가 문제겠죠 ..완전 비추 . 간호사는 의료외 환자모든것을 요양사에게만 맡기니  요양사도... 더보기', '좋아요': '1'}, {'작성자': 'Jenny 자영 Choi', '별점': '5.0', '날짜': '2021.12.08.', '내용': '진심으로 감사드립니다.\n6개월전 아빠의 고관절수술과 욕창으로 거동이 불편한 아빠를 직장다니는 두 딸들이 보살필수 없어서 찾은 새희망 요양병원..... 더보기', '좋아요': '4'}, {'작성자': 'Hyun', '별점': '5.0', '날짜': '2021.09.02.', '내용': '시설 관리도 잘 되는것같고 다들 친절하신것같아요', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
연세수피아산부인과의원,3.5,"송파구 위례서로 248 세계로병원 3층 301,302호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ff7d391d59baa2336c93fa7af9cfc3c51620d4429%3Foriginal,"[{'작성자': '김로그', '별점': '1.0', '날짜': '2024.03.11.', '내용': '의사선생님들은 젊은 여성 두분이고, 친절합니다. 다만 카운터에서 너무 불쾌해서 다신 가고싶진 않은 곳입니다.', '좋아요': '0'}, {'작성자': '쏭두', '별점': '5.0', '날짜': '2024.03.05.', '내용': '공원장님 한분만보고 여기 다녀요 \n굴욕의자도 너무 싫고 그런데 배려다 남다르셔서 그나마 이병원에서는 거부감 없이 진료 받습니다~', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '2.0', '날짜': '2023.07.29.', '내용': '원장님은 친절하게 잘 설명해주시고 좋습니다. \n다만 상담직원이 너무 이상해서 리뷰 쓰려고 했더니, 다른 분들도 같은 분 이야기 하시는 것 같네요.. 집에서 가깝고, 가벼운 질환으로 다니는거라... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '매주 일요일'}"
송파항외과의원,4.0,송파구 오금로 420 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FC0050E24549B42269F18AF9A83B5D2D9,"[{'작성자': '마르스', '별점': '5.0', '날짜': '2023.09.14.', '내용': '작년에 엄마가 여기서 수술을 하셨는데, 하도 칭찬을 많이 하셔서 저는 집이 먼데도 일부러 찾아갔습니다. 아무래도 항문외과는 처음이라,, 아무데나 가기가 좀 꺼려지더군요, 원장님이 ... 더보기', '좋아요': '1'}, {'작성자': '스푸파', '별점': '5.0', '날짜': '2021.09.13.', '내용': '너무 만족스러워서 후기남겨요  \n\n먼저 전화로 상태 설명하고 방문했는데\n이미 전화상담... 더보기', '좋아요': '1'}, {'작성자': '살기좋은세상', '별점': '5.0', '날짜': '2020.12.22.', '내용': '여기서 수술했는데 완벽하게 나았습니다. 과장없이 정확하게 진료해주시고 친절하게 대해주셔서 좋았습니다. 간호사 분들도 친절하시고 좋은 항외과입니다.', '좋아요': '1'}]","{'수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
연세꿈꾸는아이치과의원 송파위례점,5.0,송파구 위례송파로 77 우성어반타워 4층 403~406호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD32C58FC87A14141B41C5D98D23F35DB,"[{'작성자': '김영석', '별점': '5.0', '날짜': '2024.05.25.', '내용': '아이 충치 치료를 하려고 방문했어요!\n원장님께서 아이가 겁내하지 않도록 하나하나 아이 눈높이에 맞춰서 친절하게 설명도 해주시더라구요! \n치... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 18:30', '목': '휴무일', '금': '10:00 ~ 18:30', '토': '09:30 ~ 14:30', '일': '09:30 ~ 13:30', '월': '10:00 ~ 18:30', '화': '14:00 ~ 20:30', '휴무일': '공휴일'}"
대가연 마취통증의학과의원,4.0,송파구 중대로 193 홈캐스트빌딩 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
햇살가득내과의원,,송파구 동남로 236 3-4층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMjdfMzYg%2FMDAxNjcyMTE2OTA0ODI5.s7A_MGMg_dmzbkme8ayGss8NWMO1kEyBsF7HW1u_aVkg.V3JOgtVoSqlft5StS7fusDY6h8znCkjMOJhG69HSkCgg.JPEG.nana31213%2F1672116900525.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
