name,score,address,img_url,reviews,open_hour
강동성심병원 응급의료센터,1.7,강동구 성안로 150,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0d34ce0598024930b11ceb8df26408627bee93fe%3Foriginal,"[{'작성자': '오지훈', '별점': '1.0', '날짜': '2024.10.25.', '내용': '여자친구가 고열이나고 온몸이 마비증상이 와서 밤에 찾아왔더니 대기자진료실에 기다리라 하고 거기에 근무하던 2명 여직원들 \n의자에 쓰러져서 누워있는 환자가 있는데 쳐쪼개고 장난치고... 더보기', '좋아요': '0'}, {'작성자': '럭셔리양', '별점': '1.0', '날짜': '2023.12.23.', '내용': '응급실 안내, 보안근무자 이모씨 .\n보호자에게 하는 행동이 너무 몰상식하고 예의가 없네요.\n아무리 보호자가 말귀를 ... 더보기', '좋아요': '1'}, {'작성자': '11100', '별점': '2.0', '날짜': '2023.10.29.', '내용': '대기없이 바로 진료 볼 수 있음. 사실 진료도 아니고 그냥 증상에 맞는 수액 맞는거뿐이긴하지만 사람 많은 곳은 그것조차 기다려야하니까.. 전문적인건 모르겠음 의사랑 간호사가 거의 20~30대 대화들어보니까 지... 더보기', '좋아요': '2'}]",{}
백한의원,5.0,강동구 성내로 34 402호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F19B8A94D85094BD58A07FB9AFAD836DE,"[{'작성자': 'Keep your head up', '별점': '5.0', '날짜': '2023.11.10.', '내용': '원장님이 친철하시고 설명도 잘해주시고 치료도 잘해주십니다.', '좋아요': '0'}, {'작성자': '장현', '별점': '5.0', '날짜': '2022.12.26.', '내용': '너무 친절하시고 진료를 세심하게 봐주세요', '좋아요': '0'}, {'작성자': 'to', '별점': '5.0', '날짜': '2022.11.05.', '내용': '여기 친절하고 치료잘합니다~', '좋아요': '0'}]","{'목': '09:00 ~ 06:30', '금': '09:00 ~ 06:30', '토': '09:00 ~ 14:00', '월': '09:00 ~ 08:30', '화': '09:00 ~ 06:30', '수': '09:00 ~ 08:30'}"
김형석한의원,5.0,강동구 구천면로 250,,"[{'작성자': '경', '별점': '5.0', '날짜': '2022.08.27.', '내용': '운동하다 목을 심하게 삐어서 잠도 못잘정도로 아팠는데, 한의원에서 침 부항 물리치료까지 받고 금방 나았어요. 정형외과에선 비싼 통증주사같은거 놔주는데 여긴 훨씬 저렴한 ... 더보기', '좋아요': '0'}, {'작성자': '권정순', '별점': '5.0', '날짜': '2021.06.19.', '내용': '왼쪽목이 이주간 넘아파  방문했는데 평촌에서 못받아 본 등맛사지  추나요법 전신맛사지등 아무튼 7가지이상 받고 완치가 되어 감동받았습니다 감사드립니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 18:30'}"
영림마취통증의학과,0.0,강동구 구천면로 233,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
참한의원,5.0,강동구 천호대로 1092 SK허브진 2층 212호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F681622031D22433FBF92E2BF669C53A8,"[{'작성자': '홍석균', '별점': '5.0', '날짜': '2023.02.03.', '내용': '주사피부염으로 MTS와 탕약 치료를 받아 회복 되고 있습니다.  원인과 치료 과정에 대한 원장님의 상세한 설명이 좋았습니다.', '좋아요': '1'}, {'작성자': '올공', '별점': '5.0', '날짜': '2019.02.09.', '내용': '침술 명의이신 것 같습니다', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송산부인과의원,1.0,강동구 천호대로170길 19 조은마디병원 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEwMThfMjAx%2FMDAxNzI5MjM5NDAzMzgz.mlDzsufd6_x8TqJLJjHRzZ9--oZ--1h6qs7f5Sz1uaQg.O1SLOlp2GFdT0jfj1HhbiEqoG0460WLrb0Z5s6yIPS0g.JPEG%2FSE-CF941844-909B-4325-8FCB-56085D59BC4D.jpg%3Ftype%3Dw386,"[{'작성자': '미아', '별점': '1.0', '날짜': '2021.12.24.', '내용': '너무 심합니다 원장 선생님이 없어요..... 어디간건지도 모르고ㅡㅡ 진료시간은 9시부터인데 10시가 넘어가는 마당에 원장이 자리에 없어서 환자들 6명이 화난채로 기다리고 있... 더보기', '좋아요': '3'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
아인플란트치과의원,5.0,강동구 천호대로 1099 정산타워빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FD9A6E484B84740FDB0702BDF4A0E1340,"[{'작성자': '익명', '별점': '5.0', '날짜': '2024.11.08.', '내용': '스케일링 좋아요. 검진도 꼼꼼하게 해주셨어요. (다른 병원과 달리 이후 문자 수신여부 확인 하시는 것도 좋았어요.) 주차는 안해서 모르겠어요.', '좋아요': '0'}]","{'목': '09:30 ~ 20:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '일': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
계명치과의원,5.0,강동구 성내로 22 청해빌딩 3층,,"[{'작성자': '앙앙앙경', '별점': '5.0', '날짜': '2021.07.03.', '내용': '회사 근처 치과를 찾던도중에 네이버 후기가 괜찮길래 방문했어욤\n다들 친절하게 ... 더보기', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
유디천호치과의원,,강동구 강동대로 143-64 스퀘어100 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F88FF3A52A44E454CBADB8BDA07D5508A,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
더셀채원병원,4.3,강동구 성내로 66 채원빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjhfNjMg%2FMDAxNzE0MjkwMzUzMzE5.5SH0f8udeQf-c9nxARdzAZLlptAy1nvJql_IWKBn8DUg.BpsRHgN_5AnBRdrhZa4PJ53fsz1CziOVtKTEjfCJ6ksg.PNG%2FPhoto_1.png%3Ftype%3Dw966,"[{'작성자': 'MJ Park', '별점': '5.0', '날짜': '2025.02.24.', '내용': '근골격 치료는 물론 각종 면역력 증진까지... 오상용 원장님 실력 최고에요!', '좋아요': '0'}, {'작성자': '오상연', '별점': '5.0', '날짜': '2023.07.24.', '내용': '자궁암 수술후 면역력치료받아서 많이좋아졌어요~', '좋아요': '0'}, {'작성자': '버디', '별점': '5.0', '날짜': '2022.07.20.', '내용': '당뇨가 좋아졌습니다.\n당뇨약을  먹지 않아도  당뇨 조절이  되어  강추합니다', '좋아요': '2'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 11:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
온당한의원,5.0,강동구 진황도로31길 5 1층 101~103호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FFAFD537071B94B5C9EBABC4E72A925E3,"[{'작성자': 'gyfh', '별점': '5.0', '날짜': '2023.10.25.', '내용': '침도 잘 놓으시고, 원장님과 간호사분들 모두 친절합니다  감기후유증으로 기침 오래가는것 여기 한약 먹고 깨끗이 나았어요.  이젠 2,3주 가던 감기  걱정 안하고 삽니다', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '공휴일'}"
송홍기신경과의원,5.0,강동구 천호대로 1111 정우빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MDRfMjgz%2FMDAxNjkzNzgyNTc0MjA1.j-vNbPmrMr72gqeDXm0qy8YyxPDDpi8GdthShY3mPOYg.8ywd-5pX6g_HMXgzBcEFGWhH4Jy0BrDq0AEhiakfIo8g.PNG.fkfactory%2F%25EB%258B%25A4%25EC%259A%25B4%25EB%25A1%259C%25EB%2593%259C.png%3Ftype%3Dw773,"[{'작성자': '구현숙', '별점': '5.0', '날짜': '2024.10.18.', '내용': '친절하고 좋았어요', '좋아요': '0'}]","{'목': '08:30 ~ 17:30', '금': '08:30 ~ 17:30', '토': '08:30 ~ 12:30', '월': '08:30 ~ 17:30', '화': '08:30 ~ 17:30', '수': '08:30 ~ 12:30'}"
서울건치과의원,5.0,강동구 성내로 19 서경빌딩 3층 302호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F0124284D509341B334,"[{'작성자': '정혜정', '별점': '5.0', '날짜': '2023.08.03.', '내용': '원장님 친절하시고, 설명도 꼼꼼하게 잘해주십니다 직원분들도 다들 친절하십니다\n만족합니다', '좋아요': '0'}, {'작성자': '어철진', '별점': '5.0', '날짜': '2022.02.09.', '내용': '의사선생님이 차분하니 잘 하십니다.단골입니다.', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
강동서울의원,3.8,강동구 천호대로 1119 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTVfMjgy%2FMDAxNzMxNjY1NjEwNTEy.vTWbiPCHQOB2kuA6jS4Tb181kxIzwdVuImiodAa9_fYg.CryTio7e33lmMjjSCba3cVHO0e3naS9EKymUteI8WsAg.JPEG%2FSE-2f64aa9c-bc0e-4575-a053-7569d8bfa55b.jpg%3Ftype%3Dw966,"[{'작성자': '머리긁기', '별점': '5.0', '날짜': '2024.12.17.', '내용': '일반건강검진을 오후 5시에 예약 없이 가서 간호사분들이 당황하셨지만 이내 빠르게 진행해주셨습니다. (채혈실 선생님 안 계시면 못하니 예약하고 가세요!)\n  피... 더보기', '좋아요': '0'}, {'작성자': '행고', '별점': '4.0', '날짜': '2024.04.08.', '내용': '그냥 대학병원이 같다고 생각하면 됨 \n친절함이나 다정함 이런거 기대말고 원하는거 얘기하고 빠르게 진료 받고 집에가고 주차는 ... 더보기', '좋아요': '0'}, {'작성자': '풍경', '별점': '1.0', '날짜': '2023.03.17.', '내용': '이걸 병원이라고......\n좋게 평가한 사람 이해안되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '공휴일'}"
강동김내과의원,3.6,"강동구 풍성로 178 2,5층",,"[{'작성자': '하하', '별점': '4.0', '날짜': '2025.02.18.', '내용': '정형외과 친절하심', '좋아요': '0'}, {'작성자': '마리아', '별점': '5.0', '날짜': '2024.08.16.', '내용': '엄마가 넘어지셔서 아시는분이 모시고 가셨는데 손목에 금이갔다고 깁스를 해주셨다고 하시던데 원장님께서 친절하시다고 말씀하시네요 \n고맙습니다', '좋아요': '0'}, {'작성자': '붐', '별점': '5.0', '날짜': '2024.04.22.', '내용': '기본적으로 과잉진료를 안해주셔서 감사했네요. 확실히 어린의사들과는 다른 전문성? 같은게 느껴져 잘 다녀왔습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
제일치과의원,4.3,강동구 성내로 28 강동빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA3MjBfMTcg%2FMDAxNjU4MjgyMDk4MTI3.lkEbAeAIxx6Hfhsf3c7yYIjl2dNzdCbmcNNbEld8DIgg.rKpsmEgr2LL5u5c4t9mvq5OqkzJph5ejKby2LHYmC-Ug.JPEG.2cosmos2woo%2F20220720%25EF%25BC%25BF101356.jpg%3Ftype%3Dw773,"[{'작성자': 'Pi Network World', '별점': '5.0', '날짜': '2024.07.26.', '내용': '서울에서 첫번째로 파이코인 결제 받는 치과', '좋아요': '0'}, {'작성자': '풍경', '별점': '1.0', '날짜': '2021.04.27.', '내용': '댓글도 아깝다.', '좋아요': '0'}, {'작성자': '신미갱€', '별점': '5.0', '날짜': '2020.12.12.', '내용': '의사선생님이 막 상냥하게 설명해주는 스탈은 아니시지만, 절대로 과잉진료 안하시고 한번 치료받으면 엄청 튼튼해요!   앞니 떼운거랑 금니들 씌운거 진짜  꼼꼼하고 단단하게 해주셔서 너... 더보기', '좋아요': '1'}]","{'목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 12:00', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '수': '10:00 ~ 17:00'}"
강동열린의원,0.0,"강동구 천호대로 1092 SK허브진 1층 112,113호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 13:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 13:00', '수': '09:30 ~ 18:00'}"
홍피부과의원,2.8,강동구 구천면로 269-1,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDdfMTU3%2FMDAxNzIwMzUzMzI0MDA0.NVu6pvBIodAHixidiEmwXe-CwGsbYtADiAUbQKbEgZUg.auXyYzpoNlWuKJvP9kuiZVkv4zAhNaG5BdoNHOtV0CQg.JPEG%2FIMG_4249.JPG%3Ftype%3Dw466,"[{'작성자': '므에ㅔㅔㅔㅔ', '별점': '1.0', '날짜': '2024.10.10.', '내용': '다른데가세요', '좋아요': '0'}, {'작성자': '김민수', '별점': '1.0', '날짜': '2024.08.26.', '내용': '진료 5초봐주고 5200원 ㅋㅋ', '좋아요': '1'}, {'작성자': 'jh', '별점': '1.0', '날짜': '2023.08.10.', '내용': '5시35분에 문의하려고 전화했는데 수화기 들고 아무말 안하고 가만히 있네요. 6시까지 근무시간이면 6시까지는 진료를 보든 응대를 하든 해야하는거 아닌가요?', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
엘치과의원,5.0,강동구 성내로 67,,"[{'작성자': '강예림', '별점': '5.0', '날짜': '2024.08.05.', '내용': '다른치과 갔다가 여기 가니까 과잉진료라고 하면서 친절하게 필요한 곳만 치료 해주셨어요 양심적인 치과인 것 같아요', '좋아요': '0'}, {'작성자': '손영미', '별점': '5.0', '날짜': '2020.03.04.', '내용': '아무치과가면 고생 많이 하는데 수년 전 엘치과에서 치아를 빼고 임플란트 넣기를 하루에 끝냈는데요 \n지금까지 아무 이상 없... 더보기', '좋아요': '0'}, {'작성자': '최병희', '별점': '5.0', '날짜': '2019.07.09.', '내용': '친절(설명 잘)하고 실력있고 빠르고 저렴합니다. 한번 들려보시면 저처럼 먼 곳에서도 또 찾게 되실겁니다.', '좋아요': '1'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
박노준산부인과의원,0.0,강동구 구천면로 238,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30', '수': '09:30 ~ 19:30'}"
강동길맨비뇨기과의원,3.7,강동구 천호대로 1111 정우빌딩 5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F126210404DB652E644,"[{'작성자': 'g', '별점': '5.0', '날짜': '2022.05.09.', '내용': '친절해요', '좋아요': '0'}, {'작성자': '전광영', '별점': '5.0', '날짜': '2022.05.03.', '내용': '남성직원만 있어서 좋았습니다.', '좋아요': '0'}, {'작성자': '정인호', '별점': '1.0', '날짜': '2020.03.07.', '내용': '몇년전 예전 이곳에서 정관수술 받았고, 비뇨쪽에 통증이 있어서 가봤는데, 검사할 장비가 없음.\n단지 남성 수술 위주이고 이후 관리적인 측면은 매우 안 좋은 편임.', '좋아요': '0'}]","{'목': '14:00 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00', '휴무일': '공휴일'}"
웰봄정신건강의학과의원,,강동구 천호대로 1089 강동헤르셔 복합시설동 3층 301호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '휴무일', '휴무일': '공휴일'}"
허브치과의원,5.0,강동구 천호대로 1092,,"[{'작성자': '한광민', '별점': '5.0', '날짜': '2021.08.07.', '내용': '거의 10년 정도 정기 검진과 치석 제거를 위해 다니고 있습니다. 다른 것은 하지 않아서 모르지만 꽤 괜찮아요.', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:30', '월': '09:30 ~ 18:30', '화': '09:30 ~ 21:00', '수': '09:30 ~ 18:30'}"
강동가인한의원,,강동구 천호대로 1099 정산타워빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33FA0111CD5A4A7A8812A21081FD9E81,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 20:30', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 20:30', '화': '10:00 ~ 19:00', '수': '10:00 ~ 20:30', '휴무일': '매주 일요일'}"
예명한의원,5.0,강동구 구천면로 258 2층,,"[{'작성자': '신연희', '별점': '5.0', '날짜': '2020.10.03.', '내용': '원장님이랑 간호사님들이 천사같아요\n너무 친절해요 실력도 너무 휼륭하세요', '좋아요': '0'}]","{'목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00'}"
늘푸른정신과,3.7,강동구 천호대로 1092,,"[{'작성자': '-', '별점': '5.0', '날짜': '2023.07.26.', '내용': '날 살린 곳', '좋아요': '1'}, {'작성자': '준', '별점': '5.0', '날짜': '2019.11.12.', '내용': '힘들었는데 편하게 안심되는 상담이었어요', '좋아요': '1'}, {'작성자': '무이', '별점': '1.0', '날짜': '2019.05.29.', '내용': '선생님이 외모열등감이 지나쳐서 상담할 때 그걸 많이 표출하셨던 게 불편했습니다. 본인 남편은 특별해서 자기를 선택했다고 한 게 기억에 남네요. 들어주기보다 말하는 거 좋아하는 분 같았어요.', '좋아요': '0'}]","{'목': '09:20 ~ 18:00', '금': '09:20 ~ 15:00', '월': '09:20 ~ 18:00', '화': '09:20 ~ 18:00', '수': '09:20 ~ 12:30'}"
준플란트치과의원,3.7,강동구 천호대로 1111,,"[{'작성자': '맛집찾기', '별점': '1.0', '날짜': '2021.06.24.', '내용': '구강악안면외과 전문의가 맞은지 의심이 가네요.\n이전 병원에서 정반대의 상담을 해주셨었던터라 들으면서도 황당했네요.\n턱이 다물... 더보기', '좋아요': '0'}, {'작성자': '.신지선.', '별점': '5.0', '날짜': '2020.12.09.', '내용': '선생님이 꼼꼼하시고 친절하십니다.', '좋아요': '0'}, {'작성자': 'Yoon', '별점': '5.0', '날짜': '2020.04.29.', '내용': '원장님께서 인근 대학병원에 계실 때 매복된 사랑니를 하나도 안 아프게 뽑아주셔서 개업 후에도 여기를 찾게 되었습니다. 설명을 잘 해주시고 진료를 꼼꼼하게 해주십니다.', '좋아요': '1'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
황치과의원,1.0,강동구 구천면로 285 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '휴무일': '매주 목요일'}"
약손한의원,4.0,강동구 성안로 147 2층,,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2024.05.10.', '내용': '간호사님 친절하시고 꼼꼼히 잘해주셔요ㅎㅎ 친구랑 약지으러 같이 갔는데 효과가 너무 좋아서 다음에도 또 방문 할 계획있습니다 ! !', '좋아요': '0'}, {'작성자': '영은', '별점': '5.0', '날짜': '2024.05.09.', '내용': '비염때문에 약 지었는데 효과 너무 좋아요! 연달아서 계속 복용해보려구요~ 감사합니다😊', '좋아요': '0'}, {'작성자': '강민영', '별점': '1.0', '날짜': '2021.06.22.', '내용': '많이 아파서 갔는데, 침맞으면서 아프다 하니까 옆에서 구경하던(도와주는 역할 아니었음)조무사?분이 까르르 웃더라고요..아픈게 우스운지..', '좋아요': '0'}]","{'목': '휴무일', '금': '10:00 ~ 18:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '수': '10:00 ~ 18:00', '휴무일': '공휴일'}"
동주치과의원,4.5,강동구 천호대로170길 19,,"[{'작성자': '백부장', '별점': '5.0', '날짜': '2023.07.24.', '내용': '친절편함 \n최고.^^~~', '좋아요': '0'}, {'작성자': '피째리야', '별점': '4.0', '날짜': '2020.08.16.', '내용': '간호사분들 불친절해서 별하나뺌\n하지만 선생님은 진짜 좋으심. 중학생때부터 다녔고 다른곳으로 이사갔는데도 굳이 여기까지 와서 진료 받습니다. 벌써 20년 됐네요. 저에겐 양심치과 같은 곳이예요.', '좋아요': '2'}]","{'목': '09:00 ~ 16:30', '금': '09:00 ~ 16:30', '토': '09:00 ~ 12:00', '월': '09:00 ~ 16:30', '화': '09:00 ~ 16:30', '수': '09:00 ~ 16:30'}"
강동성심병원 소화기내과,0.0,강동구 성안로 150,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '14:00 ~ 20:00', '금': '14:00 ~ 20:00', '월': '14:00 ~ 20:00', '화': '14:00 ~ 20:00', '수': '14:00 ~ 20:00'}"
한사랑가정의원,4.2,강동구 풍성로51길 3 2층,,"[{'작성자': '대박이', '별점': '5.0', '날짜': '2023.12.15.', '내용': '처음갔을때부터 친절하셨어요 이사오고도 자양동 다니던 내과 한달에 한번갔었는데 여의사분이 너무 친절하시고 꼼꼼하셔서 자주 다니게되네영 밑에 약국에서 추천해주셔서 집이랑가까워서 다니게 됐는데 너무 좋아영~~♡♡', '좋아요': '1'}, {'작성자': '김제환', '별점': '1.0', '날짜': '2022.04.04.', '내용': '완전비추\n신속항원검사문의하니 가능하다고 했습니다\n애기고 열이좀 있다했더니 다니던소아과 가란식의 답 변 ㅜ\n그... 더보기', '좋아요': '1'}, {'작성자': '조원철', '별점': '5.0', '날짜': '2020.09.03.', '내용': '원장님이 친절해서 좋아요', '좋아요': '2'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
남기세병원,4.0,강동구 천호대로 1133 서울M타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb6bdabd315bbd502ca7c08ba0247605227ae0985%3Foriginal,"[{'작성자': '인생이란...夢', '별점': '5.0', '날짜': '2025.03.18.', '내용': '급하게 중소골골절로 수술하게되어서 당일 입원하고 수술하고 수술하였고 친절한 의료진을 만나게 되었네요', '좋아요': '0'}, {'작성자': '김호일(5기)', '별점': '5.0', '날짜': '2025.03.12.', '내용': '직원들이 친절해요.\n진료와 수술이 깔끔해요.\n간호 간병 통합해 운영하는... 더보기', '좋아요': '0'}, {'작성자': '이우찬', '별점': '5.0', '날짜': '2025.02.12.', '내용': '진료 잘 봐주시고, 산재상담도 친절히 해주셔서 고맙습니다', '좋아요': '0'}]","{'목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '수': '09:00 ~ 17:30', '휴무일': '공휴일'}"
배세한의원,0.0,강동구 성내로 8-20,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강동본한의원,0.0,강동구 상암로12길 40 2층 201호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
강동구보건소 건강관리센터,0.0,강동구 성내로 45 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
