name,score,address,img_url,reviews,open_hour
예미고피부과,,송파구 올림픽로 119 파인애플상가 4층 25호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F7FFCF976D26442DB8349B74484E7E791,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '휴무일', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
최용우한의원,5.0,송파구 올림픽로 145 리센츠상가 2층 A-61호,,"[{'작성자': '헹', '별점': '5.0', '날짜': '2025.02.12.', '내용': '내 인생 한의원.', '좋아요': '0'}, {'작성자': '손동범', '별점': '5.0', '날짜': '2022.05.23.', '내용': '항상 아플때마다 가는데 빨리 낫고 정확합니다! 전 연식이 오래되어 허리, 발, 다리가 자꾸 고장이 나네요!\n침 맞을때 사정없이 찔러 아프지만 회... 더보기', '좋아요': '2'}, {'작성자': '장유성', '별점': '5.0', '날짜': '2021.06.16.', '내용': '감동받고 다니고있어요. 환자고민 다 들어주시고 신기하게 싹 고쳐주시고 정말 믿음이가요. 여기로 정착할거에요', '좋아요': '1'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 14:00', '일': '10:00 ~ 14:00', '화': '10:00 ~ 17:00'}"
경희 한가람한의원,0.0,송파구 올림픽로12길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
한이비인후과의원,4.4,송파구 올림픽로 130,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1c0a86548df96321ac62205bddee90b0fde0584b%3Foriginal,"[{'작성자': '떠나고싶지않은사람', '별점': '5.0', '날짜': '2025.02.24.', '내용': '여기 괜찮네요 내시경같은거보려면 다른병원가고 단순비염치료는 굿굿', '좋아요': '0'}, {'작성자': 'sy', '별점': '4.0', '날짜': '2025.02.07.', '내용': '실력이 아주 높으신 분. 확실한 명의. 다만 진료 기간내 매일 내원을 권함. 이에 따른 시간과 병원 비용이 상당함. 엑스레이같은 걸로 속을 봐야하는 병일 경우 병원 장비의 한계가 있음을 인지해야함.', '좋아요': '0'}, {'작성자': '카카오', '별점': '5.0', '날짜': '2024.12.30.', '내용': '다른데서는 호전 없던 비염이 여기서 한번 치료만으로도 숨쉬는게 너무너무 편안해졌어요. 너무 감사합니다..!', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
한음 한방신경정신과한의원 잠실강동점,0.0,송파구 올림픽로 116-1 신원빌딩 9층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F30CA31CA19B04367B0FCF01FF16261E0,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '휴무일', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:30', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:30', '휴무일': '추석전날, 추석당일, 설전날, 설당일, 설다음날'}"
김달래한의원,5.0,송파구 올림픽로 145 리센츠상가 516호,,"[{'작성자': '이영애', '별점': '5.0', '날짜': '2024.10.08.', '내용': '잠시 남해 내려가 있었는데 아프면 남편도 서울 올라가서 김달래한의원으로 갑니다\n탁월한 의술과 세심한 진료로 회복이 빠릅니다', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
연세봄이비인후과의원,3.0,송파구 올림픽로 119 파인애플상가,,"[{'작성자': '리얼', '별점': '1.0', '날짜': '2024.10.02.', '내용': '데스크 본인이 의사랑 근무하니까 의사라고 착각하시는 듯ㅎㅎ 할말않', '좋아요': '0'}, {'작성자': '허유진', '별점': '5.0', '날짜': '2024.07.04.', '내용': '친절하게 설명해주셔서 좋았어요, 키오스크도 있어서 편했습니다~', '좋아요': '0'}, {'작성자': '정말하루도빠짐없이', '별점': '5.0', '날짜': '2024.04.09.', '내용': '저는 어릴 때부터 10년 넘게 이 곳만 다닙니다! 의사선생님 말투도 친절하시고 과잉진료 안하시고 궁금한 점 여쭤보면 잘 알려주십니다.\n 어.. 환자 의견을 무시한다는 리뷰가 간간이 보이는데, 선생... 더보기', '좋아요': '2'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00'}"
다태나의원,3.1,송파구 올림픽로 108 맥스빌딩 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjU3%2FMDAxNzMyNzc3Njk3NTg1.rrzPtPKC8KrD4VMHuTDfIT7jBYLL0VZQ-oVQ_wLP26wg.QAfMR8IKZr3JXggT6H4OKP3ugXGxG8DtYq2Ui1jK6Rog.PNG%2F20241021_144709_(1_3).png%3Ftype%3Dw580,"[{'작성자': '라이', '별점': '2.0', '날짜': '2025.01.03.', '내용': '직원분들 개개인은 친절하시고 일 잘하시는 것 같은데, 직원분들 사이에 인수인계가 잘 안되고 업무 체크리스트 같은 게 없는 느낌이에요. 시스템이 너무 아쉽습니다. 원장님도 친절하고 실력도 괜찮다고 느끼는데 체계가 번잡해서 저도 옮기려구요. ㅠ', '좋아요': '0'}, {'작성자': 'fyui', '별점': '1.0', '날짜': '2024.12.18.', '내용': '원장대면없이 상담실장이 상담해주고 상담비 3만원 받아가네요 공장식보다 더 안좋은 시스템이네요', '좋아요': '0'}, {'작성자': '랑', '별점': '1.0', '날짜': '2024.09.26.', '내용': '체계가 없어요 너무 실망입니다 재방문 의사 없습니다', '좋아요': '1'}]","{'수': '휴무일', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:30', '일': '휴무일', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '휴무일': '매주 수요일, 일요일'}"
소솜피부과의원 잠실점,3.8,송파구 석촌호수로 61 4층 401호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F9d535bb697de64f217145b4c5a762cc3225c134760291a96f68020717b0e5229,"[{'작성자': 'JYJ', '별점': '1.0', '날짜': '2024.12.16.', '내용': '별한개도 아깝습니다\n원하는 시술을 하기위해 방문했다가\n담당의사가 권하는 시술을 받... 더보기', '좋아요': '0'}, {'작성자': '내가보려고쓰는', '별점': '5.0', '날짜': '2024.10.16.', '내용': '효과는 있으나 비싸고 일시적 ㅜ\n기초 다 바꾸라고 하는데 문제는 추천해준 기초가 클렌저 빼고 다 안 맞았음... 더보기', '좋아요': '0'}, {'작성자': '환', '별점': '3.0', '날짜': '2024.05.26.', '내용': '1을 해달라고 하면 10을 추천해 \n10만원쓸돈 100만원쓰게 ... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '휴무일', '금': '10:00 ~ 19:00', '토': '09:30 ~ 14:30', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '휴무일': '공휴일'}"
신천 한의원,4.0,송파구 석촌호수로 68,,"[{'작성자': '리디아', '별점': '4.0', '날짜': '2019.09.22.', '내용': '침을 몇개 안놓으시는데 만성비염이 바로 뻥 뚫리는 시원한 느낌이에요. 건물이 낡고 화장실은 너무 별로라서 진료보기 전에 근처 전철역이나 다른 상가 화장실 들렀다오시길 추천드림... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 19:30', '목': '09:30 ~ 19:30', '금': '09:30 ~ 19:30', '토': '09:30 ~ 17:00', '월': '09:30 ~ 19:30', '화': '09:30 ~ 19:30'}"
한진우의원,2.5,송파구 백제고분로 349 가동 2층,,"[{'작성자': '황태형', '별점': '5.0', '날짜': '2024.09.26.', '내용': '병에 대해서 알아듣기 쉽게 설명을 잘해주십니다.', '좋아요': '0'}, {'작성자': '챔새', '별점': '1.0', '날짜': '2024.07.14.', '내용': '접종하러 갔는데 심근염 들먹이며 항염증제 처방을 반 강매하고, 이전에 단순 장염으로 내원했으나 자신이 잘 아는 병원이 있다면서 \n특정 병원으로 가라며 의심스러운 행동도 하였습니다. 절대 가지 마세요.', '좋아요': '0'}, {'작성자': '김민지', '별점': '5.0', '날짜': '2024.05.07.', '내용': '장염 때문에 갔는데 친절하게 진료해주시고 동네에서 다니기에 좋습니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
맑은숲한의원 잠실송파점,3.7,송파구 올림픽로 119 파인애플상가 4층 제4비 16호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjEyMDdfMTI2%2FMDAxNjcwNDE3OTEwMDA1.bYg-jKXWFoG5CPlCT3UN0umbqZUKEZzEfIDgm-ts5SUg.-KlN7vCrw372QdVoMpQtuR4c9p8Yb-Xg_fP7JikEFfcg.JPEG.dmsgp794%2FIMG_4127.JPG%3Ftype%3Dw773,"[{'작성자': '문재원', '별점': '1.0', '날짜': '2023.03.20.', '내용': '구안와사 와서 가니까 오른쪽에 침을 놔주던데 더 심해져서 대학병원가니 구안와사가 오른쪽이 아니라 왼쪽에 온거라고 하던데요…… 믿고 계속 다녔다면….. 정말 끔찍합니다……', '좋아요': '0'}, {'작성자': 'ㆍ', '별점': '5.0', '날짜': '2021.04.04.', '내용': '원장님ㆍ군더더기없는\n의술ㆍ기반한 믿음가시는분이십니다', '좋아요': '0'}, {'작성자': '엄미정', '별점': '5.0', '날짜': '2020.11.16.', '내용': '다이어트약을 먹고있는데 효과가 좋아요.\n간호사분들도 친절하시고요..다이어트에 관심있으신분들 한번 가보세요.', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 16:00', '일': '10:00 ~ 16:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00', '휴무일': '연중무휴'}"
에스코비한의원 송파점,1.0,"송파구 가락로 93 2, 3층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMTFfMjcx%2FMDAxNzMxMjg2Nzc4OTk0.4zw0YiqLwzlYwjTQBEh8YX3tXfVXcoJ2g3CskRyVhqQg.EYmf22OxDpPeTlOuruCOpdkZzZQRxD-b6v8w_Rs9HnMg.JPEG%2F%25EC%2586%25A1%25ED%258C%258C%25EA%25B0%2590%25EA%25B8%25B0%25EC%25B9%2598%25EB%25A3%258C_%25ED%2595%259C%25EC%259D%2598%25EC%259B%2590_%25EC%2584%25B1%25EC%259E%25A5%25EA%25B3%25BC_%25ED%2595%2599%25EC%258A%25B5_%25EB%25B0%25A9%25ED%2595%25B4_%25EC%259B%2590%25EC%259D%25B8_%25EA%25B0%2590%25EA%25B8%25B02.jpg%3Ftype%3Dw966,"[{'작성자': '고윤덕', '별점': '1.0', '날짜': '2021.06.18.', '내용': '약2년전인가3년전인가, \n교통사고로인한치료를받으러가면서\n원장이젊고친절하다고생... 더보기', '좋아요': '0'}, {'작성자': 'Johnny', '별점': '1.0', '날짜': '2018.09.24.', '내용': '내 생애 가장 불쾌한 치료. 비싸기도 비싸고 진료확인서 만원이라는거에 또 한번 놀라고.', '좋아요': '0'}]","{'수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00', '토': '09:30 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '휴무일': '매주 일요일'}"
연세한정형외과의원,3.0,"송파구 올림픽로 119 파인애플상가 5층 9,10,25호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2FB5BFB837007846D6AD56EBF282E56D6F,"[{'작성자': '대환', '별점': '1.0', '날짜': '2024.11.16.', '내용': '어디부위가 아픈지도 정확히 못집어내고\n다른 병원에 가서야 내가 무슨 병명인지... 더보기', '좋아요': '1'}, {'작성자': '5131', '별점': '1.0', '날짜': '2022.08.11.', '내용': '의사는 완전 불친절하시고 싸가지 없게 얘기를 해서 기분이 안 좋게돼어 별 한나도 아깝습니다... 그러나 물리치료 간호사님은 너무 친절하게 다 설명 해주셔서 간호사님만 별... 더보기', '좋아요': '0'}, {'작성자': '프리다', '별점': '4.0', '날짜': '2021.03.02.', '내용': '저도 나름만족해요ᆢ 리센츠상가 정형외과다니다가~파인애플상가 ㆍ이곳정형외과로 갈아탓어요^^다들친절하시고 좋았습니다^^ 팔목이 아파  몇번다녀보았구요ㆍ 팔목치료 물리치료하는거... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '휴무일': '공휴일'}"
브이의원,0.0,송파구 석촌호수로 61,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 17:00', '금': '09:30 ~ 17:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:00', '화': '09:30 ~ 17:00'}"
안성민성형외과의원,4.4,송파구 올림픽로12길 4 경중빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0E87FB01C3FC44F3A744D3C43A25BEEE,"[{'작성자': '🐣', '별점': '5.0', '날짜': '2025.03.25.', '내용': '지인소개 받고가서 엄마 눈 성형해드렸어요 친절하고 원장님 실력도 좋으시고 꼼꼼하고 최고입니다!~~', '좋아요': '0'}, {'작성자': '투움바', '별점': '5.0', '날짜': '2025.03.21.', '내용': '몇군데 가보고 왔는데 역시 눈만 전문으로 해서 그런지 저한테 잘어울리게 잘해주셨네요 만족스럽습니다', '좋아요': '0'}, {'작성자': 'Bin', '별점': '5.0', '날짜': '2025.03.13.', '내용': '유명하대서 찾아갔는데 상담좋아서 수술 예약함', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
와이비소아청소년과의원,3.6,송파구 올림픽로 145 3층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F7578249b5ac884e688245533f1784699351da9ac%3Foriginal,"[{'작성자': 'hahahah', '별점': '4.0', '날짜': '2024.11.11.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '제이지', '별점': '1.0', '날짜': '2024.10.28.', '내용': '평소에 가지 않던 병원입니다. 일정상 대기가 적어 방문했습니다. 매번 느끼지만 친절하지 않아요. 알던 사실이였지만 사실대로 증상 심해졌고 타병원 진료 약 복용중이라 이야기했습니다. 그 때부터 짜증 ... 더보기', '좋아요': '0'}, {'작성자': '올레', '별점': '3.0', '날짜': '2024.06.05.', '내용': '대기가 없는 게 장점이에요.', '좋아요': '0'}]","{'수': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00'}"
임철홍 한의원,5.0,송파구 올림픽로 203,,"[{'작성자': '최주연', '별점': '5.0', '날짜': '2024.09.12.', '내용': '목-어깨 마사지 받고 거북목 통증 거의 다 나음', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
서울탑비뇨기과,0.0,송파구 올림픽로 119 파인애플상가 5층 28호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '휴무일', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
지음정신건강의학과의원,3.0,송파구 올림픽로 116-1 신원빌딩 5층,,"[{'작성자': '조윤정', '별점': '5.0', '날짜': '2025.03.24.', '내용': '굳', '좋아요': '0'}, {'작성자': '설턍', '별점': '1.0', '날짜': '2024.12.27.', '내용': '평점주기도 아까운 병원같지도 않은 곳 입니다.', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00'}"
스마일독일치과의원,5.0,송파구 송파대로 437 덕일빌딩 6층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FEC08417804B44298942A0194B65344E5,"[{'작성자': 'milkjeong', '별점': '5.0', '날짜': '2024.07.23.', '내용': '주치의 선생님을 여기로 바꾸고 오늘도 정기검진하러 갑니다.', '좋아요': '0'}, {'작성자': 'kitteno3o', '별점': '5.0', '날짜': '2024.07.03.', '내용': '원장님 너무 친절하시고 잘해주십니다 ^^', '좋아요': '0'}, {'작성자': '희야', '별점': '5.0', '날짜': '2024.05.14.', '내용': '투명 교정 진행했는데 원장님이 신경써서 해주셔서 너무 잘됐어요 ~', '좋아요': '0'}]",{}
잠실비엘에스의원,,"송파구 석촌호수로 61 트리지움 3층 306,307호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMzFfMjM1%2FMDAxNzM1NjE2ODE0MjY5.GGjUAbMjmrHfOFFntO8_G784MF4cIbRkqPjULwi7dTYg.Yey__oWe9nVPREhHE8JofzbN24K1ySRbx7ZaKu9yWEsg.PNG%2Fimage.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 19:00', '목': '10:00 ~ 19:00', '금': '10:00 ~ 21:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 19:00', '화': '10:00 ~ 21:00', '휴무일': '공휴일'}"
새한치과의원,4.8,송파구 송파대로 425 문화빌딩 4층,,"[{'작성자': 'ㅇㅇ', '별점': '5.0', '날짜': '2024.02.05.', '내용': '다아시죠? 너무 친절하시고 과잉진로없고 최고에요', '좋아요': '1'}, {'작성자': '두보', '별점': '5.0', '날짜': '2023.12.31.', '내용': '원장님이 자상하게 설명해 주시고, 과잉진료 없는 믿을 만한 치과입니다', '좋아요': '2'}, {'작성자': '진실의 주둥2', '별점': '3.0', '날짜': '2021.11.05.', '내용': '딱 필요한 부분만. 친절. 1인 진료. 비싼편', '좋아요': '0'}]","{'수': '휴무일', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 14:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00', '휴무일': '매주 수요일'}"
온유정신건강의학과의원,4.3,송파구 석촌호수로 58 동신빌딩 2층 1호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F35C4297C8E934F8E8CE9BE335FBBCA1C,"[{'작성자': '김붕어', '별점': '3.0', '날짜': '2024.02.13.', '내용': '약은 잘 듣는 것 같은데 진료하실 때 메모를 안하시나봐요. 매번 같은 질문(생활패턴 등)을 갈때마다 하셔서 의아했어요.\n\n리셉션 분... 더보기', '좋아요': '3'}, {'작성자': '쿄', '별점': '5.0', '날짜': '2022.05.21.', '내용': '사진보다 훨씬 시설도 좋고, 분위기도 좋아요. 사진으로 다 담을 수 없어서 아쉬웠어요..\n사진찍고싶었는데, 혼자 주사맞으러 방문한거라, 찍을 수가 없었어요.... 더보기', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '13:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 17:00', '일': '휴무일', '월': '10:00 ~ 20:00', '화': '13:00 ~ 20:00', '휴무일': '공휴일'}"
온가정의학과의원,4.2,"송파구 올림픽로 145 리센츠 4층 15,16호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfMTI1%2FMDAxNzM1MjM3NDQwMjkz.WiWH1D7nf6XSxBIqd2zCnmzxdHUPeZgr1yIAC5T4IrIg.wIJ0NxDbaOulC_MuZhH7JoYr9pENkC4VLnl6ravvQlog.PNG%2F013.png%3Ftype%3Dw386,"[{'작성자': '조학규', '별점': '5.0', '날짜': '2025.01.06.', '내용': '성실하게 진료합니다', '좋아요': '0'}, {'작성자': '준호', '별점': '5.0', '날짜': '2024.07.08.', '내용': '원장님의 친절한 설명과 간호사 선생님들이 너무 친절합니다. 좋습니다.', '좋아요': '0'}, {'작성자': '-', '별점': '5.0', '날짜': '2024.07.04.', '내용': '대상포진이 와서 끙끙 앓다가 퇴근 시간에 야간 진료 하는 병원 찾아서 방문했는데,  대상포진용 수액이 있더라구요.  개인실로 되어있고 안에 보호자 의자까지 있어서 쾌적했습니다. ... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 14:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 18:00', '토': '08:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
로앤산부인과 잠실점,,송파구 올림픽로 106 상록빌딩 10층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA0MTlfMTU0%2FMDAxNjUwMzUzMzY4Mjgx.L4O1oT9dWAbjeOVyYoTtyNFLDjUrJ8b13JowK7FULdMg.ax3zDWQz2Q63jCC5hPXEm-zWvAkmoKYt9AOIqusYAi8g.JPEG.kangsn7312%2F220419quyc%25EB%258F%2584%25EC%25B4%258C%25EB%258F%2599_%25EC%2584%25B1%25EB%2582%25A8%25EB%258F%2599_%25EC%259E%2584%25EC%258B%25A0%25EC%25A4%2591%25EC%25A0%2588%25EB%2582%2599%25ED%2583%259C%25EC%2588%2598%25EC%2588%25A0_(4).JPG%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 21:00', '화': '10:00 ~ 20:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 5월 1일 휴무, 성탄절'}"
나치과의원,4.0,송파구 가락로 65,,"[{'작성자': '아라레', '별점': '5.0', '날짜': '2024.12.04.', '내용': '초딩때부터 2n년 단골인데 과잉진료 안하셔서 너무 좋아요!', '좋아요': '0'}, {'작성자': '🤭', '별점': '5.0', '날짜': '2024.07.28.', '내용': '환자 치아상태에 따라 잘 해주심\n기다리지않게 예약쪽 분위기\n그래서 들어가면 기다리는 사람 없는경우 ... 더보기', '좋아요': '0'}, {'작성자': '홍순용', '별점': '5.0', '날짜': '2023.05.22.', '내용': '원장님 그리고 치위생사 선생님 친절하게 상황 설명을 잘 하던데요?\n아울러 치아 보존하는 상식까지 알려줘서 좋았어요.\n특히, 아프지 않게 치료하는 것이 무엇보다 마음에 쏙 들었어요.', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '목': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
최민형소아한의원,5.0,송파구 올림픽로 145 리센츠상가 3층 3A24호,,"[{'작성자': '공감', '별점': '5.0', '날짜': '2023.03.01.', '내용': '소개 받아서 비염과 아토피로 상담 받고 왔는데요.\n세세하게 물어봐 주시고 꼼꼼하게 필요한 부분 설명해 주셨어요.... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '휴무일', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 목요일, 일요일'}"
트리지움치과,5.0,송파구 석촌호수로 61 236호,,"[{'작성자': '이광우', '별점': '5.0', '날짜': '2019.11.08.', '내용': '원장님 친절하고 상세하게 설명해주십니다.  치료할때 아프지도 않아요', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
장현일치과의원,5.0,송파구 백제고분로7길 16-16,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMTFfMTQw%2FMDAxNzM5MjY2ODg0OTg5.5rZJ4H8-zysY5ue8Dr9oDA-nEvfBgyB4RuRAt6UDrNMg.hRshynupbldBg9W2_jlu7IAGGfIQbKisbI1Y7pfmH48g.JPEG%2F900%25EF%25BC%25BF20250207%25EF%25BC%25BF105452.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00'}"
임용성류마티스내과,1.0,송파구 올림픽로 119 파인애플상가 4층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2020.05.29.', '내용': '의사가 마인드가 ***', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 12:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
