name,score,address,img_url,reviews,open_hour
연세바른정형외과,4.1,송파구 동남로 207 4층,,"[{'작성자': '와와', '별점': '5.0', '날짜': '2025.01.18.', '내용': '아킬레스건염때문에 방문했는데 과잉진료 없고 친절하십니다 치료잘하고갑니다 !!', '좋아요': '0'}, {'작성자': '밀크', '별점': '1.0', '날짜': '2024.02.17.', '내용': '과잉진료없다고? 아니 무릎 살짝 아프다고 갔는데 별의별검사 다하더니 비급여까지 병원비 6 만원 나오던데 이거 맞는건가? 두번 아팠다가는 10 만원 나올기세인데', '좋아요': '0'}, {'작성자': '김진금황금새', '별점': '5.0', '날짜': '2024.01.06.', '내용': '과잉진료 없으시고\n솔직하시고\n친절... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30'}"
경찰병원,2.3,송파구 송이로 123,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F0c8ce390f5bd18a5ce0da80eaa0d3aef35e1d93c%3Foriginal,"[{'작성자': '푸른숲', '별점': '5.0', '날짜': '2024.11.19.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'Bride', '별점': '1.0', '날짜': '2024.11.14.', '내용': '여기서 건강검진 받지 마세요.\n허리둘레 센치가 납득안되는 큰 수치가 나왔더군요. 살면서 살이 맥스로 쪘을때도 복부비만이 나온 적이 없는 체형이구요(지금 당... 더보기', '좋아요': '1'}, {'작성자': 'Kl', '별점': '1.0', '날짜': '2024.07.24.', '내용': '분명히 예약 날짜 잡을 때 24일로 확인 했는데\n정작 예약 날짜 와 보니까 23일로 예약 됬다며 취소됨 3,4 헷갈릴까 봐 처음부터 재차 확인하면서 ... 더보기', '좋아요': '0'}]","{'수': '08:30 ~ 16:30', '목': '08:30 ~ 16:30', '금': '08:30 ~ 16:30', '토': '08:30 ~ 11:30', '일': '휴무일', '월': '08:30 ~ 16:30', '화': '08:30 ~ 16:30', '휴무일': '공휴일'}"
고피부과의원,2.1,송파구 동남로 211,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FA0005B76BCE0446DA1B8BF73C5118C0F,"[{'작성자': 'WWW_WWW', '별점': '1.0', '날짜': '2024.01.10.', '내용': '거의 개 돌팔이 수준임\n반말 찍찍해가면서 정작 진료는 개떡같이봄\n재방문의사 절대 없음 ㅋ', '좋아요': '1'}, {'작성자': '강재균', '별점': '5.0', '날짜': '2023.02.22.', '내용': '과잉진료를 안하세요', '좋아요': '0'}, {'작성자': 'SH', '별점': '1.0', '날짜': '2021.06.17.', '내용': '아 너무 불친절해요 ;; 환자한테 꾸짖는 말투 너무 기분나쁘네요 제대로 설명도 안해주시고 .. 굳이 여기 올 이유를 모르겠네요 다음부턴 다른데 가려구요', '좋아요': '5'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
서울병원,3.0,송파구 오금로 290,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fcfile%2F253A304455E8FEA01F,"[{'작성자': '있는 그대로', '별점': '1.0', '날짜': '2025.03.19.', '내용': '여기 치과는 의료가 아니라 장사임. 다른 치과에선 다 문제 없다 했는데 여기서만 별 걸 다 트집 잡아서 돈 떼먹으려고 함. 다신 안 옴.', '좋아요': '0'}, {'작성자': 'random', '별점': '5.0', '날짜': '2025.02.18.', '내용': '호흡기내과 선생님 (이름 잘 기억 안남) 께서 제 증상 잘 들어주시고 PCR 결과지도 고려해서 센 약을 쓰는게 맞는지 아니면 대증요법을 쓰는게 맞는지 같이 고민 해주시고 처방해주셨어요. ... 더보기', '좋아요': '0'}, {'작성자': '찐맛집 찾는 새럼', '별점': '1.0', '날짜': '2025.02.17.', '내용': '건강검진 오래걸림\n++자기네는 병원도 작고 증상도 잘 못보니까 배아프면 소화기 내과 가라고 다른 병원 보내는 곳;', '좋아요': '1'}]",{'휴무일': '공휴일'}
서울이삭치과의원,4.5,송파구 동남로 213 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5056E5F234B5472A91C05981E1021002,"[{'작성자': '손님', '별점': '5.0', '날짜': '2023.10.31.', '내용': '제가 원래는 아무리 멀어도 잘하는 병원으로만 다니는데요. 시간이 없어서 다급한 마음으로 찾았는데 너무 만족해요. 첫 치료는 크라운이었는데 정말 꼭 맞고 잇몸도 한... 더보기', '좋아요': '0'}, {'작성자': '오빠야', '별점': '5.0', '날짜': '2023.04.18.', '내용': '원장님이 친절하세요', '좋아요': '0'}, {'작성자': '예이', '별점': '5.0', '날짜': '2021.04.16.', '내용': '원장님과 치위생사쌤들 모두 친절하시고 편안하게 해주세요!! 무엇보다 과잉진료도 없고 매번 성심성의껏 진료봐주셔서 친구들한테도 추천했어요 마취안아픈건 덤입니당', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '공휴일'}"
서울힐링요양병원,5.0,송파구 중대로 191,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTlfNzQg%2FMDAxNjY4ODE3NDAwOTc5.KJ51oKRqiBjUWXR7UZHSIyXwkmSPCH20oLLzgPik8IUg.QoBsEdDKWjSVlFKgCBWbU0kN0bBj8VuSAAzP5TCFGlMg.PNG.shhcancer%2F%25EC%2595%2594%25EC%259A%2594%25EC%2596%2591%25EB%25B3%2591%25EC%259B%2590_%25EB%25B9%2584%25EC%259A%25A9.png%3Ftype%3Dw966,"[{'작성자': 'Youchan dad', '별점': '5.0', '날짜': '2020.09.05.', '내용': '원장님 상담실장님 간호사님 전부 가족처럼 너무 친절하시게 잘 치료해주셔서 정말 힐링 받았어요\n식사도 너무 맛있었고\n시설 및 환경은 아산 삼... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30'}"
송파인애가한방병원,4.5,"송파구 문정로 65 1-2,5-6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F760BF6AD62024AEEA18862C6CD8DEADE,"[{'작성자': 'dhdudwl562', '별점': '5.0', '날짜': '2023.05.25.', '내용': '원장님이 섬세해서 너무 좋았어요', '좋아요': '0'}, {'작성자': 'ilv7510', '별점': '5.0', '날짜': '2023.05.03.', '내용': '친절해요', '좋아요': '0'}, {'작성자': 'zxovsdg752', '별점': '5.0', '날짜': '2023.04.12.', '내용': '여기서 치료 받고 아픈 거 싹 나았어요 원장님 실력 좋으심!', '좋아요': '1'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
드림365내과의원,5.0,송파구 동남로 200,,"[{'작성자': '슈타인', '별점': '5.0', '날짜': '2025.02.09.', '내용': '과잉진로없고, 친절하시고, 꼼꼼하게 봐주시고, 주말에도 하고, 선생님 눈썰미도 좋으시고, 아이\n아파서 보호자로 한번 갔다... 더보기', '좋아요': '0'}, {'작성자': 'ㅎㄹ', '별점': '5.0', '날짜': '2024.12.29.', '내용': '5세 아기 고열로 일요일 방문했는데 대기시간 길었지만 진료 잘 받았어요. 간호 선생님분들 정말 친절하셔요. 집 앞 개롱에 생겨서 좋아요ㅠㅠ\n(어른 환자들이 많긴 했답니다! )', '좋아요': '0'}]","{'수': '09:30 ~ 21:00', '목': '09:30 ~ 21:00', '금': '09:30 ~ 21:00', '토': '09:30 ~ 18:00', '일': '09:30 ~ 18:00', '월': '09:30 ~ 21:00', '화': '09:30 ~ 21:00'}"
오쿨리한방병원,,"송파구 위례성대로22길 27 데코빌딩 지하1-3층,1-4층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8BF3E36F547147A982BF003F5614EFA3,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00'}"
아클라우드한의원,5.0,하남시 감일중앙로 80 감일푸르지오 마크베르 2층 2038~2040호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMTBfMTU1%2FMDAxNzMzODIyODkzMDEw.Sma6J1ToyaAzJ1u41d0DwDliNr6nbBPVLEzXbXnxf0Ug.V_qUKI4SiVrIXI9XfRbvow-QQfYssdIVI9GCgSJUSycg.JPEG%2FKakaoTalk_20241205_142955515_01.jpg%3Ftype%3Dw773,"[{'작성자': 'Natalie', '별점': '5.0', '날짜': '2025.01.19.', '내용': '출산 후 산후보약을 복용하며 정말 큰 도움을 받았습니다. 원장님께서 실력도 뛰어나시고 정말 친절하셔서 상담할 때부터 신뢰가 갔어요. 약을 먹고 난 후 몸의 붓기가 빠르게 빠지고 체력이 많이 회복되어 일상으... 더보기', '좋아요': '0'}, {'작성자': '구슬픈생활', '별점': '5.0', '날짜': '2024.12.28.', '내용': '감기몸살로 이비인후과 대체로 갔었는데 친절하시고 바로 약 처방하고 나와요 살짝 비싼감은 있으나 시간이 매우빠르게 가능한점! 좋습니다.', '좋아요': '0'}, {'작성자': '장석빈', '별점': '5.0', '날짜': '2024.05.08.', '내용': '업무와 육아에 몸이 지치쳐서 보약 지어 먹으려고 방문했습니다.\n그러다 자하거 약침이 있어 함께 처방 받았는데 맞으면 배부른 ... 더보기', '좋아요': '0'}]","{'수': '09:30 ~ 20:00', '목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 15:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00'}"
서울석병원,,송파구 송이로 148,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F8A3473375D2A4415B3F44E8A527DB4EB,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
강인정한의원,0.0,송파구 동남로 207,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MjJfMTQy%2FMDAxNzIxNTgyMzk1MTE2.KWMAdZ0-_AQlPzumA8pqaj0_MxfSpxR9iq6LOu7EaBYg.GF1x_FD9cjY3z-C6feEE0lWcMq4ug32mPOKaKwOCnhUg.JPEG%2F1721582394228.jpg%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 18:00', '금': '10:00 ~ 18:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 18:00', '화': '10:00 ~ 18:00'}"
마리아병원,3.9,송파구 송이로 152,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDNfMTE4%2FMDAxNzE5OTg3ODYzMTQ1.zjCvY-XoDeSTBRTq7D3IAmQBPZRbnYFzFYex3w4ZOcwg.M0q-KbhQFdbJHhZCzr0EzmR18J8FTfnJiHQxnJBY6QUg.JPEG%2Foutput_1872336843.jpg%3Ftype%3Dw966,"[{'작성자': '나름 고급 입', '별점': '3.0', '날짜': '2025.01.25.', '내용': '주차.....○○○○ ㅠㅠ.....후후.......\n디진다 진짜', '좋아요': '0'}, {'작성자': 'B', '별점': '5.0', '날짜': '2025.01.02.', '내용': '정재훈 원장님 덕분에 시험관 한 번에 통과하고 아기 잘 키우고 있어요. 간호사 선생님들도 다들 친절하셨고(특히 담당 간호사샘은 최고) 참 믿음직한 곳이에요.', '좋아요': '1'}, {'작성자': 'Jenanaya', '별점': '5.0', '날짜': '2024.09.03.', '내용': '아는 산부인과 의사 선생님이 계신데 그분이 마리아병원 정재훈교수님을 추천해주셔서 다니고있어요 친절하시고 설명도 잘해주십니다. 직원분들도 다 친절했어요', '좋아요': '1'}]","{'수': '08:00 ~ 16:30', '목': '08:00 ~ 16:30', '금': '08:00 ~ 16:30', '토': '08:00 ~ 11:30', '일': '휴무일', '월': '08:00 ~ 16:30', '화': '08:00 ~ 16:30', '휴무일': '매주 일요일'}"
닥터스마일의원,0.0,송파구 동남로 217,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 17:30', '목': '09:30 ~ 17:30', '금': '09:30 ~ 17:30', '토': '09:30 ~ 12:00', '월': '09:30 ~ 17:30', '화': '09:30 ~ 17:30'}"
서울삼성의원,5.0,하남시 위례순환로 318 2-5층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F14EDEE6F99FB47C3AD19AD83BEFD6ED8,"[{'작성자': '한건호', '별점': '5.0', '날짜': '2025.03.14.', '내용': '운동도 하고 식단 조절도 하는데 혈당이 잘 잡히지 않아서 상담받았어요.\n집에서 펩티드요법을 하면서 관리하니 수치가 점점 좋아지고 있어요. 감사합니다.\n네이버에 최미란 당뇨극복... 더보기', '좋아요': '0'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 17:30', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 17:30', '화': '09:00 ~ 17:30', '휴무일': '공휴일'}"
대장장이 하마새치과의원,5.0,송파구 동남로 209 3층,,"[{'작성자': '@지훈쌤_n8s(유튜브채널 지훈쌤)', '별점': '5.0', '날짜': '2024.08.17.', '내용': '좋은데 다시 가고셒지는 않음 ㄷㄷ \n내가 제일 싫어하는 병원이 치과인데 의사쌤이 친절해서 치료잘 받음', '좋아요': '0'}, {'작성자': '장승욱', '별점': '5.0', '날짜': '2022.05.06.', '내용': '아이 치과로 최고.\n그리고 의사샘이 친절하시고 돈을 최소한 만 버시려 함. 너무 정직하심', '좋아요': '0'}, {'작성자': '♥', '별점': '5.0', '날짜': '2021.07.14.', '내용': '한국 최고의 치과.', '좋아요': '1'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30'}"
연세정소아과의원,5.0,송파구 동남로 208 204호,,"[{'작성자': '玄月', '별점': '5.0', '날짜': '2023.07.21.', '내용': '변함없이 친절하십니다', '좋아요': '0'}, {'작성자': 'chiro', '별점': '5.0', '날짜': '2022.08.24.', '내용': '늘 양심적으로 친절하게 성심성의껏 진료해주세요~ \n10년넘게 계속 다니는중입니다~', '좋아요': '0'}, {'작성자': '로라', '별점': '5.0', '날짜': '2022.08.08.', '내용': '직업의식 투철하시고 친철하신 의사선생님이십니다.', '좋아요': '0'}]","{'수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30'}"
강남센트럴요양병원,5.0,송파구 송이로 156 태정타워,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjEy%2FMDAxNzMyODAwMzU2MzM3.6Yj0TifUw8rmtI_J103kMFIbRCWlLHAt_-Y47vfGF5Ug.xafpmoFYsbY7gihm8-CBqL7K-m4ogsrFBMFsIXwF4iMg.PNG%2Fimage.png%3Ftype%3Dw386,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '휴무일', '일': '휴무일', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '휴무일': '공휴일'}"
송파드림재활병원,3.8,"송파구 송이로 111 청석빌딩 지하1~3층, 1~6층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MDlfMTM5%2FMDAxNzIwNDUyMjA5OTMw.N9zN39bN5KWXwDOAbctHVGZ3BIO6svBGXn1zvFs87dsg.YLdWZ7GITaM_7hLvAkRLMWn0u3htTwTv75tw6KFiZkQg.JPEG%2F20230818132924_fahvzecs.jpg%3Ftype%3Dw773,"[{'작성자': '러블리쏭', '별점': '5.0', '날짜': '2024.10.29.', '내용': '재활전문이라는데 치료사들 뿐 아니라 직원분들도 모두 친절해요', '좋아요': '0'}, {'작성자': '뭐지', '별점': '4.0', '날짜': '2023.09.22.', '내용': '엄마가 너무 만족해 하세요\n친절해서 좋다고 해요\n재활 잘해요', '좋아요': '1'}, {'작성자': '러블리민', '별점': '1.0', '날짜': '2023.07.08.', '내용': '송파 드림재활 병원 \n아주~~~아주  불친절해요\n짜증나서 듁는줄  알았음\n... 더보기', '좋아요': '1'}]","{'수': '09:00 ~ 17:30', '목': '09:00 ~ 18:00', '금': '09:00 ~ 17:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 17:30', '화': '09:00 ~ 18:00'}"
위례선가정의학과의원,4.8,"송파구 위례광장로 199 성희프라자 4층 404,405호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjhfMjYg%2FMDAxNzMyNzYzNjM5NDYy.1Y2p0pEO_v4R27_3gBG_dJfTAKwDpYJ9t8Ks4om2POQg.Mm5ksZ0xOftj3TsbNL6OakTBakz2HYVDVJ8VjCiQ6WUg.JPEG%2F4.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅇ', '별점': '5.0', '날짜': '2025.01.18.', '내용': '빠르게 한 방에 해결을 원하시는 분들에게 특히 강추합니다. \n\n대단히 친절하신 의사선생님을 뵙고싶은 분들에게도 강추합니다.', '좋아요': '0'}, {'작성자': '!', '별점': '5.0', '날짜': '2024.10.26.', '내용': '의사분께서참친절하시고좋아요수액실에서친절한간호사분들뿐아니라의사분께서도챙겨주셔서기력회복하고가네요감사합니다!!!^^', '좋아요': '0'}, {'작성자': '야옹', '별점': '1.0', '날짜': '2023.05.29.', '내용': '과잉진료', '좋아요': '0'}]","{'수': '09:30 ~ 20:30', '목': '09:30 ~ 18:10', '금': '09:30 ~ 18:10', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:30 ~ 18:10', '화': '09:30 ~ 18:10', '휴무일': '공휴일'}"
참내과의원,,송파구 동남로 141 2층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F03A9264EB1BC459BAAD48A0C0C4274AA,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '휴무일': '공휴일'}"
조산부인과의원,3.8,송파구 동남로 200 1층 103호,,"[{'작성자': '나유', '별점': '3.0', '날짜': '2025.01.31.', '내용': '불안한 산모들 희망고문 시키지마시고\n금요일 운영시간 새벽한시말고 오후 한시로 똑바로 기재하세요', '좋아요': '0'}, {'작성자': '행복', '별점': '5.0', '날짜': '2023.07.10.', '내용': '건강검진 받았는데, 초음파에서 안보인다고 산부인과 가서 질초음파 받아보래서 찾다가 들린 곳 인데, 남자의사 선생님이라 살짝 고민하다가 갔는데, 앞으로 여기만 갈 것 같아요. 오... 더보기', '좋아요': '0'}, {'작성자': 'ming', '별점': '5.0', '날짜': '2022.07.25.', '내용': '선생님 친절하시고 초음파도 잘 봐주세요.  아기크기 궁금해서 갔었는데 태아 여기저기 모든 장기들 상태, 태반상태, 양수양, 탯줄 다 봐주셨어요. 아기 태어나기 직전에 태어나서야 확인할 수 있는 정보들을 미리 알아서 마음이 놓였네요.', '좋아요': '0'}]","{'수': '09:30 ~ 18:00', '목': '09:30 ~ 18:00', '금': '09:30 ~ 13:00', '토': '휴무일', '일': '휴무일', '월': '휴무일', '화': '09:30 ~ 18:00', '휴무일': '매주 월요일, 토요일, 일요일'}"
현대정형외과의원,0.0,송파구 동남로 129,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '휴무일': '공휴일'}"
경희K한의원,5.0,송파구 송이로 239 3층,,"[{'작성자': '쑤나', '별점': '5.0', '날짜': '2024.10.23.', '내용': '여기저기 몇군데 다녀봤는데\n발바닥 침 맛집은 여기인거 같아요~\n족저근막염으로 고생중인데 오래 다녀... 더보기', '좋아요': '0'}, {'작성자': '신나라', '별점': '5.0', '날짜': '2024.06.15.', '내용': '친절해요 효과 많이봤어요. 다니던 곳 중에 가장 좋아요.', '좋아요': '0'}, {'작성자': '송파구 먹짱', '별점': '5.0', '날짜': '2023.04.01.', '내용': '최고의 한의원', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '일': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
염창환병원,3.3,송파구 오금로 296 재정빌딩,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7DF71018156443E284A2546811287341,"[{'작성자': '다희', '별점': '5.0', '날짜': '2024.10.08.', '내용': '별점이 낮아서 혹시나 하고 걱정하고 갔는데, 불필요한 과잉 치료 강요도 전혀 없고 원장님들, 직원분들 모두 너무 친절하시던데요? 암 면역 치료 병원 여기 저기 다녀봤는데 이렇게 양심적인 병원 ... 더보기', '좋아요': '2'}, {'작성자': '다람쥐', '별점': '5.0', '날짜': '2024.09.07.', '내용': '가다실 맞으러 갔는데 원장님이 상담도 친절하게 잘 해주셨어요 ㅠ.ㅠ 이것저것 걱정되는게 좀 있어수 많이 여쭤봤는데 감사합니다', '좋아요': '2'}, {'작성자': 'snalpm', '별점': '5.0', '날짜': '2024.08.29.', '내용': '후기에 불친절했다고 나와서 걱정했는데 다들 너무 친절하시고 후기와 달라서 많이 놀랬어요. 진료 잘받고 가요~', '좋아요': '2'}]","{'수': '10:00 ~ 17:00', '목': '10:00 ~ 17:00', '금': '10:00 ~ 17:00', '토': '10:00 ~ 16:00', '일': '휴무일', '월': '10:00 ~ 17:00', '화': '10:00 ~ 17:00', '휴무일': '매주 일요일'}"
위례차차한의원,5.0,송파구 위례광장로 199 성희프라자 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAxMDJfMjIx%2FMDAxNzM1ODI1ODA2MTE2.Kf21XtyJdbg4JqdppxuAt8G6x3TEfzI3OMrPfVR_1Fwg.QWNBZ6lkxZpvCm_BwDEVkl-GHeFe8iv5KOrixVbC0EAg.JPEG%2F900%25EF%25BC%25BF1735825797422.jpg%3Ftype%3Dw966,"[{'작성자': '산골짜기', '별점': '5.0', '날짜': '2022.04.25.', '내용': '묻는것도 귀찮아하지 않고 답변 잘해주셔서 감사합니다\n덕분에 많은 도움이 됐습니다', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 14:30', '일': '10:00 ~ 14:30', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
위례포에버의원,,"송파구 위례광장로 188 아이온스퀘어 6층 601~604, 622~624호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA2MDZfMTU4%2FMDAxNzE3NjU1OTk1NTQ3.W4SH5H_z-RIj3po05JZB9HmqzFIYJ5ZP0JNXk_3kOBEg.8Wk87qJgIpY9f7GKJs-014y_4Q1Xz4e_jJ9TxsHOUtgg.JPEG%2FSE-6041e3d3-2363-11ef-aa6c-fbd2cf61d6a7.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'수': '10:00 ~ 20:00', '목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00'}"
하늘치과,5.0,송파구 송이로31길 6 기영빌딩 201호,,"[{'작성자': '가보자', '별점': '5.0', '날짜': '2023.03.22.', '내용': '친절하고 전문성이 뛰어나십니다. \n\n치과의로서 무리하거나 환자한테 부담주는... 더보기', '좋아요': '1'}, {'작성자': '은총과 평화', '별점': '5.0', '날짜': '2022.06.02.', '내용': '아이가 유아 때부터 다녔는데 정말 친절하게 진료하세요. 아이가 무서워하지 않게 능숙한 솜씨로 치료하십니다.', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 20:00', '금': '09:30 ~ 18:30', '토': '09:30 ~ 14:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 20:00'}"
조소아과의원,4.7,송파구 송이로 239 도은빌딩 2층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F1f08b53ee3c21e55e4c0bd7ccf40bec768727fb9%3Foriginal,"[{'작성자': 'Hazel', '별점': '5.0', '날짜': '2024.05.09.', '내용': '아주 친절하고 좋아요!', '좋아요': '1'}, {'작성자': '스시조아', '별점': '5.0', '날짜': '2023.04.07.', '내용': '아래 불친절하다는 후기있는데, 실제로 가보신 분이 맞는지 의심되네요. 간호사샘, 의사샘 모두 너무 친절하십니다. 진료도 잘 받아서 기관지염 금방 나았어요.', '좋아요': '2'}, {'작성자': 'Wonderwhy7', '별점': '5.0', '날짜': '2023.01.22.', '내용': '지금은 이사해서 멀어서 못가지만 아직도 아이 아플때 종종 생각나는 곳이에요. 감사한 기억이 많은 곳~ 의사선생님 간호사선생님들 모두 건강하시고 잘되셨음 좋겠어요!! 개추♡', '좋아요': '0'}]","{'수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 15:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
