name,score,address,img_url,reviews,open_hour
봄봄약국,5.0,양천구 오목로 281 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FB024D67172ED44A880AA05F806D5B9BB,"[{'작성자': 'rtyu', '별점': '5.0', '날짜': '2024.03.06.', '내용': '약사님 친절왕 👍', '좋아요': '1'}, {'작성자': 'asdf', '별점': '5.0', '날짜': '2023.12.22.', '내용': '너무 친절하세요!! 설명해주시는게 그동안 가봤던 약국 중에 최고네요~', '좋아요': '1'}, {'작성자': '목동개복치', '별점': '5.0', '날짜': '2023.08.01.', '내용': '약사님이 진짜 엄청 너무 친절하심.. 🥹\n아픈곳 세심하게 물어봐주시고 복약지도도 두세번 반복해주셨음ㅠㅠ 아파서 정신이 살짝 없었는데 설명들으면서 낫는 기분은 처음이였다....', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '09:30 ~ 17:00', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
흥부약국,5.0,강서구 공항대로 437 1층,,"[{'작성자': '콩이', '별점': '5.0', '날짜': '2024.05.22.', '내용': '약사님 너무 친절하시고 마감직전에 갔는데 배려해주셔서 너무 감사했어요!!!', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 18:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
소망온누리약국,0.0,양천구 지양로 68,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '10:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
문화약국,5.0,양천구 지양로3길 10-1 1층,,"[{'작성자': '몽총구리', '별점': '5.0', '날짜': '2023.07.20.', '내용': '약사님이 친절하시고, 복약지도를 내 가족처럼 자세히 해주십니다~ 좋아요 🙂', '좋아요': '0'}, {'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.12.', '내용': '환자 한분한분 진심으로 신경 써주십니다! 친절한 복약지도 감사드립니다 :) 새해 복 많이 받으세요 약사님 😊', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
드림온누리약국,3.5,양천구 목동중앙본로 68-1,,"[{'작성자': '정피디', '별점': '2.0', '날짜': '2024.07.19.', '내용': '약값이 다른데 비해 비싸요 ㅠ', '좋아요': '0'}, {'작성자': '채린맘', '별점': '5.0', '날짜': '2020.10.09.', '내용': '항상 친절하시고, 꼭 필요한 약만 권해주셔서 좋아요~', '좋아요': '1'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
목동센트럴약국,5.0,양천구 신월로 170 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA2MzBfMjUy%2FMDAxNjg4MDkwMjE0NDA5.F19Wzm33SquHMPThK9HaA--x5F8EiChJibWqAP3-vlQg.aAOfJQDStHcvyhhGyiO_aiJ9KJHfxWB8PYCORJyMXScg.JPEG.hellopharm%2F%25EB%25AA%25A9%25EB%258F%2599%25EC%2584%25BC%25ED%258A%25B8%25EB%259F%25B4%25EC%2595%25BD%25EA%25B5%25AD1.jpg%3Ftype%3Dw966,"[{'작성자': '🎄', '별점': '5.0', '날짜': '2024.05.04.', '내용': '너무 친절하시고 최고입니다!', '좋아요': '0'}, {'작성자': '평온나날', '별점': '5.0', '날짜': '2023.07.17.', '내용': '약사님들 친절하시고 빠릿빠릿하십니다. \n최근 주변 다른 약국에서 실수인지 자꾸 약을 빠트려서 주는\n것을 몇 번 연달아 당한 후 더욱 이곳으로만 오게 되었습니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.27.', '내용': '진짜 남자 약사 분 너무 친절하셔서 일부로 가까운 약국 놔두고 여기까지 찾아옵니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
마트온누리약국,5.0,양천구 오목로 299 목동트라팰리스 웨스턴에비뉴 지하 2층,,"[{'작성자': '르블랑', '별점': '5.0', '날짜': '2025.03.10.', '내용': '여자분이 잘 설명 해줘요 말로 치료가 되는 느낌입니다 약만 파는게 아닌듯한', '좋아요': '0'}, {'작성자': '서울시광견병', '별점': '5.0', '날짜': '2024.11.16.', '내용': '사람 정말 많고 약사님이 정신없이 바쁘시지만 여쭤보면 약도 추천해주시고 좋아요.', '좋아요': '0'}, {'작성자': 'Y', '별점': '5.0', '날짜': '2019.10.05.', '내용': '이마트 지하에 있어요', '좋아요': '3'}]",{}
녹십자약국,4.3,강서구 화곡로64길 78,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA5MjdfMTg1%2FMDAxNjk1NzkzNDUzMDM1.COEL2VGdR1XxxqanZ4hDORfi1uk7LPeIVTQrZZ-vJz4g.TPFO1KuGa45e2Ni6wq7CJ_GF5pU_7tvKgRyhrXPiZOEg.JPEG.ko_ohi%2FIMG_6163.JPG%3Ftype%3Dw773,"[{'작성자': '유명한 투리구슬', '별점': '1.0', '날짜': '2025.01.20.', '내용': '할아버지 성격이 이상해요.. 이상한 걸로 말꼬투리 잡아요. 손님한테 시비 거는 것도 아니고 도대체 뭔가요? 할머니는 좋으신데 할아버지가 좀;; 별로 다신 가고싶지 않네요.', '좋아요': '0'}, {'작성자': '내후기를믿어봐', '별점': '5.0', '날짜': '2024.12.08.', '내용': '주말영업에 늦게까지 하셔서 너무 좋아요\n동네에 이런 약국이 있다는게 감사한마음!!', '좋아요': '0'}, {'작성자': '(david)', '별점': '5.0', '날짜': '2024.11.19.', '내용': '좋은곳입니다. \n노부부가 운영하시고\n별일없으면 10시까지도 운영하십니다.', '좋아요': '0'}]","{'목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00', '토': '09:00 ~ 23:00', '일': '14:00 ~ 23:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00'}"
굿모닝이화약국,5.0,강서구 공항대로 383 1층 4호,,"[{'작성자': '동수', '별점': '5.0', '날짜': '2020.06.05.', '내용': '친절 정직 깨끗', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
우리이화약국,0.0,양천구 남부순환로 330,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
미즈정문온누리약국,4.3,강서구 강서로 299 1층,,"[{'작성자': '승현', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 바뀌었더라구요\n젊으신 분이 설명도 잘해주시고 빨리 약 나와요~', '좋아요': '0'}, {'작성자': '김은규', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약사님 바뀌셨는지 너무 친절해요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.06.05.', '내용': '21년 3월부터 이용하는 약국입니다. 어머니께서 당뇨때문에 입원해 계실때 미즈메디 주변에 저녁7시반쯤 문 연 약국이 이 곳밖에 없어서 첨 이용했어요. 약사님 굉장히 친절하셨고, 그 다음에 당뇨측정기랑 약 지어갔는데... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
맑은약국,0.0,양천구 중앙로29길 61 신정뉴타운롯데캐슬아파트 상가동 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '공휴일'}"
비원약국,1.0,강서구 공항대로 525 비원오피스텔 102호,,"[{'작성자': 'abc', '별점': '1.0', '날짜': '2021.10.27.', '내용': '약사한테 면박 당하기는 처음이네요.. 정말 어이가 없네요.\n말 좀 곱게 합시다', '좋아요': '0'}]","{'목': '10:00 ~ 19:00', '금': '10:00 ~ 19:00', '토': '10:00 ~ 15:00', '월': '10:00 ~ 19:00', '화': '10:00 ~ 19:00', '수': '10:00 ~ 19:00'}"
약초원한약국,5.0,"양천구 목동중앙북로7가길 7 , 2층",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FE9BA1127F9564CD599F013D50374C80F,"[{'작성자': '수인', '별점': '5.0', '날짜': '2025.03.13.', '내용': '쌍화뱅쇼나 다른것도 많았는데 최애였던 오미자 먼저 오픈해서 바로 주문했어요!\n다이어트 한약때 봤던 그리운 상자,... 더보기', '좋아요': '0'}, {'작성자': 'SEAN', '별점': '5.0', '날짜': '2025.02.12.', '내용': '쌍화탕 사러 왔는데 오미자차도 주시내요 집에 와서 먹어봤는데 너무 맛잇어서 단골예약~! 네*버 스마트스토어 하신다니까 거기서 오미자차 좀더 사야겟어요 굿 그리고... 더보기', '좋아요': '3'}]","{'목': '11:00 ~ 19:00', '금': '11:00 ~ 19:00', '월': '11:00 ~ 19:00', '화': '11:00 ~ 19:00', '수': '11:00 ~ 19:00', '휴무일': '공휴일'}"
대성약국,0.0,강서구 강서로 307 서울스타병원빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
메디팜금성약국,0.0,양천구 남부순환로40가길 15-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
건강한우리약국,0.0,양천구 지양로 22 승원빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
한림약국,1.0,양천구 중앙로32길 61 102호,,"[{'작성자': '파도', '별점': '1.0', '날짜': '2024.11.02.', '내용': '진통제를 달라고했는데 한 포에 삼천원이나 하는 비싼 영양제를 계속 권해주셔서 결국 사옴.\n너무 장사속인게 티가 나요..', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
신목약국,0.0,양천구 목동중앙로 85 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
테마프라자약국,3.7,양천구 목동서로 389 테마상가 1층 101호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F17e00ac927025d5bf7b4ace423bb898e0227a157%3Foriginal,"[{'작성자': '쩡❤️', '별점': '1.0', '날짜': '2023.08.08.', '내용': '운영시간 달라요,,,', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.05.03.', '내용': '베스킨라빈스 건물에 있는 약국 가다가 불친절하기도하고 약값이 좀 많이 나오는거같아서 예전에 여기 다녔던게 생각나서 왔는데 약값도 저렴한편인거 같고 엄청 친절하세요 설명도 잘해주심', '좋아요': '0'}, {'작성자': '허원영', '별점': '5.0', '날짜': '2022.04.23.', '내용': '항상 친절하게 환자의 상태뿐만 아니라\n마음도 읽어주시는 의지가 되는 선생님들이세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
비타민약국,0.0,강서구 공항대로 417 센트럴시티 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 18:30', '금': '10:00 ~ 18:30', '토': '10:00 ~ 13:00', '월': '10:00 ~ 18:30', '화': '10:00 ~ 18:30', '수': '10:00 ~ 18:30'}"
비타민약국,0.0,양천구 신월로 177 도이치빌딩 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
뿌리약국,3.8,양천구 지양로 74 1층 3호,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.03.21.', '내용': '설명 아주 꼼꼼하고 일반인이 이해할 수 있게 잘해주세요. 리뷰 꼭 써야겠다고 다짐함', '좋아요': '0'}, {'작성자': 'sun', '별점': '4.0', '날짜': '2023.10.29.', '내용': '약사님이 꼼꼼하게 설명잘해주시네요 사명감있는약사선생님같아요', '좋아요': '0'}, {'작성자': '짱짱', '별점': '5.0', '날짜': '2023.04.08.', '내용': '친절하시고, 설명도 잘해주셔서 자주 가는 약국이예요~', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
믿음약국,3.0,양천구 목동중앙북로7가길 61 리치스퀘어 103호,,"[{'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.11.', '내용': '친절한 복약지도 감사합니다 약사님! 새해 복 많이 받으세요〰️', '좋아요': '0'}, {'작성자': '정수', '별점': '1.0', '날짜': '2020.10.10.', '내용': '소용량 감기약 다른 약국 멀쩡하게 파는데\n단종 됐다고 대용량... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
미즈약국,1.8,강서구 강서로47가길 12 1층,,"[{'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '시간지나서 친절하시긴함.\n근데..의약제품 파시는분(제약회사 직원인지&알바인지 모르겠는데)아줌마분인지 학생분이신지 판매 끈질기게함.... 더보기', '좋아요': '0'}, {'작성자': 'ego', '별점': '5.0', '날짜': '2024.07.11.', '내용': '시간이 많이 흘러서 그른가...약사님들 친절하시던데요 ㅠ 임산부 변비때문에 푸룬쥬스 사러가니 설명도 잘해주시고 추천 여부도 결정해주시고 오늘도 가니 남자약사분 잘 설명해주시던데..ㅎㅎ 저는 만족한 약국이였습니다!', '좋아요': '0'}, {'작성자': 'ㄴㄷㄱ', '별점': '1.0', '날짜': '2020.05.27.', '내용': '얼마전에 방문했습니다. 정말 너무너무 불친절하고 기분이 나빴습니다. 남자약사분.. 약사로써 자격 없습니다. 가까워서 찾아 갔는데 다신 안가려고요. 젊은 남자약사분 꼰대기질이 있으신가... 성격이 ... 더보기', '좋아요': '1'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 13:30', '일': '휴무일', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '휴무일': '매주 일요일'}"
크리닉약국,0.0,강서구 강서로 261 연세내외과의원 2층 3호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '토': '09:30 ~ 16:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30'}"
키즈약국,3.0,강서구 강서로47가길 6 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F716b1317eeba8f7e3f03700220bf4b3e384cfcc0%3Foriginal,"[{'작성자': '훙훙', '별점': '5.0', '날짜': '2023.01.30.', '내용': '갑자기 생리가 터져서 너무 당황했는데\n생리대 낱개로 안파냐고 여쭤보니까 그냥 주셨어요!\n정말 감사... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅇ', '별점': '1.0', '날짜': '2022.10.12.', '내용': '3세대 항히스타민제 플로라딘을 찾았는데 2세대인 클라리틴을 처방해주시네요 분명 3세대가 맞는지를 재차 확인 했는데 맞다고 하시더니만..... 더보기', '좋아요': '0'}]","{'목': '08:45 ~ 17:30', '금': '08:45 ~ 17:30', '토': '08:45 ~ 13:00', '월': '08:45 ~ 17:30', '화': '08:45 ~ 17:30', '수': '08:45 ~ 17:30'}"
구룡약국,1.0,양천구 목동서로 340 목동신시가지아파트9단지 상가B동 129호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
내인당약국,0.0,강서구 강서로 301 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
새봄약국,5.0,양천구 목동중앙북로 68 목동에버하임 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMDFfMTUg%2FMDAxNzA2NzY3MjExNjEw.dRbM5lQNmNBV9YTMWlqVWMK55-KiGY5NYZAZKwXS_eIg._4VHZ2G-ORjdgyCIurpYnKNaQ1IcBAoYKNANfcPJnMgg.JPEG.stayhomecare%2FKakaoTalk_20240201_145921827.jpg%3Ftype%3Dw966,"[{'작성자': '최자로드', '별점': '5.0', '날짜': '2023.08.30.', '내용': '진정한 약사란 누구인지 보여주시는 분입니다. 혼자서 약국을 운영하시는데 꼼꼼하시고, 친절하신 약사님👍👍👍', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
열린약국,5.0,양천구 지양로 73 1층,,"[{'작성자': '-', '별점': '5.0', '날짜': '2020.12.09.', '내용': '약사님께서 너무 친절하시고 잘 설명해주십니다. 동네 최고의 약국인 것 같습니다.', '좋아요': '0'}, {'작성자': '고구마', '별점': '5.0', '날짜': '2019.07.23.', '내용': '약사님 넘 친절하고 설명도 잘해주세요\n얼굴도 훈남이시구요~', '좋아요': '0'}, {'작성자': '김기범', '별점': '5.0', '날짜': '2019.06.28.', '내용': '설명을 친절하게 잘해주세요', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
이화밝은약국,5.0,강서구 공항대로 543 센터스퀘어 1층 112호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2FAC73E7B468BD41A0A38C4F2ED5081559,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:20 ~ 19:00', '금': '09:20 ~ 19:00', '토': '휴무일', '일': '휴무일', '월': '09:20 ~ 19:00', '화': '09:20 ~ 19:00', '수': '09:20 ~ 19:00', '휴무일': '공휴일'}"
프라자약국,0.0,양천구 중앙로32길 55,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:40 ~ 20:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
엄마손약국,2.3,양천구 지양로 30,,"[{'작성자': '봉지궁데이', '별점': '5.0', '날짜': '2022.07.04.', '내용': '갈때마다 비타민제 서비스로 주셔서 좋아요 약사님도 친절하세요', '좋아요': '0'}, {'작성자': 'kw', '별점': '1.0', '날짜': '2020.09.01.', '내용': '불충분한 설명, 잘못알아들으면 손님탓, 정리안된 실내, 매우 별로', '좋아요': '0'}, {'작성자': '아어', '별점': '1.0', '날짜': '2020.09.01.', '내용': '심하게 불친절!!! 약국이 맞나 싶을 정도로 정리가 안 되어있고 필요한 물건 찾기가 힘들정도.. 정신없는 약국 다시는 안 갑니다. 1점도 아깝..', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '공휴일'}"
한울약국,0.0,양천구 오목로 299,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
보생약국,4.1,양천구 공항대로 624,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FEEC74F59A63B4489867B2B56B467FB60,"[{'작성자': '-', '별점': '5.0', '날짜': '2025.02.21.', '내용': '제가 지금까지 다녀봤던 약국중에 최고예요!! 가장 친절하시고 진짜 너무 설명도 잘해주세요... 원래 아파도 존버로 이겨냈었는데 이 약국 방문 이후로는 약국을 꼬박꼬박 가서 더 금방 낫는 기분이에요 ㅎㅎ 염창역... 더보기', '좋아요': '0'}, {'작성자': 'gogo', '별점': '5.0', '날짜': '2022.09.27.', '내용': '좋아요', '좋아요': '0'}, {'작성자': '솔직 이용자', '별점': '5.0', '날짜': '2021.10.15.', '내용': '진짜 친절하세요.. 또 갈래요', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
웰빙약국,2.5,강서구 화곡로68길 102 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F5E568C024E5E4CADA0BE8FDA8583B48A,"[{'작성자': 'ㅇ', '별점': '1.0', '날짜': '2024.08.19.', '내용': '나 코로나라서 마스크 쓰시면 들어간다고 하니까. 아주 진짜 ○○○○이라고 하심… 걱정해줘도… 이따구로… 약 복용법 설명도 안해주심 다신 안간다.', '좋아요': '0'}, {'작성자': '저니', '별점': '4.0', '날짜': '2023.12.28.', '내용': '작지만 있을거 다 있어요! 자주 가고 있습니다~', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '토요일 격주휴무'}"
박약국,0.0,양천구 목동중앙북로 10,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
서강약국,1.0,양천구 목동중앙본로 126,,"[{'작성자': 'Lord Voldemort', '별점': '1.0', '날짜': '2024.07.27.', '내용': '영업시간 표기좀 제대로 해주세요. 죽을거 같은데 영업중 표시보고 겨우 왔더니 안하시네요.', '좋아요': '0'}, {'작성자': '소소한행복', '별점': '1.0', '날짜': '2024.06.29.', '내용': '토요일 영업시간 잘못됐는지 7시 반에 왔는데 안 열었네요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
보미진온누리약국,0.0,양천구 등촌로 224,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
SooPharm수약국,1.0,강서구 화곡로61길 26 1층,,"[{'작성자': 'HappyGun', '별점': '1.0', '날짜': '2024.09.04.', '내용': '전화를 받지 않네요.', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '휴무일': '매주 일요일'}"
가정약국,3.0,양천구 목동중앙본로 128-2,,"[{'작성자': '동네사람', '별점': '5.0', '날짜': '2023.06.11.', '내용': '일욜에 자주 여는 약국입니다. 약사님도 내 일처럼 아픈 거 신경써주시고 친절하세요.', '좋아요': '0'}, {'작성자': '🐰', '별점': '1.0', '날짜': '2023.04.23.', '내용': '가지마세요 그냥..\n아픈데 쓴 소리 듣고 싶고 눈치보고 싶으면 가셈\nㅋㅋㅋ진짜 역대급 불친절에 아픈 사람 데리고 ... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 15:00', '일': '09:00 ~ 13:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
