name,score,address,img_url,reviews,open_hour
코리아약국,3.3,강서구 강서로 323 1층 102호,,"[{'작성자': '예나 ♡', '별점': '5.0', '날짜': '2024.11.20.', '내용': '발산역 근처 약국 중에 제일 저렴한 약국같아요\n늘 좋은 약 착한 가격에 살 수 있어 감사합니다', '좋아요': '0'}, {'작성자': '쏠', '별점': '1.0', '날짜': '2024.11.09.', '내용': '원래 있던 약사분과 직원은 친절 했는데, 오늘은 여자 직원분은 안 보이고, 처음보는 새로운 젊은 여자 약사가 있었는데 엄청 불친절하고 서비스 정신이라고는 1도 없는 여자 때문에 기분... 더보기', '좋아요': '0'}, {'작성자': '희망전도사¥', '별점': '1.0', '날짜': '2024.07.03.', '내용': '감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
그린약국,1.0,강서구 수명로 78 새롬프라자 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjBfMjcx%2FMDAxNjg0NTYyNzQ3NDIz.uEy6wOSIYdpjhFKbOyJKUrrQCKVnod1cbP03dKpbXq0g.Q87nd8bdR9Cf1qnTm_3SW4P0rJWMrAlann1X3fj1naAg.JPEG.hrmink%2F1683025648851.jpg%3Ftype%3Dw773,"[{'작성자': '그가온다', '별점': '1.0', '날짜': '2020.03.09.', '내용': '질문하면 신경질내고 약사러가서 마음다쳐옴', '좋아요': '0'}]",{}
한강메디칼약국,5.0,강서구 허준로 23 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:20', '금': '09:00 ~ 19:20', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 19:20', '수': '09:00 ~ 19:20'}"
메디팜인정약국,0.0,강서구 양천로 72 해성빌딩 202호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '토': '08:30 ~ 16:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30'}"
공항메디칼약국,0.0,강서구 공항대로 38 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 19:00'}"
원약국,0.0,강서구 남부순환로11가길 104 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
경희행복나무 한약국,0.0,강서구 공항대로 38,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
미소약국,0.0,강서구 양천로 73 108호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
나무약국,3.0,강서구 강서로45길 174 수명산씨티 3층,,"[{'작성자': '익명', '별점': '1.0', '날짜': '2022.05.19.', '내용': '사람 왔는데 전화한다고 처다보지도 않고 물어보면 고개만 끄덕이면ㅡㅡ 다시는 안가요', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
송정온누리약국,2.5,강서구 공항대로 34 1층,,"[{'작성자': '김건우', '별점': '1.0', '날짜': '2024.05.28.', '내용': '약사 아주머니  우황청심원  하나달라는데 값이 많이\n올랐다고 손님 입장에선 모르니 물어볼수도있잖아요?? 긍데 겁나 짜증 섞인 말투로 대답하시는건 손님한테 너무 무례한거 아닌... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
방화프라자약국,0.0,강서구 양천로16길 16,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
미래약국,3.0,강서구 양천로14길 23 효성빌딩 1층 101호,,"[{'작성자': ':D', '별점': '5.0', '날짜': '2024.07.01.', '내용': '친절하시고 설명도 잘해주심!', '좋아요': '0'}]","{'목': '08:50 ~ 20:00', '금': '08:50 ~ 20:00', '토': '08:50 ~ 13:10', '월': '08:50 ~ 20:00', '화': '08:50 ~ 20:00', '수': '08:50 ~ 20:00'}"
365열린약국,4.4,강서구 공항대로41길 52,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Ffec2fefa78af07c8e3c395d051b494635c8dabac%3Foriginal,"[{'작성자': '김토기', '별점': '2.0', '날짜': '2023.07.13.', '내용': '약 종류는 많아 보이고 깔끔한데 불친절해요\n동네에 다른 친절한데 많은데\n괜히 여기 갔어요', '좋아요': '0'}, {'작성자': '치키치키차카차카', '별점': '5.0', '날짜': '2023.01.04.', '내용': '갑자기 과음한 것 마냥 빙글빙글 어지러워서 폰 붙들고 찾아낸 약국….늦게까지 하는데 약국도 쾌적하고 타약국에 비해 비싸게 받는것도 아니고 증상에 대한 간단한 원인 추측까지…약사님 젊어보이시던데 번창하시고 오래오래 해주세요. 감사합니다.', '좋아요': '1'}, {'작성자': '사용자', '별점': '5.0', '날짜': '2022.08.26.', '내용': '365일 여는건 뒤로하고라도..\n\n약 이렇게 포장해주는곳은 처음이네요. 가루약 습... 더보기', '좋아요': '6'}]","{'목': '08:30 ~ 01:00', '금': '08:30 ~ 01:00', '토': '09:00 ~ 01:00', '일': '09:00 ~ 01:00', '월': '08:30 ~ 01:00', '화': '08:30 ~ 01:00', '수': '08:30 ~ 01:00'}"
주약국,1.0,강서구 공항대로 23,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F84d586e12d4e47bc6b42e00686eef7caae99a02f%3Foriginal,"[{'작성자': 'H', '별점': '1.0', '날짜': '2024.07.13.', '내용': '손님 말을 알아듣지도 못하고 잘못돈 상품 건내주고 큰소리 치시는데 그러다 약국 문닫으실 수 있으세요\n얼마나 대단한 일 하신다고 입술 삐죽나오십니까', '좋아요': '1'}, {'작성자': '.', '별점': '1.0', '날짜': '2024.03.27.', '내용': '거의 5개월지난 약 판매함 죄송하단말도 없고 진작 말했어야죠 ○○○○ 보건소에 제 돈 수수료 지불하고 신고했어요 재고관리 안되는 약국은 시한폭탄임 리뷰에... 더보기', '좋아요': '1'}]","{'목': '08:00 ~ 22:00', '금': '08:00 ~ 22:00', '토': '08:00 ~ 22:00', '월': '08:00 ~ 22:00', '화': '08:00 ~ 22:00', '수': '08:00 ~ 22:00'}"
수명산약국,5.0,강서구 수명로 68-11 발산타워 107호,,"[{'작성자': '그가온다', '별점': '5.0', '날짜': '2020.05.22.', '내용': '약국선생님 늘 가도 좋으십니다. 질문하면 설명해주시고요. 좀 돌아가더라도 동네에서 이곳만 가게되네요.', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
더플러스약국,0.0,강서구 양천로 73,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
동의송도약국,1.0,강서구 강서로54길 79 1층,,"[{'작성자': '냉정한 미식가', '별점': '1.0', '날짜': '2025.03.06.', '내용': '최악의 약국.\n병원 처방약을 1회분씩 나눠서 담아주지 않고 통째로 주면서 알아서 덜... 더보기', '좋아요': '0'}, {'작성자': '아이다', '별점': '1.0', '날짜': '2023.04.06.', '내용': '별 한 개도 아까운 약국. 앞에 있는 병원 처방약만 취급한다고 내걸던지, 약 팔기 싫으면 폐업하세요. 만사 귀찮으면 이제 쉴 나이 되신 것 같은데.', '좋아요': '3'}, {'작성자': '맥공', '별점': '1.0', '날짜': '2021.07.12.', '내용': '약국 앞 병원 처방만 받음. 일반적인 약국의 모습이 아니며 남자 약사도 이상함.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
하나메디칼약국,2.0,강서구 금낭화로 91-2 대승프라자 105호,,"[{'작성자': 'ㅎ ㅏ', '별점': '2.0', '날짜': '2024.06.28.', '내용': '가격을 너무 높게 받으시는 거 같아요..\n망원 합정 홍대 영등포보다 비싸... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
창현약국,5.0,강서구 금낭화로 127 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F948230874A874CD4A03F3B7624A4E35D,"[{'작성자': '정성훈', '별점': '5.0', '날짜': '2024.03.02.', '내용': '오늘 방문하였는데 종로 성지보다 제품에 따라 더 쌈 친절하고 외모 또한 키 크고 잘생기심 미리 가격 문의 하고 가세요 싸게 파는 이유 물어보니 싸게 팔고 싶어서 그렇다고함 단골 될 듯', '좋아요': '0'}, {'작성자': 'ㄹㄹㄹ', '별점': '5.0', '날짜': '2024.01.26.', '내용': '갈때마다 웃는 얼굴로 친절하게 해주셔서 기분이 좋아져요 설명도 자세하게 해주십니다.', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2024.01.20.', '내용': '진짜로 약사님 친절하고 잘생기심. 방화동 원탑.', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
한빛약국,3.0,강서구 강서로62길 98 101호,,"[{'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.11.27.', '내용': '약사 맞아요??', '좋아요': '0'}, {'작성자': '이지연', '별점': '5.0', '날짜': '2020.03.21.', '내용': '아이들에게도  친절하시고  복약지도도  잘 해주어   감사합니다.\n강아지약도   잘  구해주시는  좋은  약국입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
대성약국,0.0,강서구 강서로 307 서울스타병원빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 13:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
강서제일큰약국,5.0,강서구 강서로 287 호경빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDEyMjdfNzQg%2FMDAxNzM1MjUwMDAwNDE3.meB6F0_C-cmWp_cIgQBBXEvYIdPtyECIxK1SZ2lhwvIg.VJhrvL-fXdOdjT4_GZoSgD0s0zTLDFkn91FjRUTBM0Qg.JPEG%2F900%25EF%25BC%25BF1735248722594.jpg%3Ftype%3Dw773,"[{'작성자': 'ㅋㅋ', '별점': '5.0', '날짜': '2025.03.08.', '내용': '약사님 엄청 친절하셔요\n최고!!!!', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2025.03.05.', '내용': '제 증상에 추천해주신 약 효과가 좋았어요.\n약도 저렴하고, 친절하게 대해주셨어요!', '좋아요': '0'}, {'작성자': 'ego', '별점': '5.0', '날짜': '2025.02.02.', '내용': '똑같은 감기약이라도 종류가 다양해서 직접 고를 수 있고 근처에 계시는 약사님한테 물어보고 구매할 수 있어서 좋아요. 구매할때 약 복용 횟수나 주의점도 말씀해주시더라구요. 가격도 보통- 저렴합니다. 만족', '좋아요': '0'}]",{'휴무일': '연중무휴'}
예약국,,"강서구 공항대로41길 75 경원프라자 1층 108,109호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
메디팜푸른약국,1.5,강서구 강서로 293-1 1층,,"[{'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.12.04.', '내용': '약이 조금 모자르다고해서,다른약국 갈려고 했더니 기꺼이 구해주겠다고..30-40분 기다리게함..짜증..', '좋아요': '0'}, {'작성자': '쪼마니', '별점': '2.0', '날짜': '2019.09.05.', '내용': '불친절 대기공간부족', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
큰덕약국,4.0,강서구 강서로47가길 16 1층,,"[{'작성자': '문형태', '별점': '1.0', '날짜': '2024.08.22.', '내용': '쓰레기 같은 약국. 너무 황당해서 리뷰쓰려고 일부러 로그인함.  여기 친절하다고 써놓은 아래 글 몇개는 친인척 지인들 썼나? 처음보자마자 겁나 틱틱거리면서 말하길래 뭐지? 하고 황당해하고 있는데  다른 ... 더보기', '좋아요': '0'}, {'작성자': '몽몽', '별점': '5.0', '날짜': '2023.01.21.', '내용': '약사님 친절하고 설명 잘 해주셔서 좋아요', '좋아요': '1'}, {'작성자': '.', '별점': '5.0', '날짜': '2022.12.05.', '내용': '친절하심👍', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 20:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
강서종로약국,1.9,강서구 강서로 257 1층,,"[{'작성자': '소다', '별점': '2.0', '날짜': '2024.06.24.', '내용': '약 주의사항 설명 잘 안해줘서 다 쏟았어요', '좋아요': '0'}, {'작성자': 'mk', '별점': '2.0', '날짜': '2023.04.27.', '내용': '불친절하고 무성의한 응대', '좋아요': '0'}, {'작성자': '세상에 하나뿐인 나', '별점': '4.0', '날짜': '2023.01.05.', '내용': '평점이 왜 낮은지 모르겠지만 저는 자주 방문하며 만족합니다. 주변 대부분의 약국은 가격도 비싸며 영업시간이 짧아 제가 사용하기에는 불편하네요.', '좋아요': '0'}]","{'목': '08:30 ~ 22:00', '금': '08:30 ~ 22:00', '토': '08:30 ~ 22:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:30', '수': '08:30 ~ 22:00', '휴무일': '매주 일요일'}"
다마트약국,0.0,강서구 금낭화로 135 금강프라자,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
강서자이온누리약국,1.7,강서구 양천로 401 강서한강자이타워 A동 109-2호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.12.', '내용': '건물내 유일한 약국\n독소조항으로 독점계약을 맺은듯\n건물내 모든 병원에서 처방받는것으로만으로도 잘 지낼듯', '좋아요': '0'}, {'작성자': 'Ggggg', '별점': '5.0', '날짜': '2024.02.12.', '내용': '친절하진 않으신데 정확하시네요', '좋아요': '0'}, {'작성자': '♡', '별점': '1.0', '날짜': '2023.08.23.', '내용': '오후에 있는 남자약사 엄청 불친절 안녕하세요 하니 네 이렇게대답함 찾는물건도 뒤돌아보라고하고 못찾으니까 버믈리찾는데 왜 그거라고하냐고 모라하심 첫방문인데 짧은시간 기분나쁘게 갑니다', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
미즈정문온누리약국,4.3,강서구 강서로 299 1층,,"[{'작성자': '승현', '별점': '5.0', '날짜': '2022.06.22.', '내용': '약사님 바뀌었더라구요\n젊으신 분이 설명도 잘해주시고 빨리 약 나와요~', '좋아요': '0'}, {'작성자': '김은규', '별점': '5.0', '날짜': '2022.04.22.', '내용': '약사님 바뀌셨는지 너무 친절해요', '좋아요': '0'}, {'작성자': 'ㅇ', '별점': '5.0', '날짜': '2021.06.05.', '내용': '21년 3월부터 이용하는 약국입니다. 어머니께서 당뇨때문에 입원해 계실때 미즈메디 주변에 저녁7시반쯤 문 연 약국이 이 곳밖에 없어서 첨 이용했어요. 약사님 굉장히 친절하셨고, 그 다음에 당뇨측정기랑 약 지어갔는데... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00', '토': '08:30 ~ 15:00', '일': '휴무일', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '휴무일': '매주 일요일'}"
에스엠메딕스,0.0,강서구 송정로 51,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
정수한약국,5.0,강서구 강서로 263-23 1층 3호,,"[{'작성자': '바로네모', '별점': '5.0', '날짜': '2023.09.24.', '내용': '요즘  이런곳  없습니다\n대부분 한약방이나  한의사들  돈만벌라고\n한약먹으라하고 ... 더보기', '좋아요': '0'}, {'작성자': '이기영', '별점': '5.0', '날짜': '2022.07.04.', '내용': '다이어트약을 구매했는데 효과가 좋습니다. 다이어트 할때 주의해야 할 부분과 도움되는 음식도 친절하게 알려주셔서 감사했어요.', '좋아요': '0'}, {'작성자': '유연화', '별점': '5.0', '날짜': '2020.03.19.', '내용': '쌍화탕이 정말 진하고 맛있어요. 쌍화탕 사는데도 친절하게 저의 체질에 대해 상담해주셨어요!!', '좋아요': '0'}]","{'목': '10:00 ~ 19:30', '금': '10:00 ~ 19:30', '토': '10:00 ~ 16:30', '일': '휴무일', '월': '10:00 ~ 19:30', '화': '10:00 ~ 19:30', '수': '10:00 ~ 19:30', '휴무일': '매주 일요일'}"
하늘약국,0.0,강서구 금낭화로 136 에어뷰오피스텔 118호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
금강약국,5.0,강서구 금낭화로 135 금강프라자 411호,,"[{'작성자': '하짊', '별점': '5.0', '날짜': '2023.02.27.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': 'JY', '별점': '5.0', '날짜': '2022.03.18.', '내용': '친절하세요^^', '좋아요': '0'}, {'작성자': '김예림', '별점': '5.0', '날짜': '2020.07.15.', '내용': '친절해용 :>', '좋아요': '0'}]","{'목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00'}"
미주약국,4.2,강서구 양천로6길 28 도시개발12단지아파트 상가동 108호,,"[{'작성자': '재성', '별점': '1.0', '날짜': '2024.10.27.', '내용': '영업중이라 떠서 뛰어갔는데 문 닫혀있어요..', '좋아요': '0'}, {'작성자': '', '별점': '5.0', '날짜': '2023.08.22.', '내용': '약사 선생님께서 매우 친절하시고 복용방법 또한 상세히 설명해주세요.', '좋아요': '0'}, {'작성자': 'Grace', '별점': '4.0', '날짜': '2023.03.08.', '내용': '9시반 방문시 영업안함', '좋아요': '0'}]","{'목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00', '토': '09:00 ~ 22:00', '일': '18:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00'}"
내인당약국,0.0,강서구 강서로 301 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
키즈약국,3.0,강서구 강서로47가길 6 1층 108호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F716b1317eeba8f7e3f03700220bf4b3e384cfcc0%3Foriginal,"[{'작성자': '훙훙', '별점': '5.0', '날짜': '2023.01.30.', '내용': '갑자기 생리가 터져서 너무 당황했는데\n생리대 낱개로 안파냐고 여쭤보니까 그냥 주셨어요!\n정말 감사... 더보기', '좋아요': '0'}, {'작성자': 'ㅈㅇ', '별점': '1.0', '날짜': '2022.10.12.', '내용': '3세대 항히스타민제 플로라딘을 찾았는데 2세대인 클라리틴을 처방해주시네요 분명 3세대가 맞는지를 재차 확인 했는데 맞다고 하시더니만..... 더보기', '좋아요': '0'}]","{'목': '08:45 ~ 17:30', '금': '08:45 ~ 17:30', '토': '08:45 ~ 13:00', '월': '08:45 ~ 17:30', '화': '08:45 ~ 17:30', '수': '08:45 ~ 17:30'}"
화창한약국,5.0,강서구 공항대로41길 65 그랜드상가 132호,,"[{'작성자': 'Hjhj', '별점': '5.0', '날짜': '2021.07.14.', '내용': '약에 어떤 성분이 들어있고 효능이 있는지 착실하게 잘 설명해주시고 영업시간도 고지된대로 오후 늦게까지 영업하심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
공항약국,5.0,강서구 방화동로 10 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMjFfMjIx%2FMDAxNzMyMTY5OTMzOTkw.hZNMrOQT-3Ce4D7zi34QA_Ak9UkTaneWcUbbkpX4nzog.C91oPIWxGCcj2OvOquMRnZok8rrNbina0sPpviaohr8g.JPEG%2FKakaoTalk_Photo_2024-11-21-13-49-42_002.jpeg%3Ftype%3Dw966,"[{'작성자': '득희', '별점': '5.0', '날짜': '2021.06.26.', '내용': '친절하게 응대 해주시는 약사님 최고', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
평화약국,3.7,강서구 강서로 259,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F0BFF17E77AC24BF2B4496787284C13C4,"[{'작성자': '세삐뇨', '별점': '5.0', '날짜': '2024.08.26.', '내용': '젊은 약사님이 친절하게 설명잘해주셔서 믿음가는 약국이에요.\n우장산역 인근 다른건물에서 진료받아도 일부러 찾는 약국입니다. 꼼꼼한 복약지도 감사합니다!!^^', '좋아요': '0'}, {'작성자': '너구리', '별점': '1.0', '날짜': '2024.05.14.', '내용': '어련히 손 안 닿게 받아서 갈텐데 약 봉투를 툭 떨어뜨리시네요 처음부터 던지셨으면 몰라도 결제 끝나고 가져가려고 손 뻗는 순간 봉투를 툭 떨구시네용ㅠㅠ', '좋아요': '0'}, {'작성자': '이지은', '별점': '1.0', '날짜': '2024.02.25.', '내용': '일요일 오후 2-6시 오픈이라 해서 \n5시 40분쯤 급하게 첮아갔더니 \n버젓이 영업중이라 뜨고 문은... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 16:00', '일': '14:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
365샘약국,3.0,강서구 양천로 424 가양역 데시앙플렉스 지식산업센터 131호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMTI1%2FMDAxNzMwNjEwODU1Mzcx.Spjy-pR8ORVQGkxm3QBPKsBEPNhcQH14wcd9mQ8HHasg.h_fTbFNRDFqkvuBYGknQ4CuI0HWxbBCDqpDG58AsgZEg.JPEG%2FIMG_6175.JPG%3Ftype%3Dw966,"[{'작성자': '머랭', '별점': '1.0', '날짜': '2024.09.08.', '내용': '아픈 사람 상대로 관상이 어떠니 이딴 소리 그만하시고 약이나 잘 지어주세요', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '3.0', '날짜': '2024.08.25.', '내용': '아니 새치기 받아주시면 어떡합니까...', '좋아요': '0'}, {'작성자': '냥', '별점': '5.0', '날짜': '2023.12.25.', '내용': '설명 너무 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
프라자약국,4.0,강서구 강서로 267 송화쇼핑센터 1층 101호,,"[{'작성자': 'cinnamon', '별점': '1.0', '날짜': '2024.04.23.', '내용': '친절하시긴 한데 파스나 약, 피로회복제 세트 같은 거 달라고 하면 매번 가장 비싼 걸 먼저 꺼내주심... 이거보다 더 싼 거 있지 않냐 얘기해야 그제서야 저렴한 거 꺼내주시고요.. 현금 결제하면 ... 더보기', '좋아요': '0'}, {'작성자': 'liv', '별점': '5.0', '날짜': '2024.04.23.', '내용': '병원에서 알려주지 않은 복용 시 주의 사항까지 꼼꼼하게 짚어서 설명해주셨습니다.\n친절하세요.', '좋아요': '0'}, {'작성자': '다연', '별점': '5.0', '날짜': '2021.09.25.', '내용': '약사선생님이 친절하게 복약법, 주의점들을 잘 안내해주시고, 약에 대해 정확하게 인지하시고 설명해주시는게 느껴집니다. 실내는 다소 작지만 쾌적하고 깔끔하게 관리되어있고, 손님이 많지만 약 제조시... 더보기', '좋아요': '0'}]","{'목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00', '토': '08:00 ~ 15:00', '일': '휴무일', '월': '08:00 ~ 20:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 20:00', '휴무일': '공휴일'}"
