name,score,address,img_url,reviews,open_hour
월드약국,1.0,양천구 목동서로 77 현대월드타워 1층 129호,,"[{'작성자': 'esther', '별점': '1.0', '날짜': '2020.10.26.', '내용': '진짜 별로. 여자 약사님 진짜 이상하심... 병원 가셨으면 어쩔 수 없지만 신뢰도 제로입니다', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
예다인온누리약국,1.0,강서구 양천로 452 1층 105-1호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:00 ~ 20:00', '금': '10:00 ~ 20:00', '토': '10:00 ~ 16:00', '월': '10:00 ~ 20:00', '화': '10:00 ~ 20:00', '수': '10:00 ~ 20:00'}"
신목약국,0.0,양천구 목동중앙로 85 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
해든이화약국,0.0,"양천구 목동동로 435 103,104호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '08:00 ~ 19:00', '금': '08:00 ~ 19:00', '토': '08:00 ~ 14:00', '일': '휴무일', '월': '08:00 ~ 19:00', '화': '08:00 ~ 19:00', '수': '08:00 ~ 19:00', '휴무일': '매주 일요일'}"
예약국,,"강서구 공항대로41길 75 경원프라자 1층 108,109호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
레스큐약국,1.0,양천구 목동서로 49,,"[{'작성자': 'っg', '별점': '1.0', '날짜': '2022.12.20.', '내용': '흠.. 약 짓는데 오래걸립니다.. 너무하다 싶을정도', '좋아요': '0'}, {'작성자': 'Lynn', '별점': '1.0', '날짜': '2022.07.30.', '내용': '물소스윗 족팔육 딸바보한테 오냐오냐 자랐는지 혼자 오바함', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
가양메디칼약국,1.3,강서구 양천로57길 13 3층,,"[{'작성자': '김의준', '별점': '2.0', '날짜': '2023.07.20.', '내용': '제로페이\n안받아요', '좋아요': '0'}, {'작성자': 'sime', '별점': '1.0', '날짜': '2022.01.01.', '내용': '원래 리뷰를 남기는 스타일은 아니나..\n다른분들은 굳이 하루의 기분을 망치지 않기를 바라는 마음에서 정성스레 후기 남길게요..^^\n같은 건물 안과를 다니면서 가게된 약국이에요.... 더보기', '좋아요': '0'}, {'작성자': 'Veronica', '별점': '1.0', '날짜': '2021.10.23.', '내용': '여기를 어쩌다 몇년째 다닙니다..바로 옆 내과에서 처방을 받게 되어..\n항상 만나는 중년여성 약사분은 굉장히 불친절합니다.  단 한번도 친절하게 약을 건네주거나 한 적이 없고 무엇... 더보기', '좋아요': '0'}]","{'목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30', '토': '08:30 ~ 14:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30'}"
해바라기약국,0.0,강서구 양천로57길 9-14 가양제일프라자 1층 107호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새목동약국,1.0,양천구 목동서로 37 하이베라스 1층,,"[{'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2021.09.17.', '내용': '아빠가 허리아프다는 엄마를 위해 약을 사러갔는데\n독소가 쌓여서 그런거니 생약먹으면 나아진다고 고작... 더보기', '좋아요': '1'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '매주 일요일'}"
구암약국,0.0,강서구 허준로 121,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '10:30 ~ 19:30', '금': '10:30 ~ 19:30', '토': '11:30 ~ 19:00', '월': '10:30 ~ 19:30', '화': '10:30 ~ 19:30', '수': '10:30 ~ 19:30'}"
온누리평안약국,4.2,영등포구 양평로24길 9 한신아파트 상가 1층 7호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F8C71D9A730B44291AF9EAD079509BDF2,"[{'작성자': '도리도리', '별점': '5.0', '날짜': '2025.03.14.', '내용': '바뀐 약사님 너무 친절하고 좋았네요 약도 다른데보다 좀 더 싼듯', '좋아요': '0'}, {'작성자': '리타', '별점': '5.0', '날짜': '2023.04.07.', '내용': '약사님 너무 친절하고 센스 대박입니다', '좋아요': '0'}, {'작성자': '박건재', '별점': '1.0', '날짜': '2023.02.21.', '내용': '여긴 몇 년 전부터 약한 코감기라고 해도 양방에 한방약까지 주섬주섬 꺼내서 환자를 호구 만듦.\n할아버지 약사 할머니 약사... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
목동벧엘약국,4.0,양천구 목동동로 430,,"[{'작성자': '지도', '별점': '5.0', '날짜': '2024.12.19.', '내용': '주변 약국중 가장 친절', '좋아요': '0'}, {'작성자': '곰곰', '별점': '5.0', '날짜': '2021.06.25.', '내용': '약사님이 친절하게 약에 대해 설명하시고 생활습관에 주의할점도  알려주셔서 좋음', '좋아요': '0'}, {'작성자': 'sk', '별점': '5.0', '날짜': '2020.04.14.', '내용': '약사님이 참 친절히 잘 설명해 주시네요..', '좋아요': '0'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '10:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
종로당약국,2.0,강서구 양천로57길 36 1층,,"[{'작성자': 'Mina', '별점': '2.0', '날짜': '2020.11.15.', '내용': '주말에 연다고 되있어서 찾아갔는데 문닫음...', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
기쁨약국,3.1,강서구 등촌로5길 2 메디앤셀 1층 104~105호,,"[{'작성자': '이나', '별점': '2.0', '날짜': '2025.01.15.', '내용': '젊은 남 직원 불친절 . 위에 병원때문에 들렀지만\n이곳 안가고싶네요', '좋아요': '0'}, {'작성자': '김성국', '별점': '5.0', '날짜': '2025.01.08.', '내용': '직원들.  모두 친절해요', '좋아요': '0'}, {'작성자': 'aaaaaa', '별점': '1.0', '날짜': '2023.12.30.', '내용': '토 17시까지 영업이라고 적어놓고 지금 16:30도 안됐는데 문닫았네..뭐야..', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '08:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
가양플러스약국,5.0,"강서구 양천로 431 홈플러스가양점 지하2층 X3,YF호",//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA0MTNfMTUx%2FMDAxNjgxMzU0MzY1Mjkx.FglP5Y91SpbQZzNhW1UEYXFUYJH1uEfH-H5DBiijBWAg.Er2iObPRbaiVe4LO3jdSJYHTtWCkbmLUNLvKF9pD0Vwg.JPEG.shj7701%2FKakaoTalk_20230413_110626958.jpg%3Ftype%3Dw773,"[{'작성자': 'ililillliilill', '별점': '5.0', '날짜': '2023.12.24.', '내용': '친절하고 복약지도를 잘해주세요', '좋아요': '0'}, {'작성자': '거농', '별점': '5.0', '날짜': '2021.10.02.', '내용': '약사님 굉장히 친절하십니다 :)', '좋아요': '0'}]","{'목': '10:00 ~ 20:30', '금': '10:00 ~ 20:30', '토': '10:00 ~ 21:00', '일': '10:00 ~ 20:30', '월': '10:00 ~ 20:30', '화': '10:00 ~ 20:30', '수': '10:00 ~ 20:30'}"
밝은약국,5.0,양천구 등촌로 32 태영프라자 502호,,"[{'작성자': 'hsct', '별점': '5.0', '날짜': '2024.11.02.', '내용': '탈모약 90정 29700원 헤어그로', '좋아요': '0'}]",{}
화창한약국,5.0,강서구 공항대로41길 65 그랜드상가 132호,,"[{'작성자': 'Hjhj', '별점': '5.0', '날짜': '2021.07.14.', '내용': '약에 어떤 성분이 들어있고 효능이 있는지 착실하게 잘 설명해주시고 영업시간도 고지된대로 오후 늦게까지 영업하심', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 16:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강서자이온누리약국,1.7,강서구 양천로 401 강서한강자이타워 A동 109-2호,,"[{'작성자': '.', '별점': '1.0', '날짜': '2024.12.12.', '내용': '건물내 유일한 약국\n독소조항으로 독점계약을 맺은듯\n건물내 모든 병원에서 처방받는것으로만으로도 잘 지낼듯', '좋아요': '0'}, {'작성자': 'Ggggg', '별점': '5.0', '날짜': '2024.02.12.', '내용': '친절하진 않으신데 정확하시네요', '좋아요': '0'}, {'작성자': '♡', '별점': '1.0', '날짜': '2023.08.23.', '내용': '오후에 있는 남자약사 엄청 불친절 안녕하세요 하니 네 이렇게대답함 찾는물건도 뒤돌아보라고하고 못찾으니까 버믈리찾는데 왜 그거라고하냐고 모라하심 첫방문인데 짧은시간 기분나쁘게 갑니다', '좋아요': '0'}]","{'목': '08:00 ~ 19:30', '금': '08:00 ~ 19:30', '토': '09:00 ~ 14:30', '월': '08:00 ~ 19:30', '화': '08:00 ~ 19:30', '수': '08:00 ~ 19:30'}"
365샘약국,3.0,강서구 양천로 424 가양역 데시앙플렉스 지식산업센터 131호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDExMDNfMTI1%2FMDAxNzMwNjEwODU1Mzcx.Spjy-pR8ORVQGkxm3QBPKsBEPNhcQH14wcd9mQ8HHasg.h_fTbFNRDFqkvuBYGknQ4CuI0HWxbBCDqpDG58AsgZEg.JPEG%2FIMG_6175.JPG%3Ftype%3Dw966,"[{'작성자': '머랭', '별점': '1.0', '날짜': '2024.09.08.', '내용': '아픈 사람 상대로 관상이 어떠니 이딴 소리 그만하시고 약이나 잘 지어주세요', '좋아요': '0'}, {'작성자': '맛집탐방', '별점': '3.0', '날짜': '2024.08.25.', '내용': '아니 새치기 받아주시면 어떡합니까...', '좋아요': '0'}, {'작성자': '냥', '별점': '5.0', '날짜': '2023.12.25.', '내용': '설명 너무 친절하세요', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
서연약국,5.0,강서구 양천로57길 10-20 이스타빌1차 2층,,"[{'작성자': '경이', '별점': '5.0', '날짜': '2023.11.01.', '내용': '엄청 친절하세요 설명도잘해주시구요', '좋아요': '0'}, {'작성자': '고석준', '별점': '5.0', '날짜': '2020.11.11.', '내용': '비염 때문에 약을 사러갔는뎅, 따뜻한 물 자주 먹으라고도 해주시고 친절하게 대해주셨어요’^’', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
나누리약국,5.0,강서구 공항대로41길 56 진아빌딩 5층 503호,,"[{'작성자': '켈리그라피', '별점': '5.0', '날짜': '2024.03.04.', '내용': '약사님 늘 꼼꼼하고 친절하셔서 좋아요 :)', '좋아요': '0'}, {'작성자': '우와앙', '별점': '5.0', '날짜': '2022.04.19.', '내용': '갈 때마다 너무 친절하고 상세하게 알려주시네요 .\n다른 약이랑 같이 복용 가능한지 여쭤봐도 자세히 알려주시고 전화로 여쭤봐도 친절하게 알려주시더라구요!', '좋아요': '0'}]","{'목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '토': '09:30 ~ 16:00', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00'}"
메디칼약국,5.0,강서구 공항대로41길 75 경원프라자 110호,,"[{'작성자': '풍경소리', '별점': '5.0', '날짜': '2020.03.19.', '내용': '친절한 약사님 ♥♥♥', '좋아요': '0'}, {'작성자': '탱', '별점': '5.0', '날짜': '2020.03.14.', '내용': '토요일인데도 이른 시간부터 공적마스크 판매를 해주셔서 감사합니다', '좋아요': '0'}]","{'목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '토': '09:00 ~ 13:30', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30'}"
팜코리아약국,3.7,양천구 등촌로 26 1층 101호,,"[{'작성자': 'moon', '별점': '4.0', '날짜': '2023.06.08.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '천영혁', '별점': '5.0', '날짜': '2023.01.11.', '내용': '정말 친절하신 약사님이십니다 !!', '좋아요': '0'}, {'작성자': '도민준', '별점': '2.0', '날짜': '2020.08.28.', '내용': '마스크 얼마씩하냐니까 와야 알려준다고함\n쌍팔년식 장사 하시나 이 시국에 위험 감수하고 가격땜에 가야함? 다른데는 바로 알려주더만  뭘얼마나 올려 받을라고?', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
코코약국,3.3,양천구 등촌로 32 목동태영프라자 106호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fblog.kakaocdn.net%2Fdn%2FkLlKy%2FbtrDRNawSsL%2FTA9XbO3Kg9IYLimt8ldLkK%2Fimg.jpg,"[{'작성자': 'hsct', '별점': '4.0', '날짜': '2024.11.23.', '내용': '케라시딜 75000 4개월치', '좋아요': '0'}, {'작성자': '구중궁궐', '별점': '1.0', '날짜': '2024.09.03.', '내용': '보험처리 안된 금액으로 약값 받으려다 보험처리 된거냐 물어보니 그제서야 외국에서 오셨어요 되도 않는 핑계 뻘소리 시전하고 그제서야 보험처리 된 제 값 받네. 아직도 이런 ... 더보기', '좋아요': '0'}, {'작성자': '리하쭈', '별점': '5.0', '날짜': '2022.12.13.', '내용': '정말 친절하신 직원분.. 감사합니다^^', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
소망약국,0.0,강서구 공항대로41길 76 로얄프라자 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:30 ~ 18:00', '금': '09:30 ~ 18:00', '토': '09:30 ~ 13:00', '월': '09:30 ~ 18:00', '화': '09:30 ~ 18:00', '수': '09:30 ~ 18:00'}"
한솔약국,5.0,강서구 양천로57길 37,,"[{'작성자': '문종기', '별점': '5.0', '날짜': '2020.03.24.', '내용': '약사분이 친절하심.', '좋아요': '0'}]","{'목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '토': '09:00 ~ 17:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00'}"
미라클약국,4.5,양천구 목동동로 379 113호,,"[{'작성자': '박소은', '별점': '4.0', '날짜': '2022.10.05.', '내용': '다른 곳보다 조금 비싼 것 같아요!', '좋아요': '0'}, {'작성자': '소피아', '별점': '5.0', '날짜': '2021.06.30.', '내용': '여자 약사님 친절해요', '좋아요': '0'}]","{'목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '토': '09:00 ~ 15:30', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
국민약국,5.0,강서구 곰달래로 225,,"[{'작성자': '영주', '별점': '5.0', '날짜': '2023.12.18.', '내용': '약사님 친절하심', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
혜성약국,4.7,강서구 까치산로 43,,"[{'작성자': '희연 희재 희수 희엘', '별점': '5.0', '날짜': '2024.04.14.', '내용': '화곡동에서 40년 넘게 오랫동안 진심으로 환자를 대하시는 보기힘든분.\n중간에 사고로 휠체어에 타셔서 힘드신데도 환자를 보는  일을  ... 더보기', '좋아요': '0'}, {'작성자': '꾸웅', '별점': '4.0', '날짜': '2023.08.13.', '내용': '약사님이 연세가 엄청많고, 몸이불편하심. 그래도 보조해주시는분 통해서 엄청 친절하게 설명해주시고 약도 추천해주심. 다만 한방약.. 생약.. 위주로 추천해 주시고, 약값이 비싸게 나옴..', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
참고은약국,1.0,강서구 강서로56길 110 SJC빌딩 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F7306437C2F6C4BC1A2B6597FB370F070,"[{'작성자': '냠', '별점': '1.0', '날짜': '2025.03.02.', '내용': '원하는 제품 달라고 하면 유사상품 권유가 지나치게 심함', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '휴무일': '공휴일'}"
참미래약국,1.0,강서구 공항대로41길 66 세신종합상가 1층 133호,,"[{'작성자': '탱', '별점': '1.0', '날짜': '2020.03.14.', '내용': '여기 마스크 아예 취급 안한대요\n평일이든 주말이든', '좋아요': '1'}]","{'목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '토': '08:30 ~ 15:30', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00'}"
한진약국,1.0,강서구 우현로 26 1층,,"[{'작성자': '뽀얌', '별점': '1.0', '날짜': '2024.07.08.', '내용': '약사분이 약에대해 잘아는건지 모르겠고\n반말에\n\n... 더보기', '좋아요': '1'}, {'작성자': '뉴', '별점': '1.0', '날짜': '2022.02.15.', '내용': '약사할재가 마스크 대충걸치고 반말하는 곳.\n약도 달라는 거 안줌.(일반의약품)\n할재가 주는 거 그냥 받... 더보기', '좋아요': '1'}, {'작성자': '시후&성철', '별점': '1.0', '날짜': '2021.10.19.', '내용': '반말하네요 ㅋㅋㅋㅋ 웃기네', '좋아요': '1'}]","{'목': '09:30 ~ 20:00', '금': '09:30 ~ 20:00', '토': '10:00 ~ 19:30', '월': '09:30 ~ 20:00', '화': '09:30 ~ 20:00', '수': '09:30 ~ 20:00'}"
남부시장약국,0.0,강서구 등촌로5길 80,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 18:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
한빛약국,3.0,강서구 강서로62길 98 101호,,"[{'작성자': '사실후기1점주니까후기미제공ㅋㅋ', '별점': '1.0', '날짜': '2024.11.27.', '내용': '약사 맞아요??', '좋아요': '0'}, {'작성자': '이지연', '별점': '5.0', '날짜': '2020.03.21.', '내용': '아이들에게도  친절하시고  복약지도도  잘 해주어   감사합니다.\n강아지약도   잘  구해주시는  좋은  약국입니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
곰달래약국,5.0,강서구 곰달래로 226 1층,,"[{'작성자': '안성준', '별점': '5.0', '날짜': '2022.08.06.', '내용': '약사님이 항상 친절하고 꼼꼼하게 설명을 잘 해주십니다. 정말 괜찮고 좋습니다.', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00'}"
산소망약국,5.0,강서구 화곡로63길 133 1층,,"[{'작성자': '승현', '별점': '5.0', '날짜': '2022.08.12.', '내용': '약사분 친절하세요.', '좋아요': '0'}, {'작성자': '루시', '별점': '5.0', '날짜': '2021.04.03.', '내용': '약사님 이쁘고 친절하세요 약 복용에 대해서도 잘 알려주십니다', '좋아요': '0'}]","{'목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00'}"
강서메디칼약국,4.5,강서구 까치산로4길 3 1층,,"[{'작성자': '꾸웅', '별점': '4.0', '날짜': '2023.08.13.', '내용': '이동네에서 주말에도 늦게까지 여는 구원의 약국', '좋아요': '1'}, {'작성자': 'Superstar', '별점': '5.0', '날짜': '2020.12.17.', '내용': '좋아요~', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
홍익후문약국,0.0,양천구 목동중앙서로2길 9 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'목': '09:00 ~ 17:00', '금': '09:00 ~ 17:00', '토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 17:00', '수': '09:00 ~ 17:00', '휴무일': '공휴일'}"
목동메디약국,5.0,강서구 곰달래로 272 1층 103호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjA5MTRfMTA5%2FMDAxNjYzMTM1MjYwMTYx.fn7iETskHhCNkJqxue-pRqG33F_t53uwA_Dlhyfv1GMg.-ftPckxkV-djtQFRPRP4x6rpNB5yU2y0qu6ANGlhxJYg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25AA%25A9%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '동동동', '별점': '5.0', '날짜': '2024.01.12.', '내용': '완전 친절하심ㅎㅎ', '좋아요': '0'}, {'작성자': '갱', '별점': '5.0', '날짜': '2023.03.18.', '내용': '약사님이 친절해요! 다음에도 방문할게요', '좋아요': '0'}, {'작성자': 'Dain Lim', '별점': '5.0', '날짜': '2021.09.19.', '내용': '30대 되고 자꾸 제택근무 하면서 눈이 침침해서 눈에 좋은 영양제를 하나 구입했어요. 그냥 영양제 하나 추천하고 말 수 도 있는데 제 평소 컨디션이나 이미 복약하고 있는 ... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '토': '09:00 ~ 18:00', '일': '12:00 ~ 18:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00'}"
화평약국,1.5,강서구 곰달래로 252,,"[{'작성자': '박두광', '별점': '2.0', '날짜': '2023.11.16.', '내용': '맨날 안들린다고 몇번을 크게 얘기해야함\n\n차운터 ... 더보기', '좋아요': '0'}, {'작성자': 'bong', '별점': '1.0', '날짜': '2023.08.06.', '내용': '처방전2개 했는데 하나는 약 나오는데 10분넘게 걸리고 처방전하나는 약없다고 처방전약 하나주면서 다른데 가라고 하네요 그럴거면 다른곳가서 2개 하죠 최악', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 15:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
건강온누리약국,5.0,강서구 곰달래로 271 1층,,"[{'작성자': '유유', '별점': '5.0', '날짜': '2024.07.29.', '내용': '여약사님 남약사님 두분다 인상도 좋으시고 진짜 친절하셔서 여기로만 약국 다녀요. ㅂ\n비싼약 같이 끼워... 더보기', '좋아요': '1'}, {'작성자': '🌝', '별점': '5.0', '날짜': '2022.07.27.', '내용': '단발머리 여자 약사쌤 오너이신지 페이약사이신진 모르겠는데 되게 친절하시고 복약지도도 열심히 해주십니다. 이 근방에 약국 엄청 많고 여기저기 한번씩은 가봤는데 여기가 제일 친... 더보기', '좋아요': '0'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 13:30', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '휴무일': '공휴일'}"
화곡부성약국,3.3,강서구 곰달래로 223 화곡동상가 104호,,"[{'작성자': 'SR❤️SH❤️DG', '별점': '1.0', '날짜': '2024.02.25.', '내용': '영업중이래서 갔는데 왜 문이 닫혀있나요!!!\n시간 지정이 어려운것도 아닌데 좀 제대로 해놓으세요', '좋아요': '0'}, {'작성자': '..', '별점': '1.0', '날짜': '2023.09.18.', '내용': '영업시간좀 똑바로 표기 하시던지\n아니면 표시한 시간대로 확실히 영업을 하시던지 하시죠 매번 헛걸음 하게 하지 마시고', '좋아요': '0'}, {'작성자': 'save__', '별점': '5.0', '날짜': '2021.08.13.', '내용': '아래 댓글들 대기시간? 이런거 뭔지 모르겠지만\n집앞 약국인데 정말 여 약사분 친절하시고 항상 늦게까지 여시면서 진심으로 고객님들 대하는 모습 보기 좋음! 여기만 감.', '좋아요': '1'}]","{'목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
팜메이트,0.0,강서구 공항대로41길 75,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
