name,score,address,img_url,reviews,open_hour
강북우리약국,5.0,강북구 한천로 1081 1층,,"[{'작성자': '반달이', '별점': '5.0', '날짜': '2021.06.07.', '내용': '약사님의 친절한 설명과 안내로 마음이 편안해지고 아픈 몸도 치유되는 느낌입니다.  한결같은 모습에 정말 감사드립니다.^^', '좋아요': '0'}, {'작성자': 'myungjin', '별점': '5.0', '날짜': '2021.04.13.', '내용': '만나본 약사님중 젤 친절하심^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
마들한중약국,0.0,노원구 동일로 1529 합동빌딩 203호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
미소약국,1.0,노원구 상계로10길 12 1층,,"[{'작성자': '개굴2', '별점': '1.0', '날짜': '2024.01.02.', '내용': '메디아이독점이라 엄청비쌉니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:10', '화': '09:00 ~ 18:10', '수': '09:00 ~ 18:10', '목': '09:00 ~ 18:10', '금': '09:00 ~ 18:10'}"
수도약국,0.0,도봉구 도봉로 727,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA4MjlfMjE0%2FMDAxNjkzMjc0OTkwODEx.qg65EHxj6BTucT16gR7QBqzxQUyLePhg9CvVX5wU3Psg.5Qab2qAYlSgNAQP8IUqUXJdGyR61IpmS0pfUvqCKJdwg.JPEG.petnpharm%2FSE-f8c96e8f-8401-4594-b632-9a778076040b.jpg%3Ftype%3Dw773,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:30', '일': '09:00 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
가까운현대약국,5.0,강북구 한천로132길 28 1층,,"[{'작성자': 'Nyan', '별점': '5.0', '날짜': '2024.10.25.', '내용': '친절하신 여자약사님 감사합니다', '좋아요': '0'}, {'작성자': '양이.에옹.또또', '별점': '5.0', '날짜': '2021.07.26.', '내용': '정말 친절기부 많이 하는 약국', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
열방약국,,노원구 동일로 1622 유성상가 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일'}"
드림약국,3.7,도봉구 마들로 650 도봉월드상가 3층 319호,,"[{'작성자': '뇽', '별점': '1.0', '날짜': '2024.12.30.', '내용': '제로페이랑 섞어서 계산하는게 그렇게 힘드시면 계산기는 왜 가지고 있어요?', '좋아요': '0'}, {'작성자': '마블', '별점': '5.0', '날짜': '2023.05.23.', '내용': '제가 다닌 약국 중에 가장 친절한 약사님! 세심하고 친절', '좋아요': '0'}, {'작성자': '아잉', '별점': '5.0', '날짜': '2020.09.02.', '내용': '인생 살면서 이렇게 친절한 약사님은  처음 뵈었어요  하나를 여쭤보면 100개를 알려주시는거 같아요  과잉으로 약을판매하려하지도 않고 ㅡㅜ 일부러 3층까지가서  약 타오네요  약사님 채고채고', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 13:00', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30'}"
송도약국,4.0,강북구 도봉로 343 야산빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDAyMjZfMjQx%2FMDAxNzA4OTM2MDU1NDY3.dcNlwwY27FVaboUef1xK-ROBBRb__FVsIH4r8E2N4ewg.zC28IwC0sv2g2XVHD6YtVv1_nmuDfTCOYaa8xHcCJ_cg.JPEG%2F%25EA%25B0%2595%25EB%25B6%2581%25EC%2586%25A1%25EB%258F%2584_%25ED%2595%2598%25EB%258B%25A8%25EC%259D%25B4%25EB%25AF%25B8%25EC%25A7%2580_200420.jpg%3Ftype%3Dw966,"[{'작성자': '칠배스타', '별점': '5.0', '날짜': '2024.12.12.', '내용': '짱 친절함!!!', '좋아요': '0'}, {'작성자': '스터디카페유목민', '별점': '5.0', '날짜': '2024.12.10.', '내용': '친절하고 좋아요!', '좋아요': '0'}, {'작성자': 'ㅇㄱ', '별점': '5.0', '날짜': '2024.06.08.', '내용': '약사님이 너무 친절하세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 18:30', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
나진약국,,도봉구 방학로 223 사천목씨종친회관 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:50', '월': '09:00 ~ 18:50', '화': '09:00 ~ 18:50', '수': '09:00 ~ 18:50', '목': '09:00 ~ 18:50', '금': '09:00 ~ 18:50', '휴무일': '추석당일, 설당일'}"
하나약국,0.0,도봉구 마들로 699 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MDVfMzMg%2FMDAxNzEyMjc1OTAzMjQ4.lCIOgz8gho0lDbMd_c1qCjMfjTCI_AjdePd6M7pHjQ0g.3AK7miVauS5p3H6BphaARH_wKQZnrF8UN1OJGPIP3oQg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25ED%2595%2598%25EB%2582%2598%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '일': '09:00 ~ 15:00', '월': '09:00 ~ 20:30', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
나현약국,4.2,노원구 상계로12길 41 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2F671b0283950cb6bb885a3162267ebc0af25eebbb%3Foriginal,"[{'작성자': 'ㅔㅐㅑㅕ', '별점': '5.0', '날짜': '2021.10.12.', '내용': '친절하세요', '좋아요': '0'}, {'작성자': '박주성', '별점': '5.0', '날짜': '2021.06.14.', '내용': '야간에 이런약국이 야간약국이네요.\n\n굿  별 다섯개.\n\n야간약국, 24시... 더보기', '좋아요': '0'}, {'작성자': 'eli****', '별점': '5.0', '날짜': '2020.07.15.', '내용': '투약지도 이렇게 자세하게 말씀해주신분 처음입니다.\n친절해서 좋아요 재방문 예정입니다.', '좋아요': '1'}]",{}
21세기상계약국,1.8,노원구 동일로 1548 세일빌딩 1층,,"[{'작성자': '생딸기치즈라떼', '별점': '1.0', '날짜': '2024.06.04.', '내용': '다른 사람 약을 주네요.', '좋아요': '0'}, {'작성자': '어쩌다 한번', '별점': '1.0', '날짜': '2023.06.15.', '내용': '여긴 약사들이 이상함 기분 더러움', '좋아요': '0'}, {'작성자': '디벨로퍼', '별점': '1.0', '날짜': '2022.12.17.', '내용': '나이젤많이먹은 꼰다할배가 엄쩡 불친절함 딴데가심이 정신건강에 이로울듯', '좋아요': '1'}]","{'토': '09:00 ~ 17:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
장생약국,4.7,노원구 섬밭로 263 롯데상가1층,,"[{'작성자': '마스터', '별점': '5.0', '날짜': '2022.08.08.', '내용': '국민학교다닐때부터 다니던 곳ㅠ 그 약사아저씨 아직 계시네요. 의약분업전에는 병원 안가고 여기서만 줄서서 감기약 타먹었는데..', '좋아요': '0'}, {'작성자': '최재영', '별점': '4.0', '날짜': '2019.07.10.', '내용': '전화만 해봤는데 나이 좀 있으신 남자분이 받으시고, 저녁 10시까지 하신 다네요. 이렇게 늦게하는 곳이 없어서 일단 별 4개 드려요.', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
백화점약국,0.0,강북구 도봉로96길 11 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 21:30', '일': '휴무일', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30', '휴무일': '매주 일요일'}"
동산약국,3.0,노원구 동일로 1280 무지개아파트단지 상가 1층 109~110호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F575DA714B5394863B7CEC9A44BB65D76,"[{'작성자': '연하선경', '별점': '5.0', '날짜': '2024.08.31.', '내용': '친절하시고 저에게\n맞춤가이드 해 주셔서 감사합니다.\n\n약... 더보기', '좋아요': '1'}, {'작성자': '나만당할수없지', '별점': '1.0', '날짜': '2022.03.16.', '내용': '돈독인정\n체온계 달라하니 무작정 오만원짜리부터 보여줌', '좋아요': '0'}]","{'토': '09:00 ~ 18:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '추석당일, 추석다음날, 설당일, 설다음날, 1월1일, 성탄절'}"
새한중약국,0.0,노원구 동일로 1529,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F89C6AB0C3F314B40AD21AB65781D6935,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
햇살약국,5.0,강북구 한천로 1038 천지빌딩 1층,,"[{'작성자': '인프제의리뷰', '별점': '5.0', '날짜': '2021.11.13.', '내용': '약사분이 정말 햇살처럼 따뜻하심.. 항상 친절', '좋아요': '0'}, {'작성자': '010', '별점': '5.0', '날짜': '2020.03.11.', '내용': '너무 친절해요', '좋아요': '1'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30'}"
유경약국,0.0,도봉구 마들로 684 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
월드중앙약국,0.0,도봉구 마들로 650 도봉월드상가 104-2호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
나눔약국,0.0,노원구 동일로216길 70 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
월계프라자약국,3.5,노원구 초안산로5길 12 월계프라자 110호,,"[{'작성자': '.', '별점': '2.0', '날짜': '2024.08.31.', '내용': '비쌈', '좋아요': '0'}, {'작성자': '최진규', '별점': '5.0', '날짜': '2024.08.30.', '내용': '약국 주인 바뀌고 분위기가 화사해졌네요\n친절하고 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
우성약국,4.0,노원구 한글비석로 463,,"[{'작성자': '재구언', '별점': '4.0', '날짜': '2025.03.10.', '내용': '친절하신 약사님 :)', '좋아요': '0'}, {'작성자': '미식가나양', '별점': '4.0', '날짜': '2024.04.27.', '내용': '토요일은 오후 9시20분에 갔는데 닫았어요. 참고하세요', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
영락온누리약국,0.0,도봉구 시루봉로 290,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '10:00 ~ 15:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
연두약국,0.0,도봉구 마들로 650,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
바른약국,5.0,강북구 노해로 95-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
옵티마네오프라자약국,3.0,강북구 도봉로 352 효성네오인텔리안 102호,,"[{'작성자': 'very', '별점': '1.0', '날짜': '2024.12.17.', '내용': '기분 나쁠 정도로 엄청 불친절합니다 \n기분 상하기싫으면 가지마세요', '좋아요': '0'}, {'작성자': 'ㅇㅇ', '별점': '1.0', '날짜': '2024.12.17.', '내용': '괜히 퇴근 전에 가면 민폐끼칠까봐\n전화해서 몇시까진지 물어봤더니 불친절하게 말투랑, 목소리톤 전부 단답으로 몇시 하고 뚝 끊어... 더보기', '좋아요': '0'}, {'작성자': 'sw', '별점': '5.0', '날짜': '2021.11.09.', '내용': '친절합니다', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
신통일약국,3.0,강북구 한천로123길 14,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
연세약국,5.0,강북구 도봉로 345 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Ffiy_reboot%2Fplace%2F0E04BDAB438944ACB2AFF4D114E5F8D0,"[{'작성자': 'STAR', '별점': '5.0', '날짜': '2024.02.08.', '내용': '제가 방문한 곳중 최고입니다. 친절한 약사님 너무 감사합니다.', '좋아요': '0'}, {'작성자': '5점에만글남기는살암', '별점': '5.0', '날짜': '2023.08.11.', '내용': '내가 지금껏 방문했던 약국 중에 가장 친절한 약국. 완전 최고👍', '좋아요': '0'}, {'작성자': '한', '별점': '5.0', '날짜': '2023.04.01.', '내용': '약사님이 친절하고 설명을 잘해줘요🙂', '좋아요': '0'}]","{'토': '09:30 ~ 13:00', '일': '10:00 ~ 19:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '공휴일'}"
삼성약국,4.0,강북구 한천로 1120 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTFfMjgw%2FMDAxNjY4MTU2MzM0MDc5.V7esU5qRDxkgx3M52AC5qfkszmTV7CIERnUUf-xAQZQg.Ur-wG9WUqxmbpwlJcQMN-l2gh4HLQcmibsOMMcB8cXYg.JPEG.pet_pharm8%2FKakaoTalk_20221111_173913689_02.jpg%3Ftype%3Dw966,"[{'작성자': 'lilll', '별점': '5.0', '날짜': '2024.06.08.', '내용': '사진까지 보여줬는데.... 검은봉지에 있어서 몰랐는데 집에와서 보니까 다른약임\n황당', '좋아요': '0'}, {'작성자': '고민국', '별점': '5.0', '날짜': '2022.03.04.', '내용': '약사님이 친절하시고 잘 설명해주시네요~', '좋아요': '0'}, {'작성자': '최영준', '별점': '1.0', '날짜': '2021.03.21.', '내용': '일요일 연다고 써있어서 갔는데 닫았네요\n헛걸음', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
시원약국,2.9,강북구 오패산로 413 1층,,"[{'작성자': 'um', '별점': '1.0', '날짜': '2025.03.12.', '내용': '너무비싸요', '좋아요': '0'}, {'작성자': '박형준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '애가 갑자기 열이난다는 연락을 받아 퇴근길에 찾아갔습니다.\n밤 11시가 다 되어가는 시간인데 수유역 근처에서 아직 영업중이셔서 약을 살 수 있었습니다.', '좋아요': '0'}, {'작성자': '매매', '별점': '1.0', '날짜': '2024.09.09.', '내용': '바가지 심한곳', '좋아요': '0'}]",{}
소망약국,5.0,도봉구 마들로 691 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 13:00', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00'}"
수도악국,0.0,도봉구 도봉로 727,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
매일여는번동약국,0.0,강북구 도봉로 386,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
서울드림약국,0.0,강북구 한천로 1118 JK빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA9DF2D52D8347C28ED47C17B32F71BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
이화약국,1.0,강북구 덕릉로40길 79 대명빌딩 1층,,"[{'작성자': '양이.에옹.또또', '별점': '1.0', '날짜': '2020.10.08.', '내용': '불친절', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30'}"
후생약국,0.0,노원구 동일로227길 26 상계주공아파트15단지상가 2층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
서진약국,5.0,도봉구 마들로 686 103호,,"[{'작성자': '츄롱이', '별점': '5.0', '날짜': '2020.03.26.', '내용': '동네에 살면서 이 약국은 처음 갔는데 너무 너무 친절하셨어용~!', '좋아요': '0'}]","{'토': '08:00 ~ 18:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
메디칼약국,0.0,노원구 동일로 1550 고려프라자빌딩 2층 206호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:40 ~ 13:30', '일': '휴무일', '월': '08:40 ~ 19:30', '화': '08:40 ~ 19:30', '수': '08:40 ~ 19:30', '목': '08:40 ~ 19:30', '금': '08:40 ~ 19:30', '휴무일': '매주 일요일'}"
혜인약국,0.0,노원구 노원로34길 92,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '07:30 ~ 21:00', '월': '07:30 ~ 21:00', '화': '07:30 ~ 21:00', '수': '07:30 ~ 21:00', '목': '07:30 ~ 21:00', '금': '07:30 ~ 21:00'}"
수유동약국,3.0,강북구 수유로 83 1층,,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2024.10.18.', '내용': '페약 ""가지고 가니까  하나하나 까서 다시 가지고 오라고\n해서 바로옆 약국에 다시가지고 가니 그냥 받아주심 \n옆에서 까서 안주면 안받는다... 더보기', '좋아요': '0'}, {'작성자': '鲁', '별점': '1.0', '날짜': '2023.11.30.', '내용': '영업시간 제대로 쓰고 영업하세요', '좋아요': '0'}, {'작성자': '낭만고향이', '별점': '1.0', '날짜': '2023.01.02.', '내용': '영업시간 제대로 쓰고 영업해주세요. 괜한 사함 헛것음하게 만들지말고, 부탁드립니다~ 퇴근 후 9시 조금 넘어 다급하게 도착했는데 닫혀있네요 ㅠ', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '설당일'}"
윤약국,0.0,강북구 한천로 1071 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
타워온누리약국,1.0,강북구 도봉로 358 코스타타워 2층 201호,,"[{'작성자': '꽃돼지', '별점': '1.0', '날짜': '2024.11.28.', '내용': '이런약국처음봅니다.  약사님도그직원들도모두불친절에극치입니다.   내돈주고약사면서불쾌하기그지없네요.  다시안갈껍니다.  다들가지마세요. 없던병도생깁니다', '좋아요': '0'}]","{'토': '08:30 ~ 16:00', '월': '08:30 ~ 20:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
소망약국,0.0,강북구 한천로 1088,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30'}"
하은약국,0.0,강북구 노해로 118 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
하님약국,5.0,노원구 한글비석로 410 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:30', '화': '09:00 ~ 22:30', '수': '09:00 ~ 22:30', '목': '09:00 ~ 22:30', '금': '09:00 ~ 22:30'}"
온누리보람약국,5.0,노원구 한글비석로 474 보람상가 1층 153호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 17:00', '월': '08:00 ~ 20:00', '화': '08:00 ~ 20:00', '수': '08:00 ~ 20:00', '목': '08:00 ~ 20:00', '금': '08:00 ~ 20:00'}"
연세현약국,5.0,노원구 한글비석로 436-1 1층,,"[{'작성자': 'BT21 SENKA', '별점': '5.0', '날짜': '2023.10.15.', '내용': '약국에서 티머니충전해주는곳은 이곳이 유일한듯 합니다', '좋아요': '0'}]",{}
중앙약국,0.0,노원구 상계로27길 32 대명빌딩 106호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '일': '10:00 ~ 20:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
에버그린약국,3.7,강북구 한천로 1000,,"[{'작성자': '임재호', '별점': '5.0', '날짜': '2023.11.15.', '내용': '약사님이 너무 친절하시고 설명을 잘해주세요!!', '좋아요': '1'}, {'작성자': '이진섭', '별점': '1.0', '날짜': '2022.12.19.', '내용': '약사가 아니라 장사꾼!', '좋아요': '0'}, {'작성자': '김범진', '별점': '5.0', '날짜': '2020.06.11.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
하나약국,0.0,"노원구 동일로203가길 29 브라운스톤 2층 258,259호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
수유온누리약국,2.5,강북구 도봉로 324 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfNTkg%2FMDAxNjc4MTYwNjMwMjc4.6Af8vLX5U9WYqTHReJ-_OFXFI2A9JXei_80iEfyL6uMg.Sr8Joa6_j5POundBfiB7I7NzFiwJ2qCeFlbbCo97JE4g.JPEG.eun2264%2FIMG_8658.jpg%3Ftype%3Dw773,"[{'작성자': '쩡다❤', '별점': '1.0', '날짜': '2024.08.13.', '내용': '전화받는 태도가 참....대단하네 여기.\n일하기 싫고 짜증이 나시면 집에 계시지..', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '1.0', '날짜': '2024.07.25.', '내용': '여기는 항상 방문할때마다 느끼는건데 너무 불친절하다  특히 처방전 접수받는 뚱뚱한여직원은 방문자한테 인사하는걸 본적이 없다.  병원이 즐비한건물에 근처에 약국이 여기밖에 없다보니!!! 이렇게 불친절한 약국이 운영이 잘되는게 화가난다!!', '좋아요': '0'}, {'작성자': '댐댐', '별점': '1.0', '날짜': '2024.07.24.', '내용': '약사가 좀 불친절함. 두 번째 갔는데, 접수하는 아주머니도 불친절함. 불친절이 습관화된 약국', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
