name,score,address,img_url,reviews,open_hour
중앙약국,1.0,도봉구 도봉로 452 상현빌딩 1층,,"[{'작성자': 'Kevin', '별점': '1.0', '날짜': '2024.11.19.', '내용': 'Wrong information!!!!!!\nWhen we visited on Tuesday 00:00 am it was closed but on the information page it is  said to be open.', '좋아요': '0'}, {'작성자': '윤동명', '별점': '1.0', '날짜': '2023.12.31.', '내용': '일요일 24시까지 안합니다. 헛걸음했네요. 속지마세요', '좋아요': '0'}, {'작성자': '😇', '별점': '1.0', '날짜': '2023.05.20.', '내용': '운영시간 수정하시기바랍니다.', '좋아요': '0'}]","{'토': '08:30 ~ 02:00', '일': '10:00 ~ 24:00', '월': '08:30 ~ 02:00', '화': '08:30 ~ 02:00', '수': '08:30 ~ 02:00', '목': '08:30 ~ 02:00', '금': '08:30 ~ 02:00'}"
진약국,2.3,강북구 한천로 1148,,"[{'작성자': '냠냠', '별점': '1.0', '날짜': '2025.03.19.', '내용': '재고정리가 아예 안되는듯.. 25년 3월중순인데 사용기한이 24년12월까지인 정제수 팔고 집에 가다가 확인해서 다시 가져가니 아 그래요 이럼;; 1500원짜리 카드 결제 여섯번에 나눠서 결제하고 취소한건 덤..', '좋아요': '0'}, {'작성자': '장은수', '별점': '5.0', '날짜': '2021.04.01.', '내용': '리뷰보구 걱정했는데;; 엄청 친절하시구 용법설명이나 약효설명두 잘해주시는데요 ㅋ 괜히 걱정했습니다.', '좋아요': '0'}, {'작성자': '^^', '별점': '1.0', '날짜': '2020.03.20.', '내용': '약사님 짜증을 듣고왔어요ㅠㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
4.19약국,0.0,강북구 삼양로 497 씨엘빌딩 1층 102호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
부부약국,5.0,도봉구 도봉로181길 46,,"[{'작성자': '산곡당', '별점': '5.0', '날짜': '2023.02.09.', '내용': '동네약국으로서는 친절해요.', '좋아요': '0'}]","{'토': '08:30 ~ 19:00', '일': '휴무일', '월': '08:30 ~ 20:00', '화': '08:30 ~ 20:00', '수': '08:30 ~ 20:00', '목': '08:30 ~ 20:00', '금': '08:30 ~ 20:00', '휴무일': '매주 일요일'}"
삼성약국,4.0,강북구 한천로 1120 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMjExMTFfMjgw%2FMDAxNjY4MTU2MzM0MDc5.V7esU5qRDxkgx3M52AC5qfkszmTV7CIERnUUf-xAQZQg.Ur-wG9WUqxmbpwlJcQMN-l2gh4HLQcmibsOMMcB8cXYg.JPEG.pet_pharm8%2FKakaoTalk_20221111_173913689_02.jpg%3Ftype%3Dw966,"[{'작성자': 'lilll', '별점': '5.0', '날짜': '2024.06.08.', '내용': '사진까지 보여줬는데.... 검은봉지에 있어서 몰랐는데 집에와서 보니까 다른약임\n황당', '좋아요': '0'}, {'작성자': '고민국', '별점': '5.0', '날짜': '2022.03.04.', '내용': '약사님이 친절하시고 잘 설명해주시네요~', '좋아요': '0'}, {'작성자': '최영준', '별점': '1.0', '날짜': '2021.03.21.', '내용': '일요일 연다고 써있어서 갔는데 닫았네요\n헛걸음', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
정문약국,2.3,도봉구 우이천로 302,,"[{'작성자': '모모세', '별점': '5.0', '날짜': '2024.08.29.', '내용': '최근 아이가 폐렴으로 통원치료 받아서 자주 방문했는데, 처방 받은 항생제가 유제품과는 안맞을 수 있으니 복용할때 피해달라고 자세하게... 더보기', '좋아요': '0'}, {'작성자': '그냥나그네', '별점': '1.0', '날짜': '2023.06.25.', '내용': '약이 두달치라 양이 좀 많았는데\n봉투값이 아까웠는지 담부터는 담을거\n준비해오란다.. 약값이 얼마인데... 더보기', '좋아요': '0'}, {'작성자': '루루', '별점': '1.0', '날짜': '2020.11.27.', '내용': '약사의 됨됨이가...', '좋아요': '1'}]","{'토': '08:30 ~ 14:30', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '매주 일요일'}"
아이약국,0.0,도봉구 도봉로 461 우림빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA0MjNfMjQ0%2FMDAxNzEzODU0NDc2Njgw.X3xoiCNgmCPqfg4emYA8y9qIkSA3_mJphfppOx5KTb4g.b3ZAeu-tQ5PwNVtMs3Mv7aN-N51sOv8PQHxm5Gwx7FIg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%2595%2584%25EC%259D%25B4%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 15:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
장수당약국,1.0,도봉구 도봉로 859,,"[{'작성자': 'SJ', '별점': '1.0', '날짜': '2024.12.09.', '내용': '오래 봐 왔는데, 여약사는 친절하고 착함.\n남약사는 반말 비슷하게 그리고 봉투 지 앞에 놓으며 약 싸가라함. 4가지 1도 없음', '좋아요': '0'}, {'작성자': '무기명', '별점': '1.0', '날짜': '2020.02.03.', '내용': '불 친 절', '좋아요': '1'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
바우약국,2.3,강북구 삼양로 509,,"[{'작성자': 'marumongi', '별점': '1.0', '날짜': '2022.03.11.', '내용': '강남에서도 6천원하는 코로나 자가키트를 만원에 팔아요. 급해서 사긴했지만 팔면서 찔리는지 업자들이 나무 비싸게 파네 이러네요 하하하', '좋아요': '0'}, {'작성자': '왕종일', '별점': '1.0', '날짜': '2021.05.07.', '내용': '쓰레기약국 약사 너무늘었는데\n약 가격이 지맘대로\n수유역 근처약 국에... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 19:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
가야온누리약국,5.0,"도봉구 노해로65길 17-9 삼원프라자 1층 102,103호",,"[{'작성자': '채원', '별점': '5.0', '날짜': '2024.03.16.', '내용': '코감기 약을 사는데 증상도 굉장히 자세하고 친절하게 물어봐주시고 다시 물어봐도 친절하게 답해주십니다.. 모두들 여기 약국으로 가요… 매장도 넓고 깨끗합니다아..', '좋아요': '0'}, {'작성자': '나', '별점': '5.0', '날짜': '2023.09.26.', '내용': '***감사와 칭찬***\n가서 약을 산 것도 아니고 급한 마음에 그냥 전화로 상담만 드렸는데도 너무나 친절하고 성실하게 답변해주셔서 진짜진짜 감사했습... 더보기', '좋아요': '0'}]","{'토': '08:00 ~ 13:00', '일': '휴무일', '월': '08:00 ~ 18:00', '화': '08:00 ~ 18:00', '수': '08:00 ~ 18:00', '목': '08:00 ~ 18:00', '금': '08:00 ~ 18:00', '휴무일': '공휴일'}"
서울드림약국,0.0,강북구 한천로 1118 JK빌딩 1층 104호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCA9DF2D52D8347C28ED47C17B32F71BE,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
쉐르빌약국,5.0,도봉구 도봉로 476 1층 109호,,"[{'작성자': '김땡땡', '별점': '5.0', '날짜': '2025.03.20.', '내용': '위에 병원 갔다가 옆에 약국엔 사람 많아서 내려왔습니다.\n친절하시고 약 설명도 잘 해주셔서 좋아요.', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '공휴일'}"
청솔동아약국,1.0,도봉구 노해로69길 97 상가동 107호,,"[{'작성자': '지니', '별점': '1.0', '날짜': '2024.12.31.', '내용': '두번 다신 안가고싶은곳!\n별점 1점도 아깝다', '좋아요': '0'}, {'작성자': '뾰로롱', '별점': '1.0', '날짜': '2024.10.16.', '내용': '할말x', '좋아요': '0'}, {'작성자': '복이', '별점': '1.0', '날짜': '2024.08.01.', '내용': '약사할망구 진짜 불친절', '좋아요': '0'}]","{'토': '10:30 ~ 13:00', '월': '10:30 ~ 18:00', '화': '10:30 ~ 18:00', '수': '10:30 ~ 18:00', '목': '10:30 ~ 18:00', '금': '10:30 ~ 18:00'}"
창동메디컬약국,1.0,도봉구 마들로13길 61 씨드큐브 4층 401-9호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzEwMTNfMjk4%2FMDAxNjk3MTgwOTI0Mjcz.md8cX2TnjQGRyiB40cvYJTBq4aXmct8OT8HWY6FFoFIg.pIclGWPn2wl8n-eumE7mi-V7rvY_eSSPv9vexJxZHIMg.JPEG.pet_pharm8%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%25B0%25BD%25EB%258F%2599%25EB%25A9%2594%25EB%2594%2594%25EC%25BB%25AC%25EC%2595%25BD%25EA%25B5%25AD.jpg%3Ftype%3Dw966,"[{'작성자': '빡치게하는곳은꼭리뷰쓰는놈', '별점': '1.0', '날짜': '2024.04.03.', '내용': 'ai한테 물어본거 보다 복약지도를 진짜 못함;;\n본인도 그 성분이 뭔지 설명을 못함...\n진짜 약사 왜 있는것?', '좋아요': '5'}]","{'토': '08:00 ~ 16:00', '일': '09:00 ~ 14:00', '월': '07:30 ~ 20:00', '화': '07:30 ~ 20:00', '수': '07:30 ~ 20:00', '목': '07:30 ~ 20:00', '금': '07:30 ~ 20:00'}"
영약국,5.0,강북구 한천로170길 5,,"[{'작성자': '변해진', '별점': '5.0', '날짜': '2022.09.21.', '내용': '약사님 친절하시고 약에대한 축적된 지식으로\n도움을 주십니다', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:30 ~ 18:30', '화': '09:30 ~ 18:30', '수': '09:30 ~ 18:30', '목': '09:30 ~ 18:30', '금': '09:30 ~ 18:30', '휴무일': '매주 일요일'}"
웰니스약국,5.0,도봉구 도봉로 441 드림하우스 1층 103호,,"[{'작성자': '메뉴판주세요', '별점': '5.0', '날짜': '2025.03.11.', '내용': '깨끗하고 알맞는 약도 추천해주시는데 친절하게 설명을 해주세요. 경사가 있는데 자동문이 아니라서 휠체어는 도움이 필요해요', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.08.26.', '내용': '친절하시고 약설명도 잘해주세요. \n주변 약국들 별로라 새로 생겨서 너무 좋음.', '좋아요': '0'}, {'작성자': '안성호', '별점': '5.0', '날짜': '2023.04.10.', '내용': '살면서 갔던 약국중에 가장 친절하셨습니다\n앞으로 약국 갈 일 있으면 여기로 가야겟어요', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 20:30', '화': '08:30 ~ 20:30', '수': '08:30 ~ 20:30', '목': '08:30 ~ 20:30', '금': '08:30 ~ 20:30'}"
스타빌약국,0.0,도봉구 노해로63길 84-9 SR스타빌 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
선영약국,4.5,강북구 노해로23길 73,,"[{'작성자': '너구리', '별점': '5.0', '날짜': '2021.04.23.', '내용': '약사님이 증상이랑 복용법 잘 설명해주세요. 저한테 맞게 약 권유해주신 것도 좋았어요. 친절하셔서 방문하고 기분이 좋아졌습니다^^', '좋아요': '0'}, {'작성자': '주민이', '별점': '4.0', '날짜': '2020.02.12.', '내용': '약사님의 경험이 풍부하시다. 다만 갈 때마다 사람이 많아서 기다려야 한다ㅜㅜ', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
이화약국 조제실,0.0,도봉구 도봉로109길 62,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
초롱약국,5.0,도봉구 노해로65길 17 중앙빌딩 1층 8호,,"[{'작성자': '블루', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 완전 친절하시고 잘 해주세요. 이곳으로 가서 약 지으시면 기다리지않고 빠르게 잘 지으실 겁니다.', '좋아요': '0'}, {'작성자': '🎨', '별점': '5.0', '날짜': '2023.10.11.', '내용': '동물약 사야해서 전화로 문의했는데 선생님께서 약에 대해 자세하게 설명해주셔서 헤매지않고 잘 구매할 수 있었습니당. 넘 감사드립니당! 완전짱짱친절하심😄', '좋아요': '0'}, {'작성자': 'blablari', '별점': '5.0', '날짜': '2022.11.03.', '내용': '이런 약국이 잘되야 한다 완전 친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
대웅약국,0.0,도봉구 우이천로 298,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 일요일'}"
장수한약방,0.0,도봉구 도봉로113가길 4,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
신원약국,5.0,도봉구 노해로63길 78 4층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.05.24.', '내용': '진짜 매우 친절하십니다. 댓글에 평생 받을 친절 여기서 받으셨다는데 과언이 아닙니다. 약사분들이 친절하게 대해주셔서 하루를 기분 좋게 시작합니다^^', '좋아요': '0'}, {'작성자': '정지원', '별점': '5.0', '날짜': '2023.10.26.', '내용': '엄청 친절하셔요ㅋㅋ 기억에 가장 많이 남아요', '좋아요': '0'}, {'작성자': 'AYOSS', '별점': '5.0', '날짜': '2021.09.18.', '내용': '평생 받을 친절 여기서 다 받은듯... 설명도 꼼꼼히 해주심', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
참고은약국,0.0,도봉구 노해로65길 10 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33752507EA0247DCB6104A8AE6B5BF45,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
열방약국,,노원구 동일로 1622 유성상가 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '휴무일', '월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00', '휴무일': '매주 토요일'}"
명문약국,4.0,도봉구 우이천로 300 1층,,"[{'작성자': '그냥나그네', '별점': '2.0', '날짜': '2023.05.26.', '내용': '일처리 미숙..', '좋아요': '0'}, {'작성자': '온오프', '별점': '5.0', '날짜': '2022.04.18.', '내용': '젊은 약사님들\n친절하십니다^^', '좋아요': '0'}, {'작성자': 'ghd', '별점': '5.0', '날짜': '2021.09.06.', '내용': '항상 약받으려면 오래기다려야했는데 약이 빨리나와서 좋아요! 약사님 정말 친절하시네요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '08:30 ~ 18:00', '화': '08:30 ~ 18:00', '수': '08:30 ~ 18:00', '목': '08:30 ~ 18:00', '금': '08:30 ~ 18:00', '휴무일': '매주 일요일'}"
바른약국,5.0,강북구 노해로 95-1 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
대한헬스팜,0.0,강북구 삼양로139길 23,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
수유파랑새약국,5.0,강북구 삼양로123길 6-8 1층,,"[{'작성자': '김동현', '별점': '5.0', '날짜': '2020.06.24.', '내용': '친절하세요^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '09:00 ~ 17:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 17:00'}"
강북우리약국,5.0,강북구 한천로 1081 1층,,"[{'작성자': '반달이', '별점': '5.0', '날짜': '2021.06.07.', '내용': '약사님의 친절한 설명과 안내로 마음이 편안해지고 아픈 몸도 치유되는 느낌입니다.  한결같은 모습에 정말 감사드립니다.^^', '좋아요': '0'}, {'작성자': 'myungjin', '별점': '5.0', '날짜': '2021.04.13.', '내용': '만나본 약사님중 젤 친절하심^^', '좋아요': '0'}]","{'토': '09:00 ~ 13:30', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
하은약국,0.0,강북구 노해로 118 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:30 ~ 18:00', '월': '09:30 ~ 19:00', '화': '09:30 ~ 19:00', '수': '09:30 ~ 19:00', '목': '09:30 ~ 19:00', '금': '09:30 ~ 19:00'}"
보화당약국,1.0,도봉구 노해로69길 15,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzA1MjdfMjM0%2FMDAxNjg1MTY5MTEzNzU4.NGIirLPFIubVPphlKulkDAysVzYI0SzLE_O9TD2zS0gg.88z3HGxtlMExIiYFf1pWA9oeglCzXCa0upHmNPtTZGkg.JPEG.wellbeingblog%2F20230526%25EF%25BC%25BF161939.jpg%3Ftype%3Dw773,"[{'작성자': '..', '별점': '1.0', '날짜': '2024.08.23.', '내용': '너무비싸고 제품들이 먼지가 쌓여있음;;급해서 간건데 평소엔 절대안갈듯', '좋아요': '0'}, {'작성자': '-', '별점': '1.0', '날짜': '2024.08.18.', '내용': '여기가면 안될것같아요\n급해서 들려서 약을 타왔는데 몇봉지에 약이 한알씩 안들어있어요ㅠㅠ', '좋아요': '0'}, {'작성자': '내부순환로', '별점': '1.0', '날짜': '2023.09.17.', '내용': '비싸고 반말하시는 약사님', '좋아요': '0'}]",{}
청춘약국,0.0,도봉구 도봉로180길 46 1층 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'월': '09:00 ~ 18:00', '화': '09:00 ~ 18:00', '수': '09:00 ~ 18:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 18:00'}"
우림약국,3.4,강북구 삼양로 466 1층,,"[{'작성자': 'g', '별점': '1.0', '날짜': '2023.10.05.', '내용': '일하시는게 싫으면 그만하셔도...', '좋아요': '0'}, {'작성자': '구예리', '별점': '5.0', '날짜': '2021.03.17.', '내용': '입술이 너무 부어서 면연력이 떨어진거인지 스트레스 엄청 받았는데 급하게 들어간 약국에서 약사님이 너무 친절하게 설명도 잘 해주시고 감사합니다ㅜㅜ', '좋아요': '1'}, {'작성자': '정은솔', '별점': '5.0', '날짜': '2021.03.16.', '내용': '약국 죠아요 \n항상 그 자리에 있어주쎄요', '좋아요': '1'}]","{'토': '09:00 ~ 21:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
광장온누리약국,3.4,도봉구 노해로 389 제일빌딩 101~104호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fcb33cb6010eb821d33fa73dccfcba99807f8184e%3Foriginal,"[{'작성자': '1점 주고싶을때만 쓰는 계정', '별점': '1.0', '날짜': '2025.02.19.', '내용': '옛날부터 불면증 심한데 야근때문에 낮밤도 바뀌도 바빠서 병원 갈 시간도 없고 낮밤만 돌리면 되겠지 싶어서 쿨드림같은 수면유도제 달라고 하니까 아예 없다고 돌려보냄 ㅋㅋ..... 더보기', '좋아요': '0'}, {'작성자': 'ㄱㄷ', '별점': '1.0', '날짜': '2024.12.11.', '내용': '친절하시고 약국안도 쾌적해서 믿고 자주 구매했었는데 처방해주신 약안에 이물질도 같이 들어있어서 꺼림칙해요..ㅠㅠㅠ', '좋아요': '0'}, {'작성자': '이성', '별점': '5.0', '날짜': '2024.09.20.', '내용': '약국이 넓고 괘적해요... 약사님들도 친절하고 가격도 정말 합리적이라 칭찬하고 싶습니다.', '좋아요': '0'}]",{}
자연약국,0.0,노원구 동일로237길 40 대한빌 101호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
서부약국,3.3,"노원구 동일로 1551 삼전빌딩 1층 101~102,107~108호",,"[{'작성자': '?', '별점': '3.0', '날짜': '2024.01.04.', '내용': '친절한듯 아닌듯.. 폐기약 안 받아줌', '좋아요': '0'}, {'작성자': 'BB', '별점': '5.0', '날짜': '2023.08.25.', '내용': '친절하고 약 설명도 자세하게 해주세요~\n약 값도 양심적으로 받는 좋은 약국!', '좋아요': '0'}, {'작성자': 'Goldjang', '별점': '5.0', '날짜': '2022.03.07.', '내용': '너무 친절하시고 약 추천도 잘해주십니다.\n감사합니다.', '좋아요': '0'}]","{'토': '09:00 ~ 21:30', '월': '09:00 ~ 21:30', '화': '09:00 ~ 21:30', '수': '09:00 ~ 21:30', '목': '09:00 ~ 21:30', '금': '09:00 ~ 21:30'}"
은약국,5.0,도봉구 도봉로 473,,"[{'작성자': '유진', '별점': '5.0', '날짜': '2025.04.07.', '내용': '후기 보고 갔는데 진짜 친절하셔서 여기 정착할듯 ㅜ 약국 많아서 어딜 가야하나 했는데 \n+ 제가 찾던 약이 있는데 다른 약국엔 그 약 없다고만 하셨는데 여긴... 더보기', '좋아요': '0'}, {'작성자': '번아웃', '별점': '5.0', '날짜': '2023.12.21.', '내용': '너무너무 친절하셔요', '좋아요': '0'}, {'작성자': 'Miracle fantasy', '별점': '5.0', '날짜': '2022.11.02.', '내용': '약사님 너무 친절하셔서 여기만 이용합니다~!!', '좋아요': '0'}]","{'토': '08:30 ~ 21:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
튼튼온누리약국,5.0,노원구 수락산로 232 미네르바빌딩 1층 102호,,"[{'작성자': '애플', '별점': '5.0', '날짜': '2022.04.23.', '내용': '너무 친절하셔요\n친절한 약국이 잘 없어서 그런가 \n두번밖에 안갔는데도 갈때마다 감동 받아요\n앞... 더보기', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.10.26.', '내용': '넘친절하신약사님 동네 다른약국 갔었는데 말 툭툭뱉고 가기싫어져서 멀어도 여기로갑니다 친절조아', '좋아요': '2'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
안국온누리약국,1.0,강북구 한천로 1058,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F49BF67C7263D4A35996C306D33D79FAD,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
새봄약국,5.0,강북구 노해로 87 1층,,"[{'작성자': '공담놈', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 친절하셔서 좋아요~~', '좋아요': '0'}]","{'토': '09:00 ~ 22:00', '월': '09:00 ~ 22:00', '화': '09:00 ~ 22:00', '수': '09:00 ~ 22:00', '목': '09:00 ~ 22:00', '금': '09:00 ~ 22:00'}"
평강상록수약국,3.7,"노원구 동일로 1545 현대골드씨티 102,103호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA4MjhfNTEg%2FMDAxNzI0ODA3MDc3MjI0.ikZt6Wn1dYF68mEsnP3QMkwYwLIHKSDHd-9DiGWjipIg.jMb_RnaTMEPijpDHfgZGGt664KXfGYPBNoWGkgvRBRsg.PNG%2F%25EC%25A0%259C%25EB%25AA%25A9%25EC%259D%2584-%25EC%259E%2585%25EB%25A0%25A5%25ED%2595%25B4%25EC%25A3%25BC%25EC%2584%25B8%25EC%259A%2594_-001_(3).png%3Ftype%3Dw966,"[{'작성자': '대가민준대범', '별점': '5.0', '날짜': '2023.05.06.', '내용': '주말에 여는 것만도 감지덕지 굿', '좋아요': '0'}, {'작성자': '땡깽', '별점': '5.0', '날짜': '2021.05.28.', '내용': '친절하세요!', '좋아요': '1'}]","{'토': '08:30 ~ 21:00', '일': '휴무일', '월': '08:30 ~ 21:00', '화': '08:30 ~ 21:00', '수': '08:30 ~ 21:00', '목': '08:30 ~ 21:00', '금': '08:30 ~ 21:00', '휴무일': '매주 일요일'}"
