name,score,address,img_url,reviews,open_hour
초롱약국,5.0,도봉구 노해로65길 17 중앙빌딩 1층 8호,,"[{'작성자': '블루', '별점': '5.0', '날짜': '2024.04.11.', '내용': '약사님 완전 친절하시고 잘 해주세요. 이곳으로 가서 약 지으시면 기다리지않고 빠르게 잘 지으실 겁니다.', '좋아요': '0'}, {'작성자': '🎨', '별점': '5.0', '날짜': '2023.10.11.', '내용': '동물약 사야해서 전화로 문의했는데 선생님께서 약에 대해 자세하게 설명해주셔서 헤매지않고 잘 구매할 수 있었습니당. 넘 감사드립니당! 완전짱짱친절하심😄', '좋아요': '0'}, {'작성자': 'blablari', '별점': '5.0', '날짜': '2022.11.03.', '내용': '이런 약국이 잘되야 한다 완전 친절', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 19:00'}"
즐거운약국,5.0,도봉구 노해로63길 79 우림빌딩 1층 111호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fa89bafd2db06209f930dd4b0dc80d7d8b25fd629%3Foriginal,"[{'작성자': '물파덜', '별점': '5.0', '날짜': '2024.11.29.', '내용': '여기 약사님. 정말 친절함. 그리고 잘생김 ... 더보기', '좋아요': '0'}, {'작성자': '황준호', '별점': '5.0', '날짜': '2024.04.12.', '내용': '약사님 엄청 친절하시고 전문적이십니다! 아플때마다 매번 약 처방 잘해주셔서 빨리 나았습니다, 너무 감사합니다!', '좋아요': '0'}, {'작성자': 'hj', '별점': '5.0', '날짜': '2024.01.20.', '내용': '약사님 친절하시고 증상에따라이야기하면 그에 맞게  약도 잘주셔서 넘좋아요~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:30', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
이화온누리약국,0.0,도봉구 노해로63다길 21,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA3MTVfMjc0%2FMDAxNzIxMDQ5MzQ3ODg5.pkblpgEjc6zkFwgbXqhjxeMXZiFOWIlsjmNq1OkxVp4g.ATdUBZTljD-PvtYtb9jt1BT_BRsCFimurO8RZKY4qCsg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EC%259D%25B4%25ED%2599%2594%25EC%2598%25A8%25EB%2588%2584%25EB%25A6%25AC%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
더튼튼약국,5.0,도봉구 노해로65길 18 1층 101호,,"[{'작성자': '후들잉', '별점': '5.0', '날짜': '2024.08.19.', '내용': '젊은 남약사분 정말 친절하세요 ㅎ', '좋아요': '0'}, {'작성자': '김민수', '별점': '5.0', '날짜': '2024.05.16.', '내용': '여기 약국 진짜 친절하시고 태어나서 처음으로 다시 가고싶은 약국입니다! 좋은 약사님~!', '좋아요': '0'}, {'작성자': '🌙', '별점': '5.0', '날짜': '2021.02.22.', '내용': '저세상친절함이에요\n기분좋아지는 고객응대 정말 존경스럽습니다\n약은 여기서 사세요', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 19:30', '화': '09:00 ~ 19:30', '수': '09:00 ~ 19:30', '목': '09:00 ~ 19:30', '금': '09:00 ~ 19:30', '휴무일': '매주 일요일'}"
메디팜 수유대학약국,5.0,강북구 삼양로 433 삼원빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNDA1MjRfODUg%2FMDAxNzE2NTIzMjMxODk0.b0fuQG2BSgQQr3s7eYHWl1mV0_M5D1_b9kSAwtRnuvsg.6A-3iW6ubfgkiXRcUq8y6G-SXgNoystAaLqdHLvGiywg.PNG%2F%25EC%258D%25B8%25EB%2584%25A4%25EC%259D%25BC_%25EB%25A9%2594%25EB%2594%2594%25ED%258C%259C%25EC%2588%2598%25EC%259C%25A0%25EB%258C%2580%25ED%2595%2599%25EC%2595%25BD%25EA%25B5%25AD.png%3Ftype%3Dw966,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 18:00', '금': '09:00 ~ 20:00'}"
에버그린약국,3.7,강북구 한천로 1000,,"[{'작성자': '임재호', '별점': '5.0', '날짜': '2023.11.15.', '내용': '약사님이 너무 친절하시고 설명을 잘해주세요!!', '좋아요': '1'}, {'작성자': '이진섭', '별점': '1.0', '날짜': '2022.12.19.', '내용': '약사가 아니라 장사꾼!', '좋아요': '0'}, {'작성자': '김범진', '별점': '5.0', '날짜': '2020.06.11.', '내용': '약사님이 친절해요', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
라파엘약국,5.0,도봉구 도봉로 630 1층,,"[{'작성자': '냐냐나나냐', '별점': '5.0', '날짜': '2025.02.26.', '내용': '친절하시고 복약지도도 잘해주심. 만약 속쓰림이 심하면 이 약은 빼고 드시라는 약사님 말씀 덕에 처방받은 약들 무사히 잘 복용할 수 있었음👍', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
종로프라자약국,3.0,도봉구 노해로65길 14-3 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe40ca3c71fae1f3a1b6bf241fe01088a529e3ca1%3Foriginal,"[{'작성자': 'mo', '별점': '1.0', '날짜': '2024.12.15.', '내용': '처방전 없이 간단한 약 사면 인사 한 마디도 없이\n카드기만 긁는 거 정말 기분 더럽더군요 매번 그러길래 이젠 안 감. 가끔 반말로 결제되면... 더보기', '좋아요': '0'}, {'작성자': '김승용', '별점': '1.0', '날짜': '2022.08.02.', '내용': '동네약국에서 14,000원 받는 당뇨약을 15,800원 받네요\n다시는 여기 안 갈겁니다', '좋아요': '0'}, {'작성자': 'kore', '별점': '1.0', '날짜': '2022.03.22.', '내용': '눈 앞에 타이레놀이 쌓여있는데 타이레놀 없다고 안파시네요ㅋㅋㅋ 황당해서 나갔다가 생각할수록 어이없어서 다시 돌아가 꼭 집어 이거 타이레놀 아니냐고 따지니 ... 더보기', '좋아요': '1'}]","{'토': '08:30 ~ 22:00', '일': '08:30 ~ 22:00', '월': '08:30 ~ 22:00', '화': '08:30 ~ 22:00', '수': '08:30 ~ 22:00', '목': '08:30 ~ 22:00', '금': '08:30 ~ 22:20'}"
신원약국,5.0,도봉구 노해로63길 78 4층,,"[{'작성자': '리뷰어', '별점': '5.0', '날짜': '2024.05.24.', '내용': '진짜 매우 친절하십니다. 댓글에 평생 받을 친절 여기서 받으셨다는데 과언이 아닙니다. 약사분들이 친절하게 대해주셔서 하루를 기분 좋게 시작합니다^^', '좋아요': '0'}, {'작성자': '정지원', '별점': '5.0', '날짜': '2023.10.26.', '내용': '엄청 친절하셔요ㅋㅋ 기억에 가장 많이 남아요', '좋아요': '0'}, {'작성자': 'AYOSS', '별점': '5.0', '날짜': '2021.09.18.', '내용': '평생 받을 친절 여기서 다 받은듯... 설명도 꼼꼼히 해주심', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 18:30', '화': '08:30 ~ 18:30', '수': '08:30 ~ 18:30', '목': '08:30 ~ 18:30', '금': '08:30 ~ 18:30'}"
수유오약국,5.0,강북구 삼양로 424 정암빌딩 1층 3호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F635D6AF974C14CBFB21271D2B9CA84FD,"[{'작성자': 'olivia', '별점': '5.0', '날짜': '2022.10.19.', '내용': '약국이 깨끗하고 약사님이 친절하세요^^', '좋아요': '0'}]","{'토': '08:30 ~ 17:00', '월': '08:30 ~ 19:30', '화': '08:30 ~ 19:30', '수': '08:30 ~ 19:30', '목': '08:30 ~ 19:30', '금': '08:30 ~ 19:30', '휴무일': '공휴일'}"
신창약국,5.0,도봉구 덕릉로 258 호원프라자 1층,,"[{'작성자': '지니조', '별점': '5.0', '날짜': '2023.06.06.', '내용': '약사님이 친절하게 복약지도해주셔서 집앞이랑 좀 거리가 있어도 여길 오게되네요 최고에용!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
시원약국,2.9,강북구 오패산로 413 1층,,"[{'작성자': 'um', '별점': '1.0', '날짜': '2025.03.12.', '내용': '너무비싸요', '좋아요': '0'}, {'작성자': '박형준', '별점': '5.0', '날짜': '2025.01.07.', '내용': '애가 갑자기 열이난다는 연락을 받아 퇴근길에 찾아갔습니다.\n밤 11시가 다 되어가는 시간인데 수유역 근처에서 아직 영업중이셔서 약을 살 수 있었습니다.', '좋아요': '0'}, {'작성자': '매매', '별점': '1.0', '날짜': '2024.09.09.', '내용': '바가지 심한곳', '좋아요': '0'}]",{}
참고은약국,0.0,도봉구 노해로65길 10 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F33752507EA0247DCB6104A8AE6B5BF45,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '09:00 ~ 14:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
창동종로약국,,"도봉구 노해로63길 84-3 1층 4, 5호",,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:00 ~ 21:30', '일': '08:00 ~ 19:00', '월': '08:00 ~ 21:30', '화': '08:00 ~ 21:30', '수': '08:00 ~ 21:30', '목': '08:00 ~ 21:30', '금': '08:00 ~ 21:30', '휴무일': '추석당일, 설당일'}"
늘봄약국,0.0,강북구 삼양로 603 아르 1층 101호,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2FCBB27A8B0F4B4E49903FD3ABE19F9EDC,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 17:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
지영약국,3.7,강북구 삼양로 423 1층,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fb06c7f5a77f717d5d6e475bdc487702f5f485267%3Foriginal,"[{'작성자': '하유안', '별점': '5.0', '날짜': '2023.12.01.', '내용': '약사님 친절하세요 주차공간은 없습니다', '좋아요': '1'}, {'작성자': '레드', '별점': '5.0', '날짜': '2023.04.28.', '내용': '본인이 가보고 판단하는게 좋을듯\n나는 가오리역에서 이약국만 감', '좋아요': '0'}, {'작성자': '1', '별점': '1.0', '날짜': '2023.04.01.', '내용': '약사 매우 불 친절.. 근처 다른 약국 가세요', '좋아요': '0'}]","{'토': '09:00 ~ 20:30', '일': '휴무일', '월': '09:00 ~ 20:30', '화': '09:00 ~ 20:30', '수': '09:00 ~ 20:30', '목': '09:00 ~ 20:30', '금': '09:00 ~ 20:30', '휴무일': '매주 일요일'}"
중앙온누리약국,0.0,도봉구 덕릉로 241 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '추석전날, 추석당일, 추석다음날, 설전날, 설당일, 설다음날, 1월1일, 성탄절'}"
다나을약국,2.0,강북구 도봉로 333 정우빌딩 6층,,"[{'작성자': '샴페인', '별점': '1.0', '날짜': '2023.12.22.', '내용': '약사가 달라는 서류 구분도 잘 못하고, 짜증이 많음', '좋아요': '0'}, {'작성자': '.', '별점': '1.0', '날짜': '2022.03.13.', '내용': ""화이투벤 살려했는데 없다고 딴거줄려해서 안삼.\n몇일후에 갔을때도 화이투벤 있냐고 물어봤더니 인상쓰면서 '꼭 화이투벤 이어야 하나요?'그러길래 '네 저한테 잘 맞아서요'라고 대답했더니 대꾸도 안함. ... 더보기"", '좋아요': '0'}, {'작성자': '지민', '별점': '5.0', '날짜': '2021.08.25.', '내용': '약사님이 설명을 친절하고 자세하게 해주십니다!!', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
대명약국,4.0,강북구 삼양로 429,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]",{}
이화태평양약국,0.0,도봉구 덕릉로 239,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 21:00', '일': '11:00 ~ 20:00', '월': '09:00 ~ 23:00', '화': '09:00 ~ 23:00', '수': '09:00 ~ 23:00', '목': '09:00 ~ 23:00', '금': '09:00 ~ 23:00'}"
하나약국,0.0,강북구 삼양로 613 우암빌딩 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
스타빌약국,0.0,도봉구 노해로63길 84-9 SR스타빌 3층 302호,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 13:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00', '휴무일': '매주 일요일'}"
새순보당약국,0.0,도봉구 덕릉로 233-5,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
바로약국,0.0,도봉구 도봉로136다길 26-1 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.kakaocdn.net%2Fmystore%2F86DA97B74F7E434D977D9FFAD44AE0E4,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 13:00', '일': '휴무일', '월': '09:00 ~ 18:30', '화': '09:00 ~ 18:30', '수': '09:00 ~ 18:30', '목': '09:00 ~ 18:30', '금': '09:00 ~ 18:30', '휴무일': '석가탄신일, 추석전날, 추석당일, 설전날, 설당일, 설다음날, 1월1일, 삼일절, 어린이날, 현충일, 광복절, 개천절, 한글날, 성탄절'}"
새솔약국,3.0,강북구 도봉로 332 홍승빌딩 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocalfiy%2F5E4FA7ED22604B15BCE53C6930D29285,"[{'작성자': '감자최고', '별점': '1.0', '날짜': '2025.03.14.', '내용': '비급여 약이 다른 약국에 비해 비싼 편입니다😡', '좋아요': '0'}, {'작성자': '방토', '별점': '1.0', '날짜': '2025.03.05.', '내용': '약사가 싸가지가 없음..; 그리고 옆에 직원은 처방전 주니까 한숨 팍팍 쉬는데 이게 맞나요', '좋아요': '0'}, {'작성자': '배윤형', '별점': '5.0', '날짜': '2020.08.10.', '내용': '깨끗하고 약사님이 되게 친절하시네요 ㅎㅎ 역 바로 앞이라 찾아가기도 좋아요', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '일': '휴무일', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 21:00', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00', '휴무일': '매주 일요일'}"
바이엘약국,0.0,강북구 삼양로 420 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
민중약국,5.0,도봉구 덕릉로 235 1층,,"[{'작성자': '', '별점': '', '날짜': '', '내용': ' ', '좋아요': '0'}]","{'토': '08:30 ~ 18:00', '월': '08:00 ~ 21:00', '화': '08:00 ~ 21:00', '수': '08:00 ~ 21:00', '목': '08:00 ~ 21:00', '금': '08:00 ~ 21:00'}"
창동남대문약국,4.2,도봉구 덕릉로 223 1층,,"[{'작성자': '.', '별점': '5.0', '날짜': '2025.01.01.', '내용': '1월 1일에 문 여는 약국이 없어 곤란했는데 여기는 열었네요. 친절하고 빠른 복약지도 해주셔서 감사합니다.', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '5.0', '날짜': '2023.08.06.', '내용': '여기 친절하고 좋은데~  물어봐도 친절하게 설명해주고~  댓글 나쁘게 쓴건 왜일까?', '좋아요': '0'}, {'작성자': '리거니', '별점': '5.0', '날짜': '2023.05.22.', '내용': '추천', '좋아요': '0'}]",{}
그린팜약국,5.0,강북구 도봉로 329 5층,,"[{'작성자': 'Son', '별점': '5.0', '날짜': '2020.03.14.', '내용': '친절..와..넘 친절 하심 ㅜ', '좋아요': '0'}, {'작성자': '이성민', '별점': '5.0', '날짜': '2019.05.19.', '내용': '약사님이 아주 친절하십니다', '좋아요': '0'}, {'작성자': '박소정', '별점': '5.0', '날짜': '2019.05.15.', '내용': '건물 5층에 있어요. 건물 안에 숨겨져 있고 간판도 없어서 찾기가 힘들지만...ㅠㅠ 갈때마다 항상 웃는 얼굴에 친절하신 약사님이 계세요. 갑자기 피부가 짓물러서 너무 아파 끙끙거리며 가니까 걱정스러운 표정으로 건물에 있는... 더보기', '좋아요': '0'}]","{'토': '09:00 ~ 16:00', '월': '09:00 ~ 21:00', '화': '09:00 ~ 21:00', '수': '09:00 ~ 19:30', '목': '09:00 ~ 21:00', '금': '09:00 ~ 21:00'}"
봄봄약국,4.7,강북구 도봉로 323 용신빌딩 1층 102호,//img1.kakaocdn.net/cthumb/local/C1104x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Fplace%2FE6CD0698D3A844178D0F5B1B7592CBE4,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2024.09.04.', '내용': '다른 약국 비해서 처방약가격이 비싼거 같아요 ~', '좋아요': '0'}, {'작성자': '붉은노을...', '별점': '5.0', '날짜': '2024.07.06.', '내용': '친절하시고 미남이세요 ㅋㅋㅋ', '좋아요': '1'}, {'작성자': 'Archangel', '별점': '5.0', '날짜': '2024.01.25.', '내용': '내부가 깔끔하고 약사님 친절하세요. 약값도 싼 편이네요', '좋아요': '1'}]","{'토': '09:00 ~ 17:30', '일': '10:00 ~ 16:00', '월': '08:30 ~ 20:30', '화': '08:30 ~ 21:00', '수': '08:30 ~ 20:30', '목': '08:30 ~ 21:00', '금': '08:30 ~ 20:30', '휴무일': '추석당일, 설당일, 1월1일, 성탄절'}"
친절한약국,5.0,강북구 도봉로 325 수성타워 4층,,"[{'작성자': '강성민', '별점': '5.0', '날짜': '2024.05.13.', '내용': '약사쌤 잘생기심', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2020.06.08.', '내용': '친절', '좋아요': '0'}]","{'토': '09:00 ~ 15:00', '월': '09:00 ~ 19:00', '화': '09:00 ~ 19:00', '수': '09:00 ~ 19:00', '목': '09:00 ~ 19:00', '금': '09:00 ~ 19:00'}"
방학태평양약국,4.8,도봉구 도당로 80 1층,,"[{'작성자': '미미', '별점': '5.0', '날짜': '2022.03.30.', '내용': '약사님 너무 친절하시고 좋으시네요!', '좋아요': '0'}, {'작성자': 'Casey', '별점': '5.0', '날짜': '2021.07.30.', '내용': '젊은 약사님 참 자상하세요.', '좋아요': '0'}, {'작성자': '윤현철', '별점': '5.0', '날짜': '2018.05.01.', '내용': '사장님이 매우 친절하시네요.^^', '좋아요': '0'}]","{'토': '09:00 ~ 20:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
수유동약국,3.0,강북구 수유로 83 1층,,"[{'작성자': '차예안', '별점': '1.0', '날짜': '2024.10.18.', '내용': '페약 ""가지고 가니까  하나하나 까서 다시 가지고 오라고\n해서 바로옆 약국에 다시가지고 가니 그냥 받아주심 \n옆에서 까서 안주면 안받는다... 더보기', '좋아요': '0'}, {'작성자': '鲁', '별점': '1.0', '날짜': '2023.11.30.', '내용': '영업시간 제대로 쓰고 영업하세요', '좋아요': '0'}, {'작성자': '낭만고향이', '별점': '1.0', '날짜': '2023.01.02.', '내용': '영업시간 제대로 쓰고 영업해주세요. 괜한 사함 헛것음하게 만들지말고, 부탁드립니다~ 퇴근 후 9시 조금 넘어 다급하게 도착했는데 닫혀있네요 ㅠ', '좋아요': '1'}]","{'토': '09:00 ~ 20:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '설당일'}"
수유온누리약국,2.5,강북구 도봉로 324 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyMzAzMDdfNTkg%2FMDAxNjc4MTYwNjMwMjc4.6Af8vLX5U9WYqTHReJ-_OFXFI2A9JXei_80iEfyL6uMg.Sr8Joa6_j5POundBfiB7I7NzFiwJ2qCeFlbbCo97JE4g.JPEG.eun2264%2FIMG_8658.jpg%3Ftype%3Dw773,"[{'작성자': '쩡다❤', '별점': '1.0', '날짜': '2024.08.13.', '내용': '전화받는 태도가 참....대단하네 여기.\n일하기 싫고 짜증이 나시면 집에 계시지..', '좋아요': '0'}, {'작성자': 'hj tr..', '별점': '1.0', '날짜': '2024.07.25.', '내용': '여기는 항상 방문할때마다 느끼는건데 너무 불친절하다  특히 처방전 접수받는 뚱뚱한여직원은 방문자한테 인사하는걸 본적이 없다.  병원이 즐비한건물에 근처에 약국이 여기밖에 없다보니!!! 이렇게 불친절한 약국이 운영이 잘되는게 화가난다!!', '좋아요': '0'}, {'작성자': '댐댐', '별점': '1.0', '날짜': '2024.07.24.', '내용': '약사가 좀 불친절함. 두 번째 갔는데, 접수하는 아주머니도 불친절함. 불친절이 습관화된 약국', '좋아요': '0'}]","{'토': '08:30 ~ 20:00', '일': '10:00 ~ 14:00', '월': '08:30 ~ 21:30', '화': '08:30 ~ 21:30', '수': '08:30 ~ 21:30', '목': '08:30 ~ 21:30', '금': '08:30 ~ 21:30'}"
세화온누리약국,3.1,"강북구 도봉로77길 6 수유이테크밸리오피스텔 1층 101,102호",//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=https%3A%2F%2Fpostfiles.pstatic.net%2FMjAyNTAyMjVfMjQ3%2FMDAxNzQwNDU0MDQyMzY0.HSl93TgX4RNC9fQUk44kjRAFF2oVEFiVM-DkBIRTDeog.fmnXLFfSHcJSvE6HaZS0OTpGQlDp1dNMZmsm_P1giOUg.JPEG%2FSE-b0f01a36-adf5-43fc-bc72-98dd926f0b47.jpg%3Ftype%3Dw773,"[{'작성자': '호야', '별점': '5.0', '날짜': '2025.04.12.', '내용': '💊', '좋아요': '0'}, {'작성자': '깐따삐야', '별점': '2.0', '날짜': '2025.03.27.', '내용': '약사님 감정기복이 너무심하신듯\n인스타나 블로그는 이모지쓰면서 항상 친절하시긴한데 방문할때마다 태도가 너무 차이나요\n약 물어볼때도 답변... 더보기', '좋아요': '1'}, {'작성자': '🍓', '별점': '5.0', '날짜': '2025.01.08.', '내용': '뭐.. 뭐지.. 남약사분 엄청 친절하셔서 감동받고 나왔는데..... 두 분이신가.... 너무 친절하셔서 좋습니다~!', '좋아요': '0'}]","{'토': '09:00 ~ 14:00', '일': '휴무일', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00', '휴무일': '공휴일'}"
뉴지명약국,5.0,도봉구 덕릉로 236 1층,,"[{'작성자': '송승연', '별점': '5.0', '날짜': '2023.05.26.', '내용': '약사님  친절해요~ 환자를 위해 열심히 공부하는 모습도 멋지세요~', '좋아요': '0'}, {'작성자': '.', '별점': '5.0', '날짜': '2023.04.10.', '내용': '약사님 엄청 친절하세요! 번창하세요', '좋아요': '0'}, {'작성자': 'iam9root', '별점': '5.0', '날짜': '2022.05.31.', '내용': '친절하세요 :)', '좋아요': '0'}]","{'토': '09:00 ~ 18:00', '월': '09:00 ~ 20:00', '화': '09:00 ~ 20:00', '수': '09:00 ~ 20:00', '목': '09:00 ~ 20:00', '금': '09:00 ~ 20:00'}"
산들약국,3.9,도봉구 도당로13길 17 1층,//img1.kakaocdn.net/cthumb/local/C544x408.q50/?fname=http%3A%2F%2Ft1.daumcdn.net%2Flocal%2FkakaomapPhoto%2Freview%2Fe93234a42b154d2abf7af9983903e0053a0a6a29%3Foriginal,"[{'작성자': '동윤', '별점': '5.0', '날짜': '2024.07.04.', '내용': '소아과 진료받고 다녀왔는데 여자약사분께서 친절하게 설명 잘해주셔서 너무 감사했네요.', '좋아요': '0'}, {'작성자': '가냐', '별점': '5.0', '날짜': '2024.02.19.', '내용': '여자 약사 분은 약 꼼꼼하게 설명해주심 친절합니다', '좋아요': '0'}, {'작성자': 's3s2', '별점': '5.0', '날짜': '2022.03.14.', '내용': '비대면진료로 약을 퀵으로 받아보았는데 약사님이 약 설명을 섬세하게 잘 적어주셨어요. 너무 아파서 힘들었는데 약 봉투 받자마자 감사한 마음이 들었습니다.', '좋아요': '0'}]","{'토': '08:30 ~ 13:30', '월': '08:30 ~ 19:00', '화': '08:30 ~ 19:00', '수': '08:30 ~ 19:00', '목': '08:30 ~ 19:00', '금': '08:30 ~ 19:00'}"
